,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
174,175,4.64,4.64,3.77,4.81,-0.18,-0.38,-0.29,26.6,4664.7
175,176,4.65,4.65,4.09,5.67,-0.45,-0.55,-0.44,26.8,4691.4
176,177,4.9,4.9,4.36,6.5,-0.02,-0.23,-0.23,26.7,4718.1
177,178,4.49,4.49,4.24,5.35,-0.72,-0.65,-0.53,26.6,4744.7
178,179,4.91,4.91,4.78,5.35,-0.1,-0.34,-0.28,26.7,4771.4
179,180,4.55,4.55,10.22,10.22,-0.86,-0.78,-0.68,26.6,4798.0
180,181,4.74,4.74,25.54,26.47,-0.14,-0.25,-0.37,26.7,4824.7
181,182,4.53,4.53,5.4,6.25,-0.4,-0.48,-0.43,26.7,4851.4
182,183,4.71,4.71,14.34,13.54,-0.94,-0.91,-0.82,26.6,4878.0
183,184,4.56,4.56,18.91,19.44,-0.93,-0.92,-0.92,26.6,4904.7
184,185,5.22,5.22,4.99,6.76,0.23,0.06,-0.13,26.6,4931.3
185,186,4.77,4.77,5.37,6.84,-0.66,-0.63,-0.51,26.6,4957.9
186,187,4.94,4.94,5.95,6.61,-0.69,-0.65,-0.46,26.7,4984.7
187,188,4.57,4.57,13.09,12.35,-0.83,-0.74,-0.57,26.8,5011.4
188,189,4.23,4.23,3.96,5.21,-0.22,-0.35,-0.3,26.6,5038.1
189,190,4.45,4.45,7.88,9.71,0.06,-0.11,-0.2,26.7,5064.7
190,191,4.83,4.83,12.75,12.04,-0.85,-0.78,-0.61,26.6,5091.4
191,192,4.69,4.69,8.7,10.27,0.28,0.13,-0.09,26.7,5118.1
192,193,4.44,4.44,8.34,9.99,0.07,-0.05,-0.19,26.9,5144.9
193,194,5.14,5.14,6.84,7.1,-0.74,-0.67,-0.51,26.6,5171.5
194,195,4.41,4.41,4.2,5.4,-0.49,-0.53,-0.41,26.6,5198.2
195,196,4.62,4.62,4.8,6.7,-0.33,-0.34,-0.38,26.8,5224.9
196,197,4.62,4.62,5.47,7.04,0.26,0.0,-0.15,26.7,5251.6
197,198,4.5,4.5,3.43,5.3,-0.04,-0.21,-0.28,26.7,5278.3
198,199,4.51,4.51,4.47,5.61,-0.42,-0.46,-0.43,26.8,5305.1
199,200,4.76,4.76,3.89,5.38,-0.07,-0.19,-0.3,26.8,5331.9
200,201,4.6,4.6,4.48,5.53,-0.22,-0.36,-0.32,26.6,5358.5
201,202,4.51,4.51,5.11,5.81,-0.5,-0.55,-0.41,26.8,5385.3
202,203,4.39,4.39,3.75,5.06,-0.39,-0.41,-0.39,26.6,5411.9
203,204,3.84,3.84,3.69,5.06,-0.1,-0.21,-0.31,26.6,5438.5
204,205,4.18,4.18,9.9,11.08,-0.17,-0.3,-0.35,26.6,5465.2
205,206,4.64,4.64,4.11,5.34,0.14,-0.11,-0.21,26.7,5491.8
206,207,4.33,4.33,5.89,6.41,-0.76,-0.68,-0.56,26.7,5518.5
207,208,4.55,4.55,3.53,5.07,-0.42,-0.48,-0.4,26.6,5545.2
208,209,4.33,4.33,5.45,7.03,0.14,-0.11,-0.23,26.8,5572.0
209,210,4.64,4.64,4.98,6.94,-0.14,-0.26,-0.32,26.6,5598.6
210,211,4.15,4.15,4.46,5.19,-0.54,-0.5,-0.43,26.7,5625.3
211,212,4.42,4.42,3.94,5.41,0.03,-0.17,-0.27,26.6,5652.0
212,213,4.0,4.0,4.74,6.47,0.26,-0.08,-0.2,26.6,5678.6
213,214,4.27,4.27,4.16,5.23,-0.6,-0.57,-0.51,26.7,5705.3
214,215,4.1,4.1,4.15,5.23,-0.41,-0.41,-0.4,26.6,5731.9
215,216,4.18,4.18,6.8,8.3,0.03,-0.21,-0.29,26.6,5758.6
216,217,4.42,4.42,4.16,5.19,-0.33,-0.47,-0.4,26.7,5785.3
217,218,4.35,4.35,5.35,6.99,0.18,-0.16,-0.22,26.7,5812.0
218,219,4.43,4.43,4.71,6.14,-0.05,-0.32,-0.33,26.7,5838.7
219,220,3.95,3.95,4.64,5.65,-0.56,-0.59,-0.48,26.5,5865.2
220,221,4.06,4.06,5.18,7.06,-0.06,-0.27,-0.31,26.7,5891.9
221,222,4.35,4.35,6.14,7.62,-0.51,-0.5,-0.44,26.6,5918.5
222,223,4.28,4.28,6.86,7.21,-0.22,-0.35,-0.33,26.7,5945.1
223,224,4.11,4.11,3.66,5.12,-0.18,-0.3,-0.3,26.8,5972.0
224,225,4.41,4.41,6.32,6.81,-0.5,-0.49,-0.43,26.7,5998.7
225,226,4.16,4.16,3.72,5.42,0.06,-0.17,-0.24,26.8,6025.5
226,227,3.99,3.99,3.97,5.51,0.14,-0.19,-0.24,26.7,6052.2
227,228,4.03,4.03,6.36,6.74,-0.55,-0.55,-0.44,26.7,6078.8
228,229,4.62,4.62,6.75,8.2,0.25,0.06,-0.16,26.7,6105.5
229,230,4.88,4.88,4.97,6.49,-0.7,-0.62,-0.51,26.7,6132.2
230,231,4.08,4.08,3.86,5.32,-0.41,-0.41,-0.37,26.5,6158.8
231,232,3.8,3.8,3.98,5.27,0.13,-0.21,-0.24,26.7,6185.5
232,233,4.12,4.12,8.32,9.4,-0.27,-0.38,-0.39,26.8,6212.3
233,234,3.96,3.96,4.67,5.86,-0.61,-0.55,-0.47,26.8,6239.1
234,235,3.93,3.93,3.52,5.55,0.04,-0.22,-0.28,26.7,6265.8
235,236,4.2,4.2,6.72,8.37,0.22,-0.03,-0.21,26.6,6292.4
236,237,4.12,4.12,8.89,10.3,-0.43,-0.43,-0.45,26.6,6319.0
237,238,4.19,4.19,4.22,5.29,-0.43,-0.45,-0.38,26.7,6345.7
238,239,4.48,4.48,5.52,7.4,0.2,-0.11,-0.21,26.6,6372.4
239,240,4.02,4.02,4.3,5.4,-0.51,-0.51,-0.44,26.6,6399.0
240,241,4.13,4.13,3.79,5.27,0.03,-0.23,-0.26,26.7,6425.7
241,242,3.91,3.91,3.67,5.08,-0.25,-0.38,-0.36,26.7,6452.4
242,243,3.58,3.58,3.55,5.06,-0.33,-0.43,-0.38,26.7,6479.1
243,244,4.23,4.23,5.46,7.14,0.38,0.01,-0.15,26.7,6505.8
244,245,4.09,4.09,4.64,6.21,-0.79,-0.7,-0.59,26.8,6532.6
245,246,4.17,4.17,5.08,6.82,0.32,-0.06,-0.18,26.7,6559.2
246,247,4.2,4.2,5.5,7.1,-0.31,-0.37,-0.37,26.7,6585.9
247,248,4.03,4.03,4.02,5.69,0.09,-0.12,-0.24,26.7,6612.6
248,249,3.88,3.88,3.63,5.04,-0.42,-0.35,-0.35,26.8,6639.3
249,250,4.18,4.18,4.37,5.98,0.59,0.18,-0.08,26.6,6666.0
250,251,3.9,3.9,4.49,6.04,-0.48,-0.48,-0.43,26.6,6692.6
251,252,4.3,4.3,3.42,5.16,-0.13,-0.33,-0.32,26.7,6719.3
252,253,3.75,3.75,4.04,5.35,-0.41,-0.45,-0.39,26.7,6746.0
253,254,3.88,3.88,3.94,5.17,-0.55,-0.53,-0.42,26.7,6772.7
254,255,3.85,3.85,6.22,6.73,-0.33,-0.41,-0.35,26.8,6799.5
255,256,3.82,3.82,6.82,8.14,0.05,-0.21,-0.29,26.7,6826.3
256,257,3.75,3.75,3.52,5.31,-0.33,-0.44,-0.39,26.7,6853.0
257,258,3.67,3.67,3.75,5.3,-0.33,-0.4,-0.38,26.7,6879.7
258,259,3.69,3.69,3.61,5.19,-0.38,-0.39,-0.37,26.7,6906.4
259,260,3.8,3.8,3.71,5.43,-0.27,-0.37,-0.37,26.7,6933.1
260,261,3.7,3.7,5.19,6.68,-0.56,-0.48,-0.43,26.6,6959.7
261,262,4.01,4.01,3.67,5.36,-0.05,-0.27,-0.3,26.6,6986.3
262,263,3.74,3.74,3.66,5.36,-0.24,-0.37,-0.35,26.8,7013.1
263,264,3.92,3.92,3.43,5.47,0.14,-0.16,-0.25,26.6,7039.7
264,265,3.96,3.96,3.81,5.8,-0.33,-0.33,-0.35,26.8,7066.5
265,266,3.8,3.8,3.46,5.35,-0.06,-0.23,-0.29,26.7,7093.2
266,267,3.7,3.7,3.62,5.23,-0.45,-0.41,-0.4,26.6,7119.8
267,268,3.64,3.64,6.14,7.89,-0.07,-0.25,-0.32,26.7,7146.5
268,269,3.62,3.62,3.4,5.31,-0.01,-0.23,-0.28,26.7,7173.2
269,270,3.82,3.82,3.89,5.23,-0.66,-0.54,-0.47,26.7,7199.9
270,271,3.77,3.77,4.5,6.27,0.16,-0.16,-0.24,26.7,7226.6
271,272,3.58,3.58,3.54,5.32,0.05,-0.21,-0.28,26.7,7253.3
272,273,3.7,3.7,5.0,6.49,-0.64,-0.5,-0.44,26.8,7280.1
273,274,3.93,3.93,4.33,5.9,0.17,-0.12,-0.21,26.7,7306.7
274,275,3.92,3.92,3.77,5.49,-0.66,-0.52,-0.44,26.6,7333.3
275,276,3.88,3.88,4.37,5.71,-0.29,-0.3,-0.33,26.7,7359.9
276,277,3.69,3.69,3.93,5.7,-0.12,-0.29,-0.31,26.7,7386.7
277,278,3.68,3.68,3.8,5.43,-0.25,-0.32,-0.32,26.8,7413.5
278,279,3.71,3.71,3.72,5.17,-0.25,-0.34,-0.32,26.6,7440.1
279,280,3.93,3.93,3.5,5.11,-0.42,-0.37,-0.37,26.7,7466.8
280,281,3.64,3.64,4.9,6.4,-0.41,-0.4,-0.4,26.8,7493.6
281,282,3.92,3.92,3.89,5.38,-0.26,-0.32,-0.34,26.6,7520.2
282,283,3.82,3.82,4.76,6.39,0.05,-0.21,-0.27,26.7,7546.9
283,284,3.52,3.52,3.71,5.09,-0.49,-0.45,-0.4,26.6,7573.5
284,285,3.68,3.68,3.99,5.23,-0.38,-0.39,-0.37,26.6,7600.1
285,286,3.76,3.76,5.39,6.71,-0.22,-0.33,-0.36,26.7,7626.9
286,287,3.72,3.72,6.73,8.21,-0.11,-0.3,-0.34,26.7,7653.6
287,288,3.94,3.94,4.07,5.39,-0.23,-0.35,-0.34,26.8,7680.4
288,289,3.68,3.68,4.79,5.81,-0.33,-0.39,-0.35,26.8,7707.2
289,290,3.75,3.75,3.72,4.99,-0.27,-0.38,-0.34,26.7,7733.9
290,291,3.47,3.47,3.8,5.09,-0.37,-0.43,-0.37,26.7,7760.5
291,292,3.72,3.72,3.65,5.06,-0.39,-0.41,-0.38,26.8,7787.3
292,293,3.73,3.73,6.56,7.94,-0.18,-0.33,-0.36,26.7,7814.0
293,294,3.8,3.8,3.58,5.26,0.07,-0.22,-0.28,26.7,7840.7
294,295,3.95,3.95,4.6,5.67,-0.7,-0.57,-0.46,26.8,7867.5
295,296,3.52,3.52,3.64,5.18,-0.12,-0.28,-0.29,26.7,7894.2
296,297,3.53,3.53,4.08,5.57,0.26,-0.15,-0.25,26.8,7921.0
297,298,3.63,3.63,3.82,5.41,-0.58,-0.46,-0.43,26.8,7947.7
298,299,3.93,3.93,3.59,5.22,0.23,-0.18,-0.24,26.8,7974.6
299,300,3.84,3.84,4.13,5.57,-0.32,-0.36,-0.36,26.7,8001.3
300,301,3.48,3.48,3.76,5.31,0.18,-0.19,-0.25,26.7,8027.9
301,302,3.63,3.63,3.7,5.22,-0.39,-0.41,-0.37,26.7,8054.6
302,303,3.68,3.68,3.84,5.36,-0.38,-0.41,-0.37,26.7,8081.4
303,304,3.71,3.71,3.76,5.32,0.03,-0.25,-0.28,26.7,8108.1
304,305,3.55,3.55,4.69,6.12,-0.25,-0.34,-0.35,26.7,8134.8
305,306,3.46,3.46,3.94,5.49,0.08,-0.23,-0.27,26.6,8161.5
306,307,3.67,3.67,3.71,5.17,-0.56,-0.45,-0.4,26.7,8188.2
307,308,3.62,3.62,3.6,5.14,-0.13,-0.3,-0.31,26.7,8214.9
308,309,3.63,3.63,3.54,5.1,-0.2,-0.32,-0.32,26.9,8241.8
309,310,3.42,3.42,3.56,5.12,-0.39,-0.37,-0.34,26.7,8268.5
310,311,3.9,3.9,3.6,5.21,0.06,-0.23,-0.28,26.7,8295.2
311,312,3.73,3.73,4.55,6.06,-0.08,-0.27,-0.31,26.6,8321.8
312,313,3.35,3.35,3.79,5.29,-0.1,-0.29,-0.31,26.7,8348.5
313,314,3.58,3.58,3.86,5.32,-0.32,-0.34,-0.34,26.7,8375.2
314,315,3.62,3.62,4.26,5.75,-0.23,-0.34,-0.33,26.7,8401.8
315,316,3.67,3.67,3.58,5.34,-0.15,-0.32,-0.31,26.6,8428.5
316,317,3.33,3.33,3.75,5.34,-0.27,-0.35,-0.34,26.6,8455.1
