,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
127,128,6.39,6.39,7.87,7.85,-0.55,-0.51,-0.51,26.8,3442.4
128,129,6.03,6.03,5.58,6.04,-0.07,-0.07,-0.12,26.9,3469.3
129,130,5.55,5.55,15.86,16.39,-0.96,-0.91,-0.93,26.9,3496.2
130,131,6.12,6.12,19.85,21.03,-0.09,0.14,-0.1,26.9,3523.1
131,132,6.16,6.16,14.71,14.76,-0.98,-0.96,-0.97,26.8,3549.9
132,133,5.81,5.81,5.15,5.45,-0.64,-0.56,-0.59,26.9,3576.7
133,134,5.4,5.4,9.45,9.71,0.08,0.11,-0.02,26.9,3603.6
134,135,5.97,5.97,12.66,13.32,-0.34,-0.15,-0.35,26.7,3630.3
135,136,5.75,5.75,10.54,10.82,-0.97,-0.93,-0.95,26.9,3657.2
136,137,6.14,6.14,43.22,43.08,-0.87,-0.84,-0.76,26.9,3684.2
137,138,5.78,5.78,6.14,6.92,-0.5,-0.35,-0.44,26.8,3711.0
138,139,5.19,5.19,9.08,10.03,-0.8,-0.67,-0.72,26.9,3737.9
139,140,5.27,5.27,17.78,18.38,-0.97,-0.93,-0.95,26.9,3764.7
140,141,5.63,5.63,16.26,16.36,-0.98,-0.98,-0.98,26.9,3791.7
141,142,5.63,5.63,6.6,6.21,0.17,0.09,0.05,26.8,3818.5
142,143,5.67,5.67,8.16,8.89,-0.28,-0.19,-0.32,26.8,3845.4
143,144,5.24,5.24,6.77,6.78,-0.77,-0.68,-0.64,26.9,3872.3
144,145,5.78,5.78,12.41,12.45,-0.85,-0.74,-0.78,26.9,3899.2
145,146,5.52,5.52,7.36,7.12,-0.72,-0.65,-0.63,26.9,3926.1
146,147,5.82,5.82,6.39,6.63,0.55,0.34,0.3,26.9,3952.9
147,148,5.85,5.85,8.18,8.62,-0.06,-0.24,-0.1,26.9,3979.8
148,149,5.55,5.55,7.99,7.91,-0.61,-0.54,-0.47,27.0,4006.8
149,150,5.69,5.69,8.89,8.67,0.54,0.49,0.39,26.9,4033.7
150,151,5.45,5.45,5.3,5.42,-0.74,-0.59,-0.59,26.9,4060.6
151,152,5.28,5.28,11.47,11.37,-0.78,-0.68,-0.68,26.9,4087.5
152,153,5.09,5.09,6.62,6.48,-0.65,-0.54,-0.46,26.8,4114.4
153,154,5.1,5.1,8.36,8.79,-0.19,-0.07,-0.16,26.9,4141.2
154,155,5.1,5.1,4.93,5.18,-0.28,-0.23,-0.22,26.9,4168.1
155,156,5.05,5.05,5.61,5.33,-0.63,-0.49,-0.44,26.9,4195.0
156,157,4.95,4.95,4.94,5.01,-0.07,-0.15,-0.11,26.9,4221.9
157,158,5.48,5.48,6.7,6.69,0.08,0.1,-0.0,27.0,4248.8
158,159,5.18,5.18,14.36,14.5,-0.95,-0.87,-0.9,26.8,4275.7
159,160,5.15,5.15,4.85,5.37,-0.37,-0.26,-0.26,26.8,4302.4
160,161,5.15,5.15,12.13,11.96,-0.49,-0.47,-0.44,26.9,4329.3
161,162,5.63,5.63,8.26,8.04,-0.79,-0.64,-0.66,26.9,4356.1
162,163,5.33,5.33,23.54,24.82,-0.26,-0.05,-0.27,26.8,4383.0
163,164,5.64,5.64,6.97,7.21,0.02,0.05,-0.07,26.9,4409.9
164,165,4.56,4.56,6.39,6.57,-0.6,-0.41,-0.52,26.9,4436.7
165,166,5.12,5.12,7.51,7.72,0.29,-0.02,0.02,26.8,4463.6
166,167,5.05,5.05,8.48,8.41,-0.68,-0.56,-0.56,26.9,4490.5
167,168,5.11,5.11,5.08,5.09,-0.54,-0.42,-0.39,26.8,4517.3
168,169,4.87,4.87,6.49,6.68,-0.24,-0.11,-0.23,26.8,4544.0
169,170,4.63,4.63,6.39,6.57,-0.35,-0.21,-0.27,26.9,4570.9
170,171,5.09,5.09,7.61,8.35,-0.11,-0.08,-0.17,26.8,4597.8
171,172,4.68,4.68,8.4,7.68,-0.6,-0.5,-0.52,26.8,4624.6
172,173,5.01,5.01,6.25,6.62,-0.47,-0.28,-0.39,26.8,4651.4
173,174,5.15,5.15,5.73,5.97,-0.08,-0.01,-0.12,26.9,4678.3
174,175,4.67,4.67,10.66,10.51,-0.96,-0.91,-0.93,26.9,4705.1
175,176,5.33,5.33,6.61,6.6,0.58,0.38,0.32,26.8,4731.9
176,177,5.21,5.21,14.63,15.21,-0.43,-0.23,-0.39,26.9,4758.8
177,178,4.7,4.7,4.95,5.13,-0.56,-0.44,-0.41,27.0,4785.8
178,179,5.29,5.29,6.09,6.18,-0.48,-0.44,-0.37,26.8,4812.6
179,180,4.8,4.8,9.28,9.33,-0.87,-0.69,-0.73,26.7,4839.4
180,181,4.72,4.72,5.67,5.76,-0.32,-0.18,-0.27,26.9,4866.2
181,182,5.49,5.49,5.89,5.79,-0.26,-0.29,-0.23,26.9,4893.1
182,183,5.29,5.29,7.09,7.01,-0.18,-0.07,-0.2,26.8,4919.9
183,184,5.24,5.24,10.64,11.0,0.14,0.22,0.01,26.8,4946.7
184,185,4.61,4.61,9.83,9.83,-0.82,-0.64,-0.69,26.8,4973.5
185,186,4.84,4.84,11.45,11.67,-0.9,-0.73,-0.81,26.8,5000.3
186,187,5.16,5.16,7.55,7.86,0.49,0.33,0.22,26.9,5027.3
187,188,4.76,4.76,8.09,8.22,0.55,0.41,0.26,26.8,5054.1
188,189,4.78,4.78,7.06,7.83,-0.45,-0.24,-0.34,26.9,5081.0
189,190,5.26,5.26,10.06,9.82,-0.82,-0.59,-0.68,26.8,5107.8
190,191,4.88,4.88,10.48,9.97,-0.39,-0.3,-0.31,26.8,5134.6
191,192,4.93,4.93,4.88,4.91,-0.67,-0.48,-0.46,26.9,5161.5
192,193,4.76,4.76,12.48,13.19,-0.55,-0.37,-0.48,26.9,5188.4
193,194,5.2,5.2,7.34,7.17,-0.84,-0.67,-0.7,26.8,5215.2
194,195,4.88,4.88,5.7,5.29,-0.09,-0.21,-0.13,26.9,5242.1
195,196,5.15,5.15,11.58,11.44,-0.96,-0.9,-0.92,26.8,5268.9
196,197,4.45,4.45,9.23,9.89,-0.64,-0.4,-0.47,26.8,5295.7
197,198,4.53,4.53,6.47,6.3,0.6,0.33,0.3,26.9,5322.6
198,199,4.91,4.91,5.51,5.77,-0.34,-0.21,-0.2,26.8,5349.4
199,200,4.83,4.83,6.26,5.8,-0.59,-0.44,-0.47,26.8,5376.2
200,201,4.49,4.49,5.02,5.37,-0.28,-0.16,-0.24,26.9,5403.0
201,202,4.49,4.49,4.82,4.72,0.12,-0.01,-0.08,26.8,5429.9
202,203,4.8,4.8,5.64,5.85,-0.23,-0.11,-0.2,26.8,5456.7
203,204,4.09,4.09,6.72,6.76,-0.26,-0.15,-0.21,26.9,5483.6
204,205,4.47,4.47,8.54,8.95,0.04,0.09,-0.04,26.7,5510.3
205,206,4.79,4.79,9.89,9.68,-0.77,-0.59,-0.63,27.0,5537.3
206,207,4.43,4.43,6.49,5.82,-0.56,-0.4,-0.38,26.9,5564.2
207,208,4.22,4.22,5.21,4.89,0.23,-0.02,0.01,26.9,5591.0
208,209,4.22,4.22,5.09,4.98,-0.6,-0.41,-0.42,26.9,5617.9
209,210,4.66,4.66,5.46,5.05,-0.14,-0.22,-0.18,26.9,5644.8
210,211,4.14,4.14,5.1,4.62,-0.14,-0.16,-0.15,26.7,5671.6
211,212,4.32,4.32,5.37,5.13,-0.36,-0.25,-0.27,26.8,5698.4
212,213,4.21,4.21,8.35,8.31,0.5,0.33,0.23,27.1,5725.5
213,214,4.1,4.1,4.99,4.8,-0.45,-0.3,-0.3,26.8,5752.2
214,215,4.43,4.43,6.24,5.56,-0.73,-0.55,-0.57,26.8,5779.0
215,216,4.8,4.8,5.33,4.86,0.12,-0.05,-0.04,26.9,5805.9
216,217,4.09,4.09,5.71,5.56,-0.02,-0.08,-0.09,26.8,5832.7
217,218,4.5,4.5,5.06,4.89,0.0,-0.14,-0.07,26.8,5859.5
218,219,4.21,4.21,9.38,8.94,-0.38,-0.33,-0.3,26.8,5886.3
219,220,4.5,4.5,4.9,4.59,-0.67,-0.42,-0.41,26.8,5913.0
220,221,4.5,4.5,5.6,5.48,-0.35,-0.17,-0.23,26.8,5939.9
221,222,4.18,4.18,7.09,6.64,-0.2,-0.25,-0.18,26.7,5966.6
222,223,4.46,4.46,7.21,7.6,-0.35,-0.16,-0.26,26.9,5993.5
223,224,4.32,4.32,4.83,4.5,-0.07,-0.11,-0.11,26.8,6020.3
224,225,4.42,4.42,5.51,5.14,-0.43,-0.33,-0.28,26.9,6047.2
225,226,4.47,4.47,6.28,6.18,0.51,0.21,0.17,26.9,6074.1
226,227,4.32,4.32,5.65,5.51,0.15,-0.06,-0.03,26.8,6100.9
227,228,4.43,4.43,4.95,4.78,-0.69,-0.47,-0.48,26.7,6127.7
228,229,4.68,4.68,6.66,6.29,-0.61,-0.45,-0.39,26.9,6154.5
229,230,3.83,3.83,4.85,4.99,-0.31,-0.16,-0.2,26.8,6181.4
230,231,4.47,4.47,4.8,4.72,-0.3,-0.23,-0.24,26.9,6208.2
231,232,4.23,4.23,4.8,5.05,-0.18,-0.21,-0.17,26.9,6235.1
232,233,4.61,4.61,4.81,4.73,-0.05,-0.09,-0.1,26.9,6262.0
233,234,4.16,4.16,4.73,5.03,-0.29,-0.2,-0.21,26.8,6288.8
234,235,4.44,4.44,4.93,4.64,-0.06,-0.12,-0.14,26.9,6315.7
235,236,4.3,4.3,5.22,4.68,-0.48,-0.33,-0.35,26.8,6342.5
236,237,3.96,3.96,5.74,5.31,0.1,-0.14,-0.1,26.9,6369.4
237,238,4.07,4.07,4.84,4.6,-0.31,-0.24,-0.26,26.9,6396.3
238,239,4.12,4.12,4.89,4.75,-0.45,-0.3,-0.32,26.8,6423.1
239,240,4.23,4.23,5.14,4.6,-0.44,-0.26,-0.31,26.9,6450.0
240,241,4.15,4.15,8.09,8.13,0.46,0.31,0.21,26.9,6476.9
241,242,4.04,4.04,6.55,6.41,-0.52,-0.43,-0.39,26.9,6503.8
242,243,4.07,4.07,5.01,4.79,-0.71,-0.48,-0.49,26.9,6530.7
243,244,3.8,3.8,5.39,5.26,-0.24,-0.14,-0.2,26.8,6557.5
244,245,3.92,3.92,5.57,5.22,0.2,0.0,-0.02,26.8,6584.3
245,246,4.4,4.4,5.1,4.55,-0.02,-0.12,-0.1,26.9,6611.2
246,247,4.4,4.4,5.47,4.93,-0.62,-0.43,-0.42,26.9,6638.1
247,248,4.38,4.38,5.62,5.12,0.35,0.12,0.1,26.9,6664.9
248,249,3.97,3.97,5.6,5.63,-0.14,-0.09,-0.14,26.8,6691.8
249,250,4.34,4.34,4.93,4.68,-0.44,-0.26,-0.24,26.8,6718.6
250,251,4.3,4.3,5.05,4.92,-0.17,-0.16,-0.14,26.9,6745.5
251,252,3.66,3.66,5.08,4.63,-0.04,-0.11,-0.1,26.8,6772.3
252,253,4.18,4.18,6.3,6.37,-0.05,0.02,-0.09,26.9,6799.2
253,254,4.1,4.1,5.05,5.07,-0.21,-0.17,-0.16,26.9,6826.1
254,255,3.71,3.71,5.18,4.81,-0.14,-0.18,-0.14,26.9,6853.0
255,256,3.74,3.74,5.08,4.56,-0.42,-0.3,-0.3,26.9,6879.9
256,257,3.74,3.74,5.41,4.84,-0.22,-0.24,-0.25,26.9,6906.8
257,258,3.88,3.88,5.52,5.2,0.27,-0.01,-0.04,26.9,6933.7
258,259,3.88,3.88,5.29,5.07,-0.67,-0.42,-0.48,26.8,6960.5
259,260,3.98,3.98,5.39,5.3,-0.35,-0.23,-0.28,26.9,6987.4
260,261,3.66,3.66,5.97,5.73,-0.09,-0.07,-0.13,26.9,7014.3
261,262,3.76,3.76,5.58,4.89,-0.16,-0.23,-0.21,26.9,7041.2
262,263,3.81,3.81,5.42,4.98,-0.42,-0.29,-0.3,26.8,7068.0
263,264,3.73,3.73,5.46,5.18,-0.14,-0.16,-0.2,26.9,7094.9
264,265,3.63,3.63,5.4,4.95,0.13,-0.11,-0.09,26.8,7121.7
265,266,3.83,3.83,4.96,4.61,-0.25,-0.19,-0.2,26.8,7148.6
266,267,4.05,4.05,5.3,4.73,0.17,-0.05,-0.06,26.9,7175.5
267,268,3.63,3.63,5.81,5.28,0.29,0.02,-0.01,27.0,7202.4
268,269,4.09,4.09,5.46,4.98,0.14,-0.09,-0.09,26.8,7229.2
269,270,3.74,3.74,5.45,5.23,0.04,-0.06,-0.09,26.9,7256.1
270,271,3.94,3.94,5.11,4.96,-0.37,-0.26,-0.25,26.9,7283.0
271,272,4.03,4.03,5.21,4.97,-0.55,-0.32,-0.31,26.8,7309.8
272,273,4.24,4.24,4.98,4.84,-0.46,-0.26,-0.29,26.8,7336.6
273,274,3.93,3.93,5.21,4.76,-0.09,-0.14,-0.13,26.8,7363.4
274,275,4.05,4.05,5.32,5.18,0.01,-0.1,-0.09,26.8,7390.2
275,276,4.04,4.04,5.31,5.1,0.11,-0.06,-0.06,26.8,7417.0
276,277,3.86,3.86,5.25,4.9,-0.44,-0.3,-0.28,26.8,7443.8
277,278,3.7,3.7,5.12,5.08,-0.56,-0.29,-0.32,26.9,7470.8
278,279,3.83,3.83,5.35,5.15,0.07,-0.03,-0.04,26.9,7497.7
279,280,3.85,3.85,4.98,4.96,-0.45,-0.24,-0.24,26.8,7524.4
280,281,3.8,3.8,5.12,4.62,-0.43,-0.29,-0.29,26.9,7551.3
281,282,3.97,3.97,5.14,4.91,-0.15,-0.12,-0.16,26.8,7578.1
282,283,3.72,3.72,5.09,4.69,-0.09,-0.18,-0.16,26.9,7605.1
283,284,3.81,3.81,5.22,4.68,-0.12,-0.16,-0.15,26.8,7631.9
284,285,3.78,3.78,5.17,4.73,-0.38,-0.26,-0.26,27.0,7658.9
285,286,3.82,3.82,5.69,5.29,0.22,-0.04,-0.04,26.9,7685.7
286,287,3.92,3.92,5.13,4.6,-0.35,-0.21,-0.23,26.9,7712.7
287,288,4.02,4.02,5.12,4.9,-0.28,-0.17,-0.21,26.9,7739.6
288,289,3.55,3.55,5.26,4.71,-0.63,-0.38,-0.41,27.0,7766.5
289,290,3.96,3.96,5.32,4.81,-0.17,-0.17,-0.19,27.0,7793.5
290,291,3.79,3.79,5.38,5.22,-0.09,-0.11,-0.17,26.9,7820.4
291,292,3.85,3.85,5.18,4.87,0.03,-0.08,-0.14,26.9,7847.3
292,293,3.62,3.62,5.89,5.8,-0.17,-0.12,-0.2,26.8,7874.1
293,294,3.68,3.68,5.04,4.95,-0.01,-0.09,-0.13,26.9,7901.0
294,295,3.77,3.77,5.38,5.01,-0.53,-0.35,-0.37,26.8,7927.8
295,296,3.7,3.7,5.06,4.98,-0.4,-0.28,-0.26,26.9,7954.6
296,297,3.99,3.99,5.5,5.19,-0.35,-0.26,-0.25,26.8,7981.4
297,298,3.69,3.69,6.22,6.24,0.01,-0.01,-0.07,26.9,8008.3
298,299,3.97,3.97,5.2,5.16,-0.09,-0.14,-0.13,26.9,8035.2
299,300,3.56,3.56,4.95,4.57,-0.17,-0.19,-0.16,26.9,8062.1
300,301,3.59,3.59,5.01,4.71,-0.09,-0.16,-0.13,26.8,8088.9
301,302,3.66,3.66,5.03,4.74,-0.45,-0.3,-0.28,26.8,8115.8
302,303,3.72,3.72,5.18,4.97,-0.04,-0.14,-0.12,26.8,8142.6
303,304,3.85,3.85,5.05,4.91,-0.32,-0.21,-0.2,26.9,8169.5
304,305,3.52,3.52,5.21,5.16,-0.11,-0.13,-0.14,26.9,8196.4
305,306,3.68,3.68,5.02,4.75,-0.12,-0.15,-0.14,26.8,8223.2
306,307,3.83,3.83,4.95,4.62,-0.13,-0.16,-0.15,26.9,8250.1
307,308,3.65,3.65,5.12,4.57,-0.36,-0.26,-0.24,26.8,8276.9
308,309,3.98,3.98,5.04,4.64,-0.13,-0.14,-0.14,26.8,8303.6
309,310,3.61,3.61,5.08,4.88,-0.47,-0.25,-0.28,26.9,8330.6
310,311,3.7,3.7,5.02,4.57,-0.46,-0.27,-0.28,26.9,8357.5
311,312,3.59,3.59,5.13,4.72,-0.26,-0.21,-0.22,26.9,8384.4
312,313,3.68,3.68,5.29,4.83,0.19,-0.07,-0.08,26.9,8411.3
313,314,3.4,3.4,5.08,4.65,-0.41,-0.23,-0.25,26.8,8438.1
314,315,3.8,3.8,5.27,5.08,0.1,-0.07,-0.08,26.9,8464.9
315,316,3.59,3.59,5.05,4.68,-0.27,-0.22,-0.2,26.9,8491.9
316,317,3.72,3.72,5.62,4.91,-0.56,-0.34,-0.33,26.9,8518.8
317,318,3.5,3.5,5.48,4.83,0.02,-0.15,-0.12,26.9,8545.7
