,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,40.36,40.36,15.89,16.13,-1.0,-1.0,-1.0,27.1,27.1
1,2,16.05,16.05,12.01,11.01,-0.84,-0.85,-0.86,26.5,53.6
2,3,13.68,13.68,12.96,12.99,-0.97,-0.98,-0.98,26.5,80.1
3,4,13.01,13.01,9.34,9.51,-0.75,-0.78,-0.78,26.6,106.8
4,5,12.05,12.05,23.95,24.29,-0.95,-0.96,-0.95,26.5,133.3
5,6,10.68,10.68,7.41,7.15,-0.62,-0.6,-0.67,26.5,159.8
6,7,10.63,10.63,36.15,36.04,-1.0,-1.0,-1.0,26.5,186.3
7,8,12.33,12.33,22.99,22.79,-0.74,-0.75,-0.82,26.4,212.8
8,9,11.36,11.36,7.54,8.24,-0.78,-0.78,-0.82,26.6,239.3
9,10,10.28,10.28,55.57,55.26,0.04,0.07,-0.08,26.5,265.8
10,11,10.97,10.97,19.82,20.4,-0.83,-0.81,-0.85,26.6,292.4
11,12,9.63,9.63,96.44,97.97,-0.55,-0.45,-0.53,26.5,318.9
12,13,10.21,10.21,12.13,12.51,-0.76,-0.72,-0.81,26.6,345.6
13,14,10.09,10.09,30.24,30.08,-1.0,-1.0,-1.0,26.5,372.0
14,15,9.5,9.5,31.11,30.86,-0.61,-0.52,-0.73,26.5,398.5
15,16,9.99,9.99,34.17,34.69,-0.76,-0.76,-0.8,26.5,425.0
16,17,11.12,11.12,29.62,29.34,-1.0,-1.0,-1.0,26.5,451.5
17,18,9.52,9.52,37.77,37.54,-1.0,-1.0,-1.0,26.5,478.0
18,19,9.73,9.73,35.56,35.26,-1.0,-1.0,-1.0,26.6,504.5
19,20,9.1,9.1,85.52,86.28,0.39,0.57,0.31,26.7,531.2
20,21,10.54,10.54,23.43,22.59,-0.52,-0.47,-0.55,26.6,557.8
21,22,8.99,8.99,16.86,17.02,-0.95,-0.94,-0.95,26.4,584.3
22,23,8.2,8.2,62.1,62.85,-0.84,-0.84,-0.85,26.6,610.8
23,24,9.51,9.51,29.58,29.32,-1.0,-1.0,-1.0,26.6,637.4
24,25,8.86,8.86,19.6,19.6,-1.0,-1.0,-1.0,26.5,663.9
25,26,8.56,8.56,9.8,10.6,-0.92,-0.91,-0.93,26.5,690.5
26,27,8.03,8.03,29.85,29.6,-1.0,-1.0,-1.0,26.5,717.0
27,28,8.34,8.34,23.46,23.5,-0.99,-0.99,-0.99,26.5,743.4
28,29,8.22,8.22,18.2,19.92,-0.73,-0.64,-0.77,26.5,769.9
29,30,9.12,9.12,26.62,26.59,-1.0,-1.0,-1.0,26.5,796.4
30,31,7.94,7.94,5.8,7.37,-0.81,-0.8,-0.84,26.7,823.2
31,32,8.33,8.33,25.53,26.63,-0.41,-0.25,-0.48,26.5,849.6
32,33,8.48,8.48,26.12,26.0,-1.0,-1.0,-1.0,26.6,876.3
33,34,8.17,8.17,13.12,13.28,-0.63,-0.58,-0.67,26.7,902.9
34,35,7.89,7.89,46.22,46.41,-0.81,-0.76,-0.78,26.4,929.3
35,36,7.8,7.8,20.29,20.65,-1.0,-1.0,-1.0,26.5,955.9
36,37,8.83,8.83,30.03,30.39,-1.0,-1.0,-1.0,26.6,982.4
37,38,8.46,8.46,27.57,27.47,-1.0,-1.0,-1.0,26.5,1008.9
38,39,8.48,8.48,28.27,28.12,-1.0,-1.0,-1.0,26.7,1035.6
39,40,8.29,8.29,8.45,8.82,-0.35,-0.23,-0.39,26.7,1062.3
40,41,9.52,9.52,33.02,33.37,-1.0,-1.0,-1.0,26.6,1088.8
41,42,9.39,9.39,32.6,32.39,-1.0,-1.0,-1.0,26.7,1115.5
42,43,7.97,7.97,20.75,21.11,-0.99,-0.99,-0.99,26.6,1142.1
43,44,8.81,8.81,27.03,26.9,-1.0,-1.0,-1.0,26.6,1168.7
44,45,8.55,8.55,51.71,52.12,-0.99,-1.0,-0.99,26.6,1195.3
45,46,8.69,8.69,31.99,32.15,-1.0,-1.0,-1.0,26.7,1221.9
46,47,8.61,8.61,17.99,18.93,-0.93,-0.91,-0.92,26.6,1248.5
47,48,8.56,8.56,37.05,36.75,-1.0,-1.0,-1.0,26.6,1275.1
48,49,8.08,8.08,23.85,23.75,-1.0,-1.0,-1.0,26.5,1301.7
49,50,8.65,8.65,31.52,31.32,-1.0,-1.0,-1.0,26.7,1328.3
50,51,7.21,7.21,12.52,13.71,-0.88,-0.84,-0.89,26.5,1354.9
51,52,7.56,7.56,24.73,24.82,-0.99,-0.99,-1.0,26.6,1381.4
52,53,8.09,8.09,30.2,30.23,-1.0,-1.0,-1.0,26.7,1408.1
53,54,7.91,7.91,27.75,28.09,-0.98,-0.98,-0.98,26.6,1434.7
54,55,8.04,8.04,26.64,26.82,-0.99,-0.98,-0.99,26.8,1461.5
55,56,7.31,7.31,21.27,21.73,-0.97,-0.96,-0.96,26.5,1488.0
56,57,7.71,7.71,6.72,7.29,-0.69,-0.64,-0.75,26.8,1514.7
57,58,8.14,8.14,17.69,18.74,-0.91,-0.9,-0.91,26.6,1541.3
58,59,7.57,7.57,32.01,31.76,-1.0,-1.0,-1.0,26.5,1567.9
59,60,7.41,7.41,12.7,13.07,-0.54,-0.43,-0.62,26.6,1594.4
60,61,7.54,7.54,27.96,28.05,-1.0,-1.0,-1.0,26.6,1621.0
61,62,7.33,7.33,31.88,31.63,-1.0,-1.0,-1.0,26.7,1647.7
62,63,6.7,6.7,40.21,40.66,-0.04,0.21,-0.19,26.5,1674.2
63,64,7.87,7.87,24.43,24.29,-1.0,-1.0,-1.0,26.6,1700.8
64,65,7.22,7.22,6.88,8.53,-0.77,-0.77,-0.78,26.7,1727.5
65,66,6.96,6.96,12.75,12.89,-0.38,-0.24,-0.46,26.5,1754.0
66,67,7.91,7.91,8.72,10.48,-0.91,-0.89,-0.89,26.5,1780.5
67,68,7.58,7.58,7.48,7.47,-0.58,-0.49,-0.64,26.6,1807.0
68,69,6.86,6.86,19.34,20.43,-0.65,-0.58,-0.72,26.6,1833.7
69,70,7.25,7.25,30.25,30.24,-1.0,-1.0,-1.0,26.5,1860.2
70,71,8.29,8.29,19.98,20.84,-0.95,-0.94,-0.93,26.7,1886.9
71,72,7.6,7.6,39.66,40.57,0.06,0.3,-0.02,26.5,1913.4
72,73,6.99,6.99,23.4,23.37,-1.0,-1.0,-1.0,26.6,1940.1
73,74,6.85,6.85,21.18,21.96,-0.93,-0.93,-0.93,26.7,1966.7
74,75,7.34,7.34,22.96,23.53,-0.97,-0.96,-0.98,26.5,1993.2
75,76,7.33,7.33,7.28,6.87,-0.22,-0.09,-0.32,26.6,2019.8
76,77,7.08,7.08,23.22,23.44,-0.99,-0.99,-0.99,26.5,2046.3
77,78,6.42,6.42,24.89,25.0,-1.0,-1.0,-1.0,26.6,2072.9
78,79,7.09,7.09,22.96,23.2,-0.99,-0.99,-0.99,26.7,2099.6
79,80,6.51,6.51,17.09,17.76,-0.98,-0.98,-0.98,26.6,2126.2
80,81,7.6,7.6,30.81,30.7,-1.0,-1.0,-1.0,26.5,2152.7
81,82,7.13,7.13,43.31,43.44,-0.88,-0.88,-0.87,26.6,2179.4
82,83,6.75,6.75,21.73,22.12,-0.97,-0.97,-0.97,26.5,2205.9
83,84,6.45,6.45,27.59,27.53,-1.0,-1.0,-1.0,26.5,2232.4
84,85,6.27,6.27,23.34,23.42,-1.0,-1.0,-1.0,26.5,2258.9
85,86,6.56,6.56,6.19,6.16,-0.4,-0.31,-0.51,26.7,2285.6
86,87,6.78,6.78,65.83,66.56,0.02,0.19,-0.08,26.7,2312.3
87,88,7.26,7.26,24.9,25.08,-1.0,-1.0,-1.0,26.5,2338.8
88,89,6.66,6.66,19.94,20.81,-0.96,-0.96,-0.96,26.5,2365.4
89,90,6.68,6.68,5.0,6.18,-0.46,-0.32,-0.58,26.5,2391.9
90,91,7.23,7.23,5.23,6.48,-0.11,0.02,-0.33,26.6,2418.5
91,92,7.23,7.23,8.31,9.57,-0.78,-0.76,-0.8,26.5,2445.0
92,93,6.19,6.19,19.28,19.99,-0.95,-0.94,-0.95,26.6,2471.6
93,94,6.67,6.67,23.0,23.55,-0.98,-0.97,-0.97,26.5,2498.1
94,95,6.15,6.15,4.93,6.44,-0.77,-0.73,-0.8,26.5,2524.6
95,96,6.35,6.35,22.97,23.17,-0.99,-0.99,-0.99,26.5,2551.2
96,97,6.84,6.84,34.72,35.77,-0.29,-0.15,-0.34,26.5,2577.7
97,98,6.87,6.87,7.1,7.61,-0.03,0.01,-0.19,26.6,2604.3
98,99,6.56,6.56,5.92,6.18,0.18,0.24,-0.05,26.5,2630.8
99,100,6.28,6.28,27.68,27.63,-1.0,-1.0,-1.0,26.6,2657.4
100,101,6.56,6.56,28.8,29.13,-0.99,-0.99,-0.99,26.6,2684.0
101,102,7.57,7.57,27.5,27.81,-0.99,-0.99,-0.99,26.6,2710.6
102,103,6.03,6.03,5.84,6.1,0.03,0.12,-0.09,26.5,2737.1
103,104,5.64,5.64,7.62,8.48,-0.77,-0.72,-0.77,26.4,2763.5
104,105,6.2,6.2,13.44,13.9,-0.39,-0.34,-0.52,26.5,2790.1
105,106,5.66,5.66,22.72,23.25,-0.95,-0.95,-0.95,26.5,2816.6
106,107,6.13,6.13,33.46,33.72,-0.76,-0.73,-0.77,26.6,2843.2
107,108,7.67,7.67,13.74,13.8,0.16,0.24,0.03,26.6,2869.7
108,109,6.06,6.06,6.9,7.32,-0.31,-0.18,-0.38,26.6,2896.3
109,110,5.89,5.89,10.22,11.16,-0.89,-0.82,-0.86,26.5,2922.8
110,111,6.06,6.06,25.54,26.08,-0.98,-0.98,-0.98,26.5,2949.3
111,112,6.19,6.19,13.71,14.54,-0.84,-0.8,-0.84,26.5,2975.8
112,113,6.51,6.51,11.01,12.29,-0.87,-0.83,-0.87,26.6,3002.5
113,114,5.72,5.72,21.57,22.26,-0.97,-0.97,-0.97,26.8,3029.2
114,115,6.26,6.26,4.53,5.8,-0.7,-0.63,-0.72,26.6,3055.8
115,116,6.09,6.09,5.91,6.22,-0.32,-0.23,-0.44,26.6,3082.4
116,117,6.96,6.96,28.21,29.31,-0.36,-0.22,-0.47,26.7,3109.0
117,118,6.11,6.11,6.68,8.06,-0.72,-0.7,-0.74,26.6,3135.6
118,119,5.89,5.89,5.52,6.07,-0.6,-0.53,-0.61,26.7,3162.3
119,120,5.56,5.56,17.54,18.38,-0.95,-0.94,-0.93,26.6,3188.9
120,121,6.29,6.29,26.5,26.65,-0.99,-0.99,-0.98,26.6,3215.4
121,122,5.92,5.92,24.83,25.08,-0.99,-0.99,-0.99,26.6,3242.0
122,123,5.8,5.8,4.18,4.78,-0.22,-0.18,-0.39,26.6,3268.6
123,124,6.39,6.39,5.75,6.6,-0.1,-0.01,-0.17,26.6,3295.2
124,125,5.93,5.93,8.91,9.68,-0.9,-0.89,-0.89,26.6,3321.8
125,126,5.81,5.81,3.8,4.48,-0.42,-0.37,-0.49,26.7,3348.5
126,127,5.54,5.54,26.14,26.32,-0.99,-0.99,-0.99,26.6,3375.1
127,128,5.68,5.68,30.34,31.5,-0.45,-0.36,-0.51,26.7,3401.8
128,129,7.43,7.43,8.37,9.77,-0.33,-0.32,-0.52,26.7,3428.5
129,130,5.76,5.76,20.21,20.58,-0.94,-0.94,-0.93,26.7,3455.2
130,131,5.77,5.77,24.95,25.52,-0.87,-0.86,-0.89,26.5,3481.8
131,132,6.77,6.77,8.84,9.77,-0.82,-0.76,-0.79,26.6,3508.3
132,133,5.21,5.21,29.28,29.15,-1.0,-1.0,-1.0,26.8,3535.1
133,134,5.5,5.5,39.75,40.05,-0.87,-0.85,-0.85,26.6,3561.7
134,135,5.73,5.73,14.1,14.88,-0.9,-0.87,-0.87,26.6,3588.3
135,136,5.53,5.53,12.52,13.45,-0.85,-0.85,-0.84,26.6,3614.9
136,137,5.56,5.56,4.48,5.11,-0.08,-0.08,-0.27,26.6,3641.6
137,138,6.46,6.46,13.65,14.43,-0.74,-0.62,-0.7,26.7,3668.2
138,139,5.64,5.64,9.16,10.61,-0.84,-0.8,-0.83,26.6,3694.8
139,140,5.94,5.94,28.4,29.68,-0.43,-0.29,-0.56,26.5,3721.4
140,141,5.57,5.57,5.07,6.1,-0.55,-0.44,-0.61,26.7,3748.0
141,142,5.83,5.83,25.11,25.34,-0.99,-0.99,-0.99,26.6,3774.7
142,143,5.74,5.74,19.45,20.1,-0.95,-0.95,-0.95,26.6,3801.3
143,144,5.77,5.77,11.09,11.83,-0.72,-0.67,-0.73,26.6,3827.9
144,145,5.37,5.37,5.75,6.26,-0.48,-0.4,-0.52,26.7,3854.6
145,146,5.2,5.2,9.44,10.26,-0.71,-0.61,-0.72,26.6,3881.2
146,147,5.61,5.61,22.87,23.54,-0.98,-0.97,-0.98,26.5,3907.7
147,148,5.14,5.14,10.11,11.3,-0.6,-0.56,-0.71,26.7,3934.4
148,149,5.7,5.7,7.55,8.64,-0.49,-0.41,-0.6,26.6,3961.0
149,150,5.97,5.97,5.31,5.94,-0.31,-0.28,-0.41,26.7,3987.6
150,151,5.89,5.89,7.12,8.43,-0.6,-0.54,-0.62,26.7,4014.3
151,152,5.36,5.36,15.05,15.45,-0.27,-0.3,-0.44,26.8,4041.1
152,153,6.03,6.03,5.23,6.8,-0.71,-0.66,-0.7,26.6,4067.7
153,154,5.79,5.79,4.25,5.24,-0.61,-0.54,-0.61,26.5,4094.2
154,155,5.03,5.03,13.33,14.36,-0.9,-0.89,-0.9,26.6,4120.8
155,156,5.18,5.18,12.43,12.84,-0.79,-0.77,-0.76,26.7,4147.4
156,157,5.07,5.07,4.64,4.98,0.06,-0.09,-0.2,26.6,4174.1
157,158,6.41,6.41,12.17,12.62,-0.25,-0.2,-0.34,26.6,4200.7
158,159,5.51,5.51,7.13,8.06,-0.55,-0.48,-0.57,26.7,4227.4
159,160,5.67,5.67,21.42,21.89,-0.96,-0.96,-0.96,26.6,4254.0
160,161,6.16,6.16,4.43,5.39,-0.67,-0.55,-0.6,26.5,4280.5
161,162,5.14,5.14,10.24,11.03,-0.83,-0.75,-0.76,26.7,4307.3
162,163,5.32,5.32,7.01,7.51,-0.17,-0.22,-0.34,26.8,4334.1
163,164,5.04,5.04,4.8,5.33,-0.43,-0.33,-0.46,26.6,4360.7
164,165,5.07,5.07,4.32,4.83,-0.54,-0.38,-0.55,26.5,4387.2
165,166,4.81,4.81,15.83,16.38,-0.92,-0.88,-0.9,26.5,4413.7
166,167,5.07,5.07,21.93,22.48,-0.18,-0.23,-0.38,26.6,4440.3
167,168,5.0,5.0,4.12,4.9,-0.36,-0.37,-0.44,26.6,4466.9
168,169,5.19,5.19,23.17,23.24,-0.99,-0.99,-0.98,26.6,4493.5
169,170,5.26,5.26,7.15,7.78,-0.72,-0.68,-0.69,26.7,4520.2
170,171,5.19,5.19,6.16,7.08,-0.11,-0.12,-0.22,26.6,4546.8
171,172,5.25,5.25,14.72,15.25,-0.88,-0.85,-0.84,26.7,4573.5
172,173,5.47,5.47,3.91,4.49,-0.47,-0.41,-0.53,26.6,4600.1
173,174,5.44,5.44,4.35,4.73,0.0,-0.08,-0.21,26.7,4626.8
174,175,5.63,5.63,20.93,21.05,-0.97,-0.97,-0.97,26.6,4653.5
175,176,5.06,5.06,11.18,11.3,-0.87,-0.88,-0.82,26.7,4680.1
176,177,4.94,4.94,10.44,10.66,-0.86,-0.84,-0.81,26.6,4706.8
177,178,4.85,4.85,12.09,12.49,-0.47,-0.46,-0.52,26.7,4733.5
178,179,5.07,5.07,18.59,18.9,-0.96,-0.94,-0.95,26.7,4760.1
179,180,4.62,4.62,4.93,5.15,-0.14,-0.19,-0.35,26.6,4786.7
180,181,5.16,5.16,6.1,6.83,-0.59,-0.56,-0.59,26.6,4813.3
181,182,4.78,4.78,11.35,11.62,-0.79,-0.76,-0.76,26.7,4840.1
182,183,5.83,5.83,9.3,10.0,-0.9,-0.85,-0.83,26.6,4866.7
183,184,4.85,4.85,11.82,12.47,-0.92,-0.87,-0.88,26.6,4893.3
184,185,5.28,5.28,7.97,8.48,0.11,-0.12,-0.27,26.6,4919.9
185,186,5.59,5.59,17.83,18.3,-0.93,-0.92,-0.91,26.7,4946.6
186,187,5.17,5.17,4.33,5.12,-0.52,-0.43,-0.49,26.7,4973.4
187,188,5.38,5.38,26.5,26.71,-0.99,-0.99,-0.99,26.6,5000.0
188,189,6.36,6.36,32.18,32.74,-0.93,-0.93,-0.91,26.6,5026.6
