,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
278,279,3.81,4.06,7.18,6.29,0.27,-0.02,-0.19,27.4,7593.9
279,280,4.21,4.21,5.65,4.43,0.54,0.02,-0.12,27.6,7621.6
280,281,3.97,4.06,5.09,3.8,0.1,-0.16,-0.33,27.6,7649.2
281,282,3.62,3.7,5.07,3.96,0.32,-0.06,-0.21,27.4,7676.6
282,283,4.05,4.02,4.97,4.08,0.02,-0.19,-0.36,27.6,7704.2
283,284,3.91,3.96,5.24,4.08,0.54,0.03,-0.11,27.5,7731.7
284,285,3.98,3.98,5.08,4.11,0.13,-0.12,-0.31,27.5,7759.2
285,286,3.79,3.85,5.53,4.64,-0.08,-0.2,-0.42,27.6,7786.8
286,287,3.73,3.72,6.06,5.1,0.41,-0.0,-0.19,27.5,7814.3
287,288,3.6,3.67,5.3,4.33,0.2,-0.13,-0.31,27.5,7841.8
288,289,3.68,3.69,4.9,3.8,0.09,-0.17,-0.36,27.4,7869.1
289,290,3.88,3.87,5.15,4.23,-0.12,-0.22,-0.42,27.5,7896.6
290,291,4.24,4.08,6.14,4.92,0.67,0.16,0.01,27.5,7924.1
291,292,3.6,3.91,5.29,3.97,0.55,0.03,-0.15,27.6,7951.7
292,293,3.64,3.89,6.22,5.05,0.57,0.06,-0.08,27.5,7979.3
293,294,3.88,4.06,5.84,4.42,0.46,0.01,-0.17,27.5,8006.8
294,295,3.63,3.87,5.11,3.88,0.41,-0.04,-0.19,27.8,8034.6
295,296,4.16,4.17,5.58,4.38,0.7,0.17,0.05,27.6,8062.2
296,297,3.84,4.12,5.28,4.12,0.63,0.1,-0.01,27.5,8089.7
297,298,3.95,4.18,5.69,4.52,0.32,-0.07,-0.22,27.6,8117.3
298,299,3.54,3.6,6.08,4.7,0.39,0.0,-0.14,27.7,8145.0
299,300,3.98,4.13,5.55,4.07,0.44,-0.04,-0.19,27.6,8172.5
300,301,3.95,4.18,6.83,5.83,0.58,0.11,-0.01,27.4,8199.9
301,302,4.04,4.22,5.49,4.11,0.59,0.02,-0.08,27.7,8227.6
302,303,3.98,4.3,5.34,3.94,0.69,0.08,-0.01,27.3,8255.0
303,304,3.71,3.92,5.29,4.07,0.49,-0.03,-0.14,27.5,8282.4
304,305,3.92,4.11,5.3,3.81,0.44,-0.02,-0.16,27.5,8310.0
305,306,3.61,3.81,5.62,4.13,0.72,0.13,0.03,27.4,8337.4
306,307,3.67,3.98,5.27,3.97,0.5,-0.01,-0.15,27.6,8365.0
307,308,3.74,3.8,5.5,4.07,0.47,-0.03,-0.17,27.6,8392.6
308,309,3.67,3.9,5.32,4.15,0.51,-0.03,-0.16,27.7,8420.3
309,310,3.74,3.91,5.95,4.94,0.3,-0.1,-0.27,27.6,8447.9
310,311,3.59,3.82,5.35,4.1,0.68,0.06,-0.04,27.5,8475.4
311,312,3.72,3.93,5.47,4.09,0.72,0.12,0.03,27.5,8502.9
312,313,3.72,4.04,5.57,4.44,0.51,-0.02,-0.15,27.7,8530.6
313,314,3.64,3.79,5.36,4.12,0.58,0.03,-0.09,27.7,8558.2
314,315,3.87,3.9,5.49,4.27,0.46,-0.03,-0.16,27.4,8585.7
315,316,3.65,4.01,5.3,3.97,0.65,0.06,-0.05,27.5,8613.2
316,317,3.56,3.63,5.25,3.87,0.42,-0.06,-0.2,27.7,8640.9
317,318,3.69,3.8,5.31,4.02,0.48,-0.03,-0.15,27.7,8668.6
318,319,3.77,3.91,5.26,3.83,0.62,0.05,-0.04,27.7,8696.3
319,320,3.84,4.08,5.28,3.91,0.42,-0.06,-0.19,27.5,8723.9
320,321,3.7,3.81,5.58,4.18,0.39,-0.02,-0.16,27.7,8751.6
321,322,3.31,3.48,5.26,3.85,0.48,-0.03,-0.17,27.8,8779.4
322,323,3.8,3.93,5.32,3.77,0.57,0.03,-0.1,27.6,8807.1
323,324,3.48,3.72,5.46,4.21,0.5,-0.03,-0.17,27.7,8834.7
324,325,3.5,3.68,5.55,4.04,0.6,0.04,-0.09,27.8,8862.5
325,326,4.01,4.13,5.4,3.92,0.52,-0.01,-0.16,27.9,8890.4
326,327,4.01,4.16,5.35,4.02,0.56,0.0,-0.13,27.5,8917.9
