,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
136,137,6.28,6.28,31.43,31.71,-0.81,-0.84,-0.8,26.4,3626.0
137,138,6.03,6.03,7.92,7.77,-0.93,-0.88,-0.91,26.5,3652.5
138,139,5.36,5.36,12.11,12.6,-0.9,-0.85,-0.85,26.4,3678.9
139,140,5.73,5.73,18.37,18.3,-0.95,-0.95,-0.94,26.4,3705.3
140,141,5.77,5.77,17.91,17.86,-0.89,-0.86,-0.88,26.5,3731.8
141,142,5.55,5.55,22.87,22.6,-0.98,-0.98,-0.98,26.5,3758.3
142,143,5.72,5.72,12.08,12.79,-0.91,-0.87,-0.88,26.5,3784.8
143,144,6.95,6.95,14.54,14.49,-0.76,-0.76,-0.74,26.4,3811.2
144,145,5.94,5.94,63.81,63.21,-0.54,-0.66,-0.52,26.5,3837.8
145,146,6.64,6.64,20.4,19.94,-0.99,-0.99,-0.99,26.3,3864.1
146,147,5.7,5.7,8.01,6.83,-0.45,-0.52,-0.48,26.5,3890.6
147,148,5.29,5.29,6.16,6.17,0.47,0.18,0.26,26.4,3917.0
148,149,5.99,5.99,14.34,14.79,-0.86,-0.76,-0.83,26.4,3943.5
149,150,6.89,6.89,5.35,6.03,-0.44,-0.47,-0.45,26.6,3970.1
150,151,5.76,5.76,9.77,9.93,-0.86,-0.83,-0.84,26.2,3996.3
151,152,5.42,5.42,12.12,12.27,-0.84,-0.83,-0.83,26.4,4022.7
152,153,5.56,5.56,6.28,5.39,-0.4,-0.44,-0.42,26.4,4049.1
153,154,5.58,5.58,6.05,5.64,-0.19,-0.31,-0.25,26.6,4075.7
154,155,5.29,5.29,24.45,24.18,-0.49,-0.58,-0.49,26.4,4102.1
155,156,5.54,5.54,8.37,9.12,-0.44,-0.47,-0.53,26.4,4128.6
156,157,5.01,5.01,10.22,11.15,-0.72,-0.65,-0.72,26.4,4155.0
157,158,5.16,5.16,8.67,8.11,0.16,-0.06,-0.04,26.3,4181.3
158,159,5.7,5.7,15.06,14.84,0.13,-0.05,0.0,26.6,4207.9
159,160,6.18,6.18,9.25,9.27,-0.89,-0.79,-0.84,26.5,4234.4
160,161,5.12,5.12,4.87,4.73,-0.23,-0.27,-0.26,26.5,4260.9
161,162,5.2,5.2,11.14,11.56,-0.82,-0.71,-0.76,26.4,4287.3
162,163,5.48,5.48,6.35,6.11,-0.32,-0.33,-0.29,26.5,4313.8
163,164,5.24,5.24,5.87,6.35,-0.49,-0.43,-0.49,26.4,4340.2
164,165,5.6,5.6,4.9,4.86,-0.69,-0.58,-0.61,26.4,4366.6
165,166,5.77,5.77,15.18,14.91,-0.35,-0.4,-0.35,26.5,4393.1
166,167,5.65,5.65,6.14,5.78,-0.61,-0.52,-0.51,26.4,4419.6
167,168,5.24,5.24,12.36,12.46,-0.34,-0.38,-0.33,26.3,4445.9
168,169,5.1,5.1,6.9,7.12,-0.45,-0.42,-0.48,26.4,4472.3
169,170,5.59,5.59,28.19,28.15,-0.46,-0.58,-0.58,26.4,4498.7
170,171,5.53,5.53,22.19,21.91,-0.97,-0.95,-0.95,26.5,4525.2
171,172,5.28,5.28,5.58,6.12,-0.65,-0.57,-0.58,26.4,4551.6
172,173,4.7,4.7,10.02,9.5,0.21,-0.05,0.02,26.4,4578.0
173,174,5.08,5.08,6.53,6.68,-0.4,-0.4,-0.42,26.4,4604.4
174,175,5.29,5.29,5.89,6.4,-0.59,-0.5,-0.55,26.5,4631.0
175,176,5.25,5.25,9.64,9.13,-0.6,-0.53,-0.48,26.5,4657.5
176,177,4.97,4.97,7.92,8.27,-0.74,-0.62,-0.69,26.5,4684.0
177,178,5.07,5.07,9.27,8.87,-0.34,-0.36,-0.38,26.6,4710.6
178,179,5.0,5.0,14.64,14.65,-0.85,-0.75,-0.78,26.6,4737.2
179,180,5.21,5.21,31.1,30.69,0.2,-0.01,0.08,26.5,4763.6
180,181,5.94,5.94,7.74,7.63,-0.76,-0.65,-0.71,26.5,4790.1
181,182,5.14,5.14,13.24,13.55,-0.79,-0.64,-0.71,26.4,4816.5
182,183,5.03,5.03,9.67,9.36,-0.07,-0.17,-0.12,26.3,4842.8
183,184,4.88,4.88,20.6,20.46,-0.39,-0.47,-0.38,26.4,4869.3
184,185,5.31,5.31,5.01,5.15,-0.39,-0.38,-0.41,26.5,4895.8
185,186,5.27,5.27,10.08,10.17,-0.73,-0.64,-0.73,26.5,4922.2
186,187,5.1,5.1,10.95,10.42,-0.28,-0.3,-0.26,26.5,4948.8
187,188,5.39,5.39,5.22,4.77,-0.61,-0.5,-0.55,26.5,4975.2
188,189,5.04,5.04,5.5,5.38,-0.35,-0.4,-0.43,26.4,5001.6
189,190,5.49,5.49,18.03,17.44,-0.43,-0.47,-0.39,26.5,5028.1
190,191,4.85,4.85,4.96,5.19,-0.63,-0.54,-0.58,26.5,5054.6
191,192,4.77,4.77,17.85,17.96,-0.96,-0.92,-0.93,26.4,5080.9
192,193,5.16,5.16,19.43,19.51,-0.22,-0.28,-0.27,26.4,5107.3
193,194,5.44,5.44,6.02,6.54,-0.55,-0.48,-0.53,26.5,5133.8
194,195,5.03,5.03,12.34,12.46,-0.87,-0.75,-0.79,26.5,5160.3
195,196,5.16,5.16,12.23,11.9,-0.48,-0.42,-0.38,26.4,5186.7
196,197,5.48,5.48,5.54,5.99,0.19,-0.05,-0.04,26.5,5213.2
197,198,4.96,4.96,8.86,8.52,-0.38,-0.37,-0.26,26.4,5239.7
198,199,5.36,5.36,4.95,5.18,-0.6,-0.53,-0.52,26.4,5266.0
199,200,4.66,4.66,12.37,12.56,-0.87,-0.75,-0.81,26.5,5292.5
200,201,5.05,5.05,5.04,5.12,-0.3,-0.27,-0.32,26.4,5318.9
201,202,5.51,5.51,10.05,9.18,0.15,-0.01,0.04,26.3,5345.2
202,203,4.69,4.69,5.07,4.65,-0.55,-0.42,-0.42,26.6,5371.7
203,204,4.85,4.85,5.34,4.63,-0.04,-0.17,-0.14,26.6,5398.3
204,205,4.7,4.7,7.29,6.73,-0.12,-0.19,-0.12,26.4,5424.7
205,206,4.74,4.74,5.34,4.93,-0.44,-0.36,-0.36,26.4,5451.1
206,207,4.27,4.27,12.71,12.21,0.27,-0.01,0.08,26.3,5477.4
207,208,4.79,4.79,9.41,9.64,-0.69,-0.55,-0.61,26.5,5503.9
208,209,4.77,4.77,11.06,10.7,-0.58,-0.5,-0.44,26.5,5530.4
209,210,4.79,4.79,6.43,6.8,-0.56,-0.45,-0.5,26.4,5556.8
210,211,4.89,4.89,5.41,5.32,0.37,0.03,0.07,26.3,5583.1
211,212,4.83,4.83,5.59,5.22,-0.57,-0.49,-0.47,26.5,5609.6
212,213,4.28,4.28,8.9,8.35,-0.33,-0.33,-0.24,26.5,5636.1
213,214,4.59,4.59,5.04,4.88,-0.62,-0.47,-0.48,26.3,5662.5
214,215,4.91,4.91,6.1,5.81,-0.43,-0.4,-0.42,26.4,5688.9
215,216,4.79,4.79,10.4,10.5,-0.68,-0.53,-0.58,26.4,5715.3
216,217,4.44,4.44,9.37,9.16,-0.09,-0.18,-0.1,26.5,5741.8
217,218,4.76,4.76,5.21,5.04,-0.73,-0.55,-0.6,26.5,5768.2
218,219,4.6,4.6,7.95,8.4,-0.4,-0.35,-0.4,26.4,5794.7
219,220,4.31,4.31,5.28,5.14,-0.54,-0.45,-0.46,26.5,5821.2
220,221,4.54,4.54,5.44,5.06,-0.59,-0.46,-0.48,26.4,5847.6
221,222,4.44,4.44,5.3,4.57,-0.39,-0.34,-0.35,26.5,5874.1
222,223,4.75,4.75,5.43,4.65,0.16,-0.09,-0.09,26.6,5900.6
223,224,4.72,4.72,5.28,4.8,0.04,-0.18,-0.17,26.5,5927.1
224,225,4.65,4.65,7.33,6.63,-0.24,-0.23,-0.24,26.4,5953.5
225,226,4.91,4.91,7.69,7.65,-0.72,-0.53,-0.62,26.6,5980.1
226,227,4.53,4.53,5.45,4.75,0.16,-0.14,-0.12,26.5,6006.6
227,228,4.7,4.7,5.88,5.41,-0.42,-0.34,-0.32,26.4,6033.0
228,229,4.24,4.24,10.75,10.35,0.49,0.12,0.21,26.4,6059.4
229,230,4.88,4.88,5.72,5.42,-0.69,-0.54,-0.55,26.4,6085.8
230,231,4.61,4.61,6.16,5.61,-0.56,-0.45,-0.45,26.5,6112.3
231,232,4.47,4.47,5.53,4.95,0.19,-0.12,-0.09,26.4,6138.7
232,233,4.75,4.75,5.96,6.02,-0.59,-0.46,-0.52,26.3,6165.0
233,234,4.88,4.88,8.88,9.02,-0.83,-0.65,-0.71,26.5,6191.5
234,235,4.77,4.77,5.42,4.64,-0.36,-0.34,-0.34,26.4,6217.9
235,236,4.44,4.44,8.9,8.57,-0.26,-0.26,-0.21,26.4,6244.3
236,237,5.04,5.04,6.44,6.18,0.2,-0.05,-0.03,26.6,6270.9
237,238,4.58,4.58,11.83,11.1,0.15,-0.09,-0.05,26.5,6297.4
238,239,4.65,4.65,5.26,4.73,0.16,-0.08,-0.07,26.4,6323.8
239,240,4.46,4.46,6.38,5.65,-0.41,-0.34,-0.31,26.4,6350.2
240,241,4.3,4.3,6.45,6.39,-0.31,-0.3,-0.34,26.4,6376.7
241,242,3.99,3.99,6.48,5.94,0.27,-0.02,-0.05,26.4,6403.1
242,243,4.38,4.38,5.61,5.05,-0.21,-0.26,-0.28,26.6,6429.7
243,244,4.6,4.6,5.46,4.95,-0.47,-0.38,-0.4,26.5,6456.2
244,245,4.6,4.6,6.46,5.73,-0.44,-0.34,-0.39,26.5,6482.7
245,246,4.29,4.29,9.65,9.19,-0.18,-0.23,-0.15,26.5,6509.2
246,247,4.69,4.69,5.42,5.53,-0.42,-0.36,-0.35,26.4,6535.6
247,248,4.57,4.57,5.69,5.3,0.19,-0.17,-0.09,26.5,6562.1
248,249,4.81,4.81,23.81,23.99,-0.27,-0.37,-0.28,26.4,6588.5
249,250,4.44,4.44,6.15,6.06,-0.42,-0.34,-0.37,26.4,6614.9
250,251,4.81,4.81,6.94,6.81,-0.77,-0.55,-0.57,26.4,6641.3
251,252,4.4,4.4,5.68,4.89,-0.53,-0.41,-0.41,26.3,6667.6
252,253,4.18,4.18,5.9,5.18,0.08,-0.16,-0.12,26.3,6693.9
253,254,4.33,4.33,5.5,4.89,-0.35,-0.31,-0.3,26.4,6720.4
254,255,4.82,4.82,5.67,5.41,-0.49,-0.38,-0.41,26.3,6746.7
255,256,4.33,4.33,6.71,6.55,-0.67,-0.51,-0.53,26.4,6773.1
256,257,4.35,4.35,5.39,4.65,-0.58,-0.45,-0.44,26.5,6799.6
257,258,4.38,4.38,7.61,7.08,0.36,-0.05,0.01,26.4,6826.0
258,259,4.45,4.45,5.25,4.6,-0.22,-0.26,-0.27,26.4,6852.4
259,260,4.14,4.14,5.4,4.52,-0.2,-0.27,-0.26,26.5,6878.9
260,261,4.06,4.06,5.33,4.43,-0.28,-0.3,-0.29,26.5,6905.3
261,262,4.16,4.16,5.43,4.54,-0.47,-0.37,-0.37,26.4,6931.7
262,263,3.87,3.87,5.76,4.99,0.01,-0.17,-0.12,26.4,6958.1
263,264,4.4,4.4,5.37,4.5,-0.56,-0.38,-0.39,26.5,6984.6
264,265,4.36,4.36,6.53,5.85,0.35,-0.05,0.01,26.4,7011.1
265,266,4.31,4.31,6.49,5.86,-0.58,-0.42,-0.39,26.4,7037.5
266,267,4.19,4.19,5.61,4.65,-0.38,-0.33,-0.3,26.5,7063.9
267,268,4.22,4.22,5.69,4.81,0.38,-0.04,0.04,26.3,7090.3
268,269,4.09,4.09,5.77,5.21,-0.72,-0.5,-0.52,26.4,7116.7
269,270,4.34,4.34,6.5,5.93,0.18,-0.14,-0.08,26.2,7142.9
270,271,3.94,3.94,6.59,6.24,-0.38,-0.36,-0.36,26.5,7169.4
271,272,4.27,4.27,7.09,6.56,-0.22,-0.28,-0.24,26.5,7196.0
272,273,4.48,4.48,5.41,4.59,-0.46,-0.36,-0.36,26.5,7222.5
273,274,4.47,4.47,6.04,5.22,0.06,-0.17,-0.12,26.4,7248.9
274,275,4.15,4.15,5.54,4.45,-0.41,-0.34,-0.34,26.5,7275.4
275,276,4.15,4.15,5.48,4.48,-0.18,-0.3,-0.26,26.4,7301.8
276,277,4.61,4.61,6.44,5.72,0.11,-0.17,-0.09,26.4,7328.2
277,278,4.09,4.09,5.72,5.33,-0.57,-0.42,-0.43,26.4,7354.6
278,279,4.76,4.76,5.68,4.86,-0.49,-0.37,-0.36,26.4,7381.0
279,280,4.32,4.32,5.57,4.61,-0.31,-0.3,-0.27,26.5,7407.5
280,281,4.2,4.2,5.74,5.11,-0.56,-0.41,-0.43,26.4,7433.9
281,282,4.09,4.09,5.77,4.73,-0.2,-0.27,-0.24,26.3,7460.3
282,283,4.29,4.29,6.31,5.52,0.35,-0.07,0.01,26.4,7486.7
283,284,4.25,4.25,5.47,4.76,-0.49,-0.38,-0.36,26.5,7513.2
284,285,4.2,4.2,5.46,4.61,-0.34,-0.31,-0.28,26.4,7539.5
285,286,4.76,4.76,5.64,4.6,0.38,-0.08,-0.0,26.5,7566.0
286,287,4.29,4.29,5.81,5.07,-0.28,-0.31,-0.24,26.4,7592.4
287,288,4.22,4.22,5.41,4.44,0.03,-0.19,-0.13,26.5,7619.0
288,289,3.78,3.78,5.47,4.56,-0.01,-0.18,-0.15,26.5,7645.4
289,290,4.29,4.29,5.39,4.46,-0.47,-0.34,-0.34,26.4,7671.9
290,291,3.91,3.91,5.43,5.1,-0.11,-0.21,-0.22,26.5,7698.3
291,292,4.73,4.73,5.53,4.9,-0.38,-0.31,-0.32,26.3,7724.7
292,293,4.49,4.49,7.48,6.66,0.56,0.09,0.16,26.5,7751.2
293,294,4.32,4.32,5.55,4.83,-0.12,-0.26,-0.21,26.6,7777.8
294,295,4.2,4.2,5.85,4.99,-0.27,-0.3,-0.28,26.4,7804.2
295,296,4.13,4.13,7.15,6.57,-0.0,-0.16,-0.1,26.4,7830.6
296,297,4.51,4.51,5.52,5.38,-0.75,-0.48,-0.53,26.3,7856.9
297,298,4.1,4.1,6.45,5.6,0.46,-0.02,0.02,26.5,7883.4
298,299,4.05,4.05,5.77,5.02,-0.37,-0.35,-0.3,26.5,7909.8
299,300,4.26,4.26,5.49,4.59,-0.31,-0.34,-0.29,26.5,7936.3
300,301,4.16,4.16,5.55,4.61,-0.31,-0.32,-0.28,26.4,7962.7
301,302,4.4,4.4,5.66,4.68,0.36,-0.1,-0.04,26.5,7989.2
302,303,4.21,4.21,5.78,5.36,-0.55,-0.41,-0.44,26.5,8015.7
303,304,4.0,4.0,5.62,4.72,-0.25,-0.31,-0.3,26.5,8042.2
304,305,4.02,4.02,5.68,4.76,-0.01,-0.24,-0.19,26.4,8068.5
305,306,4.07,4.07,6.04,5.28,-0.19,-0.27,-0.23,26.5,8095.0
306,307,4.22,4.22,5.71,4.82,-0.02,-0.24,-0.18,26.5,8121.5
307,308,3.85,3.85,5.66,4.78,-0.44,-0.38,-0.35,26.5,8148.0
308,309,4.14,4.14,5.56,4.8,-0.06,-0.25,-0.18,26.5,8174.5
309,310,4.11,4.11,5.47,4.59,0.0,-0.24,-0.18,26.5,8201.0
310,311,3.79,3.79,5.44,4.53,-0.29,-0.32,-0.28,26.4,8227.4
311,312,3.89,3.89,5.52,4.46,-0.19,-0.29,-0.25,26.4,8253.8
312,313,4.0,4.0,5.6,4.47,-0.02,-0.25,-0.19,26.5,8280.3
313,314,3.8,3.8,5.7,4.4,-0.33,-0.33,-0.3,26.6,8306.9
314,315,3.94,3.94,6.14,5.32,0.08,-0.2,-0.15,26.5,8333.4
315,316,4.05,4.05,5.68,4.81,0.01,-0.22,-0.17,26.4,8359.9
316,317,4.23,4.23,5.74,4.96,-0.39,-0.34,-0.34,26.5,8386.4
