,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,8.7,8.59,7.56,7.69,0.45,0.41,0.32,30.1,1760.3
58,59,7.95,8.13,16.72,16.06,-0.77,-0.82,-0.65,30.4,1790.7
59,60,7.77,8.44,20.37,20.23,-0.97,-0.98,-0.95,30.3,1821.0
60,61,7.58,8.18,18.87,19.35,-0.02,-0.26,-0.16,30.3,1851.3
61,62,8.21,8.15,11.28,11.16,-0.89,-0.91,-0.86,30.6,1881.8
62,63,7.69,8.15,14.17,15.86,0.28,0.19,0.05,30.4,1912.2
63,64,8.38,8.75,10.7,10.22,-0.29,-0.42,-0.22,30.4,1942.7
64,65,8.08,8.37,40.41,41.42,-0.84,-0.88,-0.93,30.4,1973.1
65,66,7.73,7.91,16.25,15.17,-0.5,-0.58,-0.33,30.4,2003.5
66,67,8.11,8.16,22.11,20.96,-0.38,-0.52,-0.23,30.3,2033.8
67,68,7.87,8.06,7.94,7.98,0.32,0.16,0.15,30.2,2064.0
68,69,7.79,8.14,8.16,8.74,-0.49,-0.63,-0.52,30.5,2094.5
69,70,8.36,8.44,33.17,31.38,-0.18,-0.25,0.03,30.1,2124.6
70,71,7.82,8.37,14.44,13.23,-0.4,-0.51,-0.27,30.4,2155.0
71,72,7.51,7.68,46.59,47.08,-0.94,-0.96,-0.96,30.3,2185.3
72,73,7.07,7.38,12.87,14.65,0.03,-0.07,-0.15,30.3,2215.7
73,74,7.83,8.52,24.23,23.8,-0.94,-0.94,-0.92,30.3,2246.0
74,75,7.81,8.02,19.02,18.07,-0.75,-0.81,-0.66,30.4,2276.3
75,76,8.94,8.91,28.26,30.15,-0.31,-0.42,-0.55,30.2,2306.5
76,77,8.03,8.11,15.79,14.86,-0.55,-0.63,-0.44,30.2,2336.7
77,78,7.5,7.95,19.65,20.76,-0.45,-0.57,-0.61,30.4,2367.1
78,79,7.59,8.5,6.87,6.89,0.37,0.23,0.22,30.3,2397.3
79,80,7.49,7.84,20.62,20.04,-0.94,-0.95,-0.93,30.4,2427.8
80,81,7.13,7.33,7.15,6.95,0.06,-0.05,0.0,30.3,2458.1
81,82,6.79,7.56,27.11,26.5,-0.89,-0.91,-0.87,30.3,2488.4
82,83,7.72,8.25,25.77,24.77,-0.83,-0.84,-0.74,30.4,2518.8
83,84,7.68,8.17,17.94,16.54,-0.28,-0.35,-0.02,30.3,2549.0
84,85,7.81,8.32,5.74,6.21,0.21,-0.01,-0.02,30.4,2579.4
85,86,7.85,7.9,6.72,7.75,0.11,-0.04,-0.03,30.3,2609.7
86,87,7.42,7.66,38.69,39.51,-0.85,-0.89,-0.94,30.4,2640.0
87,88,7.48,8.02,30.92,30.01,-0.93,-0.93,-0.89,30.2,2670.3
88,89,7.33,7.76,10.2,10.0,-0.27,-0.36,-0.15,30.3,2700.5
89,90,6.98,7.73,11.72,11.68,-0.74,-0.81,-0.74,30.3,2730.8
90,91,7.72,7.47,7.92,8.19,-0.35,-0.37,-0.29,30.5,2761.4
91,92,7.84,8.54,34.81,35.5,-0.23,-0.44,-0.43,30.4,2791.8
92,93,8.46,8.78,76.44,76.03,-0.96,-0.97,-0.96,30.3,2822.1
93,94,7.76,8.75,59.54,60.16,-0.98,-0.98,-0.99,30.3,2852.3
94,95,7.7,7.64,25.25,24.35,-0.84,-0.86,-0.75,30.3,2882.7
95,96,6.77,6.9,12.79,11.88,-0.68,-0.69,-0.53,30.3,2913.0
96,97,7.87,8.54,32.74,32.64,-0.39,-0.59,-0.56,30.3,2943.2
97,98,7.55,7.38,45.94,46.0,-0.99,-0.99,-0.98,30.2,2973.5
98,99,7.87,8.83,53.96,57.05,0.08,-0.01,-0.3,30.2,3003.7
99,100,7.86,8.15,43.88,44.01,-0.99,-0.99,-0.99,29.8,3033.5
100,101,6.94,7.63,6.62,7.05,0.02,-0.11,-0.09,30.3,3063.7
101,102,7.27,7.62,6.37,6.66,0.25,0.01,0.07,30.4,3094.1
102,103,6.76,7.5,6.67,7.41,0.6,0.44,0.29,30.4,3124.5
103,104,6.5,6.71,6.35,7.39,0.63,0.48,0.37,30.4,3154.9
104,105,6.13,6.88,5.22,5.75,-0.13,-0.31,-0.2,30.4,3185.3
105,106,6.28,6.51,12.96,12.36,-0.24,-0.34,-0.23,30.6,3215.9
106,107,6.02,6.97,16.56,19.15,0.31,0.28,0.05,30.4,3246.3
107,108,6.55,6.72,4.65,5.28,0.23,0.03,0.04,30.4,3276.7
108,109,6.8,7.63,5.71,6.02,0.49,0.33,0.25,30.4,3307.1
109,110,6.52,7.18,5.72,6.49,0.0,-0.23,-0.12,30.0,3337.1
110,111,6.17,6.8,7.87,7.76,0.62,0.51,0.37,30.4,3367.5
111,112,6.43,6.88,9.94,9.99,0.67,0.54,0.53,30.2,3397.6
112,113,6.3,6.83,7.65,8.6,0.44,0.29,0.13,30.5,3428.1
113,114,6.19,6.96,12.62,11.53,-0.24,-0.37,-0.3,30.3,3458.4
114,115,6.18,6.61,10.97,10.73,0.13,-0.06,0.08,30.4,3488.8
115,116,6.7,7.48,26.53,27.89,-0.43,-0.5,-0.61,30.4,3519.2
116,117,6.54,7.28,17.23,16.32,-0.31,-0.43,-0.22,30.2,3549.4
117,118,6.32,6.68,21.85,20.86,-0.14,-0.27,-0.08,30.2,3579.7
118,119,6.44,7.02,4.95,5.68,0.12,-0.03,-0.02,30.4,3610.1
119,120,6.27,6.93,26.45,28.63,0.21,0.09,-0.09,30.3,3640.4
120,121,6.27,6.61,7.28,8.05,0.5,0.31,0.26,30.3,3670.7
121,122,5.59,6.5,13.85,13.3,-0.46,-0.49,-0.33,30.3,3701.0
122,123,5.93,6.55,21.83,21.14,-0.76,-0.75,-0.68,30.2,3731.2
123,124,6.21,6.64,19.77,22.1,-0.31,-0.34,-0.55,30.3,3761.5
124,125,7.18,7.04,13.35,14.14,0.26,0.1,0.04,30.5,3791.9
125,126,5.63,6.45,12.44,11.95,-0.55,-0.5,-0.42,30.3,3822.2
126,127,5.55,6.11,5.85,6.12,0.52,0.37,0.26,30.1,3852.3
127,128,5.61,6.4,9.64,9.24,0.71,0.57,0.46,30.4,3882.7
128,129,5.74,6.62,17.66,19.22,0.37,0.14,-0.0,30.2,3912.9
129,130,6.33,7.07,12.43,12.11,0.01,-0.18,-0.07,30.4,3943.3
130,131,6.11,6.72,9.78,9.8,0.57,0.42,0.35,30.4,3973.7
131,132,5.83,6.31,8.02,7.38,0.77,0.56,0.49,30.3,4004.0
132,133,5.69,6.69,18.85,18.12,-0.85,-0.82,-0.72,30.4,4034.4
133,134,6.79,7.03,20.35,21.13,0.37,0.15,0.12,30.5,4064.8
134,135,5.99,6.77,6.74,6.34,0.52,0.4,0.31,30.4,4095.3
135,136,6.49,6.64,10.46,9.76,0.54,0.32,0.28,30.5,4125.7
136,137,6.86,7.52,19.18,17.6,0.62,0.39,0.54,30.3,4156.0
137,138,6.41,6.89,10.78,9.93,0.03,-0.1,0.02,30.4,4186.4
138,139,5.73,6.9,6.39,7.03,0.08,-0.02,-0.05,30.3,4216.7
139,140,6.13,6.42,28.91,31.04,-0.56,-0.58,-0.75,30.4,4247.1
140,141,6.8,7.52,15.31,14.5,0.11,-0.12,0.03,30.4,4277.5
141,142,6.77,7.19,13.5,14.74,0.14,-0.0,-0.15,30.3,4307.8
142,143,6.47,7.15,9.33,10.54,0.2,0.11,-0.09,30.5,4338.3
143,144,6.11,6.41,7.35,7.23,-0.11,-0.24,-0.08,30.4,4368.7
144,145,6.24,7.04,23.72,22.07,0.16,0.01,0.05,30.5,4399.2
145,146,5.28,5.85,5.43,5.84,0.41,0.27,0.17,30.2,4429.4
146,147,6.2,6.49,21.79,23.2,-0.63,-0.57,-0.69,30.4,4459.8
147,148,6.38,7.1,8.8,7.76,0.72,0.54,0.46,30.4,4490.2
148,149,5.78,6.66,7.11,6.89,-0.49,-0.46,-0.43,30.6,4520.8
149,150,6.1,6.64,7.98,9.16,0.69,0.54,0.39,30.4,4551.2
150,151,5.65,6.43,7.85,7.39,0.35,0.12,0.15,30.5,4581.7
151,152,5.66,6.45,7.46,8.7,0.68,0.47,0.33,30.3,4612.0
152,153,5.03,6.2,13.03,12.19,0.46,0.22,0.23,30.5,4642.5
153,154,5.31,5.9,6.68,6.75,0.63,0.4,0.33,30.3,4672.8
154,155,5.25,6.26,10.24,11.34,0.53,0.35,0.2,30.2,4703.0
155,156,5.57,6.21,6.09,6.46,0.7,0.44,0.35,30.4,4733.4
156,157,5.47,6.33,9.43,9.23,0.7,0.47,0.41,30.3,4763.8
157,158,4.92,5.87,4.96,5.8,0.42,0.18,0.08,30.4,4794.2
158,159,5.29,5.82,5.21,6.25,0.49,0.25,0.16,30.4,4824.6
159,160,5.68,6.67,6.04,7.28,0.58,0.33,0.19,30.4,4855.0
160,161,5.41,5.46,5.0,6.23,0.55,0.24,0.17,30.3,4885.3
161,162,4.92,5.13,6.76,7.24,0.72,0.52,0.35,30.2,4915.5
162,163,4.8,5.01,5.8,5.99,0.37,0.18,0.07,30.4,4945.9
163,164,4.91,5.28,9.06,9.04,-0.17,-0.26,-0.18,30.2,4976.1
164,165,5.34,5.38,4.81,5.91,0.41,0.17,-0.0,30.3,5006.4
165,166,5.46,6.09,5.63,6.65,-0.2,-0.31,-0.36,30.3,5036.8
166,167,5.23,5.31,5.53,5.81,0.5,0.16,0.09,30.5,5067.2
167,168,5.24,5.51,6.22,6.97,0.61,0.31,0.21,30.3,5097.5
168,169,5.14,5.31,5.04,5.68,0.36,0.12,-0.05,30.5,5128.0
169,170,4.88,5.18,8.44,8.13,0.78,0.51,0.37,30.1,5158.1
170,171,5.16,5.29,7.43,7.89,-0.63,-0.6,-0.55,30.3,5188.4
171,172,5.47,5.45,9.17,10.16,0.4,0.21,0.02,30.3,5218.7
172,173,5.02,5.2,5.89,6.79,0.07,-0.1,-0.17,30.4,5249.0
173,174,5.0,4.93,6.36,7.24,0.35,0.12,-0.03,30.4,5279.5
174,175,5.29,5.44,4.53,5.02,0.2,0.02,-0.1,30.5,5309.9
175,176,4.96,4.97,6.97,7.55,-0.39,-0.4,-0.33,30.2,5340.2
176,177,4.76,4.89,5.23,6.01,0.46,0.2,0.09,30.2,5370.4
177,178,4.89,4.94,10.6,11.3,0.28,0.1,-0.09,30.3,5400.7
178,179,4.49,4.8,4.55,5.3,-0.36,-0.31,-0.39,30.4,5431.1
179,180,5.82,5.71,6.85,7.3,-0.56,-0.42,-0.45,30.5,5461.6
180,181,5.68,5.5,5.44,5.92,0.53,0.23,0.12,30.4,5492.0
181,182,4.82,4.91,10.1,9.81,-0.38,-0.36,-0.31,30.3,5522.3
182,183,4.98,5.03,7.34,8.3,0.53,0.3,0.1,30.4,5552.7
183,184,5.25,5.1,4.86,5.77,-0.08,-0.05,-0.23,30.2,5583.0
184,185,4.81,5.0,9.6,8.9,0.56,0.35,0.21,30.2,5613.2
185,186,4.71,4.65,8.54,8.26,-0.03,-0.12,-0.13,30.4,5643.6
186,187,4.83,4.95,8.61,9.51,-0.29,-0.24,-0.32,30.5,5674.0
187,188,5.23,5.39,9.31,9.46,0.0,-0.19,-0.2,30.4,5704.5
188,189,4.44,4.38,4.83,5.76,-0.05,-0.05,-0.24,30.4,5734.9
189,190,5.33,5.27,15.52,16.81,-0.25,-0.23,-0.35,30.3,5765.2
190,191,4.99,5.12,8.33,9.44,-0.2,-0.18,-0.28,30.3,5795.5
191,192,4.62,4.88,7.27,8.28,-0.32,-0.3,-0.36,30.4,5825.9
192,193,5.24,5.17,5.05,5.42,0.29,0.08,-0.0,30.6,5856.5
193,194,4.8,4.96,11.52,10.72,-0.62,-0.61,-0.5,30.4,5887.0
194,195,5.13,5.01,4.75,5.72,0.29,0.05,-0.06,30.5,5917.4
195,196,5.09,5.26,4.99,6.08,0.16,0.0,-0.1,30.5,5947.9
196,197,4.7,4.75,6.58,6.78,0.72,0.43,0.29,30.5,5978.4
197,198,4.9,5.09,8.47,8.91,-0.27,-0.41,-0.34,30.4,6008.8
198,199,5.09,5.12,8.73,10.24,0.49,0.22,0.05,30.4,6039.2
199,200,4.94,5.09,6.8,8.21,0.63,0.38,0.22,30.3,6069.5
200,201,5.45,5.52,5.96,6.01,0.11,-0.16,-0.13,30.8,6100.3
201,202,4.51,4.64,4.85,4.95,-0.16,-0.26,-0.23,30.2,6130.5
202,203,4.83,4.76,5.11,6.31,0.43,0.14,0.02,30.5,6160.9
203,204,4.55,4.62,4.51,5.55,-0.08,-0.18,-0.24,30.4,6191.3
204,205,4.24,4.36,5.12,5.6,0.25,-0.0,-0.09,30.5,6221.8
205,206,4.65,4.69,4.88,5.92,0.26,0.02,-0.09,30.4,6252.2
206,207,4.75,4.81,4.96,6.15,0.46,0.11,0.01,30.4,6282.6
207,208,4.31,4.47,5.04,5.38,0.42,0.07,0.0,29.9,6312.5
208,209,4.42,4.47,5.3,5.4,0.4,0.08,0.01,30.4,6342.8
209,210,4.55,4.56,5.42,6.7,0.51,0.22,0.06,30.2,6373.1
210,211,4.54,4.77,5.87,6.86,-0.26,-0.26,-0.33,30.3,6403.4
211,212,4.26,4.45,5.02,6.04,0.05,-0.16,-0.23,30.3,6433.6
212,213,4.25,4.22,6.16,6.01,0.64,0.19,0.11,30.3,6463.9
213,214,4.21,4.56,4.85,5.49,-0.28,-0.27,-0.34,30.4,6494.3
214,215,3.95,3.95,6.53,6.4,0.53,0.11,0.04,29.6,6524.0
215,216,4.04,4.21,4.91,5.61,0.18,-0.12,-0.16,30.4,6554.3
216,217,4.08,4.16,4.96,5.93,0.42,0.06,-0.02,30.3,6584.7
217,218,4.44,4.39,4.8,5.57,0.26,-0.04,-0.13,30.1,6614.8
218,219,4.27,4.4,8.3,7.84,0.28,-0.04,-0.06,30.4,6645.1
219,220,4.18,4.18,5.61,6.99,0.59,0.23,0.07,30.2,6675.3
220,221,4.44,4.66,6.45,6.76,0.4,0.0,-0.08,30.7,6706.0
221,222,4.58,4.6,4.71,5.25,0.07,-0.18,-0.21,30.4,6736.4
222,223,4.49,4.52,4.89,6.13,0.2,-0.07,-0.2,30.4,6766.7
223,224,4.7,4.67,5.91,7.16,0.28,0.03,-0.12,30.4,6797.1
224,225,4.57,4.75,4.91,6.18,0.25,0.01,-0.11,30.5,6827.6
225,226,4.57,4.53,6.13,7.59,0.14,-0.07,-0.18,30.3,6857.9
226,227,4.72,4.86,5.02,5.57,0.42,0.04,-0.05,30.4,6888.2
227,228,4.26,4.35,5.1,5.68,0.49,0.12,0.01,30.2,6918.4
228,229,4.48,4.45,5.36,5.75,0.59,0.21,0.09,30.3,6948.7
229,230,4.26,4.63,4.66,5.25,-0.45,-0.34,-0.39,30.5,6979.2
230,231,4.51,4.43,4.96,5.66,0.47,0.13,-0.01,30.4,7009.6
231,232,4.06,4.24,5.24,5.66,0.49,0.12,-0.02,30.4,7040.1
232,233,4.51,4.62,5.11,5.35,0.28,0.02,-0.07,30.2,7070.3
233,234,4.18,4.29,4.94,5.47,0.35,0.01,-0.08,30.3,7100.5
234,235,4.19,4.32,4.69,5.65,0.17,-0.05,-0.14,30.4,7130.9
235,236,4.53,4.63,5.51,6.9,0.69,0.3,0.16,30.4,7161.3
236,237,4.49,4.57,5.44,5.9,0.37,0.0,-0.05,30.4,7191.7
237,238,4.26,4.5,4.72,5.67,0.02,-0.14,-0.22,30.3,7222.0
238,239,4.68,4.61,4.83,5.68,0.32,-0.04,-0.14,30.3,7252.3
239,240,4.41,4.34,5.05,6.0,0.68,0.21,0.09,30.4,7282.7
240,241,4.66,4.68,5.77,6.37,0.76,0.33,0.21,30.4,7313.1
241,242,4.43,4.58,6.28,7.35,-0.14,-0.18,-0.28,30.3,7343.4
242,243,4.34,4.31,6.14,6.18,0.48,0.03,-0.02,30.6,7374.0
243,244,4.12,4.34,5.01,5.77,0.09,-0.11,-0.23,30.4,7404.4
244,245,4.42,4.49,6.87,6.21,0.73,0.29,0.16,30.4,7434.7
245,246,4.19,4.31,5.06,5.39,0.13,-0.1,-0.23,30.4,7465.1
246,247,4.33,4.56,5.0,5.56,0.01,-0.2,-0.26,30.4,7495.6
247,248,4.2,4.2,6.95,6.42,0.68,0.2,0.16,30.4,7525.9
248,249,4.59,4.71,5.18,5.95,0.51,0.12,-0.01,30.3,7556.2
249,250,4.14,4.27,5.17,5.74,0.31,0.01,-0.12,30.5,7586.8
250,251,4.04,4.09,4.92,5.42,-0.1,-0.13,-0.27,30.4,7617.2
251,252,4.2,4.3,5.23,5.45,0.34,0.03,-0.12,30.2,7647.4
252,253,4.19,4.28,4.89,5.57,0.2,-0.04,-0.18,30.5,7677.9
253,254,4.13,4.26,5.54,6.06,0.63,0.17,0.01,30.4,7708.3
254,255,4.01,4.23,5.55,6.68,0.13,-0.05,-0.21,30.3,7738.6
255,256,4.17,4.18,5.05,5.89,0.52,0.12,-0.05,30.1,7768.8
256,257,4.04,4.14,5.07,5.86,0.48,0.1,-0.06,30.4,7799.2
257,258,4.15,4.42,5.49,5.82,0.55,0.1,-0.05,30.3,7829.5
258,259,3.78,3.98,5.27,5.98,0.59,0.16,-0.02,30.3,7859.8
259,260,4.12,4.3,5.1,5.59,0.54,0.1,-0.06,30.3,7890.1
260,261,4.07,4.07,5.21,5.81,0.63,0.17,0.01,30.5,7920.7
261,262,3.94,4.04,4.97,5.97,0.38,0.01,-0.13,30.3,7951.0
262,263,3.86,3.95,5.49,5.88,0.42,-0.02,-0.11,30.2,7981.2
263,264,4.26,4.41,4.85,5.43,0.23,-0.06,-0.19,30.3,8011.5
264,265,3.96,4.06,4.81,5.55,-0.02,-0.08,-0.24,30.4,8041.9
265,266,3.85,3.97,5.05,5.63,0.58,0.14,-0.02,30.4,8072.3
266,267,3.61,3.69,5.14,5.37,0.23,-0.11,-0.2,30.4,8102.7
267,268,3.83,3.84,5.03,6.23,0.36,0.02,-0.13,30.5,8133.2
268,269,3.72,3.85,5.28,5.82,0.65,0.18,-0.01,30.4,8163.6
269,270,3.95,4.0,4.99,5.32,0.51,0.09,-0.11,30.6,8194.2
270,271,4.05,4.19,4.93,5.34,0.47,0.06,-0.12,30.3,8224.5
271,272,4.13,4.17,4.96,6.08,0.11,-0.03,-0.22,30.5,8255.0
272,273,3.93,4.09,5.6,6.24,0.72,0.28,0.06,30.2,8285.2
273,274,4.09,4.37,5.1,5.62,0.39,0.04,-0.15,30.4,8315.6
274,275,4.16,4.24,5.03,5.4,0.42,0.0,-0.16,30.3,8345.9
275,276,3.89,4.03,4.95,5.69,0.54,0.09,-0.09,30.2,8376.2
276,277,3.95,3.97,5.21,6.15,0.51,0.12,-0.07,30.6,8406.7
277,278,3.97,4.2,5.03,5.86,0.55,0.11,-0.08,30.4,8437.2
278,279,3.78,3.78,5.1,5.6,0.65,0.14,-0.04,30.5,8467.6
279,280,3.84,3.99,5.28,5.61,0.61,0.11,-0.06,30.3,8497.9
280,281,4.15,4.36,5.7,5.68,0.62,0.08,-0.04,30.3,8528.3
281,282,4.09,4.19,5.57,6.03,0.73,0.23,0.06,30.4,8558.7
282,283,4.12,4.38,5.15,6.17,0.5,0.11,-0.11,30.2,8588.9
283,284,4.05,4.05,5.36,5.73,0.57,0.07,-0.09,30.5,8619.3
284,285,3.95,4.02,5.17,5.47,0.48,0.0,-0.14,30.4,8649.8
285,286,3.84,4.05,4.96,5.64,0.34,-0.02,-0.18,30.3,8680.1
286,287,3.91,3.93,5.64,6.74,0.53,0.13,-0.07,30.1,8710.2
287,288,4.18,4.32,4.95,5.66,0.41,-0.0,-0.13,30.4,8740.6
288,289,3.85,4.02,5.29,5.65,0.42,-0.08,-0.15,30.4,8771.1
289,290,4.02,4.15,5.42,5.56,0.54,0.01,-0.08,29.4,8800.5
290,291,4.07,4.1,5.2,6.01,0.6,0.13,-0.06,30.1,8830.6
291,292,3.74,3.9,4.91,5.39,0.35,0.01,-0.16,30.5,8861.1
292,293,3.72,3.85,4.94,5.42,0.39,-0.01,-0.16,30.5,8891.6
293,294,3.77,3.82,5.48,5.61,0.5,0.03,-0.1,30.5,8922.1
294,295,3.7,3.83,5.64,5.58,0.56,0.03,-0.09,30.4,8952.5
295,296,3.98,4.09,5.77,5.73,0.71,0.17,0.04,30.4,8982.9
296,297,3.97,4.19,5.05,5.33,0.4,0.02,-0.13,30.2,9013.1
297,298,3.94,4.1,4.94,5.33,0.37,-0.01,-0.17,30.4,9043.5
298,299,4.0,4.06,5.55,5.91,0.65,0.11,-0.04,30.5,9074.0
299,300,3.8,4.12,5.6,6.52,0.39,0.07,-0.09,30.5,9104.5
300,301,3.61,3.74,5.08,5.83,0.61,0.08,-0.07,30.4,9134.9
301,302,3.73,3.92,5.02,5.5,0.46,-0.01,-0.13,30.4,9165.3
302,303,3.67,3.64,5.13,5.65,0.57,0.04,-0.1,30.4,9195.7
303,304,3.64,3.83,5.08,5.54,0.38,-0.03,-0.16,30.2,9225.9
304,305,3.85,3.93,5.15,5.86,0.61,0.11,-0.07,30.3,9256.3
305,306,4.01,4.15,5.17,5.44,0.61,0.09,-0.08,30.2,9286.5
306,307,3.71,3.79,4.98,5.46,0.46,0.04,-0.12,30.3,9316.8
307,308,4.18,4.24,5.0,5.44,0.57,0.03,-0.11,30.4,9347.2
308,309,3.62,3.78,4.99,5.5,0.51,-0.01,-0.14,30.1,9377.4
309,310,3.61,3.71,5.13,5.84,0.58,0.07,-0.09,30.3,9407.7
310,311,3.9,4.02,5.12,5.7,0.53,0.04,-0.12,30.3,9438.0
311,312,3.74,3.88,5.35,5.82,0.64,0.11,-0.05,30.4,9468.4
312,313,3.63,3.83,5.11,5.7,0.37,-0.0,-0.14,30.4,9498.8
313,314,3.54,3.66,4.98,5.71,0.04,-0.11,-0.24,30.2,9529.0
314,315,3.72,3.77,5.35,5.82,0.6,0.1,-0.06,30.5,9559.4
315,316,3.49,3.64,5.12,5.62,0.35,-0.01,-0.16,30.1,9589.6
316,317,3.39,3.51,5.72,5.69,0.71,0.11,-0.04,30.4,9620.0
317,318,3.53,3.74,5.34,5.5,0.51,-0.02,-0.15,30.3,9650.3
318,319,3.78,3.82,5.23,5.51,0.48,-0.01,-0.15,30.3,9680.6
319,320,3.99,4.14,5.62,5.63,0.65,0.09,-0.05,30.4,9711.0
320,321,3.63,3.79,5.51,5.61,0.61,0.09,-0.06,30.3,9741.3
321,322,3.8,3.76,5.05,5.54,0.47,-0.01,-0.15,30.3,9771.7
322,323,3.54,3.64,5.44,5.77,0.68,0.1,-0.03,30.0,9801.7
323,324,3.57,3.62,5.17,5.72,0.48,0.0,-0.14,30.4,9832.1
324,325,3.8,3.96,5.2,5.67,0.54,0.01,-0.11,30.3,9862.4
