,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,6.36,6.36,38.43,37.83,-0.99,-0.91,-0.99,36.0,2521.9
70,71,6.58,6.58,14.57,13.87,-0.89,-0.66,-0.83,36.1,2558.0
71,72,6.73,6.73,21.55,20.34,-0.99,-0.91,-0.99,36.0,2594.0
72,73,6.29,6.29,11.68,10.49,-0.92,-0.68,-0.88,36.0,2630.0
73,74,6.96,6.96,6.16,5.16,-0.74,-0.57,-0.67,36.0,2666.0
74,75,6.88,6.88,16.24,15.42,-0.97,-0.84,-0.97,36.0,2702.0
75,76,6.81,6.81,81.39,81.43,-0.98,-0.94,-0.97,36.0,2738.0
76,77,6.68,6.68,20.82,20.16,-0.76,-0.63,-0.67,36.0,2774.0
77,78,7.17,7.17,15.68,14.78,-0.97,-0.86,-0.97,36.0,2810.0
78,79,6.36,6.36,21.86,20.7,-0.99,-0.91,-0.99,35.9,2845.9
79,80,7.63,7.63,6.27,4.99,-0.72,-0.56,-0.68,36.1,2881.9
80,81,6.87,6.87,15.75,14.97,-0.95,-0.77,-0.94,36.0,2917.9
81,82,7.98,7.98,35.82,35.35,-1.0,-0.99,-1.0,36.0,2954.0
82,83,7.15,7.15,7.21,6.4,-0.46,-0.31,-0.34,36.0,2989.9
83,84,7.12,7.12,35.19,34.39,-1.0,-1.0,-1.0,36.0,3025.9
84,85,7.26,7.26,31.34,30.53,-1.0,-0.94,-1.0,36.0,3062.0
85,86,8.15,8.15,52.26,51.53,-0.84,-0.7,-0.78,36.0,3098.0
86,87,6.16,6.16,16.16,14.66,-0.51,-0.39,-0.38,36.0,3134.0
87,88,6.42,6.42,14.63,13.87,-0.91,-0.67,-0.88,36.0,3170.0
88,89,7.51,7.51,29.13,28.2,-1.0,-0.93,-1.0,36.1,3206.0
89,90,6.42,6.42,34.28,33.08,-0.79,-0.64,-0.74,36.1,3242.1
90,91,6.52,6.52,26.3,25.7,-0.99,-0.93,-0.99,36.0,3278.1
91,92,6.2,6.2,29.62,28.99,-0.99,-0.91,-0.98,36.0,3314.1
92,93,6.91,6.91,29.23,28.3,-0.99,-0.87,-0.99,36.0,3350.1
93,94,6.06,6.06,28.43,27.1,-0.66,-0.48,-0.61,36.0,3386.1
94,95,6.93,6.93,11.36,10.52,-0.8,-0.47,-0.8,35.9,3422.1
95,96,6.18,6.18,31.79,31.42,-1.0,-0.96,-0.99,36.0,3458.1
96,97,6.74,6.74,5.53,4.6,-0.61,-0.42,-0.52,36.0,3494.1
97,98,7.0,7.0,19.32,18.56,-0.77,-0.71,-0.76,36.0,3530.1
98,99,7.35,7.35,56.69,56.15,-0.86,-0.77,-0.82,36.0,3566.1
99,100,6.68,6.68,35.69,35.24,-1.0,-0.99,-1.0,36.0,3602.2
100,101,6.04,6.04,6.07,5.54,-0.29,-0.25,-0.24,35.9,3638.1
101,102,6.29,6.29,20.28,19.56,-0.97,-0.83,-0.96,36.0,3674.2
102,103,5.96,5.96,6.76,6.07,-0.35,-0.24,-0.29,36.0,3710.2
103,104,6.68,6.68,26.42,25.95,-0.98,-0.87,-0.98,36.0,3746.2
104,105,5.57,5.57,7.28,5.65,-0.04,-0.13,0.0,36.1,3782.2
105,106,5.66,5.66,16.29,15.69,-0.91,-0.62,-0.86,36.1,3818.4
106,107,6.42,6.42,20.31,19.9,-0.92,-0.69,-0.88,36.0,3854.4
107,108,6.29,6.29,14.83,14.05,-0.88,-0.63,-0.82,36.1,3890.4
108,109,6.24,6.24,5.84,4.78,-0.71,-0.43,-0.58,36.0,3926.4
109,110,6.0,6.0,20.97,20.47,-0.91,-0.65,-0.89,36.1,3962.5
110,111,5.99,5.99,16.02,14.92,-0.88,-0.63,-0.81,36.0,3998.5
111,112,5.39,5.39,19.73,19.17,-0.95,-0.7,-0.92,36.0,4034.5
112,113,6.34,6.34,13.78,12.87,-0.88,-0.63,-0.83,36.1,4070.5
113,114,6.09,6.09,5.95,4.94,-0.64,-0.41,-0.57,35.9,4106.5
114,115,5.6,5.6,24.57,23.17,-0.63,-0.57,-0.58,36.0,4142.5
115,116,5.92,5.92,5.96,4.84,-0.53,-0.3,-0.44,36.0,4178.5
116,117,6.32,6.32,19.22,17.71,-0.44,-0.37,-0.33,35.9,4214.4
117,118,5.41,5.41,9.3,7.99,-0.53,-0.39,-0.41,36.1,4250.5
118,119,5.69,5.69,12.49,11.76,-0.8,-0.54,-0.74,36.0,4286.4
119,120,6.08,6.08,6.23,4.5,-0.4,-0.3,-0.31,36.0,4322.4
120,121,5.38,5.38,6.07,3.99,-0.5,-0.27,-0.43,36.1,4358.5
121,122,6.03,6.03,9.51,7.93,-0.06,-0.13,-0.0,36.0,4394.5
122,123,5.83,5.83,7.47,6.41,-0.64,-0.36,-0.54,36.0,4430.5
123,124,5.43,5.43,12.56,11.78,-0.8,-0.48,-0.74,36.0,4466.5
124,125,5.99,5.99,24.57,23.87,-0.98,-0.81,-0.97,36.0,4502.5
125,126,5.48,5.48,21.99,19.9,-0.57,-0.39,-0.46,36.1,4538.6
126,127,6.74,6.74,26.85,24.65,0.39,0.13,0.37,36.0,4574.6
127,128,6.14,6.14,19.8,19.3,-0.93,-0.66,-0.91,36.1,4610.7
128,129,5.41,5.41,10.68,9.44,-0.78,-0.47,-0.73,36.0,4646.7
129,130,5.17,5.17,15.65,14.73,-0.91,-0.6,-0.87,36.1,4682.7
130,131,5.49,5.49,14.07,13.35,-0.86,-0.57,-0.81,36.1,4718.8
131,132,5.73,5.73,9.43,8.52,-0.65,-0.53,-0.6,36.1,4754.9
132,133,6.16,6.16,5.74,4.37,-0.2,-0.21,-0.17,36.1,4791.0
133,134,6.29,6.29,12.99,10.87,0.23,0.04,0.25,36.1,4827.1
134,135,6.22,6.22,25.04,22.72,0.01,-0.09,0.12,36.1,4863.2
135,136,6.29,6.29,11.75,11.15,-0.74,-0.45,-0.68,36.2,4899.3
136,137,5.89,5.89,23.87,23.09,-0.98,-0.84,-0.97,36.2,4935.5
137,138,6.44,6.44,15.86,15.05,-0.85,-0.59,-0.78,36.2,4971.7
138,139,5.26,5.26,18.02,17.27,-0.94,-0.75,-0.9,36.2,5007.9
139,140,6.07,6.07,6.02,4.58,-0.21,-0.19,-0.17,36.1,5044.0
140,141,5.67,5.67,18.47,17.55,-0.95,-0.82,-0.93,36.1,5080.1
141,142,5.95,5.95,39.0,38.02,-0.95,-0.86,-0.92,36.0,5116.1
142,143,6.25,6.25,25.0,24.22,-0.81,-0.71,-0.76,36.1,5152.2
143,144,5.92,5.92,35.76,35.76,-0.99,-0.96,-0.98,36.1,5188.4
144,145,6.02,6.02,19.65,19.4,-0.94,-0.7,-0.91,36.2,5224.5
145,146,5.58,5.58,13.16,12.12,-0.85,-0.56,-0.79,36.1,5260.6
146,147,5.45,5.45,27.41,24.54,0.39,0.12,0.36,36.1,5296.8
147,148,6.38,6.38,25.3,25.05,-0.98,-0.94,-0.97,36.1,5332.9
148,149,5.43,5.43,20.13,19.82,-0.93,-0.67,-0.89,36.2,5369.1
149,150,5.66,5.66,36.12,34.72,-0.74,-0.73,-0.7,36.1,5405.2
150,151,5.35,5.35,20.57,19.82,-0.96,-0.75,-0.9,36.1,5441.2
151,152,5.26,5.26,9.34,7.42,-0.12,-0.18,-0.13,36.0,5477.2
152,153,5.22,5.22,8.21,7.38,-0.8,-0.49,-0.71,35.9,5513.2
153,154,5.07,5.07,21.83,21.6,-0.97,-0.76,-0.94,36.0,5549.2
154,155,4.98,4.98,12.96,12.21,-0.88,-0.53,-0.77,36.0,5585.2
155,156,5.14,5.14,14.51,12.74,-0.03,-0.13,-0.07,36.0,5621.2
156,157,4.94,4.94,21.61,21.06,-0.97,-0.74,-0.93,36.1,5657.3
157,158,4.7,4.7,7.12,6.01,-0.62,-0.36,-0.59,36.0,5693.4
158,159,5.11,5.11,6.42,5.37,-0.63,-0.38,-0.57,36.0,5729.4
159,160,5.04,5.04,24.3,22.34,-0.06,-0.18,-0.05,36.1,5765.5
160,161,5.83,5.83,8.29,7.39,-0.77,-0.47,-0.68,36.1,5801.6
161,162,5.39,5.39,24.11,24.04,-0.96,-0.72,-0.94,36.1,5837.7
162,163,5.74,5.74,6.04,4.3,-0.33,-0.23,-0.22,36.2,5873.8
163,164,5.21,5.21,16.12,15.35,-0.92,-0.63,-0.87,36.1,5910.0
164,165,4.88,4.88,18.7,16.99,-0.29,-0.24,-0.14,36.1,5946.0
165,166,5.02,5.02,14.2,13.41,-0.88,-0.52,-0.77,36.0,5982.1
166,167,5.49,5.49,6.16,4.6,-0.08,-0.13,-0.03,36.2,6018.3
167,168,4.78,4.78,6.13,4.77,-0.42,-0.25,-0.33,36.1,6054.4
168,169,5.32,5.32,7.04,5.36,-0.33,-0.22,-0.22,36.1,6090.5
169,170,5.31,5.31,6.61,4.56,-0.17,-0.19,-0.13,36.0,6126.5
170,171,5.11,5.11,18.08,17.04,-0.96,-0.72,-0.93,36.0,6162.6
171,172,5.17,5.17,12.9,12.13,-0.82,-0.48,-0.69,36.1,6198.7
172,173,4.9,4.9,10.42,9.13,-0.0,-0.15,0.01,36.0,6234.7
173,174,5.08,5.08,5.49,4.06,-0.51,-0.27,-0.32,36.0,6270.7
174,175,5.17,5.17,6.74,4.88,-0.14,-0.16,-0.13,35.8,6306.6
175,176,4.97,4.97,11.14,9.62,-0.69,-0.37,-0.56,36.0,6342.6
176,177,5.13,5.13,23.71,22.78,-0.97,-0.67,-0.94,36.0,6378.6
177,178,5.03,5.03,19.63,18.76,-0.97,-0.72,-0.92,36.0,6414.6
178,179,5.13,5.13,6.24,4.48,-0.09,-0.17,-0.1,36.0,6450.6
179,180,4.87,4.87,8.4,7.06,-0.77,-0.43,-0.59,36.0,6486.5
180,181,5.62,5.62,6.02,4.24,-0.3,-0.21,-0.27,35.8,6522.4
181,182,5.57,5.57,9.59,7.51,0.09,-0.12,-0.03,36.0,6558.4
182,183,4.88,4.88,17.65,16.94,-0.95,-0.58,-0.88,36.0,6594.5
183,184,4.77,4.77,7.42,5.09,-0.17,-0.18,-0.17,36.0,6630.5
184,185,5.17,5.17,34.3,30.96,0.19,-0.03,0.09,35.9,6666.4
185,186,5.31,5.31,14.21,11.95,0.2,-0.07,0.04,35.9,6702.4
186,187,5.11,5.11,19.36,18.49,-0.95,-0.71,-0.9,35.9,6738.3
187,188,5.44,5.44,21.37,19.35,0.2,-0.03,0.1,35.9,6774.2
188,189,5.06,5.06,6.73,5.04,-0.5,-0.28,-0.37,35.9,6810.1
189,190,5.07,5.07,6.4,4.49,-0.38,-0.21,-0.34,35.9,6846.0
190,191,4.96,4.96,8.4,6.98,-0.73,-0.36,-0.64,36.0,6882.0
191,192,4.71,4.71,9.11,6.83,0.58,0.08,0.32,36.0,6918.0
192,193,5.41,5.41,19.26,18.75,-0.93,-0.62,-0.82,36.1,6954.1
193,194,4.68,4.68,24.38,22.47,-0.44,-0.29,-0.33,36.0,6990.1
194,195,4.57,4.57,22.4,21.8,-0.96,-0.65,-0.89,36.0,7026.1
195,196,4.92,4.92,13.79,13.32,-0.82,-0.44,-0.68,36.1,7062.2
196,197,4.86,4.86,10.39,9.01,-0.85,-0.5,-0.71,36.0,7098.2
197,198,5.13,5.13,15.04,14.11,-0.82,-0.46,-0.66,36.0,7134.3
198,199,4.95,4.95,8.47,7.3,-0.41,-0.3,-0.37,36.0,7170.3
199,200,4.69,4.69,6.56,4.82,-0.35,-0.23,-0.32,36.0,7206.3
200,201,4.79,4.79,6.56,5.54,-0.75,-0.39,-0.58,36.0,7242.3
201,202,4.58,4.58,6.6,5.04,-0.09,-0.15,-0.08,36.0,7278.3
202,203,4.41,4.41,6.25,4.25,-0.41,-0.21,-0.28,35.9,7314.3
203,204,4.71,4.71,19.77,19.13,-0.95,-0.62,-0.9,35.9,7350.2
204,205,4.76,4.76,8.82,7.57,-0.1,-0.14,-0.07,35.9,7386.1
205,206,4.81,4.81,6.47,5.15,-0.59,-0.3,-0.49,35.9,7422.0
206,207,4.52,4.52,7.07,5.09,-0.32,-0.2,-0.24,36.0,7458.0
207,208,4.19,4.19,7.13,5.3,-0.48,-0.24,-0.33,36.1,7494.0
208,209,4.65,4.65,6.57,5.31,-0.5,-0.26,-0.41,36.0,7530.1
209,210,4.6,4.6,7.78,6.45,-0.27,-0.2,-0.32,36.0,7566.1
210,211,4.55,4.55,10.24,8.62,-0.73,-0.35,-0.58,36.0,7602.1
211,212,4.62,4.62,5.61,3.86,-0.35,-0.2,-0.27,36.1,7638.2
212,213,4.28,4.28,5.95,4.5,-0.43,-0.24,-0.36,35.9,7674.1
213,214,4.1,4.1,9.97,8.36,-0.81,-0.4,-0.65,35.9,7710.1
214,215,4.26,4.26,5.63,4.1,-0.2,-0.18,-0.23,36.0,7746.1
215,216,4.46,4.46,5.86,4.57,-0.25,-0.19,-0.19,35.9,7782.0
216,217,4.89,4.89,8.86,7.28,-0.71,-0.35,-0.58,36.0,7818.0
217,218,4.03,4.03,5.83,4.1,-0.58,-0.27,-0.4,36.0,7854.0
218,219,4.23,4.23,12.22,10.39,0.01,-0.12,-0.02,36.0,7890.0
219,220,4.48,4.48,11.32,10.3,-0.84,-0.43,-0.7,36.0,7926.0
220,221,4.62,4.62,5.98,4.64,-0.37,-0.23,-0.36,36.0,7961.9
221,222,4.76,4.76,5.58,4.05,-0.16,-0.19,-0.24,36.1,7998.0
222,223,4.79,4.79,6.83,4.66,-0.18,-0.18,-0.26,36.0,8034.1
223,224,4.37,4.37,11.66,9.97,-0.13,-0.17,-0.12,36.0,8070.1
224,225,4.37,4.37,8.26,7.05,-0.1,-0.16,-0.27,36.0,8106.1
225,226,4.63,4.63,5.67,4.05,-0.56,-0.28,-0.38,36.1,8142.1
226,227,4.29,4.29,6.4,4.71,-0.17,-0.16,-0.21,36.0,8178.1
227,228,4.21,4.21,6.81,5.43,-0.71,-0.33,-0.56,36.0,8214.1
228,229,4.51,4.51,6.11,4.65,-0.74,-0.35,-0.57,36.0,8250.1
229,230,4.25,4.25,9.37,8.5,-0.77,-0.4,-0.61,36.0,8286.1
230,231,4.31,4.31,6.43,4.6,0.1,-0.09,-0.05,36.0,8322.1
231,232,4.23,4.23,6.48,4.78,-0.3,-0.19,-0.24,35.9,8358.0
232,233,4.19,4.19,10.12,9.2,-0.79,-0.41,-0.67,36.0,8394.0
233,234,4.27,4.27,10.77,9.9,-0.87,-0.46,-0.71,36.0,8430.0
234,235,4.09,4.09,10.82,8.84,0.56,0.05,0.31,36.0,8465.9
235,236,4.16,4.16,5.52,4.1,-0.29,-0.2,-0.25,36.0,8502.0
236,237,4.24,4.24,9.78,8.61,-0.83,-0.39,-0.64,36.0,8538.0
237,238,4.82,4.82,6.13,4.77,-0.21,-0.18,-0.28,36.0,8574.0
238,239,4.85,4.85,8.36,6.49,0.26,-0.09,0.01,36.1,8610.0
239,240,4.83,4.83,9.1,7.76,-0.51,-0.24,-0.49,36.1,8646.1
240,241,4.4,4.4,13.53,12.62,-0.92,-0.56,-0.8,36.0,8682.1
241,242,4.3,4.3,20.09,18.08,0.09,-0.04,0.06,36.0,8718.1
242,243,4.37,4.37,10.07,9.05,-0.8,-0.38,-0.66,35.9,8754.0
243,244,4.33,4.33,10.92,9.69,-0.87,-0.48,-0.75,36.1,8790.1
244,245,4.66,4.66,6.98,5.42,-0.2,-0.2,-0.19,36.0,8826.1
245,246,4.57,4.57,6.42,4.65,-0.09,-0.18,-0.15,36.2,8862.3
246,247,4.0,4.0,7.57,5.52,-0.08,-0.15,-0.13,36.0,8898.3
247,248,4.31,4.31,6.64,5.58,-0.59,-0.31,-0.46,36.0,8934.3
248,249,4.07,4.07,5.97,4.14,0.13,-0.13,-0.13,36.0,8970.3
249,250,4.85,4.85,8.58,7.44,-0.66,-0.3,-0.53,36.0,9006.3
250,251,3.94,3.94,5.84,4.6,-0.31,-0.2,-0.35,36.1,9042.5
251,252,4.35,4.35,5.43,4.01,-0.4,-0.23,-0.33,35.9,9078.4
252,253,4.08,4.08,6.06,4.48,-0.11,-0.18,-0.19,36.0,9114.3
253,254,4.2,4.2,5.91,4.4,-0.01,-0.16,-0.14,36.0,9150.4
254,255,4.09,4.09,5.38,4.18,0.06,-0.15,-0.16,36.0,9186.4
255,256,4.24,4.24,5.54,4.2,-0.66,-0.31,-0.44,36.0,9222.4
256,257,4.02,4.02,5.43,4.11,-0.05,-0.16,-0.17,35.9,9258.3
257,258,4.22,4.22,5.51,4.13,-0.09,-0.18,-0.23,36.0,9294.3
258,259,4.37,4.37,5.78,4.7,-0.68,-0.32,-0.52,36.0,9330.4
259,260,4.27,4.27,8.75,7.48,-0.74,-0.35,-0.57,36.0,9366.4
260,261,3.94,3.94,6.86,5.62,-0.45,-0.22,-0.41,35.9,9402.2
261,262,4.34,4.34,5.65,4.37,-0.48,-0.24,-0.42,36.0,9438.3
262,263,3.93,3.93,5.41,4.04,0.09,-0.14,-0.17,36.1,9474.3
263,264,4.39,4.39,6.14,5.01,-0.62,-0.32,-0.52,36.1,9510.4
264,265,3.93,3.93,11.38,9.91,-0.9,-0.51,-0.75,36.0,9546.4
265,266,4.4,4.4,15.92,14.45,-0.27,-0.25,-0.25,36.1,9582.6
266,267,3.98,3.98,5.36,4.0,-0.28,-0.2,-0.29,36.0,9618.6
267,268,4.08,4.08,6.17,5.02,-0.26,-0.21,-0.31,36.2,9654.7
268,269,4.07,4.07,5.86,4.75,-0.67,-0.33,-0.52,36.1,9690.8
269,270,4.22,4.22,8.96,6.86,0.48,-0.07,0.09,36.1,9726.9
270,271,4.23,4.23,5.52,4.13,-0.42,-0.24,-0.35,36.2,9763.1
271,272,3.86,3.86,7.55,5.45,0.15,-0.14,-0.09,36.3,9799.4
272,273,3.98,3.98,9.02,7.77,-0.71,-0.33,-0.53,36.1,9835.5
273,274,4.18,4.18,9.92,8.18,0.13,-0.12,-0.03,36.1,9871.6
274,275,4.27,4.27,5.52,4.4,-0.13,-0.19,-0.24,36.1,9907.8
275,276,3.82,3.82,5.48,3.96,-0.33,-0.21,-0.27,36.2,9944.0
276,277,4.09,4.09,5.96,4.33,0.11,-0.13,-0.08,36.1,9980.1
277,278,4.19,4.19,5.42,4.03,-0.3,-0.23,-0.28,36.1,10016.2
278,279,4.16,4.16,6.1,4.73,-0.18,-0.2,-0.27,36.2,10052.4
279,280,3.59,3.59,5.27,3.99,-0.24,-0.22,-0.26,36.1,10088.5
280,281,4.19,4.19,8.11,6.9,-0.25,-0.23,-0.35,36.2,10124.7
281,282,4.11,4.11,5.83,4.52,-0.47,-0.28,-0.4,36.1,10160.8
282,283,4.12,4.12,6.65,4.87,0.07,-0.16,-0.09,36.1,10196.9
283,284,3.73,3.73,6.43,4.61,0.06,-0.16,-0.1,36.1,10233.0
284,285,3.69,3.69,5.61,4.43,0.02,-0.15,-0.16,36.2,10269.2
285,286,4.13,4.13,5.42,3.98,-0.35,-0.23,-0.31,36.1,10305.3
286,287,4.14,4.14,9.33,8.02,-0.8,-0.38,-0.6,36.1,10341.4
287,288,3.92,3.92,5.51,4.12,0.41,-0.11,-0.05,36.1,10377.5
288,289,4.23,4.23,5.13,4.19,-0.52,-0.31,-0.37,36.0,10413.5
289,290,4.42,4.42,5.87,4.82,-0.21,-0.21,-0.26,36.0,10449.5
290,291,3.86,3.86,6.36,5.3,-0.58,-0.26,-0.4,35.9,10485.4
291,292,4.01,4.01,5.81,4.33,-0.33,-0.21,-0.26,36.0,10521.4
292,293,3.96,3.96,5.78,4.39,0.14,-0.14,-0.13,36.0,10557.4
293,294,4.21,4.21,5.32,3.97,-0.35,-0.23,-0.27,36.1,10593.5
294,295,3.79,3.79,5.65,4.16,0.24,-0.12,-0.05,36.1,10629.6
295,296,4.15,4.15,5.94,4.71,-0.44,-0.26,-0.34,36.1,10665.6
296,297,3.58,3.58,5.36,4.0,-0.15,-0.2,-0.24,36.1,10701.7
297,298,4.02,4.02,6.41,5.21,-0.4,-0.24,-0.36,36.0,10737.8
298,299,3.78,3.78,5.99,4.47,0.07,-0.16,-0.18,36.1,10773.8
299,300,4.11,4.11,5.54,4.16,-0.4,-0.23,-0.28,36.1,10809.9
300,301,3.83,3.83,5.86,4.36,0.21,-0.11,-0.04,36.1,10845.9
301,302,3.61,3.61,7.46,6.45,-0.64,-0.29,-0.42,36.1,10882.0
302,303,3.82,3.82,5.48,4.12,-0.06,-0.17,-0.14,36.1,10918.1
303,304,3.7,3.7,5.39,4.15,0.07,-0.14,-0.12,36.1,10954.2
304,305,3.8,3.8,5.44,4.15,0.15,-0.13,-0.11,36.1,10990.3
305,306,4.27,4.27,5.29,4.0,-0.06,-0.18,-0.17,36.0,11026.3
306,307,3.6,3.6,6.01,4.47,0.25,-0.11,-0.03,36.1,11062.4
307,308,3.88,3.88,5.67,4.33,-0.34,-0.22,-0.24,36.1,11098.5
308,309,4.19,4.19,6.56,5.55,-0.57,-0.27,-0.38,36.1,11134.6
309,310,3.82,3.82,8.94,7.98,-0.46,-0.23,-0.34,36.0,11170.5
310,311,3.69,3.69,5.66,4.23,-0.24,-0.18,-0.19,36.0,11206.5
311,312,4.21,4.21,6.41,4.83,-0.22,-0.18,-0.18,36.0,11242.5
312,313,3.93,3.93,5.2,4.05,-0.19,-0.17,-0.18,36.0,11278.5
313,314,4.32,4.32,7.03,6.0,-0.58,-0.26,-0.36,36.0,11314.5
314,315,4.04,4.04,5.27,4.22,0.11,-0.14,-0.11,36.0,11350.6
315,316,3.91,3.91,5.8,4.73,-0.47,-0.24,-0.33,35.9,11386.5
316,317,4.13,4.13,6.07,5.03,-0.54,-0.28,-0.4,36.0,11422.4
