,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
141,142,5.66,5.66,14.79,13.91,-0.97,-0.93,-0.86,26.8,3798.3
142,143,5.62,5.62,8.9,8.44,-0.81,-0.76,-0.53,26.9,3825.1
143,144,5.5,5.5,7.64,7.27,-0.77,-0.71,-0.41,26.9,3852.0
144,145,5.54,5.54,4.59,5.97,0.25,-0.03,0.11,26.9,3878.9
145,146,5.66,5.66,27.74,28.24,-0.27,-0.44,-0.31,26.8,3905.7
146,147,5.97,5.97,25.17,23.98,-0.98,-0.97,-0.9,26.9,3932.6
147,148,5.71,5.71,5.49,7.86,0.02,-0.2,-0.05,26.7,3959.3
148,149,5.25,5.25,7.11,7.1,-0.64,-0.63,-0.36,26.9,3986.2
149,150,5.66,5.66,13.78,12.93,-0.49,-0.52,-0.3,26.9,4013.1
150,151,5.96,5.96,5.23,5.09,-0.69,-0.7,-0.47,26.8,4039.9
151,152,5.3,5.3,9.93,10.89,-0.21,-0.44,-0.23,26.9,4066.8
152,153,5.03,5.03,3.98,5.51,-0.05,-0.28,-0.08,26.8,4093.6
153,154,5.64,5.64,4.55,6.24,-0.23,-0.39,-0.17,26.8,4120.4
154,155,4.43,4.43,8.52,8.01,-0.69,-0.66,-0.35,26.9,4147.2
155,156,4.99,4.99,9.63,11.18,0.33,0.17,0.13,26.7,4173.9
156,157,5.47,5.47,4.59,4.97,-0.58,-0.63,-0.33,26.8,4200.8
157,158,5.26,5.26,7.83,7.48,-0.71,-0.7,-0.44,26.9,4227.6
158,159,4.97,4.97,4.08,5.8,-0.17,-0.38,-0.13,26.7,4254.4
159,160,4.96,4.96,6.53,8.14,0.17,-0.03,0.01,26.8,4281.2
160,161,5.0,5.0,9.19,10.14,-0.36,-0.54,-0.32,26.9,4308.1
161,162,5.12,5.12,5.75,5.94,-0.59,-0.58,-0.27,26.8,4334.9
162,163,4.72,4.72,16.78,16.0,-0.82,-0.72,-0.5,26.8,4361.7
163,164,5.19,5.19,12.2,12.66,-0.49,-0.56,-0.33,26.8,4388.5
164,165,4.71,4.71,15.25,14.46,-0.89,-0.77,-0.53,26.6,4415.1
165,166,5.37,5.37,4.07,6.0,0.29,0.01,0.07,26.7,4441.8
166,167,4.58,4.58,3.88,5.33,-0.35,-0.45,-0.17,26.7,4468.5
167,168,4.7,4.7,4.85,6.43,-0.28,-0.38,-0.19,26.8,4495.3
168,169,5.08,5.08,12.51,13.57,0.34,0.2,0.1,26.8,4522.2
169,170,5.53,5.53,3.9,5.4,0.01,-0.27,-0.08,26.8,4549.0
170,171,4.97,4.97,7.84,7.66,-0.79,-0.75,-0.44,26.9,4575.8
171,172,4.57,4.57,7.19,7.11,-0.54,-0.54,-0.26,26.7,4602.6
172,173,5.05,5.05,19.17,18.54,-0.96,-0.87,-0.73,26.8,4629.3
173,174,5.39,5.39,10.14,11.29,-0.23,-0.41,-0.28,26.8,4656.2
174,175,4.69,4.69,5.02,5.93,-0.62,-0.6,-0.31,26.7,4682.9
175,176,4.72,4.72,11.4,12.2,-0.48,-0.58,-0.39,26.8,4709.7
176,177,5.02,5.02,7.26,7.41,-0.57,-0.56,-0.23,26.7,4736.4
177,178,5.1,5.1,6.67,8.51,-0.17,-0.28,-0.12,26.8,4763.3
178,179,4.77,4.77,6.12,6.36,-0.55,-0.58,-0.29,26.7,4790.0
179,180,4.95,4.95,4.65,6.59,0.18,-0.02,0.01,26.9,4816.9
180,181,5.01,5.01,4.22,4.82,-0.4,-0.45,-0.2,26.9,4843.8
181,182,4.99,4.99,4.94,5.44,-0.7,-0.64,-0.34,26.7,4870.5
182,183,5.08,5.08,9.15,10.33,0.0,-0.14,-0.08,26.8,4897.3
183,184,4.49,4.49,12.09,11.32,-0.9,-0.77,-0.52,26.9,4924.1
184,185,5.19,5.19,4.89,5.83,-0.01,-0.12,0.01,26.8,4950.9
185,186,4.84,4.84,7.72,7.63,-0.55,-0.48,-0.23,26.8,4977.7
186,187,4.93,4.93,8.45,9.54,-0.25,-0.39,-0.22,26.8,5004.4
187,188,5.53,5.53,8.3,9.93,-0.02,-0.21,-0.07,26.8,5031.2
188,189,4.94,4.94,19.33,20.3,-0.41,-0.57,-0.35,26.9,5058.1
189,190,4.83,4.83,13.52,12.27,-0.84,-0.75,-0.44,26.8,5085.0
190,191,4.41,4.41,6.16,6.1,-0.48,-0.52,-0.23,26.9,5111.8
191,192,4.93,4.93,17.56,18.46,-0.37,-0.5,-0.29,26.8,5138.7
192,193,4.78,4.78,6.9,7.1,-0.5,-0.55,-0.27,26.8,5165.5
193,194,4.73,4.73,7.57,7.45,-0.38,-0.48,-0.21,26.8,5192.3
194,195,4.28,4.28,8.59,8.06,-0.56,-0.52,-0.24,26.8,5219.1
195,196,4.83,4.83,10.76,11.92,-0.65,-0.62,-0.38,26.8,5245.9
196,197,4.54,4.54,3.95,5.03,-0.41,-0.5,-0.25,26.8,5272.8
197,198,5.1,5.1,4.74,6.89,0.12,-0.15,-0.04,26.9,5299.6
198,199,4.75,4.75,9.26,10.78,0.22,-0.0,0.0,26.8,5326.4
199,200,4.67,4.67,4.57,4.97,-0.0,-0.31,-0.13,26.9,5353.3
200,201,4.59,4.59,4.58,5.13,-0.62,-0.58,-0.29,26.8,5380.1
201,202,4.29,4.29,6.03,6.22,-0.4,-0.44,-0.14,27.0,5407.0
202,203,4.41,4.41,4.4,5.14,-0.14,-0.3,-0.09,26.8,5433.8
203,204,4.43,4.43,4.31,5.18,-0.57,-0.52,-0.27,26.8,5460.6
204,205,4.45,4.45,5.31,5.72,-0.18,-0.31,-0.09,26.7,5487.3
205,206,4.38,4.38,7.99,7.56,-0.63,-0.54,-0.26,26.8,5514.1
206,207,4.51,4.51,11.13,10.25,-0.55,-0.48,-0.21,26.7,5540.9
207,208,4.31,4.31,4.68,5.44,-0.0,-0.22,-0.04,27.0,5567.8
208,209,4.61,4.61,5.02,6.38,-0.38,-0.39,-0.19,26.7,5594.5
209,210,4.38,4.38,4.25,4.97,-0.49,-0.48,-0.24,26.8,5621.3
210,211,4.33,4.33,4.66,6.7,0.15,-0.09,-0.01,26.8,5648.2
211,212,4.35,4.35,4.13,4.96,-0.5,-0.5,-0.22,26.8,5675.0
212,213,4.54,4.54,4.26,6.24,0.31,-0.07,0.03,26.8,5701.8
213,214,4.39,4.39,5.65,5.56,-0.67,-0.61,-0.31,26.8,5728.6
214,215,4.33,4.33,4.75,5.25,-0.32,-0.43,-0.16,26.9,5755.5
215,216,4.34,4.34,5.18,7.42,0.14,-0.12,-0.01,26.9,5782.4
216,217,4.51,4.51,5.44,5.77,-0.12,-0.29,-0.08,26.9,5809.3
217,218,4.23,4.23,5.71,5.66,-0.2,-0.33,-0.1,26.8,5836.1
218,219,4.18,4.18,9.78,8.96,-0.73,-0.61,-0.35,26.8,5862.9
219,220,4.47,4.47,6.66,6.69,-0.38,-0.46,-0.18,26.8,5889.7
220,221,4.55,4.55,7.58,9.23,0.1,-0.14,-0.07,26.7,5916.4
221,222,4.12,4.12,5.52,6.65,-0.6,-0.55,-0.3,26.8,5943.3
222,223,4.6,4.6,4.09,5.27,-0.07,-0.3,-0.08,26.8,5970.1
223,224,4.42,4.42,6.06,5.99,-0.5,-0.49,-0.2,26.9,5997.0
224,225,4.4,4.4,4.38,5.13,-0.33,-0.4,-0.2,26.8,6023.8
225,226,4.35,4.35,5.66,5.74,-0.6,-0.52,-0.24,26.7,6050.5
226,227,4.6,4.6,4.65,5.54,-0.3,-0.35,-0.16,26.8,6077.3
227,228,4.35,4.35,4.14,5.44,-0.09,-0.33,-0.13,26.8,6104.1
228,229,4.36,4.36,10.66,12.41,-0.2,-0.37,-0.18,26.8,6130.9
229,230,4.77,4.77,4.1,5.32,-0.32,-0.44,-0.17,26.9,6157.7
230,231,4.1,4.1,5.77,5.99,-0.31,-0.45,-0.17,26.9,6184.6
231,232,4.18,4.18,4.44,5.44,0.06,-0.34,-0.1,26.7,6211.3
232,233,4.35,4.35,4.94,5.91,-0.74,-0.7,-0.36,27.0,6238.3
233,234,4.25,4.25,6.03,8.02,-0.16,-0.21,-0.11,26.9,6265.1
234,235,3.98,3.98,8.83,8.32,-0.56,-0.55,-0.25,26.9,6292.0
235,236,4.4,4.4,8.63,10.14,-0.38,-0.49,-0.24,26.9,6318.9
236,237,4.65,4.65,5.18,7.14,0.24,-0.14,-0.04,26.8,6345.6
237,238,4.51,4.51,6.07,5.97,-0.4,-0.46,-0.19,26.8,6372.5
238,239,4.43,4.43,4.72,5.13,-0.27,-0.43,-0.15,26.8,6399.3
239,240,4.05,4.05,4.86,6.32,-0.09,-0.29,-0.11,26.7,6426.0
240,241,4.42,4.42,4.98,5.21,-0.19,-0.36,-0.11,26.7,6452.7
241,242,4.01,4.01,5.19,5.29,-0.42,-0.47,-0.2,26.8,6479.4
242,243,4.16,4.16,5.78,5.94,-0.24,-0.41,-0.12,26.8,6506.2
243,244,3.81,3.81,5.57,5.66,-0.74,-0.62,-0.33,26.9,6533.1
244,245,4.14,4.14,8.5,9.62,-0.59,-0.58,-0.38,26.8,6559.9
245,246,4.15,4.15,9.32,8.73,-0.51,-0.48,-0.22,26.9,6586.8
246,247,3.89,3.89,4.72,5.39,-0.67,-0.59,-0.28,26.7,6613.5
247,248,4.32,4.32,5.84,7.49,0.03,-0.19,-0.13,26.8,6640.3
248,249,4.16,4.16,4.31,5.37,0.05,-0.25,-0.09,26.8,6667.1
249,250,4.34,4.34,5.86,7.35,-0.09,-0.28,-0.16,26.7,6693.8
250,251,4.01,4.01,4.75,5.22,-0.53,-0.46,-0.22,26.8,6720.6
251,252,3.84,3.84,5.62,5.99,0.04,-0.26,-0.06,26.8,6747.4
252,253,4.17,4.17,5.2,5.52,-0.52,-0.5,-0.2,26.8,6774.2
253,254,4.11,4.11,4.38,5.21,-0.27,-0.4,-0.13,26.8,6801.0
254,255,4.38,4.38,4.42,5.17,-0.06,-0.34,-0.09,26.7,6827.7
255,256,4.3,4.3,4.56,5.15,-0.42,-0.47,-0.19,26.8,6854.4
256,257,4.38,4.38,4.57,5.25,-0.24,-0.38,-0.17,26.9,6881.4
257,258,3.85,3.85,4.53,5.74,-0.05,-0.29,-0.13,26.9,6908.2
258,259,4.15,4.15,4.83,5.2,-0.47,-0.44,-0.2,26.8,6935.1
259,260,4.04,4.04,4.52,5.74,-0.19,-0.38,-0.14,26.8,6961.8
260,261,4.0,4.0,5.0,6.69,-0.06,-0.32,-0.12,26.7,6988.6
261,262,3.96,3.96,4.46,5.36,0.01,-0.29,-0.09,26.7,7015.3
262,263,4.12,4.12,4.69,5.1,-0.51,-0.48,-0.21,26.9,7042.2
263,264,3.99,3.99,6.57,8.0,0.04,-0.19,-0.11,26.8,7069.1
264,265,4.1,4.1,4.7,5.88,-0.03,-0.29,-0.11,26.7,7095.8
265,266,4.18,4.18,5.51,5.56,-0.41,-0.43,-0.17,26.9,7122.7
266,267,3.87,3.87,4.6,5.58,-0.17,-0.32,-0.15,26.8,7149.5
267,268,3.95,3.95,4.61,5.24,0.05,-0.25,-0.07,26.7,7176.2
268,269,4.02,4.02,4.77,5.0,-0.19,-0.37,-0.14,26.7,7203.0
269,270,3.72,3.72,5.76,5.43,-0.47,-0.48,-0.2,26.8,7229.8
270,271,3.88,3.88,5.78,7.16,-0.16,-0.36,-0.17,26.9,7256.6
271,272,4.04,4.04,4.86,6.17,0.08,-0.24,-0.08,26.8,7283.5
272,273,4.37,4.37,5.09,5.08,-0.57,-0.5,-0.22,26.8,7310.2
273,274,3.96,3.96,6.68,8.08,0.28,-0.06,-0.02,26.6,7336.9
274,275,3.77,3.77,5.12,5.09,-0.24,-0.4,-0.13,26.9,7363.8
275,276,3.96,3.96,5.01,5.47,-0.68,-0.58,-0.27,26.8,7390.6
276,277,4.04,4.04,4.81,5.16,-0.12,-0.37,-0.11,26.7,7417.3
277,278,3.89,3.89,4.46,5.52,-0.02,-0.3,-0.11,26.7,7444.0
278,279,3.91,3.91,4.8,5.17,-0.55,-0.49,-0.21,26.7,7470.7
279,280,3.81,3.81,5.29,5.34,-0.41,-0.44,-0.18,26.7,7497.4
280,281,4.17,4.17,4.7,5.62,-0.34,-0.45,-0.18,26.7,7524.0
281,282,4.07,4.07,5.93,7.82,0.41,-0.04,0.02,26.7,7550.7
282,283,3.67,3.67,4.59,4.93,-0.49,-0.51,-0.23,26.7,7577.4
283,284,4.02,4.02,4.36,5.86,0.34,-0.15,-0.04,29.1,7606.5
284,285,3.61,3.61,4.66,5.0,-0.56,-0.52,-0.23,26.7,7633.2
285,286,4.3,4.3,4.79,5.18,-0.39,-0.44,-0.17,26.7,7659.9
286,287,4.01,4.01,5.04,6.4,-0.14,-0.33,-0.16,26.7,7686.5
287,288,3.98,3.98,5.11,5.37,-0.01,-0.34,-0.11,26.8,7713.3
288,289,4.07,4.07,4.7,5.69,-0.6,-0.52,-0.26,26.7,7740.0
289,290,3.93,3.93,4.38,5.86,0.14,-0.25,-0.09,26.8,7766.8
290,291,3.72,3.72,6.28,6.14,-0.75,-0.62,-0.29,26.8,7793.6
291,292,4.21,4.21,4.34,5.35,0.33,-0.22,-0.03,26.8,7820.4
292,293,4.02,4.02,4.74,5.31,-0.03,-0.34,-0.11,26.7,7847.1
293,294,3.83,3.83,4.8,5.23,-0.64,-0.55,-0.28,26.9,7874.0
294,295,3.99,3.99,4.31,5.69,0.15,-0.23,-0.07,26.7,7900.7
295,296,3.85,3.85,4.58,5.17,-0.62,-0.54,-0.25,26.7,7927.5
296,297,3.99,3.99,4.79,5.75,-0.54,-0.47,-0.23,26.8,7954.2
297,298,3.72,3.72,6.31,6.21,-0.35,-0.43,-0.15,26.8,7981.0
298,299,3.88,3.88,4.57,5.12,-0.42,-0.45,-0.22,26.8,8007.8
299,300,4.07,4.07,4.49,5.32,-0.38,-0.46,-0.21,26.8,8034.6
300,301,3.73,3.73,4.56,5.07,-0.42,-0.47,-0.22,26.7,8061.3
301,302,3.9,3.9,4.27,5.23,-0.0,-0.31,-0.12,26.8,8088.2
302,303,3.37,3.37,4.18,5.42,0.22,-0.24,-0.06,26.8,8115.0
303,304,3.63,3.63,4.38,5.28,-0.26,-0.38,-0.16,26.8,8141.9
304,305,3.66,3.66,4.59,5.18,-0.26,-0.37,-0.15,26.7,8168.5
305,306,3.81,3.81,4.42,5.25,-0.07,-0.33,-0.12,26.7,8195.3
306,307,3.8,3.8,4.55,5.08,-0.13,-0.37,-0.13,26.8,8222.0
307,308,3.55,3.55,4.52,5.17,0.02,-0.33,-0.09,26.7,8248.8
308,309,4.04,4.04,4.56,5.08,-0.42,-0.44,-0.18,26.7,8275.5
309,310,4.06,4.06,4.48,5.53,0.07,-0.3,-0.09,26.8,8302.3
310,311,3.77,3.77,4.57,5.24,-0.47,-0.46,-0.21,26.7,8329.0
311,312,4.02,4.02,4.72,4.96,-0.27,-0.39,-0.16,26.7,8355.7
312,313,3.65,3.65,4.7,5.89,-0.09,-0.31,-0.14,26.8,8382.6
313,314,3.89,3.89,5.2,5.13,-0.59,-0.49,-0.22,26.7,8409.3
314,315,3.51,3.51,4.38,5.42,0.24,-0.26,-0.07,26.8,8436.1
315,316,3.73,3.73,4.87,5.08,-0.33,-0.42,-0.14,26.9,8462.9
316,317,3.73,3.73,4.89,5.15,-0.58,-0.52,-0.22,26.8,8489.7
