,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,8.56,8.63,43.18,43.94,-1.0,-1.0,-1.0,26.5,1991.0
75,76,7.48,8.1,33.74,35.91,0.22,0.2,0.13,26.7,2017.6
76,77,7.61,7.83,31.56,32.21,-0.89,-0.89,-0.89,26.6,2044.2
77,78,8.11,9.25,5.08,4.6,-0.33,-0.27,-0.26,26.5,2070.7
78,79,6.94,7.33,14.68,15.99,0.61,0.55,0.6,26.5,2097.2
79,80,7.61,8.02,9.78,8.84,0.67,0.58,0.62,26.5,2123.8
80,81,7.33,8.01,51.63,51.33,-0.96,-0.95,-0.92,26.6,2150.4
81,82,7.67,8.44,5.62,4.78,-0.37,-0.4,-0.31,26.5,2176.9
82,83,7.0,7.23,15.66,15.22,-0.24,-0.21,-0.11,26.6,2203.5
83,84,7.09,7.6,13.02,12.3,-0.33,-0.41,-0.21,26.5,2230.0
84,85,7.81,8.8,7.97,8.45,0.26,0.11,0.25,26.6,2256.6
85,86,9.11,9.02,22.1,20.83,-0.06,-0.1,-0.02,26.6,2283.1
86,87,7.87,8.3,8.82,7.96,0.42,0.21,0.38,26.6,2309.7
87,88,6.84,7.4,41.05,41.03,-0.99,-0.99,-0.99,26.6,2336.3
88,89,6.87,7.32,14.98,13.49,-0.64,-0.68,-0.54,26.6,2363.0
89,90,7.5,7.67,5.69,5.57,0.26,0.1,0.23,26.6,2389.6
90,91,7.67,7.72,46.88,46.48,-0.96,-0.95,-0.95,26.7,2416.2
91,92,7.07,7.62,31.17,30.95,-0.76,-0.69,-0.64,26.6,2442.8
92,93,7.28,7.63,80.26,82.5,-0.04,-0.03,-0.19,26.4,2469.2
93,94,8.05,8.25,22.85,24.8,0.21,0.18,0.15,26.6,2495.9
94,95,8.57,8.16,13.47,12.78,0.19,0.06,0.15,26.5,2522.3
95,96,8.37,9.33,25.94,26.07,-0.96,-0.94,-0.94,26.4,2548.8
96,97,7.47,7.98,47.56,47.57,-0.98,-0.98,-0.97,26.6,2575.4
97,98,6.79,7.12,43.42,43.89,-0.99,-0.99,-0.99,26.5,2601.9
98,99,7.42,7.99,7.11,5.93,-0.43,-0.41,-0.33,26.6,2628.5
99,100,7.35,7.5,75.36,76.55,0.09,0.07,0.06,26.4,2654.9
100,101,6.57,7.44,36.04,36.13,-0.97,-0.96,-0.93,26.6,2681.5
101,102,6.42,6.95,29.97,29.94,-0.95,-0.94,-0.93,26.6,2708.1
102,103,6.57,7.38,15.62,15.13,-0.25,-0.28,-0.21,26.5,2734.6
103,104,5.78,6.72,21.22,22.64,0.66,0.51,0.51,26.5,2761.1
104,105,6.1,7.0,18.23,19.93,0.41,0.26,0.23,26.6,2787.7
105,106,6.6,7.02,42.73,42.36,-0.93,-0.92,-0.88,26.5,2814.3
106,107,7.08,7.67,15.25,14.73,-0.26,-0.29,-0.2,26.6,2840.8
107,108,6.31,7.17,8.91,9.22,0.42,0.23,0.21,26.5,2867.3
108,109,6.43,7.21,15.31,14.59,-0.66,-0.61,-0.5,26.5,2893.8
109,110,7.04,7.46,20.78,20.37,0.38,0.29,0.35,26.5,2920.3
110,111,6.41,7.44,18.92,17.81,-0.2,-0.31,-0.18,26.5,2946.8
111,112,5.87,6.39,29.98,29.62,-0.89,-0.85,-0.8,26.6,2973.4
112,113,5.9,7.12,23.74,23.17,-0.76,-0.75,-0.7,26.5,2999.9
113,114,5.45,5.98,22.75,24.1,0.15,-0.06,-0.05,26.6,3026.4
114,115,6.21,6.85,19.11,18.41,-0.28,-0.29,-0.21,26.5,3052.9
115,116,5.94,6.76,20.62,19.75,-0.61,-0.55,-0.45,26.6,3079.5
116,117,5.82,6.12,9.31,9.28,0.61,0.36,0.44,26.7,3106.2
117,118,5.92,6.75,17.28,18.28,0.44,0.32,0.27,26.4,3132.6
118,119,5.54,6.08,24.97,24.62,-0.88,-0.85,-0.83,26.6,3159.2
119,120,5.81,6.88,13.18,12.22,-0.38,-0.44,-0.34,26.6,3185.8
120,121,6.96,7.2,28.45,28.17,-0.39,-0.41,-0.35,26.6,3212.4
121,122,5.41,6.57,10.1,10.67,0.59,0.3,0.33,26.5,3239.0
122,123,5.58,6.44,4.91,4.79,0.3,0.07,0.1,26.5,3265.5
123,124,5.97,6.51,18.43,19.99,0.68,0.47,0.49,26.5,3292.0
124,125,6.34,7.1,13.83,12.88,0.37,0.1,0.24,26.5,3318.6
125,126,6.19,6.45,34.88,37.28,0.53,0.32,0.35,26.5,3345.1
126,127,5.94,6.93,5.37,4.68,0.08,-0.08,-0.02,26.6,3371.7
127,128,6.23,6.74,12.51,12.21,-0.05,-0.23,-0.15,26.6,3398.3
128,129,6.01,6.83,12.61,12.35,-0.16,-0.29,-0.18,26.6,3424.9
129,130,5.64,6.03,14.77,14.29,-0.39,-0.49,-0.39,26.5,3451.4
130,131,5.54,6.55,10.18,10.91,0.28,0.02,0.04,26.7,3478.0
131,132,6.89,8.09,34.97,35.05,-0.89,-0.86,-0.87,26.6,3504.6
132,133,6.17,6.8,12.23,13.35,0.54,0.25,0.2,26.6,3531.2
133,134,5.98,6.71,23.57,22.84,-0.68,-0.7,-0.59,26.4,3557.6
134,135,5.37,6.02,8.85,9.58,0.67,0.43,0.48,26.5,3584.0
135,136,6.05,6.77,17.84,16.76,-0.23,-0.33,-0.15,26.6,3610.6
136,137,6.17,6.78,37.17,39.86,0.44,0.23,0.15,26.5,3637.1
137,138,6.04,6.52,52.76,55.75,0.83,0.65,0.67,26.5,3663.6
138,139,6.07,7.45,5.41,4.71,0.24,-0.07,-0.07,26.5,3690.2
139,140,6.08,7.04,7.81,7.04,0.53,0.26,0.32,26.6,3716.8
140,141,5.26,5.95,15.54,14.95,-0.2,-0.31,-0.24,26.6,3743.4
141,142,5.11,5.85,12.19,11.79,-0.23,-0.31,-0.3,26.6,3770.0
142,143,6.21,7.01,8.96,8.01,0.58,0.19,0.29,26.5,3796.6
143,144,6.42,6.73,22.21,21.02,-0.04,-0.28,-0.11,26.4,3823.0
144,145,6.13,6.63,11.87,13.25,0.57,0.25,0.3,26.5,3849.6
145,146,5.54,6.38,11.96,13.06,-0.3,-0.3,-0.42,26.5,3876.1
146,147,6.5,6.95,9.67,8.84,0.81,0.61,0.63,26.5,3902.6
147,148,5.47,6.54,11.95,10.64,0.19,-0.12,0.01,26.5,3929.2
148,149,6.66,7.41,6.99,7.5,0.55,0.23,0.29,26.5,3955.7
149,150,6.99,7.93,23.86,26.13,0.35,0.12,-0.03,26.5,3982.2
150,151,6.25,6.77,33.15,32.55,-0.87,-0.83,-0.77,26.5,4008.7
151,152,5.16,5.82,6.73,5.87,0.71,0.36,0.43,26.5,4035.2
152,153,4.82,5.53,6.1,5.15,0.41,0.02,0.08,26.5,4061.7
153,154,4.83,5.5,9.76,9.0,0.31,-0.01,-0.03,26.5,4088.3
154,155,4.62,5.8,13.6,14.43,0.7,0.34,0.33,26.6,4114.9
155,156,5.07,5.83,12.27,11.1,0.23,-0.14,-0.08,26.5,4141.4
156,157,5.25,6.0,7.0,6.32,0.81,0.49,0.53,26.5,4167.9
157,158,5.01,5.78,8.34,8.95,0.77,0.41,0.45,26.6,4194.5
158,159,5.66,6.5,6.35,6.0,0.72,0.39,0.42,26.6,4221.1
159,160,5.31,5.9,7.8,6.67,0.66,0.25,0.28,26.5,4247.6
160,161,4.97,5.69,8.1,8.5,0.58,0.27,0.25,26.4,4274.0
161,162,5.35,5.46,8.74,7.44,0.48,0.07,0.15,26.7,4300.7
162,163,5.26,5.39,15.21,14.05,-0.35,-0.38,-0.27,26.5,4327.2
163,164,4.9,5.38,5.9,4.65,0.46,0.11,0.11,26.6,4353.7
164,165,5.54,5.5,19.94,19.12,-0.72,-0.59,-0.55,26.5,4380.2
165,166,5.44,5.76,6.97,7.36,0.48,0.18,0.13,26.5,4406.7
166,167,4.73,5.14,7.36,8.01,0.35,0.03,0.03,26.6,4433.3
167,168,4.77,4.97,12.82,11.9,0.09,-0.14,-0.17,26.4,4459.8
168,169,5.13,5.52,19.82,19.06,-0.67,-0.57,-0.52,26.5,4486.3
169,170,4.49,4.82,27.06,29.56,0.67,0.32,0.32,26.6,4512.8
170,171,4.71,5.56,8.24,7.25,0.62,0.22,0.27,26.6,4539.4
171,172,5.51,6.51,21.65,20.85,-0.69,-0.57,-0.56,26.6,4566.0
172,173,5.06,5.48,13.51,14.47,0.83,0.52,0.56,26.5,4592.5
173,174,5.0,5.72,28.95,31.33,0.83,0.52,0.6,26.5,4619.1
174,175,5.94,6.76,9.03,7.97,0.53,0.05,0.16,26.5,4645.5
175,176,4.73,5.76,25.37,24.87,-0.77,-0.72,-0.65,26.6,4672.2
176,177,6.23,6.76,9.57,9.63,0.79,0.44,0.47,26.6,4698.8
177,178,5.97,7.2,9.46,8.1,0.54,0.1,0.18,26.6,4725.3
178,179,5.15,5.91,7.06,5.82,0.57,0.11,0.23,26.6,4751.9
179,180,5.24,6.01,6.16,5.71,0.75,0.31,0.46,26.6,4778.5
180,181,5.3,5.44,9.67,10.32,0.11,-0.17,-0.2,26.6,4805.1
181,182,4.74,5.05,18.54,17.33,-0.01,-0.28,-0.15,26.5,4831.6
182,183,4.77,5.32,16.44,15.67,-0.84,-0.76,-0.68,26.5,4858.1
183,184,5.05,5.2,13.75,14.9,0.7,0.24,0.31,26.5,4884.5
184,185,4.93,5.28,16.39,17.65,0.68,0.28,0.31,26.5,4911.1
185,186,5.39,5.77,20.82,19.92,-0.43,-0.49,-0.32,26.5,4937.6
186,187,4.79,5.08,16.18,17.67,0.23,-0.05,-0.08,26.5,4964.1
187,188,4.53,4.96,15.21,16.44,0.34,0.14,0.09,26.7,4990.8
188,189,5.83,5.83,31.82,31.68,-0.97,-0.96,-0.94,26.5,5017.3
189,190,4.79,5.28,16.2,15.68,-0.02,-0.27,-0.17,26.6,5043.9
190,191,4.47,5.08,11.96,12.43,0.75,0.37,0.41,26.5,5070.4
191,192,5.73,6.65,14.91,14.02,-0.16,-0.29,-0.25,26.6,5097.0
192,193,4.96,5.97,9.07,9.66,0.43,0.06,0.03,26.4,5123.5
193,194,5.22,5.78,11.84,10.98,0.65,0.09,0.23,26.5,5150.0
194,195,5.15,6.17,9.44,8.98,0.73,0.42,0.46,26.6,5176.7
195,196,4.73,5.6,8.62,8.84,0.79,0.38,0.46,26.4,5203.1
196,197,4.35,5.23,6.88,5.91,0.65,0.11,0.17,26.6,5229.6
197,198,4.66,5.29,13.37,12.71,0.21,-0.16,-0.1,26.6,5256.3
198,199,4.92,6.11,5.75,4.81,0.65,0.17,0.21,26.5,5282.8
199,200,5.03,5.5,6.5,5.54,0.7,0.22,0.29,26.6,5309.4
200,201,4.85,5.31,11.33,10.42,0.43,0.02,0.03,26.6,5336.0
201,202,5.45,6.14,6.99,6.34,0.77,0.33,0.38,26.5,5362.5
202,203,4.26,5.63,6.45,5.04,0.58,0.08,0.14,26.5,5389.0
203,204,4.51,5.14,15.84,16.73,0.76,0.32,0.39,26.6,5415.7
204,205,4.76,5.67,7.08,5.76,0.86,0.39,0.49,26.6,5442.2
205,206,4.21,5.69,6.52,4.98,0.73,0.18,0.23,26.6,5468.8
206,207,4.91,5.59,6.69,5.13,0.71,0.12,0.2,26.5,5495.4
207,208,4.49,5.12,17.61,16.78,0.05,-0.28,-0.17,26.4,5521.7
208,209,5.17,6.04,6.0,5.28,0.8,0.28,0.37,26.6,5548.3
209,210,4.16,5.03,14.32,15.5,0.63,0.23,0.26,26.6,5574.8
210,211,4.56,4.95,9.31,9.73,0.58,0.16,0.18,26.6,5601.4
211,212,4.48,4.94,10.23,9.2,0.15,-0.18,-0.18,26.7,5628.1
212,213,4.48,4.78,6.0,4.33,0.65,0.11,0.13,26.6,5654.7
213,214,4.5,4.71,9.01,7.93,-0.27,-0.35,-0.4,26.6,5681.3
214,215,4.94,5.33,7.29,5.84,0.59,0.02,0.02,26.5,5707.8
215,216,4.91,5.32,5.6,4.6,0.65,0.05,0.1,26.5,5734.3
216,217,4.8,5.22,9.57,8.33,0.25,-0.2,-0.18,26.6,5760.9
217,218,4.96,5.16,14.18,15.61,0.71,0.22,0.25,26.6,5787.5
218,219,4.38,4.96,5.9,5.34,0.66,0.07,0.14,26.4,5813.9
219,220,4.91,5.07,7.68,8.35,0.44,-0.02,-0.03,26.6,5840.5
220,221,5.26,5.56,16.59,18.22,0.71,0.29,0.33,26.6,5867.1
221,222,4.51,4.94,17.19,16.46,-0.69,-0.58,-0.55,26.5,5893.6
222,223,4.86,5.13,5.73,4.45,0.49,-0.03,0.01,26.5,5920.1
223,224,4.73,4.69,5.91,4.47,0.72,0.13,0.19,26.5,5946.5
224,225,5.11,5.86,11.28,10.5,-0.48,-0.45,-0.48,26.5,5973.0
225,226,4.41,4.63,5.8,5.13,0.67,0.14,0.21,26.7,5999.6
226,227,4.26,4.76,6.37,5.89,0.63,0.14,0.16,26.6,6026.2
227,228,4.44,4.64,6.85,6.56,0.8,0.19,0.28,26.5,6052.7
228,229,4.42,4.75,6.33,4.99,0.49,-0.08,-0.05,26.5,6079.2
229,230,4.84,5.0,7.74,8.05,0.79,0.24,0.31,26.5,6105.8
230,231,4.52,4.81,8.96,7.9,0.03,-0.25,-0.28,26.5,6132.3
231,232,4.54,4.87,9.61,8.62,0.33,-0.13,-0.17,26.7,6159.0
232,233,4.47,4.96,8.46,8.96,0.52,0.07,0.02,26.5,6185.5
233,234,4.37,4.58,9.21,8.43,-0.05,-0.22,-0.28,26.6,6212.1
234,235,5.02,5.39,8.23,7.39,-0.03,-0.27,-0.3,26.4,6238.5
235,236,4.26,4.77,10.26,10.29,0.78,0.31,0.3,26.4,6264.9
236,237,4.34,4.69,6.1,5.59,0.67,0.11,0.11,26.5,6291.4
237,238,4.22,4.52,5.84,4.91,0.73,0.14,0.18,26.6,6318.0
238,239,4.47,4.99,5.97,4.71,0.79,0.2,0.19,26.4,6344.5
239,240,4.2,4.42,6.01,4.72,0.76,0.18,0.19,26.6,6371.1
240,241,4.67,4.91,6.07,4.59,0.73,0.06,0.06,26.5,6397.6
241,242,4.19,4.83,6.23,4.89,0.54,-0.02,-0.05,26.5,6424.0
242,243,4.2,4.5,5.95,5.22,0.68,0.05,0.08,26.6,6450.7
243,244,4.5,4.77,9.39,8.58,0.33,-0.11,-0.12,26.7,6477.4
244,245,4.46,4.83,5.98,4.62,0.44,-0.04,-0.08,26.6,6504.0
245,246,4.19,4.62,16.56,15.27,-0.26,-0.32,-0.31,26.5,6530.5
246,247,4.91,5.15,7.3,6.29,0.74,0.21,0.19,26.5,6557.1
247,248,4.42,4.71,7.03,5.83,0.47,-0.01,-0.1,26.5,6583.6
248,249,4.2,4.57,6.22,4.73,0.8,0.25,0.26,26.6,6610.2
249,250,4.33,4.88,8.81,8.79,0.8,0.33,0.29,26.5,6636.8
250,251,4.46,5.17,6.27,5.64,0.79,0.21,0.2,26.5,6663.3
251,252,4.06,4.57,5.75,4.21,0.66,0.03,-0.03,26.5,6689.8
252,253,3.97,4.3,5.66,4.05,0.68,0.02,-0.02,26.6,6716.4
253,254,3.9,4.44,5.9,4.41,0.81,0.17,0.18,26.5,6742.9
254,255,4.31,4.69,5.36,4.0,0.59,-0.02,-0.07,26.5,6769.5
255,256,4.14,4.58,6.29,5.41,0.86,0.31,0.31,26.5,6796.0
256,257,4.12,4.67,9.34,9.79,0.77,0.22,0.22,26.6,6822.6
257,258,4.52,5.02,5.41,4.09,0.62,0.02,0.0,26.5,6849.1
258,259,4.13,4.85,6.24,4.7,0.72,0.05,0.07,26.6,6875.7
259,260,3.83,4.22,5.88,4.96,0.74,0.08,0.12,26.6,6902.2
260,261,4.22,4.55,5.93,4.34,0.84,0.18,0.21,26.6,6928.8
261,262,4.33,4.95,5.97,4.34,0.77,0.07,0.06,26.6,6955.4
262,263,4.31,4.67,6.09,4.81,0.83,0.16,0.18,26.7,6982.1
263,264,4.47,5.01,6.37,4.68,0.69,0.03,0.0,26.5,7008.6
264,265,4.09,4.64,6.52,5.48,0.82,0.2,0.23,26.6,7035.2
265,266,4.13,4.65,5.83,4.14,0.75,0.08,0.08,26.6,7061.7
266,267,3.94,4.56,6.53,5.02,0.68,0.06,0.02,26.5,7088.2
267,268,4.11,4.56,6.0,4.57,0.83,0.15,0.16,26.5,7114.7
268,269,4.47,5.1,5.8,4.54,0.81,0.09,0.13,26.6,7141.3
269,270,4.18,4.61,5.68,4.54,0.67,-0.03,-0.03,26.6,7168.0
270,271,4.1,4.3,6.94,6.21,0.86,0.23,0.28,26.5,7194.5
271,272,3.91,4.61,5.99,4.3,0.78,0.11,0.08,26.5,7221.0
272,273,3.83,4.13,5.99,4.33,0.85,0.14,0.14,26.6,7247.7
273,274,4.14,4.68,5.54,4.12,0.68,0.0,-0.04,26.5,7274.2
274,275,3.99,4.45,5.81,4.28,0.81,0.15,0.12,26.7,7300.9
275,276,3.72,4.36,6.59,4.95,0.55,-0.07,-0.15,26.5,7327.4
276,277,4.01,4.35,5.96,4.25,0.78,0.11,0.08,26.6,7354.0
277,278,3.76,4.34,6.38,5.4,0.74,0.07,0.03,26.6,7380.6
278,279,4.07,4.34,6.02,4.51,0.8,0.11,0.06,26.6,7407.2
279,280,4.21,4.75,6.0,4.25,0.7,0.0,-0.05,26.5,7433.7
280,281,4.39,4.89,7.15,6.33,0.87,0.29,0.35,26.5,7460.2
281,282,3.91,4.25,6.02,4.39,0.64,-0.03,-0.03,26.5,7486.7
282,283,4.01,4.67,5.85,4.21,0.73,-0.01,0.0,26.6,7513.3
283,284,3.97,4.25,6.63,5.04,0.76,0.01,0.02,26.6,7539.9
284,285,3.72,4.23,5.71,4.13,0.58,-0.07,-0.1,26.7,7566.5
285,286,4.02,4.23,6.57,5.24,0.67,-0.04,-0.08,26.5,7593.1
286,287,3.85,4.33,5.7,4.28,0.78,0.08,0.07,26.5,7619.6
287,288,4.03,4.26,7.13,6.04,0.49,-0.12,-0.19,26.6,7646.2
288,289,4.24,4.87,5.39,4.33,0.54,-0.09,-0.13,26.6,7672.8
289,290,3.98,4.31,5.9,4.55,0.87,0.18,0.2,26.5,7699.3
290,291,4.3,4.55,5.58,4.44,0.77,0.03,0.05,26.6,7725.8
291,292,4.12,4.5,5.35,4.2,0.45,-0.13,-0.15,26.6,7752.4
292,293,4.01,4.3,9.99,9.67,0.9,0.42,0.45,26.6,7778.9
293,294,4.14,4.62,6.12,5.69,0.63,0.04,0.01,26.6,7805.5
294,295,4.24,4.46,7.28,6.13,0.31,-0.19,-0.25,26.5,7832.0
295,296,3.98,4.5,6.68,5.29,0.84,0.13,0.15,26.6,7858.5
296,297,3.66,4.14,5.76,4.42,0.69,0.01,-0.02,26.5,7885.0
297,298,3.83,4.15,6.28,5.72,0.87,0.24,0.26,26.7,7911.7
298,299,3.95,4.52,6.08,5.01,0.34,-0.15,-0.2,26.5,7938.2
299,300,3.85,3.95,6.64,5.48,0.73,-0.0,-0.02,26.6,7964.8
300,301,4.03,4.55,6.0,4.66,0.8,0.07,0.07,26.6,7991.4
301,302,3.63,4.19,5.6,4.25,0.8,0.05,0.04,26.5,8017.9
302,303,3.69,3.99,5.44,4.37,0.69,-0.03,-0.07,26.6,8044.5
303,304,4.49,4.43,6.12,5.69,0.76,0.07,0.06,26.4,8071.0
304,305,3.94,4.26,6.01,5.53,0.83,0.14,0.16,26.6,8097.6
305,306,4.08,4.45,5.86,4.57,0.84,0.13,0.15,26.6,8124.2
306,307,4.48,4.63,5.73,4.38,0.76,0.01,-0.01,26.5,8150.7
307,308,3.61,4.14,5.91,5.24,0.82,0.1,0.11,26.6,8177.3
308,309,3.61,4.03,5.53,4.49,0.77,0.03,0.02,26.6,8203.9
309,310,4.17,4.41,5.6,4.68,0.73,-0.0,-0.01,26.5,8230.4
310,311,4.23,4.41,6.68,6.28,0.81,0.09,0.08,26.4,8256.8
311,312,3.53,3.97,5.44,4.2,0.63,-0.08,-0.12,26.5,8283.3
312,313,3.82,4.18,5.86,4.82,0.87,0.18,0.18,26.4,8309.7
313,314,3.8,4.22,5.55,4.43,0.79,0.07,0.04,26.5,8336.2
314,315,3.85,4.18,5.81,4.42,0.77,0.05,0.0,26.5,8362.7
315,316,4.1,4.59,5.51,4.35,0.79,0.05,0.01,26.6,8389.3
316,317,3.77,4.09,6.39,5.9,0.83,0.14,0.12,26.5,8415.9
317,318,3.63,3.99,5.48,4.11,0.67,-0.06,-0.11,26.4,8442.3
318,319,4.05,4.46,6.12,5.43,0.89,0.22,0.23,26.6,8468.9
319,320,4.21,4.81,5.67,4.16,0.73,-0.01,-0.05,26.5,8495.4
320,321,4.15,4.47,5.89,4.58,0.86,0.17,0.19,26.6,8522.0
321,322,3.85,4.34,5.74,4.15,0.53,-0.11,-0.17,26.5,8548.4
322,323,3.6,4.04,5.78,4.24,0.74,-0.0,-0.05,26.6,8575.1
323,324,3.62,4.01,6.14,5.26,0.85,0.12,0.12,26.6,8601.7
324,325,3.98,4.38,6.48,5.25,0.67,-0.08,-0.12,26.5,8628.1
325,326,3.63,3.94,5.83,4.3,0.7,-0.07,-0.09,26.6,8654.7
326,327,3.92,4.31,5.85,4.48,0.86,0.11,0.12,26.3,8681.1
327,328,4.13,4.47,5.56,4.27,0.76,-0.01,-0.02,26.7,8707.8
