,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,6.97,6.97,6.37,7.5,-0.42,-0.4,-0.47,36.2,2251.8
62,63,6.83,6.83,19.78,20.0,-0.84,-0.83,-0.86,36.3,2288.0
63,64,7.42,7.42,44.77,44.76,-0.98,-0.98,-0.98,36.3,2324.3
64,65,7.65,7.65,35.23,34.82,-1.0,-1.0,-1.0,36.3,2360.6
65,66,6.52,6.52,16.51,15.57,-0.47,-0.56,-0.45,36.3,2396.8
66,67,7.94,7.94,24.13,24.41,-0.91,-0.89,-0.91,36.2,2433.1
67,68,6.61,6.61,33.82,33.58,-0.99,-0.99,-0.99,36.3,2469.3
68,69,6.91,6.91,5.42,5.75,-0.61,-0.52,-0.6,36.3,2505.6
69,70,6.77,6.77,22.72,22.29,-0.72,-0.78,-0.72,36.3,2541.9
70,71,7.08,7.08,25.05,25.07,-0.96,-0.97,-0.96,36.3,2578.2
71,72,7.52,7.52,18.82,19.33,-0.9,-0.9,-0.92,36.3,2614.5
72,73,6.87,6.87,14.27,14.42,-0.89,-0.86,-0.9,36.3,2650.7
73,74,6.9,6.9,11.28,10.81,-0.61,-0.62,-0.61,36.3,2687.0
74,75,6.82,6.82,13.85,14.16,-0.91,-0.91,-0.93,36.3,2723.3
75,76,7.93,7.93,51.7,51.99,-0.99,-0.99,-0.98,36.3,2759.6
76,77,7.03,7.03,37.88,37.11,-1.0,-1.0,-1.0,36.3,2795.8
77,78,7.18,7.18,45.37,45.31,-0.97,-0.98,-0.97,36.3,2832.1
78,79,6.83,6.83,25.19,25.17,-0.96,-0.95,-0.95,36.2,2868.3
79,80,6.39,6.39,5.65,6.13,-0.52,-0.47,-0.52,36.3,2904.6
80,81,6.79,6.79,29.8,29.21,-1.0,-1.0,-1.0,36.3,2940.9
81,82,6.28,6.28,8.32,8.98,-0.44,-0.35,-0.43,36.3,2977.2
82,83,6.88,6.88,29.96,29.18,-0.84,-0.86,-0.81,36.2,3013.4
83,84,7.03,7.03,26.99,26.93,-0.97,-0.97,-0.98,36.2,3049.6
84,85,6.79,6.79,4.87,5.36,-0.41,-0.41,-0.42,36.2,3085.8
85,86,6.66,6.66,42.75,42.77,-0.92,-0.93,-0.9,36.3,3122.1
86,87,5.87,5.87,32.24,31.64,-0.99,-1.0,-0.99,36.3,3158.4
87,88,6.81,6.81,10.32,11.03,0.46,0.47,0.32,36.3,3194.6
88,89,6.71,6.71,37.69,37.18,-0.99,-0.99,-0.99,36.3,3230.9
89,90,6.66,6.66,28.9,28.1,-0.88,-0.92,-0.83,36.3,3267.2
90,91,6.64,6.64,35.72,35.25,-0.99,-0.99,-0.99,36.3,3303.5
91,92,7.18,7.18,45.63,45.33,-0.9,-0.92,-0.89,36.3,3339.7
92,93,7.1,7.1,28.25,28.66,-0.94,-0.94,-0.95,36.3,3376.1
93,94,6.89,6.89,9.73,10.11,-0.66,-0.57,-0.64,36.3,3412.4
94,95,6.9,6.9,4.91,5.17,-0.68,-0.59,-0.65,36.4,3448.8
95,96,6.28,6.28,18.69,18.47,-0.98,-0.98,-0.98,36.4,3485.2
96,97,6.11,6.11,32.08,31.69,-0.99,-0.99,-0.99,36.3,3521.5
97,98,7.1,7.1,23.65,22.81,-0.53,-0.63,-0.5,36.4,3557.9
98,99,6.56,6.56,9.22,9.4,-0.58,-0.61,-0.56,36.4,3594.3
99,100,6.35,6.35,14.09,13.92,-0.65,-0.72,-0.62,36.4,3630.7
100,101,6.02,6.02,6.05,5.76,-0.61,-0.58,-0.61,36.3,3667.0
101,102,6.74,6.74,18.49,18.65,-0.94,-0.93,-0.95,36.3,3703.3
102,103,5.7,5.7,6.12,6.4,-0.49,-0.41,-0.52,36.3,3739.6
103,104,5.66,5.66,19.44,19.37,-0.96,-0.94,-0.97,36.3,3776.0
104,105,5.98,5.98,7.53,8.5,-0.22,-0.17,-0.32,36.3,3812.3
105,106,5.68,5.68,18.34,17.44,-0.55,-0.57,-0.5,36.4,3848.7
106,107,5.74,5.74,6.26,6.44,-0.77,-0.74,-0.76,36.4,3885.1
107,108,5.84,5.84,27.72,26.72,-0.99,-0.99,-0.99,36.3,3921.4
108,109,5.56,5.56,5.36,4.94,0.21,0.12,0.03,36.3,3957.7
109,110,5.6,5.6,22.54,22.52,-0.94,-0.92,-0.95,36.4,3994.1
110,111,5.88,5.88,12.61,13.22,-0.72,-0.7,-0.75,36.3,4030.4
111,112,5.8,5.8,35.35,33.85,-0.85,-0.9,-0.79,36.2,4066.7
112,113,5.47,5.47,11.97,12.03,-0.89,-0.89,-0.92,36.3,4103.0
113,114,6.03,6.03,32.07,31.77,-0.95,-0.96,-0.95,36.3,4139.3
114,115,6.15,6.15,4.86,4.71,-0.09,-0.08,-0.25,36.4,4175.7
115,116,5.87,5.87,10.32,10.27,-0.8,-0.8,-0.76,36.4,4212.1
116,117,5.94,5.94,10.92,10.6,-0.95,-0.93,-0.94,36.2,4248.3
117,118,6.36,6.36,6.56,6.44,0.14,0.06,0.07,36.5,4284.8
118,119,5.65,5.65,13.56,13.36,-0.89,-0.86,-0.9,36.5,4321.3
119,120,5.63,5.63,10.89,10.59,0.2,0.12,0.15,36.4,4357.7
120,121,5.86,5.86,4.65,5.05,0.02,0.08,-0.1,36.4,4394.1
121,122,6.11,6.11,9.13,8.76,-0.32,-0.39,-0.32,36.3,4430.4
122,123,5.6,5.6,7.07,7.02,-0.79,-0.77,-0.79,36.4,4466.8
123,124,5.36,5.36,7.64,8.01,0.46,0.41,0.28,36.3,4503.1
124,125,5.18,5.18,10.96,11.61,-0.15,-0.2,-0.33,36.4,4539.5
125,126,6.07,6.07,17.96,17.11,-0.67,-0.73,-0.66,36.2,4575.7
126,127,5.5,5.5,5.48,5.17,-0.34,-0.4,-0.41,36.3,4612.0
127,128,5.66,5.66,5.28,4.73,0.11,0.06,-0.02,36.2,4648.2
128,129,5.38,5.38,20.15,20.07,-0.95,-0.92,-0.95,36.3,4684.5
129,130,5.53,5.53,5.06,5.25,-0.73,-0.62,-0.68,36.4,4720.8
130,131,5.1,5.1,19.94,20.36,-0.8,-0.8,-0.84,36.3,4757.1
131,132,5.77,5.77,21.34,21.22,-0.97,-0.96,-0.97,36.3,4793.4
132,133,5.87,5.87,13.34,12.78,-0.41,-0.47,-0.4,36.3,4829.7
133,134,5.51,5.51,10.29,10.49,-0.86,-0.83,-0.82,36.3,4866.0
134,135,5.12,5.12,22.54,21.41,-0.56,-0.64,-0.52,36.3,4902.3
135,136,5.56,5.56,9.84,9.45,-0.83,-0.81,-0.83,36.4,4938.7
136,137,6.1,6.1,11.12,11.22,-0.72,-0.69,-0.68,36.3,4975.0
137,138,5.82,5.82,19.81,19.85,-0.91,-0.9,-0.93,36.3,5011.3
138,139,5.64,5.64,11.75,12.41,-0.81,-0.79,-0.83,36.3,5047.7
139,140,6.26,6.26,30.11,28.65,-0.87,-0.93,-0.83,36.2,5083.9
140,141,5.83,5.83,5.59,6.02,-0.82,-0.77,-0.78,36.3,5120.2
141,142,5.61,5.61,11.28,10.36,-0.0,-0.2,-0.13,36.3,5156.5
142,143,5.51,5.51,26.12,24.77,-0.82,-0.87,-0.76,36.3,5192.7
143,144,6.37,6.37,5.62,5.13,-0.52,-0.48,-0.53,36.3,5229.0
144,145,6.07,6.07,6.65,7.09,-0.43,-0.43,-0.49,36.2,5265.2
145,146,5.4,5.4,18.54,18.57,-0.83,-0.8,-0.84,36.3,5301.5
146,147,5.59,5.59,12.01,11.72,-0.98,-0.97,-0.97,36.3,5337.8
147,148,5.72,5.72,4.58,4.68,0.17,-0.0,-0.05,36.3,5374.1
148,149,4.98,4.98,19.41,18.79,-0.97,-0.96,-0.97,36.3,5410.4
149,150,5.34,5.34,4.86,5.24,-0.19,-0.19,-0.34,36.3,5446.7
150,151,5.42,5.42,9.95,9.38,0.18,0.06,0.09,36.3,5483.0
151,152,5.12,5.12,12.69,11.93,-0.6,-0.62,-0.55,36.3,5519.3
152,153,4.71,4.71,10.32,10.31,-0.79,-0.78,-0.78,36.3,5555.6
153,154,5.16,5.16,5.71,6.54,-0.38,-0.37,-0.4,36.2,5591.8
154,155,4.91,4.91,10.28,10.35,-0.78,-0.73,-0.75,36.3,5628.1
155,156,4.77,4.77,4.95,5.85,-0.15,-0.2,-0.31,36.3,5664.5
156,157,5.0,5.0,4.77,4.85,-0.6,-0.53,-0.53,36.2,5700.7
157,158,4.96,4.96,5.06,5.77,-0.09,-0.08,-0.26,36.3,5736.9
158,159,4.95,4.95,5.04,5.85,-0.29,-0.31,-0.41,36.3,5773.2
159,160,4.58,4.58,5.18,6.07,-0.37,-0.32,-0.43,36.2,5809.4
160,161,4.66,4.66,4.57,4.85,-0.55,-0.51,-0.55,36.2,5845.6
161,162,5.08,5.08,6.16,5.86,-0.68,-0.64,-0.63,36.3,5881.9
162,163,5.33,5.33,7.23,7.87,-0.73,-0.64,-0.71,36.3,5918.2
163,164,5.0,5.0,13.97,13.31,-0.66,-0.69,-0.61,36.2,5954.4
164,165,4.9,4.9,5.54,6.47,0.19,0.0,-0.16,36.3,5990.6
165,166,4.89,4.89,8.99,9.69,-0.57,-0.56,-0.62,36.3,6026.9
166,167,5.39,5.39,5.05,5.96,-0.53,-0.41,-0.51,36.2,6063.1
167,168,5.19,5.19,6.48,7.15,-0.47,-0.5,-0.44,36.3,6099.4
168,169,4.93,4.93,13.72,13.85,-0.61,-0.6,-0.69,36.2,6135.7
169,170,5.01,5.01,17.36,16.4,-0.63,-0.69,-0.59,36.3,6171.9
170,171,4.98,4.98,4.3,4.76,0.11,-0.09,-0.14,36.2,6208.2
171,172,4.7,4.7,7.49,8.23,-0.41,-0.39,-0.45,36.2,6244.4
172,173,5.07,5.07,15.7,15.54,-0.85,-0.82,-0.85,36.2,6280.6
173,174,4.56,4.56,5.19,5.14,-0.28,-0.32,-0.31,36.2,6316.8
174,175,5.3,5.3,4.37,4.81,-0.21,-0.2,-0.34,36.3,6353.1
175,176,5.16,5.16,7.74,7.71,-0.71,-0.66,-0.66,36.2,6389.3
176,177,4.66,4.66,11.62,12.03,-0.66,-0.58,-0.67,36.3,6425.6
177,178,4.65,4.65,4.95,4.32,0.07,-0.1,-0.18,36.3,6461.9
178,179,5.27,5.27,4.68,4.53,-0.49,-0.48,-0.5,36.3,6498.2
179,180,4.49,4.49,4.82,5.25,0.49,0.26,0.11,36.2,6534.4
180,181,4.73,4.73,4.3,4.49,-0.34,-0.35,-0.39,36.3,6570.7
181,182,4.74,4.74,5.31,6.29,-0.33,-0.31,-0.43,36.3,6607.0
182,183,4.24,4.24,7.92,7.04,0.25,-0.0,0.1,36.3,6643.2
183,184,4.51,4.51,4.72,4.51,0.07,-0.07,-0.18,36.3,6679.5
184,185,4.89,4.89,5.21,5.12,-0.14,-0.1,-0.3,36.4,6715.9
185,186,4.79,4.79,14.53,14.18,-0.79,-0.74,-0.78,36.4,6752.3
186,187,4.84,4.84,4.59,4.6,-0.17,-0.2,-0.29,36.3,6788.6
187,188,4.51,4.51,4.59,4.83,-0.32,-0.29,-0.37,36.2,6824.8
188,189,5.22,5.22,4.81,4.96,-0.55,-0.49,-0.53,36.3,6861.1
189,190,4.92,4.92,17.86,17.93,-0.84,-0.8,-0.83,36.3,6897.4
190,191,5.22,5.22,18.37,18.57,-0.86,-0.83,-0.86,36.3,6933.7
191,192,4.8,4.8,6.44,5.95,-0.14,-0.23,-0.19,36.3,6970.0
192,193,4.69,4.69,6.37,6.02,-0.61,-0.55,-0.54,36.3,7006.4
193,194,4.37,4.37,11.3,10.5,-0.38,-0.43,-0.33,36.4,7042.8
194,195,4.8,4.8,8.66,9.12,-0.73,-0.63,-0.67,36.4,7079.2
195,196,4.35,4.35,8.95,9.55,-0.68,-0.61,-0.64,36.5,7115.7
196,197,5.0,5.0,10.09,9.29,-0.18,-0.33,-0.15,36.4,7152.1
197,198,4.7,4.7,8.82,8.26,-0.51,-0.5,-0.43,36.4,7188.5
198,199,4.84,4.84,8.79,8.87,-0.78,-0.74,-0.75,36.3,7224.8
199,200,4.69,4.69,8.38,8.81,-0.12,-0.14,-0.26,36.3,7261.1
200,201,4.59,4.59,4.7,4.36,-0.11,-0.2,-0.27,36.4,7297.5
201,202,4.7,4.7,4.78,4.28,-0.08,-0.24,-0.28,36.4,7333.9
202,203,4.23,4.23,4.63,4.26,-0.3,-0.32,-0.4,36.3,7370.1
203,204,4.28,4.28,4.61,4.49,-0.44,-0.44,-0.5,36.3,7406.5
204,205,4.54,4.54,5.0,4.77,0.09,-0.09,-0.14,36.3,7442.8
205,206,4.92,4.92,5.66,6.44,-0.37,-0.37,-0.44,36.4,7479.2
206,207,4.23,4.23,4.46,4.4,-0.14,-0.23,-0.27,36.3,7515.4
207,208,4.27,4.27,5.68,5.04,0.07,-0.18,-0.15,36.3,7551.8
208,209,4.37,4.37,5.63,5.27,-0.32,-0.34,-0.32,36.4,7588.1
209,210,4.23,4.23,5.2,5.62,-0.42,-0.4,-0.45,36.3,7624.5
210,211,4.45,4.45,4.59,4.67,-0.21,-0.26,-0.3,36.4,7660.9
211,212,4.3,4.3,10.93,11.29,-0.71,-0.6,-0.68,36.4,7697.3
212,213,4.3,4.3,8.12,8.76,-0.65,-0.52,-0.66,36.4,7733.7
213,214,4.51,4.51,4.74,4.45,0.26,0.01,-0.02,36.4,7770.2
214,215,4.32,4.32,8.48,7.51,-0.09,-0.24,-0.14,36.4,7806.6
215,216,4.15,4.15,5.03,5.0,-0.4,-0.4,-0.44,36.4,7843.0
216,217,4.07,4.07,6.98,6.18,-0.4,-0.41,-0.34,36.4,7879.4
217,218,4.34,4.34,6.01,6.94,-0.57,-0.45,-0.49,36.4,7915.8
218,219,4.6,4.6,9.39,10.57,-0.48,-0.45,-0.53,36.4,7952.2
219,220,4.41,4.41,4.86,5.0,-0.36,-0.32,-0.4,36.3,7988.5
220,221,4.35,4.35,6.58,5.3,-0.21,-0.37,-0.28,36.3,8024.8
221,222,4.59,4.59,4.56,4.37,-0.29,-0.36,-0.37,36.2,8061.1
222,223,3.99,3.99,5.63,6.39,-0.61,-0.49,-0.57,36.4,8097.5
223,224,4.32,4.32,6.1,6.91,-0.7,-0.56,-0.65,36.4,8133.9
224,225,4.16,4.16,7.17,6.85,0.22,-0.04,-0.05,36.3,8170.2
225,226,4.16,4.16,6.21,6.14,-0.17,-0.22,-0.24,36.3,8206.5
226,227,4.65,4.65,4.6,4.68,-0.66,-0.49,-0.56,36.4,8242.8
227,228,4.26,4.26,12.59,11.68,-0.37,-0.43,-0.3,36.3,8279.2
228,229,4.05,4.05,5.62,4.89,0.23,-0.03,-0.05,36.4,8315.5
229,230,4.1,4.1,4.53,4.48,-0.61,-0.41,-0.49,36.3,8351.8
230,231,4.18,4.18,5.3,6.12,-0.59,-0.46,-0.53,36.3,8388.2
231,232,4.04,4.04,4.5,4.59,0.23,-0.05,-0.16,36.3,8424.5
232,233,3.99,3.99,7.07,6.6,-0.07,-0.27,-0.21,36.3,8460.8
233,234,4.06,4.06,4.81,5.0,-0.65,-0.5,-0.53,36.2,8497.0
234,235,4.22,4.22,7.54,7.71,-0.91,-0.84,-0.83,36.3,8533.3
235,236,4.08,4.08,4.37,4.42,-0.01,-0.1,-0.25,36.4,8569.7
236,237,4.07,4.07,8.62,8.58,0.02,-0.08,-0.03,36.3,8606.0
237,238,4.6,4.6,6.76,6.53,0.31,0.02,0.06,36.3,8642.3
238,239,4.1,4.1,5.72,6.38,-0.46,-0.35,-0.49,36.3,8678.6
239,240,4.41,4.41,4.77,4.42,-0.06,-0.22,-0.31,36.3,8714.9
240,241,3.81,3.81,4.76,4.3,-0.34,-0.36,-0.39,36.2,8751.1
241,242,4.2,4.2,5.67,6.44,-0.56,-0.46,-0.52,36.2,8787.3
242,243,4.53,4.53,6.27,5.75,-0.11,-0.22,-0.23,36.2,8823.5
243,244,4.3,4.3,8.19,8.83,-0.62,-0.46,-0.57,36.3,8859.8
244,245,4.37,4.37,8.42,9.12,-0.82,-0.68,-0.72,36.4,8896.2
245,246,4.05,4.05,6.3,5.88,0.2,-0.0,-0.04,36.3,8932.5
246,247,4.26,4.26,4.96,4.41,0.24,-0.03,-0.13,36.3,8968.8
247,248,4.6,4.6,11.08,10.98,-0.91,-0.85,-0.86,36.3,9005.1
248,249,4.22,4.22,10.03,9.14,-0.45,-0.5,-0.38,36.2,9041.3
249,250,4.05,4.05,6.67,7.65,-0.4,-0.36,-0.46,36.2,9077.5
250,251,4.02,4.02,4.52,4.44,-0.5,-0.34,-0.43,36.2,9113.8
251,252,4.28,4.28,4.78,4.86,0.22,-0.02,-0.16,36.3,9150.0
252,253,4.02,4.02,5.19,4.88,-0.29,-0.26,-0.3,36.3,9186.3
253,254,4.2,4.2,4.53,4.46,-0.42,-0.33,-0.4,36.3,9222.6
254,255,3.88,3.88,4.5,4.56,-0.37,-0.34,-0.38,36.2,9258.9
255,256,4.0,4.0,4.91,5.86,0.04,-0.12,-0.27,36.3,9295.2
256,257,3.89,3.89,4.53,4.4,-0.02,-0.18,-0.27,36.3,9331.4
257,258,4.18,4.18,4.42,4.54,-0.4,-0.33,-0.39,36.3,9367.7
258,259,3.95,3.95,4.6,4.81,-0.55,-0.42,-0.45,36.3,9404.0
259,260,4.14,4.14,4.5,4.6,-0.35,-0.32,-0.41,36.3,9440.3
260,261,4.14,4.14,4.64,4.85,0.19,-0.05,-0.23,36.2,9476.5
261,262,3.68,3.68,4.75,5.01,0.12,-0.11,-0.26,36.2,9512.7
262,263,4.05,4.05,8.98,8.65,-0.4,-0.42,-0.37,36.2,9549.0
263,264,4.07,4.07,5.3,6.16,-0.41,-0.31,-0.43,36.2,9585.2
264,265,3.67,3.67,4.76,4.62,-0.54,-0.43,-0.47,36.2,9621.4
265,266,3.69,3.69,4.79,4.97,-0.06,-0.19,-0.3,36.2,9657.6
266,267,3.96,3.96,4.68,4.75,0.18,-0.11,-0.23,36.3,9693.9
267,268,3.98,3.98,4.61,4.64,-0.51,-0.37,-0.46,36.3,9730.2
268,269,3.94,3.94,5.81,5.83,-0.37,-0.33,-0.34,36.2,9766.5
269,270,4.07,4.07,5.91,6.62,-0.22,-0.21,-0.37,36.2,9802.7
270,271,3.84,3.84,4.98,4.48,0.15,-0.08,-0.18,36.2,9838.9
271,272,3.93,3.93,5.08,5.67,-0.14,-0.15,-0.34,36.2,9875.1
272,273,4.02,4.02,4.78,4.61,0.16,-0.08,-0.17,36.3,9911.4
273,274,3.53,3.53,4.81,4.72,-0.08,-0.24,-0.3,36.2,9947.6
274,275,3.85,3.85,4.63,4.72,-0.29,-0.27,-0.39,36.2,9983.8
275,276,3.86,3.86,4.68,4.81,-0.6,-0.4,-0.5,36.3,10020.1
276,277,3.94,3.94,5.04,5.03,-0.34,-0.31,-0.37,36.3,10056.4
277,278,4.0,4.0,4.57,4.56,-0.45,-0.37,-0.44,36.3,10092.6
278,279,4.03,4.03,5.32,5.89,-0.32,-0.28,-0.41,36.3,10128.9
279,280,4.0,4.0,4.43,4.49,-0.19,-0.25,-0.35,36.2,10165.1
280,281,4.0,4.0,4.76,4.69,-0.01,-0.18,-0.27,36.3,10201.4
281,282,4.02,4.02,5.9,6.87,-0.45,-0.39,-0.5,36.3,10237.7
282,283,3.99,3.99,4.93,4.67,0.31,-0.05,-0.15,36.3,10274.0
283,284,3.55,3.55,4.88,4.43,0.01,-0.18,-0.24,36.2,10310.2
284,285,3.78,3.78,4.69,5.09,-0.16,-0.23,-0.35,36.3,10346.5
285,286,4.04,4.04,4.6,4.74,-0.54,-0.37,-0.46,36.3,10382.9
286,287,4.03,4.03,4.9,4.49,-0.14,-0.25,-0.33,36.2,10419.1
287,288,4.01,4.01,5.32,4.73,0.18,-0.1,-0.18,36.3,10455.4
288,289,4.04,4.04,4.62,4.41,-0.09,-0.19,-0.31,36.4,10491.7
289,290,3.89,3.89,4.86,5.13,-0.47,-0.32,-0.46,36.3,10528.1
290,291,3.68,3.68,4.85,4.39,-0.1,-0.17,-0.28,36.4,10564.4
291,292,3.93,3.93,5.24,5.66,-0.02,-0.1,-0.29,36.4,10600.8
292,293,3.67,3.67,5.08,4.98,-0.3,-0.26,-0.36,36.4,10637.2
293,294,3.64,3.64,4.7,4.85,-0.34,-0.26,-0.38,36.3,10673.5
294,295,3.94,3.94,8.26,8.1,-0.31,-0.3,-0.28,36.4,10709.9
295,296,3.66,3.66,4.89,5.26,-0.19,-0.2,-0.34,36.3,10746.2
296,297,3.91,3.91,4.66,4.91,-0.26,-0.24,-0.36,36.4,10782.6
297,298,3.8,3.8,4.65,4.51,-0.35,-0.29,-0.4,36.3,10818.9
298,299,3.77,3.77,6.44,5.93,0.19,-0.09,-0.11,36.4,10855.3
299,300,4.04,4.04,5.76,6.67,-0.65,-0.48,-0.54,36.3,10891.6
300,301,4.13,4.13,4.64,4.43,-0.16,-0.27,-0.34,36.4,10928.0
301,302,3.83,3.83,4.74,4.32,-0.24,-0.29,-0.35,36.3,10964.3
302,303,3.91,3.91,4.57,4.7,-0.04,-0.18,-0.31,36.3,11000.7
303,304,3.54,3.54,4.83,4.34,0.1,-0.13,-0.22,36.3,11037.0
304,305,3.88,3.88,4.55,4.46,-0.4,-0.29,-0.38,36.3,11073.3
305,306,3.68,3.68,4.55,4.4,-0.12,-0.21,-0.32,36.4,11109.7
306,307,3.6,3.6,4.74,4.45,-0.18,-0.23,-0.32,36.3,11146.1
307,308,3.59,3.59,4.57,4.39,0.15,-0.13,-0.25,36.5,11182.5
308,309,3.6,3.6,4.81,4.39,-0.18,-0.23,-0.32,36.5,11219.0
309,310,3.55,3.55,4.64,4.77,-0.49,-0.35,-0.46,36.5,11255.5
310,311,3.83,3.83,5.07,4.58,-0.32,-0.33,-0.38,36.4,11291.9
311,312,3.52,3.52,4.78,4.58,-0.16,-0.25,-0.32,36.4,11328.2
312,313,3.69,3.69,4.59,4.85,-0.34,-0.28,-0.4,36.5,11364.7
313,314,3.79,3.79,4.61,4.63,-0.34,-0.29,-0.42,36.4,11401.1
314,315,3.76,3.76,5.05,4.63,0.03,-0.16,-0.24,36.3,11437.4
315,316,3.76,3.76,4.62,4.64,-0.46,-0.33,-0.44,36.3,11473.7
316,317,3.72,3.72,4.67,4.44,-0.18,-0.25,-0.34,36.3,11510.0
