,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,37.95,26.02,48.76,49.6,-0.98,-0.99,-0.99,28.1,28.1
1,2,21.96,18.4,27.39,28.88,-0.85,-0.87,-0.89,27.6,55.7
2,3,17.72,15.19,38.04,36.18,0.34,0.39,0.2,27.9,83.5
3,4,18.81,17.02,22.72,22.18,-0.07,-0.3,-0.27,27.5,111.0
4,5,15.48,15.38,7.57,8.2,-0.28,-0.47,-0.47,27.5,138.5
5,6,14.45,12.85,15.41,15.0,-0.68,-0.81,-0.8,27.6,166.1
6,7,13.69,12.67,40.21,39.67,-0.91,-0.95,-0.95,27.4,193.5
7,8,13.01,12.29,14.46,14.64,-0.67,-0.76,-0.8,27.5,221.1
8,9,12.08,11.4,27.16,28.13,-0.41,-0.55,-0.64,27.5,248.5
9,10,15.68,14.58,29.62,30.96,-0.62,-0.68,-0.76,27.6,276.1
10,11,15.81,14.7,26.39,27.28,-0.36,-0.53,-0.64,27.4,303.5
11,12,14.24,12.83,30.75,29.93,-0.96,-0.98,-0.98,27.5,331.0
12,13,13.14,12.62,31.14,32.34,-0.97,-0.97,-0.99,27.5,358.5
13,14,14.57,12.61,11.57,12.58,-0.47,-0.54,-0.61,27.7,386.2
14,15,14.01,12.89,21.66,21.44,-0.87,-0.91,-0.89,27.5,413.8
15,16,12.76,12.05,32.1,33.76,-0.82,-0.84,-0.91,27.4,441.2
16,17,13.15,12.4,18.79,19.3,-0.57,-0.63,-0.7,27.7,468.9
17,18,11.3,10.82,13.36,12.67,-0.86,-0.9,-0.92,27.5,496.4
18,19,11.65,11.29,19.44,20.08,-0.47,-0.57,-0.65,27.5,523.9
19,20,11.05,10.59,26.26,27.23,-0.83,-0.86,-0.92,27.6,551.5
20,21,11.23,10.9,19.72,20.82,-0.42,-0.48,-0.58,27.4,579.0
21,22,9.99,9.46,16.81,16.16,0.21,0.03,0.08,27.5,606.5
22,23,11.48,11.32,34.81,35.64,-1.0,-1.0,-1.0,27.4,633.9
23,24,11.21,10.57,15.54,14.51,-0.19,-0.34,-0.29,27.5,661.4
24,25,10.69,10.5,42.83,41.84,-0.97,-0.97,-0.98,27.5,689.0
25,26,9.89,9.79,11.6,11.4,-0.06,-0.19,-0.27,27.5,716.5
26,27,9.67,9.74,17.93,16.75,-0.98,-0.98,-0.99,27.7,744.2
27,28,10.16,9.34,25.26,27.18,-0.35,-0.36,-0.54,27.6,771.8
28,29,11.64,10.78,50.57,51.4,-0.99,-0.99,-1.0,27.7,799.5
29,30,10.43,10.87,28.61,29.88,-0.76,-0.75,-0.86,27.5,827.0
30,31,10.27,9.68,16.11,16.33,-0.12,-0.25,-0.29,27.5,854.5
31,32,9.29,9.12,12.48,11.69,-0.83,-0.86,-0.9,27.5,881.9
32,33,10.09,9.89,10.7,10.46,-0.01,-0.07,-0.11,27.5,909.5
33,34,12.04,12.36,32.58,31.4,-0.57,-0.68,-0.68,27.6,937.1
34,35,9.25,9.17,16.61,15.57,-0.98,-0.98,-0.99,27.4,964.6
35,36,10.07,9.83,42.71,43.57,-0.98,-0.98,-0.99,27.5,992.0
36,37,9.8,9.27,16.9,15.46,-0.87,-0.86,-0.91,27.6,1019.7
37,38,9.58,9.41,13.96,12.35,-0.96,-0.96,-0.97,27.5,1047.2
38,39,9.41,8.52,9.76,7.42,0.47,0.29,0.42,27.7,1074.8
39,40,9.05,9.0,25.29,24.27,-0.94,-0.93,-0.96,27.6,1102.4
40,41,8.37,8.71,11.63,11.57,0.07,-0.08,-0.1,27.5,1129.9
41,42,7.72,8.03,12.9,11.69,-0.97,-0.97,-0.98,27.7,1157.6
42,43,10.21,10.94,31.35,32.41,-0.33,-0.32,-0.54,27.5,1185.1
43,44,10.52,10.3,19.06,18.81,-0.03,-0.26,-0.12,27.6,1212.7
44,45,10.03,10.01,29.56,28.63,-0.96,-0.96,-0.97,27.6,1240.3
45,46,10.49,10.52,21.6,22.16,-0.55,-0.63,-0.74,27.5,1267.8
46,47,8.96,9.04,30.88,31.25,-0.27,-0.48,-0.42,27.5,1295.3
47,48,10.69,10.81,16.6,15.13,-0.96,-0.95,-0.97,27.5,1322.8
48,49,9.0,8.95,19.07,20.33,-0.11,-0.22,-0.32,27.4,1350.3
49,50,9.84,10.04,14.83,12.99,-0.96,-0.96,-0.97,27.5,1377.8
50,51,8.03,8.54,16.98,15.55,-0.95,-0.94,-0.97,27.6,1405.3
51,52,8.81,9.02,19.09,17.45,-0.93,-0.92,-0.96,27.5,1432.8
52,53,7.72,7.99,6.91,5.38,0.07,-0.08,-0.1,27.4,1460.2
53,54,7.39,8.09,6.15,3.82,-0.04,-0.18,-0.22,27.3,1487.5
54,55,7.25,7.63,30.16,28.87,-0.89,-0.87,-0.92,27.5,1515.0
55,56,8.85,8.33,18.97,19.84,-0.17,-0.27,-0.42,27.6,1542.6
56,57,7.75,8.13,9.31,7.76,0.34,0.14,0.19,27.5,1570.1
57,58,7.47,7.95,17.05,15.85,-0.95,-0.93,-0.97,27.5,1597.6
58,59,8.14,8.46,5.75,4.17,-0.01,-0.13,-0.17,27.5,1625.1
59,60,8.6,9.4,9.91,8.94,0.32,0.16,0.19,27.5,1652.6
60,61,7.21,6.99,34.1,33.12,-0.93,-0.92,-0.95,27.7,1680.3
61,62,8.75,9.6,26.23,24.95,-0.89,-0.87,-0.93,27.4,1707.7
62,63,7.03,7.58,7.35,5.31,-0.49,-0.52,-0.66,27.5,1735.2
63,64,7.15,7.82,18.78,18.58,0.49,0.31,0.27,27.4,1762.6
64,65,7.5,7.99,15.68,14.42,0.61,0.45,0.47,27.4,1790.1
65,66,6.88,7.2,33.54,34.59,0.05,-0.09,-0.24,27.5,1817.6
66,67,7.76,8.94,8.77,6.94,-0.17,-0.31,-0.33,27.6,1845.2
67,68,7.61,7.74,12.11,10.88,0.33,0.1,0.18,27.5,1872.7
68,69,7.56,7.69,14.31,12.95,-0.23,-0.33,-0.28,27.5,1900.2
69,70,7.63,7.87,13.14,12.22,0.29,0.08,0.05,27.7,1927.9
70,71,7.23,8.23,23.73,22.21,-0.96,-0.95,-0.97,27.6,1955.5
71,72,8.11,8.17,27.11,27.94,0.32,0.2,0.03,27.4,1982.9
72,73,7.63,8.03,18.9,18.69,0.19,0.01,-0.08,27.5,2010.5
73,74,7.4,7.92,9.76,8.38,-0.42,-0.44,-0.6,27.5,2038.0
74,75,7.21,7.19,13.06,12.04,-0.84,-0.8,-0.9,27.6,2065.5
75,76,6.57,7.13,24.29,25.12,0.05,-0.07,-0.22,27.5,2093.0
76,77,7.59,7.53,40.92,42.66,-0.85,-0.82,-0.93,27.8,2120.8
77,78,7.92,8.67,24.44,23.12,-0.83,-0.82,-0.88,27.4,2148.2
78,79,6.26,6.8,15.02,13.13,-0.89,-0.86,-0.93,27.6,2175.9
79,80,7.67,7.64,15.09,14.03,-0.91,-0.88,-0.95,27.7,2203.5
80,81,6.97,7.35,22.77,21.8,-0.97,-0.96,-0.98,27.1,2230.7
81,82,7.24,7.38,45.02,46.18,-0.97,-0.98,-0.99,27.2,2257.9
82,83,7.24,7.61,18.31,17.07,-0.8,-0.8,-0.87,27.1,2285.0
83,84,7.77,8.33,21.18,20.28,-0.96,-0.94,-0.97,27.0,2312.0
84,85,7.03,7.83,14.29,13.47,-0.77,-0.75,-0.87,27.3,2339.3
85,86,7.0,7.32,22.18,21.26,-0.94,-0.93,-0.96,27.1,2366.4
86,87,6.78,7.41,45.68,47.04,-0.93,-0.9,-0.96,27.1,2393.5
87,88,7.26,7.66,41.36,43.4,-0.6,-0.52,-0.8,27.1,2420.6
88,89,6.93,7.85,12.89,11.67,0.44,0.2,0.25,27.0,2447.6
89,90,6.7,7.18,16.56,16.61,0.28,0.08,0.06,27.2,2474.8
90,91,6.72,7.31,24.15,25.53,0.01,-0.11,-0.31,27.1,2501.9
91,92,7.3,7.96,38.44,40.47,-0.28,-0.27,-0.63,27.3,2529.2
92,93,6.74,7.21,23.26,22.2,-0.96,-0.95,-0.97,27.5,2556.7
93,94,6.53,7.38,10.76,9.46,0.4,0.12,0.13,27.0,2583.7
94,95,7.0,7.69,29.65,30.81,-0.06,-0.16,-0.41,27.4,2611.1
95,96,6.13,6.57,20.82,19.58,-0.98,-0.97,-0.98,27.2,2638.2
96,97,6.5,7.08,12.0,10.85,-0.32,-0.39,-0.46,27.0,2665.3
97,98,6.78,7.17,6.62,4.3,0.45,0.14,0.18,27.4,2692.7
98,99,5.89,6.49,7.72,6.43,0.42,0.19,0.27,27.0,2719.8
99,100,6.31,6.76,10.67,9.09,-0.41,-0.5,-0.57,27.1,2746.8
100,101,6.36,6.99,11.11,9.8,0.66,0.44,0.51,27.1,2773.9
101,102,6.84,7.15,25.98,26.63,0.25,0.04,-0.12,27.2,2801.1
102,103,6.32,7.32,10.99,10.4,0.51,0.23,0.27,27.4,2828.5
103,104,5.68,5.91,9.11,7.87,0.01,-0.14,-0.24,27.1,2855.6
104,105,6.01,6.89,5.91,4.0,0.27,0.07,-0.03,27.7,2883.2
105,106,5.99,6.2,5.9,4.29,0.18,0.04,-0.08,27.5,2910.7
106,107,6.54,7.49,18.27,19.12,0.23,0.04,-0.09,27.5,2938.2
107,108,5.81,6.14,8.24,6.81,0.46,0.17,0.21,27.7,2965.9
108,109,5.34,6.23,13.06,11.52,-0.84,-0.81,-0.89,27.6,2993.4
109,110,6.03,6.62,13.57,12.25,-0.8,-0.76,-0.84,27.5,3021.0
110,111,6.7,7.22,9.83,10.03,0.28,0.06,-0.05,27.5,3048.5
111,112,6.5,7.06,9.22,7.86,-0.2,-0.27,-0.38,27.6,3076.1
112,113,5.51,6.01,11.62,11.02,0.67,0.4,0.48,27.6,3103.6
113,114,5.97,6.43,10.12,8.55,-0.09,-0.26,-0.26,27.7,3131.4
114,115,6.13,7.11,8.75,6.88,-0.17,-0.23,-0.29,27.7,3159.1
115,116,5.71,6.07,9.18,8.01,0.54,0.25,0.31,27.9,3186.9
116,117,5.97,6.98,12.16,10.37,-0.1,-0.28,-0.28,27.3,3214.3
117,118,5.96,6.33,10.19,9.08,0.69,0.42,0.49,27.4,3241.6
118,119,6.09,7.12,11.1,9.95,-0.64,-0.59,-0.71,27.4,3269.1
119,120,5.51,6.34,12.76,12.69,0.56,0.28,0.26,27.5,3296.6
120,121,5.99,6.27,14.78,15.16,0.51,0.19,0.14,27.6,3324.2
121,122,5.79,6.74,8.91,7.23,0.11,-0.09,-0.1,27.7,3351.9
122,123,5.46,6.07,7.75,6.11,0.52,0.19,0.25,27.6,3379.4
123,124,5.92,6.37,6.38,5.24,0.47,0.13,0.13,27.5,3406.9
124,125,5.23,6.02,21.21,19.58,-0.92,-0.9,-0.95,27.7,3434.6
125,126,6.11,6.75,10.54,8.56,-0.42,-0.43,-0.49,27.6,3462.2
126,127,5.96,6.57,6.51,4.97,0.37,0.04,0.07,27.5,3489.7
127,128,5.88,6.68,10.1,8.45,-0.6,-0.58,-0.69,27.6,3517.2
128,129,5.82,6.43,17.78,18.82,0.33,0.12,0.03,27.8,3545.1
129,130,5.42,6.21,9.5,8.69,0.57,0.23,0.2,27.6,3572.7
130,131,5.63,6.2,7.96,6.64,0.52,0.16,0.22,27.8,3600.4
131,132,6.16,6.64,5.66,4.44,0.21,0.02,-0.06,27.5,3627.9
132,133,5.29,6.18,12.78,12.22,0.58,0.24,0.28,27.4,3655.3
133,134,5.64,6.23,6.82,5.58,-0.17,-0.35,-0.44,27.5,3682.9
134,135,5.32,6.31,5.65,4.54,0.22,0.0,-0.14,27.4,3710.3
135,136,5.06,5.85,8.45,7.01,0.21,-0.02,-0.1,27.4,3737.8
136,137,5.16,5.73,12.88,11.48,-0.56,-0.51,-0.64,27.4,3765.2
137,138,4.97,5.67,15.58,16.3,0.36,0.08,-0.01,27.6,3792.8
138,139,5.4,6.13,7.72,6.48,0.59,0.35,0.3,27.6,3820.4
139,140,5.88,6.93,8.75,7.23,-0.09,-0.24,-0.37,27.5,3847.9
140,141,5.03,5.97,6.59,5.24,0.42,0.17,0.11,27.5,3875.4
141,142,5.08,5.87,11.05,9.94,0.1,-0.12,-0.18,27.6,3903.0
142,143,5.51,5.96,20.17,20.4,0.62,0.28,0.36,27.7,3930.7
143,144,5.67,6.28,8.17,6.77,0.55,0.24,0.17,27.5,3958.1
144,145,5.57,5.96,30.52,31.89,0.34,0.13,-0.02,27.6,3985.7
145,146,5.6,6.43,6.57,5.11,0.42,0.08,0.02,27.8,4013.5
146,147,5.45,6.35,18.17,16.74,-0.71,-0.64,-0.79,27.6,4041.1
147,148,5.11,5.75,14.4,13.13,-0.82,-0.72,-0.81,27.6,4068.7
148,149,5.67,6.52,20.12,20.17,0.46,0.17,0.08,27.7,4096.4
149,150,5.48,6.0,11.88,10.33,-0.49,-0.48,-0.65,27.4,4123.7
150,151,5.0,6.19,6.83,5.99,0.26,-0.0,-0.2,27.5,4151.2
151,152,5.03,5.51,6.98,5.07,0.64,0.24,0.28,27.5,4178.7
152,153,5.11,5.81,9.95,8.88,0.53,0.2,0.2,27.6,4206.3
153,154,5.06,6.01,11.0,9.55,-0.5,-0.43,-0.54,27.7,4234.0
154,155,5.42,5.7,7.52,6.03,0.63,0.3,0.32,27.5,4261.5
155,156,5.4,6.94,6.06,4.7,0.11,-0.14,-0.19,27.5,4288.9
156,157,5.83,6.27,6.73,5.28,0.22,-0.08,-0.2,27.7,4316.6
157,158,4.98,5.61,6.16,4.56,0.58,0.12,0.09,27.4,4344.0
158,159,4.68,5.55,6.17,4.73,0.54,0.11,0.05,27.5,4371.6
