,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
128,129,6.37,6.9,17.15,16.51,0.39,0.38,0.27,26.7,3435.1
129,130,6.2,6.95,13.0,14.61,-0.23,-0.32,-0.45,26.7,3461.7
130,131,7.15,7.69,21.67,20.89,0.69,0.7,0.59,26.8,3488.5
131,132,6.19,6.79,18.93,18.11,0.74,0.75,0.56,26.6,3515.1
132,133,6.02,6.81,13.85,15.45,-0.81,-0.78,-0.8,26.6,3541.8
133,134,7.05,6.97,11.6,13.57,0.19,-0.02,-0.31,26.6,3568.3
134,135,6.27,6.87,32.84,33.75,-0.9,-0.86,-0.88,26.7,3595.0
135,136,5.97,6.7,7.94,9.32,0.28,0.02,-0.16,26.7,3621.7
136,137,6.04,6.59,12.26,12.58,0.52,0.26,0.17,26.6,3648.3
137,138,6.09,6.75,5.75,5.68,0.46,0.32,0.16,26.6,3674.9
138,139,5.94,6.21,13.22,15.38,-0.19,-0.21,-0.51,26.6,3701.5
139,140,6.08,7.05,9.89,9.1,0.71,0.64,0.41,26.7,3728.2
140,141,6.06,6.72,5.76,6.69,0.25,0.03,-0.17,26.7,3754.8
141,142,5.84,6.66,25.66,25.36,0.29,0.32,0.12,26.7,3781.6
142,143,6.0,7.14,8.89,9.87,0.63,0.41,0.19,26.7,3808.2
143,144,6.08,6.95,8.19,7.64,0.71,0.61,0.39,26.8,3835.0
144,145,5.87,6.5,8.84,10.26,0.23,0.01,-0.2,26.8,3861.8
145,146,5.62,6.69,10.02,8.82,0.53,0.5,0.27,26.7,3888.5
146,147,6.84,6.97,6.52,6.01,0.37,0.27,0.11,26.7,3915.2
147,148,5.54,6.32,6.66,6.6,0.66,0.48,0.33,26.5,3941.7
148,149,5.76,6.55,17.02,16.01,0.53,0.54,0.39,26.6,3968.4
149,150,5.97,6.36,4.92,6.1,-0.36,-0.42,-0.58,26.7,3995.1
150,151,6.25,6.65,10.7,9.81,0.48,0.44,0.29,26.7,4021.7
151,152,5.75,5.96,15.1,16.68,-0.7,-0.61,-0.77,26.7,4048.4
152,153,5.55,5.58,4.91,4.83,0.36,0.09,-0.07,26.7,4075.2
153,154,5.98,6.28,10.47,12.08,-0.41,-0.39,-0.63,26.8,4101.9
154,155,5.92,6.36,8.55,7.3,0.53,0.38,0.22,26.6,4128.6
155,156,6.06,6.01,10.33,11.67,-0.27,-0.37,-0.56,26.7,4155.3
156,157,5.64,6.04,14.57,15.83,-0.77,-0.69,-0.86,26.7,4181.9
157,158,4.8,5.03,9.48,8.17,0.5,0.34,0.16,26.7,4208.7
158,159,5.19,5.55,5.11,4.97,0.39,0.07,-0.01,26.7,4235.4
159,160,5.13,5.28,8.26,7.45,0.69,0.48,0.4,26.7,4262.1
160,161,6.22,6.87,9.79,11.53,-0.1,-0.19,-0.42,26.7,4288.8
161,162,5.01,6.03,9.82,11.66,-0.29,-0.31,-0.54,26.7,4315.5
162,163,5.24,5.62,6.61,6.26,0.68,0.49,0.34,26.7,4342.2
163,164,5.76,6.56,16.07,15.43,0.21,0.16,0.06,26.7,4368.8
164,165,5.09,6.07,8.13,7.39,0.69,0.49,0.36,26.7,4395.5
165,166,4.84,5.83,16.08,17.46,-0.61,-0.48,-0.69,26.7,4422.2
166,167,5.43,6.12,6.16,6.5,0.64,0.4,0.24,26.6,4448.9
167,168,5.34,6.08,10.04,11.25,0.2,-0.07,-0.26,26.7,4475.5
168,169,5.12,6.0,6.88,6.36,0.57,0.36,0.18,26.8,4502.4
169,170,5.12,5.47,9.08,10.23,0.73,0.37,0.19,26.6,4529.0
170,171,5.37,5.81,11.15,12.97,-0.34,-0.34,-0.56,26.8,4555.7
171,172,5.43,5.75,4.88,4.48,-0.02,-0.19,-0.3,26.7,4582.5
172,173,5.63,5.73,7.57,8.02,0.73,0.37,0.26,26.7,4609.1
173,174,5.71,6.08,5.0,4.49,0.28,0.06,-0.11,26.8,4635.9
174,175,4.92,5.27,7.05,8.12,-0.42,-0.44,-0.58,26.6,4662.5
175,176,5.69,5.9,7.97,6.86,0.57,0.32,0.23,26.7,4689.2
176,177,5.07,5.34,10.67,9.83,0.36,0.2,0.06,26.8,4716.0
177,178,5.92,5.86,5.98,6.71,0.64,0.29,0.22,26.7,4742.7
178,179,5.29,5.45,6.75,7.6,-0.25,-0.33,-0.5,26.7,4769.4
179,180,4.85,5.15,4.82,5.03,-0.06,-0.19,-0.36,26.8,4796.1
180,181,5.48,5.36,4.84,5.13,0.31,-0.03,-0.16,26.7,4822.9
181,182,5.67,5.84,18.0,19.26,-0.63,-0.52,-0.65,26.7,4849.5
182,183,5.21,5.57,6.47,6.0,0.54,0.32,0.17,26.7,4876.3
183,184,5.8,5.92,9.26,8.24,0.28,0.15,0.02,26.7,4903.0
184,185,4.96,5.21,12.09,10.46,0.52,0.38,0.27,26.7,4929.7
185,186,5.0,5.14,14.57,16.17,-0.66,-0.49,-0.66,26.7,4956.4
186,187,5.29,5.75,6.75,7.35,-0.06,-0.22,-0.32,26.7,4983.1
187,188,5.37,5.52,9.07,10.26,0.21,-0.13,-0.29,26.7,5009.9
188,189,4.88,5.15,7.01,6.72,0.8,0.53,0.45,26.7,5036.6
189,190,5.26,5.36,7.25,6.9,0.63,0.47,0.32,26.7,5063.3
190,191,4.64,5.05,6.84,7.74,0.01,-0.28,-0.42,26.6,5089.9
191,192,5.34,5.59,9.54,10.39,0.55,0.07,-0.07,26.6,5116.5
192,193,5.22,5.55,7.19,6.32,0.67,0.37,0.23,26.6,5143.1
193,194,4.78,4.98,9.69,10.89,-0.06,-0.25,-0.43,26.7,5169.8
194,195,5.12,5.42,18.32,19.94,-0.49,-0.41,-0.65,26.7,5196.5
195,196,5.03,5.15,5.37,5.4,-0.23,-0.31,-0.38,26.7,5223.2
196,197,5.33,5.46,13.85,12.15,0.82,0.64,0.55,26.6,5249.8
197,198,5.44,6.01,11.01,12.31,-0.51,-0.55,-0.66,26.7,5276.5
198,199,4.71,4.94,12.03,11.23,0.11,-0.02,-0.13,26.6,5303.2
199,200,5.28,5.55,7.93,8.96,-0.72,-0.65,-0.75,26.7,5329.9
200,201,5.15,5.42,7.54,6.64,0.55,0.26,0.15,26.7,5356.6
201,202,4.73,4.99,5.53,5.17,0.6,0.2,0.1,26.6,5383.2
202,203,4.72,5.18,7.47,8.29,0.34,-0.13,-0.27,26.5,5409.8
203,204,5.02,5.38,7.15,7.78,0.5,-0.04,-0.15,26.7,5436.5
204,205,4.96,4.99,10.95,11.86,0.57,0.05,-0.13,26.7,5463.2
205,206,4.81,5.23,12.18,11.7,0.49,0.22,0.14,26.6,5489.8
206,207,5.2,5.35,10.06,11.16,0.02,-0.29,-0.43,26.6,5516.4
207,208,4.4,4.73,5.37,5.22,0.43,-0.07,-0.14,26.7,5543.0
208,209,4.72,4.79,8.0,9.3,0.11,-0.23,-0.36,26.5,5569.6
209,210,4.49,4.99,7.63,8.66,0.43,-0.12,-0.27,26.6,5596.2
210,211,5.1,5.06,17.58,16.58,0.24,0.08,-0.01,26.6,5622.7
211,212,4.76,5.01,6.48,7.43,0.18,-0.2,-0.36,26.5,5649.2
212,213,4.56,4.76,6.76,7.16,0.44,-0.05,-0.17,26.6,5675.8
213,214,4.95,5.15,7.32,6.76,0.68,0.28,0.19,26.6,5702.4
214,215,4.38,4.91,4.94,4.95,0.48,0.05,-0.07,26.6,5729.0
215,216,4.65,4.97,5.62,5.35,0.6,0.14,0.04,26.6,5755.7
216,217,4.6,4.92,5.34,5.13,0.61,0.17,-0.01,26.6,5782.3
217,218,4.63,4.73,6.21,6.86,0.59,0.1,-0.08,26.6,5808.9
218,219,4.32,4.57,5.25,4.94,0.6,0.13,-0.01,26.6,5835.5
219,220,4.85,5.25,8.56,9.71,-0.69,-0.61,-0.69,26.8,5862.3
220,221,4.57,4.74,5.55,6.24,0.46,-0.05,-0.21,26.6,5888.9
221,222,4.16,4.25,12.64,12.09,0.63,0.33,0.17,26.5,5915.4
222,223,4.17,4.3,4.99,5.22,0.45,-0.04,-0.12,26.6,5942.0
223,224,4.72,4.83,4.84,4.92,0.31,-0.11,-0.25,26.6,5968.6
224,225,4.55,4.51,5.49,5.37,0.69,0.2,0.11,26.6,5995.2
225,226,4.51,4.62,7.81,8.82,-0.23,-0.36,-0.51,26.6,6021.8
226,227,4.85,4.89,5.18,5.33,0.52,0.01,-0.15,26.6,6048.5
227,228,4.34,4.43,5.31,4.88,0.51,0.02,-0.13,26.7,6075.2
228,229,4.27,4.39,8.43,8.01,0.42,0.12,0.01,26.6,6101.7
229,230,4.45,4.6,9.86,10.9,-0.7,-0.58,-0.7,26.7,6128.4
230,231,5.16,5.23,10.78,10.08,0.49,0.26,0.14,26.6,6155.0
231,232,4.76,4.82,5.42,5.44,0.63,0.16,0.1,26.6,6181.5
232,233,4.63,4.77,5.31,6.04,-0.13,-0.34,-0.43,26.6,6208.2
233,234,4.85,4.77,6.58,6.8,0.47,-0.09,-0.17,26.6,6234.7
234,235,4.5,4.61,4.93,5.08,0.25,-0.15,-0.23,26.6,6261.3
235,236,4.58,4.82,6.41,6.37,0.35,-0.04,-0.1,26.6,6288.0
236,237,4.45,4.58,5.07,5.05,0.52,-0.01,-0.07,26.6,6314.5
237,238,4.41,4.45,5.75,6.3,-0.1,-0.36,-0.44,26.7,6341.3
238,239,4.05,4.03,5.46,4.95,0.34,-0.11,-0.14,26.7,6368.0
239,240,4.71,4.75,7.49,8.41,-0.6,-0.54,-0.62,26.5,6394.5
240,241,4.54,4.67,10.31,11.36,0.71,0.11,-0.04,26.6,6421.1
241,242,4.42,4.85,5.39,5.08,0.65,0.08,0.01,26.7,6447.8
242,243,4.12,4.56,6.71,7.22,-0.55,-0.49,-0.61,26.6,6474.4
243,244,4.42,4.77,5.4,5.11,0.58,-0.05,-0.09,26.7,6501.1
244,245,4.36,4.77,6.96,7.73,-0.05,-0.31,-0.43,26.6,6527.7
245,246,4.76,4.86,5.34,5.55,0.36,-0.17,-0.22,26.7,6554.4
246,247,4.66,4.85,6.26,5.82,0.75,0.26,0.21,26.6,6581.1
247,248,4.04,4.69,6.67,6.32,0.54,0.13,0.04,26.7,6607.7
248,249,4.0,4.26,6.02,5.59,0.77,0.26,0.18,26.6,6634.4
249,250,4.66,5.0,8.35,9.4,0.51,0.01,-0.16,26.6,6661.0
250,251,4.43,4.87,5.72,5.48,0.73,0.2,0.12,26.6,6687.6
251,252,4.03,4.36,5.42,5.0,0.44,-0.06,-0.14,26.8,6714.3
252,253,4.43,4.69,5.83,5.91,0.73,0.12,0.01,26.6,6741.0
253,254,4.07,4.58,5.6,5.64,0.51,-0.08,-0.2,26.8,6767.7
254,255,4.34,4.53,5.43,5.33,0.68,0.14,0.01,26.5,6794.2
255,256,4.24,4.77,5.2,4.97,0.51,0.01,-0.09,26.7,6820.9
256,257,4.21,4.62,5.74,5.68,0.54,-0.07,-0.17,26.5,6847.4
257,258,4.04,4.33,7.02,7.63,0.62,-0.06,-0.19,26.5,6874.0
258,259,4.04,4.18,5.91,5.62,0.69,0.17,0.1,26.7,6900.6
259,260,4.17,4.55,5.87,5.6,0.54,0.01,-0.04,26.6,6927.3
260,261,4.0,4.26,5.81,5.87,0.6,-0.06,-0.14,26.6,6953.9
261,262,4.2,4.67,5.48,4.94,0.53,-0.03,-0.05,26.7,6980.6
262,263,4.45,4.56,6.19,6.15,0.81,0.16,0.1,26.7,7007.3
263,264,4.6,5.16,5.42,5.01,0.54,-0.04,-0.09,26.5,7033.9
264,265,4.35,4.63,7.63,8.6,0.57,-0.08,-0.19,26.6,7060.5
265,266,4.66,5.15,5.67,5.03,0.64,-0.01,-0.06,26.6,7087.1
266,267,3.98,4.22,7.87,8.67,0.41,-0.16,-0.29,26.6,7113.7
267,268,4.37,4.82,6.22,6.28,0.8,0.12,0.01,26.7,7140.4
268,269,3.89,4.4,5.38,4.94,0.67,0.02,-0.07,26.6,7167.0
269,270,4.17,4.62,5.71,5.47,0.75,0.1,-0.01,26.6,7193.6
270,271,4.51,4.71,6.15,6.73,0.71,0.01,-0.13,26.6,7220.2
271,272,4.16,4.68,5.52,5.14,0.52,-0.02,-0.11,26.6,7246.9
272,273,4.27,4.37,5.75,5.44,0.76,0.1,-0.03,26.6,7273.5
273,274,3.98,4.73,5.71,5.25,0.16,-0.18,-0.21,26.7,7300.2
274,275,4.23,4.52,9.81,11.09,0.62,-0.01,-0.22,26.5,7326.6
275,276,4.26,4.62,5.59,5.84,0.68,0.01,-0.14,26.6,7353.2
276,277,3.81,4.24,5.43,4.65,0.54,-0.09,-0.18,26.7,7379.9
277,278,4.27,4.4,7.01,8.03,0.77,0.1,-0.06,26.5,7406.4
278,279,3.97,4.86,5.97,5.11,0.34,-0.14,-0.18,26.6,7433.0
279,280,3.83,3.99,6.06,5.8,0.81,0.14,0.01,26.7,7459.7
280,281,3.83,4.1,5.73,5.44,0.72,0.19,0.09,26.6,7486.3
281,282,4.19,4.84,5.94,5.8,0.8,0.15,0.07,26.6,7512.9
282,283,4.02,4.28,6.12,6.6,0.28,-0.24,-0.38,26.5,7539.4
283,284,3.95,4.36,5.65,5.1,0.7,0.02,-0.04,26.6,7566.0
284,285,3.92,4.21,6.19,6.52,0.71,-0.01,-0.1,26.7,7592.7
285,286,4.12,4.33,5.56,4.96,0.64,-0.02,-0.04,26.5,7619.2
286,287,4.49,5.16,6.6,5.91,0.72,0.21,0.16,26.6,7645.8
287,288,4.0,4.37,5.28,5.02,0.54,-0.11,-0.16,26.5,7672.3
288,289,4.01,4.25,8.77,10.12,0.59,-0.05,-0.2,26.5,7698.8
289,290,4.07,4.52,5.29,4.96,0.6,-0.02,-0.1,26.6,7725.4
290,291,4.32,4.79,5.71,5.78,0.79,0.14,0.06,26.8,7752.2
291,292,3.82,4.14,6.34,6.62,0.68,-0.02,-0.14,26.6,7778.8
292,293,3.99,4.46,6.34,6.58,0.76,0.06,-0.03,26.7,7805.4
293,294,4.19,4.68,6.94,7.5,0.56,-0.09,-0.24,26.7,7832.1
294,295,3.62,3.86,5.94,5.47,0.66,0.02,-0.01,26.7,7858.8
295,296,4.04,4.41,5.13,4.8,0.24,-0.2,-0.3,26.6,7885.4
296,297,4.13,4.6,5.79,5.5,0.79,0.11,0.02,26.7,7912.1
297,298,4.0,4.44,6.05,5.89,0.79,0.08,-0.0,26.6,7938.7
298,299,4.24,4.71,5.4,5.09,0.6,-0.06,-0.11,26.6,7965.3
299,300,4.1,4.37,6.93,6.27,0.59,0.02,-0.06,26.6,7991.9
300,301,4.08,4.13,5.69,5.65,0.64,-0.07,-0.2,26.7,8018.5
301,302,4.15,4.33,6.53,6.59,0.84,0.12,0.01,26.7,8045.3
302,303,3.93,4.56,6.38,6.35,0.85,0.13,-0.0,26.8,8072.0
303,304,4.02,4.59,5.44,4.8,0.63,-0.01,-0.11,26.8,8098.8
304,305,3.71,4.16,5.51,4.84,0.69,0.02,-0.08,26.7,8125.5
305,306,3.9,4.22,5.7,5.19,0.73,0.02,-0.09,26.6,8152.1
306,307,3.93,4.3,6.09,5.82,0.75,0.01,-0.14,26.6,8178.7
307,308,3.62,3.98,5.78,5.19,0.57,-0.1,-0.24,26.6,8205.4
308,309,3.98,4.3,5.81,5.16,0.76,0.04,-0.09,26.7,8232.1
309,310,3.85,4.23,5.81,4.96,0.75,0.08,-0.01,26.7,8258.8
310,311,3.84,4.22,5.67,4.81,0.73,0.03,-0.06,26.8,8285.6
311,312,3.84,4.22,5.64,5.45,0.69,-0.02,-0.12,26.7,8312.3
312,313,3.78,4.13,6.24,6.51,0.77,0.01,-0.14,26.7,8338.9
313,314,3.8,4.31,5.49,5.09,0.7,-0.04,-0.16,26.7,8365.6
314,315,3.9,4.25,5.59,5.0,0.81,0.12,0.02,26.6,8392.2
315,316,3.67,4.02,5.53,5.28,0.74,0.01,-0.12,26.7,8418.9
316,317,3.45,3.85,6.01,6.29,0.71,-0.01,-0.18,26.6,8445.5
317,318,3.82,4.31,5.48,4.9,0.73,0.05,-0.06,26.6,8472.1
318,319,3.91,4.17,6.05,5.48,0.8,0.06,-0.04,26.7,8498.8
319,320,3.97,4.38,5.94,5.49,0.66,0.04,-0.01,26.6,8525.4
320,321,3.74,4.24,5.63,4.92,0.58,-0.03,-0.07,26.6,8552.0
321,322,3.99,4.44,6.55,6.52,0.82,0.07,-0.01,26.7,8578.6
322,323,3.86,4.38,5.99,5.39,0.77,0.0,-0.08,26.6,8605.3
323,324,3.74,3.99,5.9,5.65,0.69,-0.06,-0.17,26.7,8632.0
324,325,3.66,3.98,5.48,4.89,0.7,0.01,-0.07,26.7,8658.7
325,326,3.52,3.89,5.41,4.75,0.65,-0.03,-0.12,26.6,8685.2
