,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
128,129,6.13,7.02,11.23,11.77,-0.79,-0.71,-0.75,36.3,4689.8
129,130,6.27,6.62,18.18,17.24,0.47,0.23,0.35,36.3,4726.1
130,131,5.99,6.88,6.5,7.25,0.68,0.51,0.38,36.3,4762.4
131,132,5.83,6.9,17.28,16.42,0.75,0.58,0.64,36.3,4798.7
132,133,5.51,6.23,11.61,11.66,-0.6,-0.64,-0.58,36.4,4835.1
133,134,5.66,6.75,8.63,8.72,-0.63,-0.6,-0.55,36.3,4871.4
134,135,5.91,6.46,10.98,10.85,0.46,0.19,0.27,36.3,4907.7
135,136,5.2,5.84,5.51,6.74,0.25,0.05,-0.08,36.3,4944.0
136,137,5.55,6.33,10.03,10.63,0.74,0.68,0.57,36.3,4980.3
137,138,6.82,7.63,23.63,23.81,-0.93,-0.91,-0.9,36.3,5016.6
138,139,6.53,7.36,50.64,49.57,-0.25,-0.31,-0.27,36.3,5053.0
139,140,5.66,6.07,8.98,9.5,-0.83,-0.76,-0.78,36.2,5089.2
140,141,5.66,6.47,7.28,7.52,0.39,0.24,0.05,36.3,5125.5
141,142,6.04,6.72,5.22,6.36,0.43,0.19,0.13,36.3,5161.8
142,143,5.7,6.74,12.57,12.9,-0.43,-0.38,-0.47,36.3,5198.2
143,144,6.23,6.69,5.98,6.84,0.64,0.48,0.36,36.4,5234.6
144,145,5.99,6.95,6.17,6.92,0.44,0.29,0.2,36.3,5270.9
145,146,6.09,6.57,24.24,23.38,0.45,0.25,0.37,36.4,5307.3
146,147,6.06,6.5,5.55,6.65,0.51,0.31,0.16,36.3,5343.6
147,148,6.07,6.69,5.14,5.57,0.42,0.14,0.13,36.3,5379.9
148,149,5.42,6.1,5.64,6.61,0.44,0.19,0.19,36.3,5416.2
149,150,6.41,7.06,11.52,11.67,-0.92,-0.9,-0.86,36.4,5452.6
150,151,6.26,6.39,9.34,9.68,0.62,0.37,0.39,36.3,5488.9
151,152,5.92,5.94,6.36,6.48,0.57,0.34,0.31,36.2,5525.1
152,153,5.23,5.76,4.8,5.88,-0.05,-0.13,-0.2,36.3,5561.4
153,154,5.3,5.45,5.73,6.54,0.41,0.12,0.08,36.3,5597.7
154,155,5.38,5.64,11.75,12.27,-0.6,-0.49,-0.61,36.2,5633.9
155,156,5.23,5.4,4.9,5.68,0.44,0.21,0.1,36.3,5670.2
156,157,5.01,5.51,4.83,5.76,0.33,0.11,0.0,36.3,5706.5
157,158,4.93,4.94,5.02,6.01,0.58,0.24,0.17,36.2,5742.7
158,159,4.9,5.51,13.23,13.24,0.33,0.11,0.14,36.3,5779.0
159,160,5.14,5.0,5.09,6.03,-0.06,-0.23,-0.25,36.3,5815.4
160,161,4.88,5.48,4.96,6.14,0.16,-0.02,-0.13,36.2,5851.6
161,162,5.04,5.21,7.29,7.67,0.66,0.36,0.34,36.3,5887.9
162,163,4.9,5.54,9.03,9.59,-0.53,-0.39,-0.52,36.2,5924.1
163,164,4.85,5.11,5.06,5.96,0.61,0.25,0.17,36.4,5960.5
164,165,4.84,5.08,5.7,6.85,0.58,0.23,0.19,36.4,5996.8
165,166,4.54,4.84,4.25,5.33,0.02,-0.15,-0.18,36.3,6033.1
166,167,5.04,5.32,8.23,8.8,0.39,0.06,0.07,36.4,6069.6
167,168,5.05,5.24,4.25,5.48,0.14,-0.06,-0.14,36.4,6105.9
168,169,5.62,5.97,6.65,7.18,0.23,0.09,-0.08,36.3,6142.3
169,170,5.31,5.52,4.63,5.95,0.49,0.15,0.03,36.3,6178.5
170,171,4.98,5.35,5.45,6.15,0.68,0.32,0.22,36.4,6214.9
171,172,5.48,5.76,16.95,17.51,0.27,0.02,0.05,36.3,6251.2
172,173,4.99,5.24,8.98,8.98,-0.56,-0.48,-0.5,36.4,6287.6
173,174,5.55,5.7,5.38,6.44,0.15,-0.07,-0.17,36.3,6324.0
174,175,5.65,5.75,5.53,6.32,0.61,0.33,0.21,36.3,6360.3
175,176,4.78,5.1,7.71,8.31,-0.21,-0.24,-0.38,36.3,6396.6
176,177,5.25,5.43,4.22,5.42,0.16,-0.14,-0.15,36.4,6433.0
177,178,5.26,5.5,9.61,10.42,0.59,0.27,0.23,36.4,6469.4
178,179,5.21,5.49,5.2,5.74,0.53,0.26,0.16,36.4,6505.8
179,180,5.32,5.64,5.51,6.43,0.6,0.22,0.14,36.3,6542.2
180,181,4.85,5.0,6.61,7.44,0.71,0.37,0.31,36.3,6578.5
181,182,5.19,5.71,9.05,9.99,0.39,0.11,0.12,36.4,6614.8
182,183,5.02,5.37,6.34,7.39,0.64,0.31,0.23,36.4,6651.2
183,184,4.8,5.11,10.66,10.79,-0.49,-0.46,-0.49,36.4,6687.5
184,185,5.04,5.35,4.94,6.5,0.16,-0.06,-0.19,36.4,6723.9
185,186,4.84,5.38,5.2,6.57,-0.2,-0.35,-0.36,36.4,6760.3
186,187,4.52,4.72,12.14,12.78,0.33,0.03,0.03,36.3,6796.6
187,188,5.18,5.27,5.4,6.23,0.6,0.18,0.09,36.4,6833.0
188,189,4.84,5.4,4.93,6.15,0.06,-0.21,-0.22,36.4,6869.4
189,190,5.12,5.47,5.34,6.15,0.57,0.27,0.16,36.4,6905.7
190,191,5.14,5.33,8.16,8.79,-0.6,-0.46,-0.58,36.3,6942.0
191,192,5.03,5.22,4.65,5.83,0.36,-0.12,-0.16,36.3,6978.4
192,193,4.58,4.83,5.0,6.08,0.33,-0.09,-0.15,36.3,7014.7
193,194,4.95,5.08,5.6,6.52,0.45,0.08,0.03,36.4,7051.1
194,195,4.96,5.38,6.61,7.71,0.68,0.22,0.22,36.4,7087.5
195,196,4.96,5.52,6.92,6.92,-0.51,-0.53,-0.47,36.5,7124.0
196,197,4.69,5.11,6.0,6.87,0.61,0.17,0.08,36.5,7160.5
197,198,4.93,5.04,6.08,7.23,0.56,0.05,0.11,36.5,7197.0
198,199,4.81,5.14,11.72,11.72,-0.51,-0.45,-0.55,36.3,7233.3
199,200,5.03,5.2,7.02,7.42,0.68,0.19,0.23,36.5,7269.8
200,201,4.69,4.94,4.39,5.7,0.16,-0.16,-0.18,36.5,7306.3
201,202,4.45,4.86,4.83,6.03,0.45,-0.02,-0.05,36.5,7342.8
202,203,4.44,4.41,4.83,5.99,0.59,0.11,0.04,36.5,7379.3
203,204,4.44,4.91,5.86,6.47,-0.33,-0.38,-0.39,36.4,7415.7
204,205,4.6,4.84,5.39,6.73,0.71,0.22,0.16,36.4,7452.1
205,206,4.41,4.54,5.52,6.72,0.45,-0.02,-0.03,36.3,7488.4
206,207,4.55,4.9,4.6,5.92,0.48,-0.02,-0.06,36.4,7524.8
207,208,4.23,4.44,4.95,6.11,0.62,0.11,0.01,36.3,7561.1
208,209,4.27,4.49,7.12,8.45,0.57,0.07,0.05,36.4,7597.5
209,210,4.37,4.86,4.37,5.74,0.25,-0.08,-0.17,36.3,7633.9
210,211,4.36,4.67,5.65,6.47,0.45,-0.0,-0.06,36.4,7670.2
211,212,5.07,5.36,4.83,5.89,0.34,-0.11,-0.14,36.4,7706.6
212,213,4.48,4.7,6.05,7.11,0.63,0.12,0.13,36.3,7743.0
213,214,4.43,4.8,4.4,5.86,0.49,0.04,-0.07,36.3,7779.3
214,215,4.44,4.8,5.43,6.27,0.5,0.02,-0.07,36.3,7815.6
215,216,4.51,4.65,4.59,5.79,0.5,-0.01,-0.07,36.3,7851.9
216,217,4.43,4.76,9.75,11.09,0.64,0.19,0.23,36.3,7888.2
217,218,4.34,4.95,5.02,6.08,0.29,-0.06,-0.16,36.3,7924.6
218,219,3.78,4.03,4.86,5.88,0.64,0.13,0.02,36.3,7960.9
219,220,4.27,4.54,4.55,5.85,0.6,0.08,-0.05,36.4,7997.3
220,221,4.23,4.69,4.39,5.59,0.26,-0.11,-0.19,36.2,8033.6
221,222,4.73,4.91,7.06,7.76,0.51,0.18,-0.05,36.3,8069.9
222,223,4.45,4.67,4.83,5.94,0.42,-0.03,-0.09,36.3,8106.2
223,224,4.47,5.06,4.48,5.85,0.38,0.02,-0.15,36.3,8142.5
224,225,4.03,4.55,5.34,6.12,0.55,0.13,-0.03,36.4,8178.8
225,226,3.99,4.42,4.99,6.15,0.54,0.14,-0.09,36.4,8215.3
226,227,4.09,4.27,12.42,13.51,0.59,0.18,0.15,36.3,8251.6
227,228,4.51,4.9,5.37,6.45,-0.15,-0.23,-0.32,36.3,8287.8
228,229,4.44,4.67,5.19,6.28,0.25,0.01,-0.22,36.3,8324.1
229,230,4.69,4.83,4.87,6.0,0.59,0.09,-0.03,36.3,8360.4
230,231,4.21,4.47,4.72,6.09,0.36,0.07,-0.18,36.3,8396.7
231,232,4.22,4.49,4.99,6.04,0.63,0.13,0.01,36.3,8433.0
232,233,4.18,4.68,5.16,6.22,0.52,0.1,-0.03,36.4,8469.3
233,234,4.09,4.37,6.2,6.88,-0.19,-0.27,-0.4,36.4,8505.7
234,235,4.24,4.41,5.01,6.01,0.68,0.17,0.06,36.3,8542.1
235,236,3.85,4.27,4.87,6.14,0.52,0.04,-0.07,36.3,8578.4
236,237,3.92,4.28,4.63,5.93,0.49,0.05,-0.08,36.3,8614.7
237,238,4.4,4.77,6.19,6.89,0.77,0.28,0.21,36.3,8651.0
238,239,4.02,4.41,4.06,5.57,0.2,-0.04,-0.24,36.3,8687.3
239,240,4.02,4.4,6.04,6.67,0.73,0.24,0.15,36.3,8723.6
240,241,4.06,4.52,5.23,6.34,0.41,0.08,-0.19,36.3,8760.0
241,242,4.25,4.49,7.57,8.44,0.64,0.14,0.08,36.3,8796.2
242,243,4.59,4.9,5.34,6.32,0.69,0.23,0.07,36.2,8832.5
243,244,4.23,4.62,5.48,6.45,0.31,0.0,-0.19,36.4,8868.8
244,245,3.99,4.12,6.13,7.06,0.14,-0.03,-0.26,36.3,8905.2
245,246,4.14,4.43,4.85,6.0,0.65,0.18,0.03,36.3,8941.5
246,247,4.22,4.51,10.14,11.18,0.56,0.11,0.1,36.3,8977.7
247,248,4.42,4.91,5.14,6.34,0.31,-0.0,-0.16,36.5,9014.2
248,249,4.34,4.6,4.39,5.96,0.28,-0.07,-0.21,36.4,9050.6
249,250,4.38,4.72,8.12,8.81,0.3,-0.01,-0.19,36.2,9086.8
250,251,4.66,4.66,5.13,6.43,-0.51,-0.42,-0.44,36.3,9123.1
251,252,4.33,4.33,4.39,5.63,0.31,-0.09,-0.18,36.3,9159.4
252,253,4.13,4.13,4.27,5.86,-0.45,-0.39,-0.47,36.3,9195.8
253,254,4.05,4.05,4.52,5.96,-0.24,-0.27,-0.39,36.3,9232.1
254,255,3.78,3.78,4.12,5.62,-0.2,-0.28,-0.37,36.4,9268.5
255,256,3.94,3.94,4.64,5.89,-0.12,-0.26,-0.34,36.3,9304.8
256,257,3.84,3.84,4.26,5.61,0.29,-0.11,-0.24,36.3,9341.1
257,258,3.92,3.92,4.98,6.27,-0.45,-0.33,-0.46,36.4,9377.5
258,259,3.89,3.89,5.15,6.38,-0.14,-0.28,-0.35,36.3,9413.8
259,260,3.87,3.87,4.66,5.98,-0.16,-0.23,-0.37,36.2,9450.0
260,261,3.82,3.91,5.07,6.26,0.26,-0.1,-0.25,36.3,9486.3
261,262,3.89,4.06,4.66,5.9,0.67,0.1,-0.04,36.4,9522.7
262,263,3.93,4.21,4.59,5.71,0.57,0.05,-0.12,36.3,9559.0
263,264,3.76,4.18,4.45,5.81,0.63,0.07,-0.1,36.2,9595.3
264,265,3.93,4.14,4.54,5.87,0.56,0.0,-0.14,36.4,9631.6
265,266,3.81,4.25,4.69,5.89,0.67,0.14,-0.05,36.3,9668.0
266,267,4.0,4.34,5.4,6.38,0.76,0.21,0.09,36.3,9704.3
267,268,3.88,4.34,5.11,6.15,0.45,-0.03,-0.14,36.3,9740.6
268,269,4.11,4.32,6.2,6.87,0.32,-0.08,-0.25,36.5,9777.2
269,270,4.09,4.49,4.92,5.98,0.7,0.13,-0.03,36.4,9813.6
270,271,4.03,4.45,8.04,8.88,0.39,-0.06,-0.12,36.3,9849.9
271,272,3.72,4.09,4.74,5.99,0.46,-0.05,-0.19,36.4,9886.3
272,273,3.64,3.89,5.94,6.93,0.4,-0.03,-0.21,36.4,9922.7
273,274,3.81,4.15,4.41,5.79,0.52,-0.05,-0.18,36.4,9959.0
274,275,4.01,4.12,4.71,5.84,0.65,0.07,-0.05,36.4,9995.5
275,276,3.93,4.29,5.04,6.35,0.15,-0.17,-0.31,36.4,10031.8
276,277,4.36,4.53,4.69,5.69,0.66,0.06,-0.09,36.4,10068.2
277,278,3.88,4.28,4.78,5.95,0.4,-0.04,-0.19,36.4,10104.6
278,279,3.81,4.09,5.59,6.55,0.78,0.16,0.06,36.4,10141.0
279,280,3.88,4.07,5.09,6.16,0.15,-0.15,-0.32,36.4,10177.4
280,281,4.02,4.32,4.65,5.84,0.7,0.12,-0.06,36.4,10213.8
281,282,3.93,4.25,6.33,7.39,0.59,0.01,-0.1,36.3,10250.1
282,283,4.07,4.25,9.48,10.42,0.4,-0.07,-0.09,36.3,10286.4
283,284,3.66,3.84,4.54,5.99,0.08,-0.16,-0.3,36.4,10322.8
284,285,3.89,4.24,4.99,6.04,0.59,0.06,-0.07,36.3,10359.1
285,286,3.66,3.96,7.73,8.48,-0.33,-0.24,-0.43,36.3,10395.4
286,287,4.17,4.41,7.52,8.43,0.63,0.08,0.02,36.3,10431.8
287,288,3.83,4.0,5.47,6.51,0.44,-0.0,-0.22,36.4,10468.2
288,289,4.04,4.6,4.49,5.72,0.63,0.05,-0.14,36.7,10504.8
289,290,3.71,3.82,4.73,6.02,0.28,-0.1,-0.3,36.6,10541.4
290,291,3.74,3.97,4.32,5.72,0.5,-0.05,-0.23,36.4,10577.8
291,292,4.03,4.24,4.5,5.71,0.38,-0.11,-0.24,36.5,10614.3
292,293,3.81,3.92,5.01,6.06,0.69,0.09,-0.06,36.4,10650.7
293,294,3.87,4.11,5.38,6.38,-0.11,-0.26,-0.41,36.5,10687.2
294,295,3.69,3.83,5.17,6.14,0.75,0.14,-0.02,36.5,10723.6
295,296,3.71,3.99,4.62,5.71,0.5,-0.08,-0.23,36.4,10760.0
296,297,4.12,4.14,4.86,6.12,0.33,-0.11,-0.28,36.4,10796.4
297,298,4.18,4.42,5.02,5.93,0.71,0.1,-0.06,36.4,10832.8
298,299,3.74,4.27,4.58,5.78,0.61,0.05,-0.13,36.4,10869.2
299,300,3.55,3.75,6.68,7.57,0.64,0.06,-0.02,36.4,10905.6
300,301,3.51,3.81,4.69,5.6,0.69,0.1,-0.06,36.4,10942.0
301,302,3.53,3.86,4.63,5.76,0.64,0.07,-0.09,36.3,10978.3
302,303,3.8,4.03,4.74,5.96,0.54,0.01,-0.19,36.3,11014.6
303,304,3.6,3.91,4.93,5.91,0.7,0.07,-0.08,36.5,11051.1
304,305,3.71,3.82,4.48,5.63,0.4,-0.07,-0.23,36.4,11087.5
305,306,3.76,4.16,4.86,5.8,0.74,0.11,-0.08,36.4,11123.8
306,307,3.99,4.3,4.43,5.59,0.49,-0.06,-0.22,36.4,11160.2
307,308,3.83,3.93,4.65,5.75,0.69,0.08,-0.1,36.3,11196.6
308,309,4.01,4.28,4.54,5.7,0.67,0.03,-0.12,36.4,11232.9
309,310,3.73,3.93,4.55,5.73,0.43,-0.1,-0.23,36.3,11269.3
310,311,4.09,4.37,4.84,5.73,0.73,0.11,-0.05,36.4,11305.6
311,312,3.88,4.11,5.05,6.13,0.59,0.02,-0.11,36.3,11342.0
312,313,3.64,3.94,4.53,5.75,0.55,-0.04,-0.21,36.4,11378.4
313,314,3.72,4.04,4.48,5.66,0.61,0.01,-0.17,36.3,11414.7
314,315,3.58,3.88,4.57,5.73,0.66,0.04,-0.15,36.3,11451.0
315,316,3.45,3.73,4.41,5.73,0.4,-0.09,-0.27,36.4,11487.5
316,317,3.7,3.9,4.69,5.72,0.65,0.04,-0.12,36.3,11523.8
317,318,3.52,3.73,4.71,5.84,0.5,-0.05,-0.22,36.4,11560.2
318,319,3.68,3.85,5.49,6.58,0.64,0.05,-0.08,36.3,11596.5
319,320,3.55,3.85,4.7,5.83,0.64,0.04,-0.12,36.3,11632.8
320,321,3.46,3.54,4.77,5.9,0.68,0.05,-0.12,36.4,11669.1
321,322,3.41,3.66,4.84,6.09,0.44,-0.08,-0.25,36.3,11705.4
322,323,3.71,3.88,4.94,5.89,0.7,0.08,-0.06,36.3,11741.7
323,324,3.66,3.88,4.86,5.93,0.66,0.04,-0.12,36.3,11778.1
324,325,3.73,4.16,4.73,5.73,0.69,0.07,-0.09,36.3,11814.3
325,326,3.95,4.1,4.46,5.77,0.41,-0.08,-0.23,36.3,11850.6
326,327,3.56,3.68,4.75,5.97,0.33,-0.13,-0.27,36.3,11886.9
