,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,5.53,5.53,5.31,5.78,-0.71,-0.66,-0.67,26.6,3629.3
136,137,5.97,5.97,22.07,22.53,-0.68,-0.66,-0.69,26.7,3656.0
137,138,5.27,5.27,3.84,5.06,-0.12,-0.28,-0.36,26.6,3682.5
138,139,5.65,5.65,9.56,9.87,-0.95,-0.95,-0.91,26.7,3709.2
139,140,5.24,5.24,16.67,17.8,-0.51,-0.52,-0.62,26.5,3735.7
140,141,5.78,5.78,6.22,7.73,-0.01,-0.1,-0.15,26.6,3762.3
141,142,5.71,5.71,6.21,5.82,0.31,0.03,-0.09,26.7,3789.0
142,143,5.83,5.83,7.36,7.87,-0.91,-0.86,-0.88,26.7,3815.7
143,144,6.41,6.41,15.12,16.79,0.17,0.07,-0.04,26.6,3842.4
144,145,5.54,5.54,20.19,20.97,-0.9,-0.88,-0.85,26.6,3869.0
145,146,5.72,5.72,18.45,18.54,-0.86,-0.86,-0.83,26.6,3895.7
146,147,5.64,5.64,19.83,21.15,-0.44,-0.44,-0.5,26.6,3922.2
147,148,5.14,5.14,5.57,7.11,-0.03,-0.23,-0.19,26.6,3948.8
148,149,5.62,5.62,21.35,21.5,-0.91,-0.9,-0.86,26.6,3975.5
149,150,5.79,5.79,47.19,47.91,-0.99,-0.99,-0.99,26.7,4002.2
150,151,4.97,4.97,9.79,10.89,-0.53,-0.58,-0.52,26.6,4028.8
151,152,5.41,5.41,9.33,9.36,-0.88,-0.89,-0.84,26.6,4055.4
152,153,5.65,5.65,4.78,5.25,-0.57,-0.66,-0.57,26.5,4081.9
153,154,5.12,5.12,7.06,6.49,0.43,0.03,-0.0,26.7,4108.6
154,155,4.97,4.97,4.49,5.58,-0.21,-0.36,-0.34,26.6,4135.2
155,156,4.68,4.68,10.0,9.96,-0.58,-0.61,-0.63,26.7,4162.0
156,157,5.0,5.0,15.82,16.95,-0.38,-0.46,-0.52,26.5,4188.5
157,158,5.29,5.29,19.11,19.88,-0.39,-0.46,-0.45,26.6,4215.1
158,159,5.66,5.66,5.04,5.27,0.0,-0.21,-0.28,26.5,4241.6
159,160,5.06,5.06,7.82,8.69,-0.06,-0.27,-0.28,26.5,4268.1
160,161,5.0,5.0,4.75,5.76,-0.39,-0.49,-0.43,26.6,4294.7
161,162,5.11,5.11,8.87,9.08,-0.65,-0.61,-0.61,26.5,4321.2
162,163,5.28,5.28,10.13,11.13,-0.59,-0.58,-0.54,26.6,4347.8
163,164,5.28,5.28,6.1,7.25,-0.21,-0.36,-0.39,26.5,4374.3
164,165,5.48,5.48,8.2,8.96,-0.37,-0.4,-0.49,26.6,4400.9
165,166,5.23,5.23,4.68,4.75,-0.25,-0.45,-0.48,26.7,4427.6
166,167,4.4,4.4,5.44,5.86,-0.58,-0.6,-0.62,26.7,4454.3
167,168,4.62,4.62,5.04,5.45,-0.44,-0.51,-0.52,26.5,4480.8
168,169,4.76,4.76,4.9,6.29,-0.2,-0.36,-0.33,26.6,4507.5
169,170,5.16,5.16,6.31,6.9,-0.71,-0.67,-0.64,26.6,4534.1
170,171,4.78,4.78,19.17,20.42,-0.15,-0.31,-0.35,26.6,4560.7
171,172,5.06,5.06,7.67,7.17,0.13,-0.22,-0.21,26.5,4587.3
172,173,5.03,5.03,14.2,14.17,-0.71,-0.74,-0.7,26.5,4613.8
173,174,5.18,5.18,10.34,12.34,0.38,0.05,-0.0,26.7,4640.5
174,175,4.97,4.97,10.72,10.65,-0.09,-0.33,-0.41,26.6,4667.0
175,176,4.69,4.69,8.91,10.49,-0.13,-0.26,-0.26,26.6,4693.6
176,177,4.86,4.86,7.97,7.95,-0.7,-0.64,-0.65,26.6,4720.2
177,178,5.13,5.13,5.54,7.26,-0.02,-0.24,-0.23,26.7,4746.9
178,179,5.32,5.32,19.09,19.44,-0.91,-0.89,-0.84,26.8,4773.7
179,180,4.8,4.8,4.96,6.2,-0.47,-0.49,-0.49,26.6,4800.3
180,181,5.21,5.21,10.66,10.98,-0.73,-0.72,-0.69,26.7,4826.9
181,182,4.9,4.9,4.68,5.28,0.02,-0.24,-0.24,26.6,4853.5
182,183,4.95,4.95,5.71,6.2,-0.63,-0.58,-0.58,26.6,4880.1
183,184,4.81,4.81,4.87,5.69,-0.38,-0.5,-0.5,26.6,4906.7
184,185,5.08,5.08,13.61,14.5,-0.57,-0.6,-0.59,26.5,4933.2
185,186,5.33,5.33,4.45,5.14,-0.21,-0.36,-0.38,26.6,4959.8
186,187,4.85,4.85,4.43,5.53,0.06,-0.21,-0.19,26.6,4986.4
187,188,5.04,5.04,8.93,9.33,-0.88,-0.81,-0.78,26.7,5013.1
188,189,4.7,4.7,21.99,23.28,-0.83,-0.86,-0.85,26.5,5039.6
189,190,4.49,4.49,19.18,19.87,-0.85,-0.82,-0.76,26.6,5066.2
190,191,4.5,4.5,24.38,24.67,-0.57,-0.61,-0.58,26.6,5092.8
191,192,4.81,4.81,5.64,5.87,-0.27,-0.38,-0.4,26.6,5119.4
192,193,4.41,4.41,14.39,15.05,-0.61,-0.64,-0.58,26.6,5145.9
193,194,4.31,4.31,13.84,14.24,-0.52,-0.56,-0.58,26.6,5172.6
194,195,4.54,4.54,4.98,5.83,-0.47,-0.53,-0.48,26.6,5199.2
195,196,4.75,4.75,8.17,9.08,-0.56,-0.57,-0.5,26.5,5225.7
196,197,4.52,4.52,5.03,5.71,-0.25,-0.44,-0.44,26.6,5252.4
197,198,4.81,4.81,10.12,11.16,-0.57,-0.6,-0.56,26.6,5278.9
198,199,4.79,4.79,15.11,15.79,-0.39,-0.42,-0.44,26.7,5305.6
199,200,4.67,4.67,4.59,5.28,-0.47,-0.47,-0.52,26.6,5332.2
200,201,4.76,4.76,16.16,17.4,-0.64,-0.64,-0.6,26.6,5358.9
201,202,4.59,4.59,4.44,5.59,-0.3,-0.42,-0.38,26.6,5385.5
202,203,4.71,4.71,4.55,5.05,-0.32,-0.42,-0.45,26.6,5412.1
203,204,4.42,4.42,6.81,7.18,0.18,-0.18,-0.25,26.7,5438.8
204,205,4.65,4.65,5.3,6.61,0.06,-0.19,-0.19,26.6,5465.4
205,206,4.49,4.49,4.57,5.29,-0.68,-0.6,-0.57,26.6,5492.0
206,207,4.34,4.34,10.32,10.91,-0.82,-0.76,-0.72,26.6,5518.6
207,208,4.49,4.49,6.77,7.79,-0.2,-0.34,-0.28,26.5,5545.1
208,209,4.31,4.31,4.08,5.05,-0.16,-0.35,-0.32,26.6,5571.7
209,210,4.52,4.52,4.83,5.83,-0.66,-0.6,-0.55,26.7,5598.5
210,211,4.09,4.09,4.94,6.32,0.11,-0.24,-0.22,26.7,5625.2
211,212,4.27,4.27,5.24,5.72,0.1,-0.24,-0.29,26.6,5651.8
212,213,4.59,4.59,10.66,11.79,-0.44,-0.49,-0.4,26.5,5678.3
213,214,4.64,4.64,5.2,5.48,-0.5,-0.5,-0.47,26.5,5704.9
214,215,4.36,4.36,4.33,5.22,-0.34,-0.42,-0.4,26.6,5731.5
215,216,4.31,4.31,6.5,6.81,-0.37,-0.44,-0.41,26.7,5758.1
216,217,4.23,4.23,5.68,6.05,-0.36,-0.42,-0.42,26.6,5784.7
217,218,4.21,4.21,5.22,5.66,-0.44,-0.48,-0.47,26.6,5811.3
218,219,4.63,4.63,8.18,9.3,-0.02,-0.29,-0.26,26.6,5837.9
219,220,4.43,4.43,5.24,5.48,-0.49,-0.53,-0.5,26.8,5864.7
220,221,4.15,4.15,6.12,6.76,-0.27,-0.42,-0.42,26.7,5891.4
221,222,4.37,4.37,4.36,5.25,0.31,-0.18,-0.2,26.7,5918.0
222,223,4.5,4.5,4.97,5.47,-0.44,-0.49,-0.48,26.6,5944.6
223,224,4.34,4.34,4.89,5.44,-0.58,-0.59,-0.53,26.6,5971.2
224,225,4.85,4.85,8.54,9.9,-0.33,-0.46,-0.35,26.6,5997.8
225,226,4.1,4.1,5.83,6.1,-0.13,-0.39,-0.35,26.6,6024.3
226,227,4.47,4.47,10.33,11.38,-0.68,-0.64,-0.53,26.6,6050.9
227,228,4.53,4.53,4.39,5.21,-0.06,-0.32,-0.28,26.5,6077.4
228,229,4.58,4.58,4.45,5.3,-0.28,-0.38,-0.38,26.6,6104.0
229,230,4.07,4.07,4.62,5.21,-0.42,-0.46,-0.44,26.5,6130.5
230,231,4.17,4.17,4.71,5.47,0.29,-0.18,-0.18,26.6,6157.1
231,232,4.26,4.26,4.64,5.17,-0.44,-0.5,-0.46,26.6,6183.7
232,233,4.08,4.08,4.52,5.78,0.16,-0.22,-0.19,26.7,6210.5
233,234,4.28,4.28,6.6,7.12,0.14,-0.19,-0.27,26.7,6237.2
234,235,4.2,4.2,9.14,10.25,-0.09,-0.26,-0.22,26.8,6264.0
235,236,4.37,4.37,4.48,5.47,-0.14,-0.35,-0.27,26.7,6290.7
236,237,4.23,4.23,5.58,6.5,-0.52,-0.51,-0.48,26.7,6317.3
237,238,4.61,4.61,4.56,5.2,-0.63,-0.56,-0.51,26.7,6344.0
238,239,4.47,4.47,9.81,10.69,-0.03,-0.27,-0.21,26.7,6370.7
239,240,4.19,4.19,4.41,5.15,-0.01,-0.32,-0.27,26.6,6397.3
240,241,4.19,4.19,5.08,6.24,-0.28,-0.41,-0.37,26.7,6424.0
241,242,4.07,4.07,4.61,5.22,-0.44,-0.47,-0.43,26.6,6450.6
242,243,4.04,4.04,9.28,10.53,-0.18,-0.35,-0.27,26.6,6477.2
243,244,4.32,4.32,4.66,5.96,-0.19,-0.44,-0.38,26.6,6503.8
244,245,4.25,4.25,6.09,7.21,-0.64,-0.61,-0.54,26.5,6530.4
245,246,4.24,4.24,13.12,13.48,-0.41,-0.48,-0.47,26.7,6557.0
246,247,4.72,4.72,7.45,8.94,-0.3,-0.43,-0.35,26.6,6583.7
247,248,4.31,4.31,7.24,7.51,-0.23,-0.37,-0.39,26.7,6610.4
248,249,4.62,4.62,5.05,6.76,-0.08,-0.3,-0.27,26.7,6637.0
249,250,4.03,4.03,5.41,5.57,-0.34,-0.47,-0.44,26.6,6663.6
250,251,4.33,4.33,7.19,7.38,-0.41,-0.49,-0.46,26.6,6690.2
251,252,4.03,4.03,4.33,5.36,-0.05,-0.35,-0.32,26.7,6716.9
252,253,4.02,4.02,6.12,6.85,-0.17,-0.39,-0.38,26.6,6743.5
253,254,4.09,4.09,4.83,5.85,-0.38,-0.5,-0.44,26.7,6770.1
254,255,4.27,4.27,4.37,5.37,-0.09,-0.37,-0.32,26.6,6796.7
255,256,4.21,4.21,4.34,5.43,-0.23,-0.42,-0.36,26.7,6823.4
256,257,3.96,3.96,5.4,6.87,-0.13,-0.37,-0.3,26.7,6850.0
257,258,3.98,3.98,4.32,5.28,0.05,-0.29,-0.28,26.6,6876.6
258,259,3.97,3.97,4.4,5.21,-0.12,-0.38,-0.36,26.5,6903.2
259,260,3.87,3.87,4.33,5.21,-0.12,-0.38,-0.35,26.7,6929.8
260,261,3.99,3.99,4.57,5.43,-0.1,-0.39,-0.37,26.6,6956.4
261,262,3.86,3.86,5.6,7.07,-0.29,-0.44,-0.36,26.6,6983.0
262,263,4.26,4.26,4.54,5.43,-0.58,-0.57,-0.5,26.5,7009.5
263,264,3.91,3.91,4.53,5.31,0.07,-0.34,-0.3,26.7,7036.2
264,265,3.89,3.89,4.24,5.35,-0.06,-0.35,-0.28,26.5,7062.7
265,266,3.92,3.92,5.89,6.48,-0.24,-0.42,-0.37,26.6,7089.2
266,267,4.02,4.02,10.94,12.01,-0.55,-0.55,-0.44,26.6,7115.9
267,268,4.2,4.2,4.64,5.48,-0.12,-0.4,-0.35,26.6,7142.5
268,269,3.82,3.82,4.62,5.51,-0.09,-0.39,-0.35,26.6,7169.1
269,270,3.77,3.77,6.18,7.06,-0.63,-0.59,-0.48,26.6,7195.7
270,271,3.94,3.94,9.41,9.62,-0.17,-0.42,-0.39,26.7,7222.3
271,272,4.22,4.22,4.33,5.29,-0.02,-0.35,-0.31,26.7,7249.1
272,273,3.87,3.87,4.25,5.24,-0.07,-0.36,-0.28,26.6,7275.7
273,274,4.24,4.24,5.04,6.17,-0.27,-0.44,-0.33,26.6,7302.3
274,275,4.01,4.01,4.61,5.71,-0.44,-0.52,-0.45,26.7,7329.0
275,276,4.12,4.12,4.55,5.6,-0.29,-0.48,-0.39,26.6,7355.6
276,277,4.12,4.12,4.66,5.96,0.29,-0.29,-0.2,26.6,7382.2
277,278,4.17,4.17,4.33,5.55,0.12,-0.34,-0.25,26.6,7408.8
278,279,4.16,4.16,5.21,6.1,-0.24,-0.43,-0.37,26.7,7435.5
279,280,3.62,3.62,4.42,5.38,-0.48,-0.51,-0.43,26.6,7462.0
280,281,3.7,3.7,5.23,6.29,0.09,-0.27,-0.25,26.5,7488.6
281,282,3.86,3.86,6.9,8.11,-0.31,-0.45,-0.32,26.6,7515.2
282,283,3.74,3.74,4.54,5.51,0.1,-0.34,-0.29,26.6,7541.8
283,284,3.96,3.96,5.75,7.21,-0.06,-0.37,-0.26,26.5,7568.4
284,285,3.61,3.61,4.55,5.44,-0.16,-0.43,-0.37,26.7,7595.0
285,286,4.35,4.35,4.48,5.41,-0.18,-0.42,-0.37,26.6,7621.6
286,287,3.82,3.82,4.91,5.84,-0.16,-0.39,-0.35,26.6,7648.2
287,288,4.45,4.45,4.44,5.32,-0.55,-0.56,-0.46,26.5,7674.7
288,289,4.0,4.0,4.57,5.5,-0.27,-0.44,-0.34,26.7,7701.4
289,290,3.92,3.92,8.06,8.66,-0.49,-0.51,-0.46,26.6,7728.0
290,291,3.96,3.96,4.77,5.93,-0.09,-0.41,-0.28,26.7,7754.6
291,292,3.81,3.81,5.34,6.31,-0.5,-0.51,-0.47,26.4,7781.0
292,293,3.85,3.85,5.6,6.73,-0.01,-0.34,-0.25,26.5,7807.5
293,294,4.0,4.0,5.7,6.48,-0.33,-0.43,-0.37,26.7,7834.2
294,295,3.95,3.95,4.54,5.6,-0.0,-0.32,-0.26,26.7,7860.9
295,296,3.81,3.81,7.22,7.88,-0.55,-0.51,-0.46,26.6,7887.4
296,297,3.83,3.83,4.49,5.56,-0.05,-0.31,-0.26,26.5,7914.0
297,298,3.92,3.92,4.31,5.35,-0.28,-0.42,-0.36,26.6,7940.6
298,299,4.28,4.28,4.31,5.36,0.02,-0.35,-0.3,26.7,7967.3
299,300,4.22,4.22,7.23,8.27,-0.52,-0.52,-0.41,26.6,7993.9
300,301,3.88,3.88,4.63,5.48,-0.43,-0.48,-0.43,26.7,8020.6
301,302,3.66,3.66,4.49,5.45,-0.07,-0.38,-0.35,26.7,8047.3
302,303,3.86,3.86,4.36,5.34,-0.17,-0.43,-0.36,26.6,8073.9
303,304,3.6,3.6,4.59,5.7,-0.24,-0.45,-0.35,26.7,8100.6
304,305,3.76,3.76,4.42,5.47,-0.32,-0.45,-0.38,26.6,8127.3
305,306,3.48,3.48,4.21,5.37,0.01,-0.35,-0.3,26.6,8153.9
306,307,3.9,3.9,4.42,5.36,-0.42,-0.48,-0.41,26.6,8180.5
307,308,3.71,3.71,4.66,5.85,-0.04,-0.39,-0.29,26.7,8207.2
308,309,4.03,4.03,4.53,5.54,-0.36,-0.47,-0.38,26.7,8233.9
309,310,3.98,3.98,4.38,5.55,0.11,-0.35,-0.26,26.6,8260.5
310,311,3.75,3.75,4.37,5.5,-0.09,-0.42,-0.33,26.5,8287.0
311,312,3.71,3.71,4.35,5.4,-0.21,-0.45,-0.37,26.6,8313.7
312,313,3.74,3.74,4.36,5.57,-0.07,-0.4,-0.32,26.6,8340.3
313,314,3.75,3.75,4.58,5.66,-0.13,-0.42,-0.37,26.6,8366.9
314,315,3.84,3.84,4.34,5.63,-0.02,-0.4,-0.32,26.7,8393.5
315,316,3.51,3.51,4.68,5.88,-0.11,-0.42,-0.32,26.6,8420.1
316,317,3.98,3.98,4.4,5.4,-0.45,-0.52,-0.43,26.6,8446.7
