,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,3.43,3.2,3.29,3.19,-0.09,-0.39,-0.49,30.1,1617.3
54,55,3.81,3.33,3.38,3.21,-0.18,-0.41,-0.48,30.4,1647.7
55,56,3.55,3.19,3.43,3.43,-0.05,-0.41,-0.54,30.3,1678.0
56,57,3.39,3.1,4.55,4.75,0.37,-0.05,-0.07,30.0,1708.1
57,58,3.49,3.16,3.7,3.59,-0.3,-0.64,-0.58,30.0,1738.1
58,59,3.6,3.16,3.92,3.4,0.17,-0.3,-0.3,30.0,1768.2
59,60,4.33,3.94,3.61,3.12,0.14,-0.3,-0.34,30.0,1798.1
60,61,3.82,3.43,3.95,3.68,-0.43,-0.64,-0.65,30.0,1828.1
61,62,3.36,3.03,3.54,3.55,-0.03,-0.51,-0.54,30.2,1858.3
62,63,3.45,3.05,3.39,3.53,0.17,-0.39,-0.48,29.9,1888.1
63,64,4.03,3.63,5.49,5.52,-0.74,-0.81,-0.84,30.0,1918.2
64,65,3.41,3.03,4.29,3.97,-0.49,-0.7,-0.68,30.1,1948.2
65,66,3.43,3.13,3.66,3.57,0.14,-0.4,-0.44,30.2,1978.4
66,67,4.01,3.76,3.82,3.9,-0.44,-0.67,-0.6,29.9,2008.3
67,68,3.79,3.27,3.29,3.28,-0.04,-0.54,-0.58,29.8,2038.2
68,69,3.19,2.84,3.16,3.32,-0.12,-0.57,-0.58,30.2,2068.3
69,70,3.48,3.21,3.33,3.47,-0.1,-0.56,-0.57,30.1,2098.4
70,71,3.5,3.16,3.74,3.76,0.25,-0.21,-0.27,29.8,2128.2
71,72,3.44,3.13,3.93,3.81,0.13,-0.4,-0.49,29.8,2158.0
72,73,3.45,3.03,4.37,4.28,0.34,-0.16,-0.15,30.4,2188.4
73,74,3.48,3.21,3.98,3.98,0.24,-0.41,-0.41,30.2,2218.7
74,75,3.08,2.84,3.32,3.45,0.23,-0.43,-0.5,30.5,2249.2
75,76,3.26,3.11,4.47,4.15,-0.03,-0.51,-0.45,30.3,2279.4
76,77,3.4,3.1,4.07,4.05,0.48,-0.07,-0.29,30.1,2309.6
77,78,4.03,3.94,3.41,3.3,-0.06,-0.59,-0.49,30.0,2339.6
78,79,3.36,3.23,3.65,3.75,0.52,-0.11,-0.1,30.0,2369.6
79,80,3.46,3.34,3.84,4.33,0.01,-0.42,-0.6,30.1,2399.6
80,81,3.56,3.58,3.9,4.11,0.14,-0.42,-0.53,30.0,2429.6
81,82,3.41,3.64,3.73,3.79,0.2,-0.34,-0.37,30.1,2459.7
82,83,3.6,3.54,4.02,4.13,0.49,-0.13,-0.27,29.8,2489.5
83,84,3.48,3.65,3.63,3.91,0.5,-0.15,-0.27,30.3,2519.8
84,85,3.61,3.57,3.9,3.76,0.51,-0.14,-0.35,30.0,2549.8
85,86,3.23,3.16,5.47,5.92,0.66,0.13,0.01,30.2,2580.0
86,87,3.75,4.39,8.38,7.72,0.34,-0.16,-0.39,29.7,2609.7
87,88,4.17,4.35,4.41,4.58,0.62,0.04,0.04,29.9,2639.5
88,89,4.35,4.8,4.76,5.07,0.61,0.12,0.05,29.9,2669.5
89,90,4.25,4.15,5.02,4.67,0.65,0.13,0.14,30.1,2699.6
90,91,3.35,4.0,4.24,4.25,0.49,-0.25,-0.41,30.1,2729.6
91,92,3.54,4.35,4.21,3.56,0.22,-0.44,-0.38,29.9,2759.5
92,93,3.16,3.59,4.17,4.11,0.64,-0.1,-0.22,29.7,2789.3
93,94,3.46,3.69,4.75,4.89,0.09,-0.55,-0.63,29.8,2819.1
94,95,3.32,3.93,3.93,4.25,0.52,-0.26,-0.26,30.1,2849.2
95,96,4.33,5.04,4.44,4.51,0.61,0.18,-0.0,30.0,2879.2
96,97,4.05,6.05,5.06,5.46,0.43,-0.19,-0.43,29.8,2909.0
97,98,4.37,6.37,4.97,5.13,0.69,0.24,0.09,29.9,2938.8
98,99,4.61,5.68,6.18,6.8,0.76,0.19,0.03,29.7,2968.6
99,100,3.72,5.36,6.17,5.42,0.77,0.46,0.19,29.7,2998.3
100,101,4.17,5.97,4.77,4.88,0.74,0.02,-0.09,29.8,3028.1
101,102,3.51,5.21,4.5,4.81,0.67,-0.12,-0.18,30.0,3058.2
102,103,3.17,4.74,5.07,4.98,0.6,-0.3,-0.33,29.9,3088.0
103,104,2.91,4.38,4.52,5.02,0.71,-0.14,-0.16,30.2,3118.2
104,105,3.0,4.43,4.95,5.14,0.72,-0.05,-0.1,29.6,3147.8
105,106,2.96,4.52,4.93,5.31,0.64,-0.23,-0.34,30.2,3178.0
106,107,3.73,6.48,5.4,5.48,0.69,-0.06,-0.26,30.0,3208.1
107,108,3.48,5.24,4.88,4.57,0.71,-0.08,-0.03,29.7,3237.7
108,109,2.95,4.73,5.14,4.76,0.73,-0.03,-0.06,30.0,3267.8
109,110,2.97,4.73,5.05,4.85,0.81,0.19,0.08,30.0,3297.7
110,111,2.89,5.49,5.19,5.03,0.72,0.1,-0.16,29.7,3327.4
111,112,2.87,4.8,6.12,5.53,0.78,0.13,-0.09,30.1,3357.5
112,113,3.16,5.72,5.85,5.55,0.77,0.1,-0.22,30.0,3387.5
113,114,2.97,5.75,6.05,5.62,0.83,0.32,0.05,30.4,3417.9
114,115,3.21,5.39,6.98,6.29,0.86,0.4,0.17,30.4,3448.3
115,116,3.56,6.42,5.63,5.27,0.54,-0.49,-0.5,29.9,3478.2
116,117,2.97,4.19,4.82,4.89,0.7,-0.2,-0.42,29.9,3508.2
117,118,2.61,4.03,4.55,4.47,0.62,-0.22,-0.42,30.2,3538.3
118,119,3.04,4.31,4.99,4.64,0.65,-0.21,-0.29,30.0,3568.3
119,120,2.82,3.91,3.96,4.6,0.76,-0.04,-0.24,30.1,3598.4
120,121,2.62,4.05,4.45,4.59,0.8,0.04,-0.14,30.2,3628.7
121,122,2.55,4.69,5.15,5.36,0.81,0.24,-0.02,30.1,3658.8
122,123,2.44,4.53,4.47,4.59,0.78,-0.03,-0.22,29.8,3688.6
123,124,3.03,4.32,5.11,5.19,0.82,0.25,0.02,29.9,3718.5
124,125,2.86,5.2,4.66,5.16,0.78,-0.15,-0.27,29.9,3748.4
125,126,2.65,4.83,4.93,4.93,0.77,-0.13,-0.25,30.3,3778.7
126,127,2.59,4.58,4.56,4.74,0.8,0.02,-0.16,29.9,3808.5
127,128,2.59,4.68,4.7,4.89,0.77,-0.01,-0.27,29.8,3838.4
128,129,2.38,3.93,4.55,4.17,0.72,-0.16,-0.32,30.0,3868.4
129,130,2.55,4.72,5.15,4.91,0.83,0.15,-0.03,29.8,3898.2
130,131,2.42,4.33,4.86,4.44,0.82,0.12,-0.14,30.0,3928.2
131,132,2.97,5.35,5.21,5.14,0.81,0.11,-0.16,29.9,3958.1
132,133,2.53,4.95,5.04,4.83,0.69,-0.17,-0.24,29.8,3987.9
133,134,2.47,4.22,4.89,4.67,0.64,-0.31,-0.41,30.3,4018.2
134,135,3.09,4.39,4.8,5.15,0.72,0.03,-0.24,30.0,4048.2
135,136,2.73,4.94,5.37,5.29,0.78,0.1,0.04,30.0,4078.2
136,137,3.59,4.95,5.48,5.24,0.78,0.06,0.02,30.0,4108.2
137,138,7.44,6.19,10.87,10.61,0.55,0.18,-0.33,29.8,4138.0
138,139,4.77,8.4,7.98,7.65,0.71,0.36,0.39,29.6,4167.7
139,140,6.55,8.46,9.43,9.1,0.79,0.45,0.38,30.0,4197.7
140,141,4.58,8.13,5.78,5.72,0.74,0.2,0.07,30.0,4227.6
141,142,3.84,6.28,6.43,5.73,0.79,0.29,0.17,30.0,4257.6
142,143,3.44,6.49,6.19,5.8,0.79,0.19,0.12,30.0,4287.7
143,144,4.65,7.76,6.61,6.16,0.82,0.28,0.04,30.2,4317.8
144,145,3.51,6.47,6.04,5.37,0.83,0.25,0.04,29.9,4347.7
145,146,3.1,5.18,5.21,4.85,0.82,0.2,-0.04,30.3,4378.1
146,147,3.03,4.9,4.85,4.47,0.74,-0.03,-0.24,30.0,4408.0
147,148,3.06,4.59,4.95,4.71,0.77,0.06,-0.15,30.1,4438.1
148,149,2.79,4.53,4.69,4.3,0.74,-0.05,-0.23,30.0,4468.1
149,150,2.7,4.01,4.83,4.62,0.82,0.15,-0.09,30.1,4498.2
150,151,2.68,4.58,4.8,4.63,0.83,0.11,-0.12,30.1,4528.3
151,152,2.41,4.2,4.52,4.37,0.74,-0.1,-0.3,30.0,4558.4
152,153,2.5,3.66,4.42,4.34,0.76,-0.1,-0.32,30.2,4588.6
153,154,2.37,3.59,4.45,4.29,0.76,-0.09,-0.29,30.1,4618.7
154,155,2.3,3.42,4.48,4.25,0.71,-0.14,-0.31,30.5,4649.2
155,156,2.26,3.45,4.54,4.4,0.75,-0.07,-0.27,30.3,4679.5
156,157,2.28,3.53,4.57,4.29,0.74,-0.12,-0.27,30.0,4709.5
157,158,2.4,3.6,4.68,4.48,0.76,-0.1,-0.23,30.0,4739.6
158,159,2.51,3.48,4.45,4.31,0.76,-0.09,-0.24,30.2,4769.8
159,160,2.08,3.31,4.35,4.25,0.78,-0.08,-0.23,29.9,4799.7
160,161,2.65,3.71,4.77,4.52,0.82,0.17,-0.06,29.9,4829.6
161,162,2.29,4.12,4.39,4.4,0.75,-0.07,-0.23,30.1,4859.7
162,163,2.47,3.72,4.33,4.54,0.76,-0.03,-0.22,29.8,4889.5
163,164,2.51,3.88,4.21,4.46,0.78,-0.04,-0.22,30.4,4919.9
164,165,2.24,3.6,4.39,4.41,0.8,-0.03,-0.21,29.9,4949.8
165,166,2.28,3.69,4.22,4.33,0.76,-0.1,-0.28,29.7,4979.6
166,167,2.1,3.1,4.26,4.4,0.71,-0.22,-0.37,30.1,5009.6
167,168,1.97,3.2,4.17,4.27,0.76,-0.13,-0.3,29.7,5039.3
168,169,2.05,3.29,4.32,4.44,0.81,0.02,-0.18,30.2,5069.5
169,170,2.14,3.26,4.02,4.34,0.74,-0.14,-0.33,29.8,5099.3
170,171,2.62,3.51,4.55,4.93,0.76,-0.07,-0.27,29.8,5129.0
171,172,2.17,4.19,4.74,4.66,0.8,-0.06,-0.22,30.0,5159.0
172,173,2.54,3.93,4.52,4.87,0.83,0.06,-0.16,29.8,5188.9
173,174,2.28,4.47,4.95,4.97,0.84,0.12,-0.11,30.6,5219.4
174,175,2.03,4.38,4.57,4.72,0.81,0.01,-0.16,30.3,5249.7
175,176,2.15,4.03,4.83,5.04,0.75,-0.17,-0.3,30.7,5280.5
176,177,2.14,3.85,4.44,4.71,0.78,-0.12,-0.29,30.3,5310.7
177,178,2.22,3.37,4.54,4.61,0.83,0.04,-0.18,30.2,5340.9
178,179,2.21,4.15,4.49,4.89,0.82,-0.08,-0.25,29.8,5370.7
179,180,2.1,3.82,4.73,4.95,0.78,-0.16,-0.29,30.1,5400.8
180,181,2.0,4.14,4.65,4.81,0.81,-0.09,-0.25,30.2,5431.0
181,182,1.94,3.49,4.48,4.68,0.78,-0.14,-0.33,29.8,5460.8
182,183,2.12,3.81,4.5,4.69,0.83,-0.03,-0.25,29.8,5490.7
183,184,2.0,3.83,4.38,4.81,0.82,-0.07,-0.27,30.0,5520.7
184,185,2.01,3.61,4.24,4.47,0.82,-0.02,-0.24,29.8,5550.5
185,186,2.12,3.37,4.2,4.51,0.76,-0.16,-0.31,30.0,5580.5
186,187,1.75,3.28,4.46,4.44,0.79,-0.08,-0.27,30.0,5610.5
187,188,1.77,3.26,4.44,4.44,0.79,-0.04,-0.24,30.2,5640.7
188,189,1.84,3.38,4.3,4.57,0.76,-0.14,-0.34,29.6,5670.4
189,190,2.04,3.4,4.51,4.58,0.82,0.03,-0.21,29.9,5700.2
190,191,1.81,3.04,4.24,4.3,0.77,-0.11,-0.3,30.0,5730.3
191,192,1.78,3.1,4.11,4.42,0.78,-0.12,-0.33,30.0,5760.3
192,193,2.6,3.75,4.37,5.02,0.82,0.05,-0.28,30.1,5790.4
193,194,2.02,3.69,4.4,4.98,0.83,0.02,-0.29,30.5,5820.8
194,195,1.95,3.55,4.48,4.85,0.82,-0.07,-0.28,30.4,5851.2
195,196,1.77,3.76,4.66,4.72,0.83,0.01,-0.18,30.2,5881.4
196,197,1.94,3.89,4.84,4.72,0.82,-0.03,-0.24,30.0,5911.5
197,198,1.75,3.86,4.44,4.92,0.83,-0.0,-0.23,29.9,5941.4
198,199,2.23,3.57,4.7,5.26,0.82,-0.05,-0.26,30.0,5971.3
199,200,1.93,4.44,4.59,4.96,0.83,-0.04,-0.25,30.0,6001.4
200,201,2.03,4.02,4.61,5.03,0.86,0.06,-0.16,30.3,6031.7
201,202,1.63,3.92,4.66,4.99,0.86,0.05,-0.17,30.2,6061.9
202,203,1.84,4.06,4.53,5.07,0.82,-0.04,-0.23,30.3,6092.2
203,204,1.91,3.73,4.8,4.99,0.84,-0.02,-0.23,29.9,6122.0
204,205,1.9,4.06,4.8,4.91,0.85,0.02,-0.21,30.1,6152.1
205,206,1.67,3.93,4.58,4.93,0.84,0.04,-0.2,29.9,6182.0
206,207,1.66,3.59,4.67,4.76,0.86,0.07,-0.17,30.0,6211.9
207,208,1.74,4.06,4.61,4.92,0.84,0.01,-0.21,30.0,6241.9
208,209,1.77,3.91,4.59,4.77,0.85,0.0,-0.21,30.1,6272.0
209,210,2.11,3.95,4.85,4.94,0.87,0.13,-0.15,29.8,6301.8
210,211,1.94,4.08,4.8,4.92,0.87,0.13,-0.16,29.8,6331.6
211,212,1.76,4.29,4.37,4.78,0.83,0.01,-0.24,30.0,6361.6
212,213,1.83,3.92,4.31,4.63,0.84,0.02,-0.23,30.0,6391.6
213,214,1.84,3.66,4.55,4.84,0.86,0.01,-0.21,30.2,6421.8
214,215,1.82,3.89,4.74,5.0,0.86,0.05,-0.2,30.1,6452.0
215,216,1.63,3.82,4.78,4.63,0.84,-0.04,-0.26,30.6,6482.5
216,217,1.72,3.37,4.6,4.55,0.83,-0.08,-0.29,30.1,6512.6
217,218,1.67,3.69,4.73,4.74,0.85,-0.05,-0.25,30.0,6542.6
218,219,1.74,3.41,4.74,4.71,0.84,-0.09,-0.27,30.1,6572.7
219,220,1.73,3.37,4.66,4.83,0.84,-0.03,-0.23,29.7,6602.4
220,221,1.71,3.66,4.67,4.61,0.83,-0.07,-0.24,30.0,6632.3
221,222,1.83,3.69,4.53,4.76,0.83,-0.09,-0.27,29.9,6662.3
222,223,1.67,3.64,4.68,4.74,0.85,-0.0,-0.2,30.0,6692.3
223,224,1.77,3.45,4.83,4.7,0.86,0.03,-0.17,30.1,6722.5
224,225,1.69,3.94,4.7,4.73,0.85,-0.07,-0.24,29.9,6752.4
225,226,2.11,3.97,5.11,5.06,0.87,0.07,-0.12,29.7,6782.1
226,227,1.94,4.42,5.21,4.98,0.87,0.08,-0.09,29.8,6811.9
227,228,1.75,4.53,4.78,4.8,0.85,-0.08,-0.25,29.7,6841.7
228,229,1.54,3.44,4.6,4.6,0.84,-0.12,-0.3,30.2,6871.8
229,230,1.51,3.41,4.51,4.53,0.85,-0.14,-0.32,29.9,6901.7
230,231,1.53,3.37,4.44,4.57,0.83,-0.12,-0.31,29.8,6931.5
231,232,1.64,3.4,4.4,4.42,0.79,-0.19,-0.37,29.8,6961.3
232,233,1.89,3.53,4.58,4.73,0.87,0.04,-0.22,30.0,6991.3
233,234,1.54,3.75,4.63,4.61,0.86,-0.03,-0.26,30.1,7021.5
234,235,1.59,3.69,4.49,4.66,0.85,-0.1,-0.31,30.3,7051.7
235,236,1.47,3.44,4.52,4.72,0.84,-0.07,-0.29,30.3,7082.1
236,237,1.56,3.69,4.64,4.58,0.86,-0.03,-0.25,30.0,7112.1
237,238,1.67,3.84,5.19,4.62,0.85,0.01,-0.24,30.2,7142.2
238,239,1.95,3.78,5.0,4.85,0.87,0.03,-0.23,30.0,7172.2
239,240,1.77,3.93,4.72,4.67,0.86,-0.06,-0.25,30.1,7202.3
240,241,3.32,4.74,5.75,5.71,0.89,0.31,-0.02,29.8,7232.1
241,242,2.42,5.87,5.34,5.52,0.88,0.19,-0.13,30.1,7262.1
242,243,1.99,5.03,5.03,5.23,0.87,0.08,-0.2,30.0,7292.1
243,244,1.74,4.1,4.93,4.95,0.87,0.04,-0.21,29.9,7322.0
244,245,1.64,3.89,4.71,4.89,0.84,-0.1,-0.3,30.1,7352.1
245,246,1.54,3.63,4.67,4.76,0.85,-0.07,-0.27,29.8,7382.0
246,247,1.57,3.52,4.7,4.65,0.86,-0.01,-0.22,29.9,7411.8
247,248,1.54,3.49,4.56,4.89,0.83,-0.13,-0.3,29.8,7441.6
248,249,1.71,3.63,4.68,4.84,0.86,0.0,-0.21,29.8,7471.4
249,250,1.69,4.23,5.05,5.15,0.88,0.08,-0.17,30.0,7501.4
250,251,1.73,4.06,4.92,5.08,0.87,0.01,-0.22,30.1,7531.4
251,252,1.61,3.85,4.78,5.0,0.84,-0.05,-0.25,30.0,7561.4
252,253,1.57,3.77,4.76,4.87,0.86,-0.02,-0.23,30.0,7591.4
253,254,1.44,3.64,4.6,4.78,0.83,-0.09,-0.28,30.2,7621.6
254,255,1.74,3.57,4.74,4.75,0.87,0.0,-0.22,30.5,7652.2
255,256,1.65,3.62,4.73,4.72,0.86,0.01,-0.23,30.2,7682.3
256,257,1.72,3.82,4.58,4.85,0.86,-0.01,-0.24,30.0,7712.4
257,258,1.6,3.75,4.63,4.91,0.86,-0.0,-0.23,29.6,7741.9
258,259,1.86,3.75,4.67,4.8,0.87,0.0,-0.22,30.0,7772.0
259,260,1.58,3.66,4.62,4.8,0.87,-0.04,-0.25,30.1,7802.1
260,261,1.49,3.72,4.55,4.7,0.86,-0.05,-0.25,30.0,7832.1
261,262,1.67,3.54,4.47,4.71,0.85,-0.11,-0.3,29.9,7862.0
262,263,1.53,3.51,4.47,4.58,0.86,-0.09,-0.28,30.0,7892.0
263,264,1.69,3.37,4.45,4.78,0.82,-0.19,-0.35,30.1,7922.1
264,265,1.49,3.25,4.5,4.69,0.87,-0.05,-0.24,30.4,7952.5
265,266,1.68,3.47,4.52,4.65,0.86,-0.07,-0.26,29.7,7982.2
266,267,1.46,3.37,4.49,4.69,0.86,-0.09,-0.28,29.7,8011.9
267,268,1.48,3.53,4.49,4.65,0.85,-0.1,-0.29,29.8,8041.7
268,269,1.4,3.31,4.53,4.63,0.87,-0.04,-0.24,30.2,8071.9
269,270,1.51,3.35,4.49,4.63,0.86,-0.07,-0.25,30.2,8102.0
270,271,1.51,3.43,4.54,4.63,0.86,-0.02,-0.22,30.2,8132.3
271,272,1.39,3.47,4.45,4.56,0.85,-0.05,-0.24,29.8,8162.0
272,273,1.54,3.33,4.41,4.55,0.84,-0.12,-0.28,30.3,8192.3
273,274,1.45,3.38,4.4,4.62,0.86,-0.03,-0.23,30.3,8222.6
274,275,1.39,3.38,4.37,4.6,0.86,-0.06,-0.26,30.7,8253.3
275,276,1.61,3.31,4.58,4.83,0.88,-0.01,-0.24,30.7,8284.1
276,277,1.46,3.54,4.62,4.79,0.86,-0.03,-0.26,30.4,8314.4
277,278,1.4,3.33,4.45,4.67,0.84,-0.1,-0.31,30.7,8345.2
278,279,1.43,3.32,4.39,4.72,0.85,-0.05,-0.28,30.5,8375.6
279,280,1.45,3.21,4.51,4.64,0.88,0.03,-0.22,30.2,8405.9
280,281,1.45,3.56,4.46,4.63,0.88,0.01,-0.23,30.0,8435.9
281,282,1.43,3.24,4.36,4.63,0.85,-0.05,-0.27,30.1,8466.0
282,283,1.71,3.31,4.47,4.67,0.87,-0.03,-0.25,30.2,8496.2
283,284,1.4,3.45,4.46,4.65,0.87,-0.04,-0.25,30.0,8526.2
284,285,1.48,3.34,4.45,4.64,0.86,-0.03,-0.24,30.4,8556.6
285,286,1.38,3.6,4.52,4.7,0.87,-0.05,-0.24,30.0,8586.6
286,287,1.58,3.38,4.45,4.61,0.86,-0.09,-0.28,30.0,8616.6
287,288,1.52,3.26,4.74,4.73,0.88,0.08,-0.18,29.9,8646.5
288,289,1.75,4.41,4.85,4.98,0.88,0.12,-0.16,30.1,8676.5
289,290,1.71,4.03,4.62,4.92,0.88,0.03,-0.23,30.1,8706.6
290,291,1.57,3.69,4.69,4.92,0.88,0.04,-0.22,29.9,8736.5
291,292,1.46,3.76,4.6,4.77,0.87,-0.01,-0.25,30.1,8766.6
292,293,1.57,3.45,4.53,4.77,0.86,-0.03,-0.26,30.0,8796.6
293,294,1.4,3.34,4.53,4.71,0.86,-0.06,-0.28,30.8,8827.4
294,295,1.48,3.25,4.59,4.67,0.87,-0.01,-0.25,30.3,8857.7
295,296,1.53,3.6,4.63,4.69,0.87,-0.0,-0.24,29.7,8887.4
296,297,1.39,3.38,4.6,4.62,0.86,-0.03,-0.25,30.0,8917.4
297,298,1.52,3.54,4.64,4.76,0.88,0.01,-0.22,30.2,8947.6
298,299,1.43,3.36,4.54,4.69,0.86,-0.03,-0.26,30.0,8977.5
299,300,1.62,3.3,4.54,4.6,0.88,-0.04,-0.26,30.1,9007.6
