,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
133,134,2.47,2.47,3.44,3.09,-0.47,-0.63,-0.58,29.1,4161.7
134,135,2.24,2.24,3.15,2.67,-0.42,-0.61,-0.45,29.8,4191.5
135,136,2.34,2.34,3.8,2.93,-0.54,-0.6,-0.48,32.1,4223.5
136,137,2.28,2.28,3.31,2.74,-0.47,-0.63,-0.51,31.9,4255.4
137,138,2.1,2.1,3.27,3.0,-0.52,-0.68,-0.49,31.9,4287.4
138,139,2.01,2.01,3.4,3.08,-0.24,-0.49,-0.36,31.9,4319.2
139,140,2.11,2.11,3.43,2.82,-0.29,-0.57,-0.36,30.4,4349.6
140,141,2.11,2.11,3.43,2.97,-0.28,-0.54,-0.39,29.1,4378.7
141,142,2.14,2.14,3.78,2.92,-0.67,-0.73,-0.61,29.8,4408.5
142,143,2.14,2.14,3.42,2.99,-0.34,-0.54,-0.42,31.6,4440.1
143,144,2.02,2.02,3.48,3.13,-0.26,-0.51,-0.33,31.7,4471.8
144,145,2.09,2.09,3.55,2.98,-0.45,-0.56,-0.36,31.9,4503.7
145,146,2.23,2.23,3.68,3.23,-0.12,-0.46,-0.31,31.7,4535.4
146,147,2.26,2.26,3.85,3.05,-0.56,-0.65,-0.48,31.4,4566.8
147,148,2.02,2.02,4.22,3.57,-0.02,-0.4,-0.23,29.1,4595.9
148,149,2.06,2.06,3.68,3.08,-0.11,-0.42,-0.29,29.5,4625.4
149,150,2.19,2.19,3.67,3.1,-0.37,-0.55,-0.4,31.4,4656.7
150,151,1.92,1.92,3.55,2.95,-0.57,-0.63,-0.51,31.7,4688.4
151,152,1.94,1.94,3.54,3.21,-0.32,-0.52,-0.35,31.9,4720.3
152,153,1.81,1.81,3.59,3.15,-0.43,-0.58,-0.46,32.1,4752.4
153,154,2.05,2.05,3.59,3.2,-0.16,-0.45,-0.32,31.4,4783.7
154,155,2.1,2.1,3.59,3.11,-0.51,-0.59,-0.45,29.2,4812.9
155,156,1.78,1.78,3.52,3.17,-0.28,-0.47,-0.32,29.6,4842.4
156,157,1.96,1.96,3.59,3.14,-0.38,-0.56,-0.44,31.2,4873.7
157,158,1.91,1.91,3.52,3.12,-0.51,-0.63,-0.45,32.0,4905.6
158,159,1.92,1.92,3.6,3.11,-0.24,-0.52,-0.33,32.1,4937.7
159,160,1.74,1.74,3.67,3.21,-0.17,-0.49,-0.31,32.0,4969.7
160,161,1.78,1.78,3.72,3.15,-0.33,-0.53,-0.37,30.9,5000.6
161,162,1.85,1.85,3.65,2.96,-0.41,-0.59,-0.42,29.1,5029.6
162,163,1.8,1.8,3.55,2.97,-0.41,-0.59,-0.39,29.4,5059.0
163,164,1.8,1.8,3.57,3.04,-0.21,-0.51,-0.32,31.6,5090.5
164,165,1.73,1.73,3.6,3.01,-0.4,-0.56,-0.36,32.1,5122.6
165,166,1.78,1.78,3.57,3.01,-0.53,-0.64,-0.47,32.0,5154.7
166,167,1.88,1.88,3.52,3.07,-0.21,-0.5,-0.3,32.4,5187.1
167,168,1.78,1.78,3.51,3.03,-0.23,-0.48,-0.27,31.1,5218.1
168,169,1.79,1.79,3.6,3.03,-0.53,-0.62,-0.43,31.4,5249.5
169,170,1.93,1.93,3.67,3.11,-0.55,-0.65,-0.48,36.0,5285.5
170,171,1.72,1.72,3.6,2.93,-0.32,-0.55,-0.35,31.3,5316.8
171,172,1.76,1.76,3.52,2.99,-0.4,-0.52,-0.33,30.8,5347.6
172,173,1.85,1.85,3.49,2.94,-0.4,-0.55,-0.34,30.0,5377.6
173,174,1.8,1.8,3.54,3.03,-0.54,-0.63,-0.42,29.1,5406.7
174,175,1.68,1.68,3.58,3.01,-0.62,-0.69,-0.48,29.5,5436.2
175,176,1.74,1.74,3.76,3.05,-0.4,-0.6,-0.39,29.9,5466.1
176,177,2.05,2.05,3.44,3.12,-0.08,-0.49,-0.22,31.5,5497.6
177,178,1.67,1.67,3.45,3.04,-0.31,-0.56,-0.29,31.1,5528.8
178,179,1.7,1.7,3.52,2.97,-0.11,-0.46,-0.24,31.6,5560.3
179,180,1.74,1.74,3.53,3.1,-0.29,-0.53,-0.31,29.3,5589.6
180,181,1.69,1.69,3.35,3.02,-0.29,-0.57,-0.33,29.2,5618.8
181,182,1.63,1.63,3.66,3.12,-0.4,-0.61,-0.44,29.3,5648.1
182,183,1.76,1.76,3.47,3.0,-0.41,-0.58,-0.35,30.2,5678.3
183,184,1.75,1.75,3.68,3.13,-0.48,-0.62,-0.46,31.5,5709.8
184,185,1.63,1.63,3.56,3.1,-0.19,-0.54,-0.36,32.8,5742.7
185,186,1.73,1.73,3.52,3.14,-0.35,-0.57,-0.38,32.2,5774.8
186,187,1.69,1.69,3.71,3.29,-0.39,-0.62,-0.47,32.1,5806.9
187,188,1.61,1.61,3.48,3.28,-0.17,-0.52,-0.31,31.1,5838.1
188,189,1.6,1.6,3.76,3.27,-0.15,-0.52,-0.33,28.2,5866.3
189,190,1.73,1.73,3.69,3.26,-0.57,-0.67,-0.47,28.2,5894.5
190,191,1.8,1.8,4.2,3.24,-0.68,-0.75,-0.55,29.0,5923.5
191,192,1.72,1.72,3.65,3.18,-0.18,-0.58,-0.33,29.9,5953.4
192,193,1.66,1.66,3.56,3.27,0.02,-0.52,-0.25,31.2,5984.6
193,194,1.85,1.85,3.86,3.27,-0.49,-0.71,-0.47,32.1,6016.7
194,195,1.68,1.68,3.53,3.18,-0.43,-0.69,-0.43,31.7,6048.4
195,196,1.71,1.71,3.45,3.19,-0.2,-0.58,-0.28,31.6,6080.0
196,197,1.56,1.56,3.5,3.12,-0.05,-0.53,-0.28,28.9,6108.9
197,198,1.66,1.66,3.35,3.08,-0.29,-0.57,-0.32,28.7,6137.6
198,199,1.83,1.83,3.44,2.97,-0.24,-0.59,-0.29,29.5,6167.1
199,200,1.69,1.69,3.57,3.18,-0.14,-0.54,-0.29,31.0,6198.1
200,201,1.56,1.56,3.44,3.23,-0.07,-0.51,-0.24,31.8,6229.8
201,202,1.65,1.65,3.56,3.14,-0.35,-0.6,-0.36,32.1,6261.9
202,203,1.59,1.59,3.42,3.12,-0.1,-0.52,-0.27,31.9,6293.8
203,204,1.71,1.71,3.43,3.12,-0.21,-0.56,-0.31,31.0,6324.8
204,205,1.52,1.52,3.45,3.11,-0.2,-0.57,-0.32,28.8,6353.7
205,206,1.56,1.56,3.5,3.13,-0.25,-0.61,-0.35,28.9,6382.5
206,207,1.69,1.69,3.55,3.21,-0.3,-0.61,-0.38,29.5,6412.0
207,208,1.52,1.52,3.49,3.15,-0.34,-0.59,-0.37,31.4,6443.5
208,209,1.53,1.53,3.54,3.23,-0.28,-0.6,-0.36,31.1,6474.6
209,210,1.6,1.6,3.49,3.2,-0.34,-0.61,-0.38,31.7,6506.4
210,211,1.63,1.63,3.44,3.31,0.1,-0.46,-0.18,31.8,6538.1
211,212,1.69,1.69,3.37,3.18,-0.06,-0.54,-0.26,30.5,6568.6
212,213,1.53,1.53,3.45,3.25,-0.24,-0.59,-0.32,28.9,6597.5
213,214,1.58,1.58,3.47,3.2,-0.29,-0.62,-0.35,29.0,6626.6
214,215,1.63,1.63,3.57,3.22,-0.28,-0.62,-0.35,29.9,6656.5
215,216,1.55,1.55,3.49,3.31,-0.32,-0.64,-0.37,31.7,6688.2
216,217,1.63,1.63,3.58,3.16,-0.36,-0.62,-0.36,31.8,6720.0
217,218,1.49,1.49,3.65,3.19,-0.44,-0.64,-0.4,32.0,6752.0
218,219,1.54,1.54,3.52,3.19,-0.23,-0.56,-0.33,31.9,6783.9
219,220,1.54,1.54,3.61,3.23,-0.32,-0.6,-0.36,29.3,6813.2
220,221,1.45,1.45,3.62,3.24,-0.34,-0.62,-0.39,29.0,6842.2
221,222,1.5,1.5,3.52,3.19,0.04,-0.53,-0.27,29.7,6871.8
222,223,1.44,1.44,3.54,3.3,-0.27,-0.61,-0.35,30.9,6902.7
223,224,1.54,1.54,3.59,3.25,-0.33,-0.61,-0.36,31.5,6934.2
224,225,1.46,1.46,3.58,3.25,-0.38,-0.6,-0.38,31.9,6966.1
225,226,1.39,1.39,3.53,3.23,-0.37,-0.63,-0.37,31.8,6997.9
226,227,1.49,1.49,3.41,3.22,0.05,-0.54,-0.25,31.0,7028.9
227,228,1.43,1.43,3.48,3.26,-0.08,-0.54,-0.3,28.8,7057.7
228,229,1.53,1.53,3.49,3.23,-0.2,-0.61,-0.35,29.1,7086.8
229,230,1.42,1.42,3.5,3.25,0.04,-0.55,-0.27,29.6,7116.4
230,231,1.45,1.45,3.59,3.21,-0.39,-0.63,-0.37,31.6,7148.0
231,232,1.44,1.44,3.48,3.12,-0.26,-0.59,-0.36,32.1,7180.1
232,233,1.57,1.57,3.5,3.11,-0.16,-0.57,-0.32,31.9,7212.0
233,234,1.36,1.36,3.69,3.13,-0.51,-0.65,-0.45,31.4,7243.4
234,235,1.54,1.54,3.59,3.18,-0.44,-0.6,-0.44,29.6,7273.0
235,236,1.4,1.4,3.55,3.1,-0.35,-0.61,-0.4,28.7,7301.7
236,237,1.49,1.49,3.46,3.13,-0.09,-0.52,-0.26,29.2,7330.9
237,238,1.41,1.41,3.54,3.14,-0.02,-0.55,-0.3,30.9,7361.8
238,239,1.26,1.26,3.59,3.08,-0.19,-0.58,-0.33,31.6,7393.4
239,240,1.49,1.49,3.61,3.12,-0.09,-0.56,-0.36,31.9,7425.4
240,241,1.37,1.37,3.5,3.07,-0.2,-0.55,-0.35,31.8,7457.2
241,242,1.39,1.39,3.53,3.11,-0.18,-0.56,-0.29,31.4,7488.6
242,243,1.45,1.45,3.5,3.05,-0.41,-0.64,-0.46,28.7,7517.3
243,244,1.41,1.41,3.48,3.11,-0.21,-0.58,-0.34,29.4,7546.7
244,245,1.54,1.54,3.54,3.0,-0.37,-0.65,-0.41,30.4,7577.1
245,246,1.46,1.46,3.48,3.01,-0.18,-0.61,-0.36,32.2,7609.4
246,247,1.47,1.47,3.56,3.04,-0.37,-0.63,-0.41,31.7,7641.0
247,248,1.39,1.39,3.53,3.1,-0.17,-0.58,-0.34,31.4,7672.5
248,249,1.27,1.27,3.6,3.03,-0.51,-0.66,-0.44,31.6,7704.1
249,250,1.36,1.36,3.57,3.08,-0.21,-0.58,-0.35,29.3,7733.3
250,251,1.32,1.32,3.52,3.04,-0.17,-0.59,-0.33,28.6,7761.9
251,252,1.34,1.34,3.54,3.06,-0.17,-0.59,-0.34,29.7,7791.6
252,253,1.35,1.35,3.66,3.09,-0.19,-0.61,-0.36,31.6,7823.2
253,254,1.29,1.29,3.6,3.11,-0.13,-0.58,-0.31,31.8,7855.0
254,255,1.34,1.34,3.69,3.12,-0.36,-0.65,-0.39,31.7,7886.7
255,256,1.35,1.35,3.56,3.1,-0.26,-0.62,-0.35,31.9,7918.6
256,257,1.44,1.44,3.77,3.11,-0.46,-0.66,-0.41,29.7,7948.3
257,258,1.31,1.31,3.68,3.07,-0.36,-0.65,-0.39,28.9,7977.2
258,259,1.35,1.35,3.57,3.09,-0.16,-0.6,-0.33,29.5,8006.7
259,260,1.19,1.19,3.62,3.1,-0.13,-0.6,-0.32,31.6,8038.3
260,261,1.42,1.42,3.64,3.09,-0.14,-0.59,-0.32,31.4,8069.7
261,262,1.34,1.34,3.68,3.11,-0.28,-0.64,-0.38,31.7,8101.4
262,263,1.26,1.26,3.64,3.06,-0.07,-0.62,-0.35,31.5,8132.9
263,264,1.22,1.22,3.6,3.05,-0.29,-0.64,-0.41,30.4,8163.3
264,265,1.29,1.29,3.62,3.09,-0.35,-0.64,-0.37,29.0,8192.3
265,266,1.27,1.27,3.68,3.1,-0.27,-0.64,-0.38,29.5,8221.8
266,267,1.33,1.33,3.61,3.09,-0.21,-0.62,-0.36,31.6,8253.3
267,268,1.35,1.35,3.61,3.13,-0.06,-0.59,-0.32,31.7,8285.1
268,269,1.31,1.31,3.65,3.13,-0.29,-0.65,-0.37,31.8,8316.8
269,270,1.24,1.24,3.64,3.1,-0.29,-0.64,-0.37,32.3,8349.2
270,271,1.35,1.35,3.57,3.09,-0.21,-0.63,-0.37,30.6,8379.8
271,272,1.25,1.25,3.6,3.08,-0.2,-0.63,-0.37,28.9,8408.7
272,273,1.24,1.24,3.6,3.11,-0.13,-0.62,-0.37,29.5,8438.2
273,274,1.26,1.26,3.77,3.17,-0.44,-0.67,-0.44,31.7,8469.9
274,275,1.27,1.27,3.62,3.09,-0.1,-0.6,-0.35,32.0,8501.9
275,276,1.34,1.34,3.54,3.14,-0.03,-0.56,-0.31,32.0,8533.9
276,277,1.38,1.38,3.59,3.21,-0.12,-0.59,-0.33,31.8,8565.7
277,278,1.32,1.32,3.7,3.18,-0.39,-0.65,-0.42,31.0,8596.7
278,279,1.33,1.33,3.55,3.11,-0.09,-0.57,-0.31,32.9,8629.7
279,280,1.31,1.31,3.59,3.13,-0.25,-0.6,-0.36,35.1,8664.7
280,281,1.36,1.36,3.58,3.04,-0.3,-0.63,-0.38,31.1,8695.8
281,282,1.27,1.27,3.57,3.07,-0.26,-0.61,-0.38,30.9,8726.7
282,283,1.27,1.27,3.6,3.13,-0.34,-0.64,-0.41,29.8,8756.5
283,284,1.27,1.27,3.6,3.16,-0.12,-0.61,-0.36,29.2,8785.8
284,285,1.34,1.34,3.6,3.13,-0.23,-0.63,-0.4,29.5,8815.3
285,286,1.42,1.42,3.66,3.12,-0.36,-0.66,-0.43,30.6,8845.9
286,287,1.25,1.25,3.6,3.07,-0.37,-0.65,-0.43,32.4,8878.3
287,288,1.26,1.26,3.53,3.1,-0.27,-0.62,-0.38,31.8,8910.2
288,289,1.27,1.27,3.59,3.08,-0.4,-0.66,-0.43,31.5,8941.7
289,290,1.31,1.31,3.57,3.07,-0.38,-0.66,-0.41,28.9,8970.6
290,291,1.24,1.24,3.61,3.1,-0.27,-0.64,-0.41,29.3,8999.9
291,292,1.21,1.21,3.62,3.15,0.09,-0.59,-0.32,29.7,9029.6
292,293,1.36,1.36,3.64,3.05,-0.44,-0.67,-0.44,30.1,9059.7
293,294,1.31,1.31,3.65,3.11,-0.15,-0.63,-0.37,32.2,9091.9
294,295,1.27,1.27,3.54,3.07,0.02,-0.58,-0.31,32.2,9124.1
295,296,1.3,1.3,3.58,3.08,-0.19,-0.62,-0.37,32.5,9156.6
296,297,1.33,1.33,3.58,3.09,-0.18,-0.63,-0.36,32.6,9189.2
297,298,1.3,1.3,3.62,3.11,-0.38,-0.67,-0.44,30.2,9219.4
298,299,1.21,1.21,3.52,3.16,-0.01,-0.57,-0.31,29.2,9248.6
299,300,1.24,1.24,3.57,3.08,-0.23,-0.61,-0.37,29.2,9277.8
