,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,3.16,3.16,3.78,3.04,-0.75,-0.7,-0.7,31.1,1912.3
61,62,3.16,3.16,4.91,4.89,-0.52,-0.53,-0.47,32.4,1944.6
62,63,2.93,2.93,9.19,8.78,-0.35,-0.52,-0.35,32.2,1976.9
63,64,3.02,3.02,3.75,3.06,-0.74,-0.76,-0.79,32.4,2009.2
64,65,2.84,2.84,4.1,3.55,-0.75,-0.72,-0.66,32.2,2041.5
65,66,2.99,2.99,7.25,5.56,-0.98,-0.98,-0.97,29.7,2071.2
66,67,3.09,3.09,6.7,6.03,-0.04,-0.21,-0.15,30.1,2101.3
67,68,3.04,3.04,3.6,3.2,-0.64,-0.63,-0.63,31.4,2132.7
68,69,2.99,2.99,3.73,3.26,-0.33,-0.4,-0.47,32.2,2164.9
69,70,2.83,2.83,4.78,3.95,-0.88,-0.87,-0.86,32.5,2197.4
70,71,3.13,3.13,3.28,3.4,-0.65,-0.68,-0.68,32.3,2229.7
71,72,2.97,2.97,3.88,3.32,-0.83,-0.8,-0.76,32.3,2262.8
72,73,3.39,3.39,7.77,7.66,-0.15,-0.3,-0.31,29.8,2292.7
73,74,2.86,2.86,7.22,5.56,-0.99,-0.99,-0.98,30.2,2322.8
74,75,2.85,2.85,4.48,4.44,-0.49,-0.51,-0.44,31.7,2354.5
75,76,2.76,2.76,4.82,4.37,-0.57,-0.57,-0.45,32.7,2387.2
76,77,2.83,2.83,3.43,2.9,-0.68,-0.77,-0.69,32.4,2419.6
77,78,2.97,2.97,5.82,6.37,-0.86,-0.88,-0.85,32.4,2452.0
78,79,3.05,3.05,4.03,3.33,-0.71,-0.69,-0.61,31.7,2483.7
79,80,2.73,2.73,5.06,4.74,-0.53,-0.55,-0.43,32.8,2516.5
80,81,2.78,2.78,3.79,3.54,-0.43,-0.55,-0.49,36.3,2552.7
81,82,2.77,2.77,4.27,4.03,-0.21,-0.44,-0.42,32.6,2585.3
82,83,2.79,2.79,4.0,3.19,-0.75,-0.73,-0.67,31.7,2617.0
83,84,2.76,2.76,4.66,4.25,-0.72,-0.72,-0.64,31.0,2647.9
84,85,2.7,2.7,6.95,6.4,0.0,-0.2,-0.07,30.4,2678.4
85,86,2.74,2.74,3.99,3.14,-0.57,-0.64,-0.6,30.3,2708.6
86,87,2.58,2.58,6.28,5.91,0.04,-0.22,-0.13,30.9,2739.6
87,88,2.64,2.64,6.82,6.42,-0.04,-0.25,-0.15,31.8,2771.3
88,89,2.74,2.74,4.14,3.7,-0.86,-0.83,-0.82,32.3,2803.6
89,90,2.92,2.92,7.3,5.65,-0.93,-0.96,-0.95,31.1,2834.7
90,91,2.5,2.5,4.28,3.72,-0.66,-0.68,-0.6,29.5,2864.2
91,92,2.74,2.74,3.88,3.25,-0.59,-0.64,-0.54,29.7,2893.9
92,93,2.79,2.79,4.79,4.7,-0.64,-0.62,-0.58,29.9,2923.8
93,94,2.73,2.73,4.57,3.61,-0.67,-0.72,-0.71,30.1,2953.9
94,95,2.8,2.8,4.54,4.09,-0.5,-0.5,-0.5,31.8,2985.7
95,96,2.61,2.61,3.87,3.84,-0.6,-0.57,-0.59,31.9,3017.5
96,97,2.62,2.62,4.7,4.41,-0.23,-0.35,-0.33,32.1,3049.6
97,98,2.82,2.82,5.66,5.26,-0.44,-0.49,-0.38,31.6,3081.3
98,99,2.56,2.56,3.72,3.29,-0.53,-0.52,-0.57,30.5,3111.8
99,100,2.57,2.57,3.91,3.4,-0.83,-0.77,-0.81,29.1,3140.9
100,101,2.53,2.53,3.73,3.4,-0.44,-0.45,-0.49,29.1,3169.9
101,102,2.43,2.43,3.64,3.35,-0.69,-0.6,-0.6,29.5,3199.5
102,103,2.5,2.5,4.99,4.97,-0.23,-0.38,-0.44,31.2,3230.7
103,104,2.59,2.59,3.67,3.01,-0.55,-0.55,-0.62,31.4,3262.1
104,105,2.24,2.24,4.33,4.37,-0.28,-0.42,-0.46,31.9,3294.0
105,106,2.3,2.3,3.76,3.42,-0.37,-0.47,-0.52,32.0,3326.1
106,107,2.22,2.22,3.77,3.42,-0.38,-0.49,-0.54,31.4,3357.4
107,108,2.24,2.24,3.81,3.58,-0.33,-0.54,-0.54,28.9,3386.4
108,109,2.31,2.31,4.68,4.25,-0.26,-0.38,-0.39,29.1,3415.5
109,110,2.21,2.21,5.25,5.21,-0.44,-0.5,-0.53,30.4,3445.9
110,111,2.22,2.22,4.41,3.62,-0.78,-0.77,-0.79,31.6,3477.5
111,112,2.14,2.14,3.85,3.3,-0.75,-0.7,-0.67,31.3,3508.8
112,113,2.17,2.17,4.14,3.78,-0.29,-0.4,-0.41,31.9,3540.8
113,114,2.06,2.06,3.87,3.26,-0.55,-0.56,-0.63,31.9,3572.6
114,115,2.21,2.21,4.71,4.26,-0.3,-0.43,-0.48,30.4,3603.0
115,116,2.41,2.41,4.43,3.99,-0.42,-0.49,-0.5,28.9,3631.9
116,117,2.24,2.24,4.23,3.67,-0.79,-0.79,-0.82,29.3,3661.2
117,118,2.14,2.14,3.87,3.4,-0.37,-0.56,-0.58,30.7,3691.8
118,119,2.16,2.16,6.33,5.98,0.04,-0.35,-0.39,31.5,3723.4
119,120,2.35,2.35,4.06,3.27,-0.62,-0.63,-0.64,31.8,3755.1
120,121,2.4,2.4,4.11,3.4,-0.71,-0.73,-0.75,31.6,3786.8
121,122,2.31,2.31,3.94,3.38,-0.45,-0.51,-0.51,31.6,3818.4
122,123,1.94,1.94,3.71,3.67,-0.45,-0.54,-0.52,29.0,3847.4
123,124,2.4,2.4,4.06,3.24,-0.26,-0.41,-0.39,29.1,3876.5
124,125,2.48,2.48,4.08,3.68,-0.47,-0.5,-0.53,29.5,3905.9
125,126,2.06,2.06,3.79,3.41,-0.44,-0.51,-0.57,31.8,3937.7
126,127,2.28,2.28,3.72,3.64,-0.68,-0.76,-0.74,31.6,3969.4
127,128,2.01,2.01,4.08,3.84,-0.06,-0.41,-0.44,31.4,4000.8
128,129,1.9,1.9,3.97,3.36,-0.72,-0.76,-0.72,31.3,4032.1
129,130,1.94,1.94,4.86,4.83,-0.11,-0.38,-0.41,30.5,4062.6
130,131,2.06,2.06,3.5,3.35,-0.42,-0.53,-0.55,29.1,4091.6
131,132,1.87,1.87,3.76,3.72,-0.4,-0.51,-0.47,29.5,4121.1
132,133,2.15,2.15,3.66,3.23,-0.42,-0.64,-0.62,30.5,4151.6
133,134,2.11,2.11,3.81,3.42,-0.51,-0.6,-0.61,31.6,4183.2
134,135,2.05,2.05,3.79,3.61,-0.43,-0.49,-0.51,31.9,4215.1
135,136,2.14,2.14,3.79,3.43,-0.18,-0.41,-0.43,31.4,4246.6
136,137,1.72,1.72,3.85,3.37,-0.32,-0.54,-0.54,31.4,4278.0
137,138,2.08,2.08,4.35,3.66,-0.81,-0.84,-0.8,29.7,4307.7
138,139,2.04,2.04,3.91,3.56,-0.05,-0.39,-0.35,29.3,4337.0
139,140,1.97,1.97,4.01,3.52,-0.71,-0.75,-0.74,29.5,4366.5
140,141,1.72,1.72,4.11,4.02,-0.24,-0.44,-0.47,31.4,4397.9
141,142,1.81,1.81,3.59,3.41,-0.52,-0.55,-0.58,31.4,4429.3
142,143,2.07,2.07,3.84,3.44,-0.22,-0.41,-0.46,31.6,4460.9
143,144,1.91,1.91,4.28,3.88,0.09,-0.32,-0.3,31.8,4492.7
144,145,1.94,1.94,3.78,3.34,-0.45,-0.63,-0.59,31.1,4523.9
145,146,1.98,1.98,3.72,3.4,-0.65,-0.66,-0.62,28.8,4552.7
146,147,1.94,1.94,3.94,3.41,-0.69,-0.65,-0.62,29.5,4582.2
147,148,1.95,1.95,3.76,3.27,-0.76,-0.71,-0.65,31.3,4613.5
148,149,1.97,1.97,3.87,3.24,-0.56,-0.6,-0.57,31.8,4645.3
149,150,2.14,2.14,4.06,3.73,-0.17,-0.42,-0.42,31.8,4677.1
150,151,1.88,1.88,4.17,4.16,-0.08,-0.44,-0.4,32.2,4709.3
151,152,1.81,1.81,5.63,5.06,0.04,-0.31,-0.27,32.1,4741.4
152,153,1.85,1.85,3.85,3.32,-0.5,-0.56,-0.55,29.8,4771.2
153,154,1.72,1.72,3.92,3.4,-0.26,-0.48,-0.47,28.9,4800.1
154,155,1.98,1.98,3.7,3.35,-0.64,-0.66,-0.66,29.7,4829.8
155,156,1.74,1.74,4.04,3.51,-0.46,-0.61,-0.63,31.8,4861.6
156,157,1.7,1.7,3.82,3.36,-0.21,-0.43,-0.4,31.9,4893.6
157,158,2.0,2.0,3.82,3.2,-0.37,-0.52,-0.52,31.8,4925.3
158,159,1.55,1.55,3.81,3.21,-0.5,-0.55,-0.58,31.6,4957.0
159,160,1.75,1.75,3.82,3.33,-0.42,-0.54,-0.58,30.3,4987.3
160,161,1.53,1.53,4.18,3.72,-0.65,-0.78,-0.75,29.2,5016.5
161,162,1.54,1.54,4.78,4.39,0.19,-0.32,-0.31,29.4,5045.9
162,163,1.7,1.7,3.64,3.41,-0.5,-0.59,-0.55,31.4,5077.3
163,164,1.69,1.69,4.91,4.48,-0.03,-0.36,-0.36,31.8,5109.1
164,165,1.75,1.75,3.8,3.41,-0.31,-0.5,-0.51,31.6,5140.7
165,166,1.63,1.63,3.76,3.5,-0.24,-0.5,-0.5,31.7,5172.4
166,167,1.8,1.8,4.15,3.4,-0.59,-0.61,-0.62,30.7,5203.1
167,168,1.63,1.63,3.91,3.29,-0.24,-0.52,-0.54,28.7,5231.8
168,169,1.63,1.63,4.07,3.49,-0.2,-0.47,-0.48,29.7,5261.5
169,170,1.55,1.55,3.98,3.54,-0.47,-0.55,-0.57,31.9,5293.4
170,171,1.75,1.75,4.75,4.43,0.33,-0.27,-0.29,32.0,5325.4
171,172,1.54,1.54,3.85,3.35,-0.38,-0.5,-0.54,32.0,5357.4
172,173,1.73,1.73,4.02,3.55,-0.28,-0.49,-0.48,32.1,5389.5
173,174,1.66,1.66,4.08,3.64,0.16,-0.38,-0.37,31.2,5420.7
174,175,1.57,1.57,3.9,3.41,-0.7,-0.64,-0.63,29.4,5450.1
175,176,1.49,1.49,4.64,4.31,0.03,-0.38,-0.39,29.4,5479.5
176,177,1.43,1.43,3.62,3.48,-0.52,-0.65,-0.59,31.6,5511.0
177,178,1.61,1.61,4.36,3.99,-0.25,-0.48,-0.5,32.0,5543.1
178,179,1.47,1.47,4.09,3.56,-0.19,-0.48,-0.48,31.7,5574.8
179,180,1.53,1.53,3.89,3.22,-0.59,-0.64,-0.64,31.6,5606.4
180,181,1.57,1.57,4.12,3.62,-0.07,-0.43,-0.43,30.9,5637.3
181,182,1.66,1.66,4.1,3.76,-0.23,-0.51,-0.49,33.6,5670.9
182,183,1.56,1.56,4.18,3.55,0.03,-0.41,-0.42,36.3,5707.2
183,184,1.42,1.42,3.94,3.39,-0.55,-0.57,-0.58,32.3,5739.5
184,185,1.65,1.65,4.06,3.27,-0.56,-0.58,-0.57,31.7,5771.2
185,186,1.41,1.41,4.17,3.63,-0.38,-0.46,-0.46,30.9,5802.1
186,187,1.45,1.45,4.55,4.1,-0.01,-0.45,-0.44,30.1,5832.2
187,188,1.5,1.5,4.15,3.48,-0.6,-0.63,-0.59,30.3,5862.5
188,189,1.61,1.61,4.02,3.31,-0.4,-0.55,-0.55,31.1,5893.7
189,190,1.46,1.46,4.01,3.54,-0.4,-0.51,-0.47,32.6,5926.2
190,191,1.49,1.49,4.01,3.52,-0.5,-0.66,-0.59,32.7,5958.9
191,192,1.53,1.53,3.94,3.45,-0.42,-0.55,-0.54,31.6,5990.6
192,193,1.64,1.64,3.76,3.36,-0.42,-0.59,-0.59,29.7,6020.3
193,194,1.61,1.61,3.85,3.37,-0.47,-0.61,-0.61,29.8,6050.0
194,195,1.58,1.58,4.08,3.59,-0.53,-0.55,-0.59,30.1,6080.2
195,196,1.53,1.53,3.99,3.3,-0.59,-0.59,-0.56,30.4,6110.5
196,197,1.51,1.51,4.04,3.37,-0.38,-0.58,-0.58,31.9,6142.4
197,198,1.56,1.56,4.0,3.46,-0.0,-0.45,-0.42,32.1,6174.5
198,199,1.46,1.46,4.11,3.32,-0.39,-0.54,-0.51,31.9,6206.4
199,200,1.71,1.71,4.24,3.61,-0.25,-0.53,-0.5,31.8,6238.2
200,201,1.47,1.47,4.23,3.56,0.16,-0.44,-0.4,30.5,6268.7
201,202,1.35,1.35,4.12,3.47,-0.01,-0.46,-0.42,29.1,6297.8
202,203,1.43,1.43,4.12,3.43,-0.05,-0.46,-0.44,29.5,6327.3
203,204,1.28,1.28,4.1,3.3,-0.22,-0.52,-0.49,29.9,6357.2
204,205,1.41,1.41,4.04,3.27,-0.31,-0.54,-0.51,32.0,6389.2
205,206,1.24,1.24,4.04,3.39,-0.18,-0.5,-0.44,31.6,6420.9
206,207,1.32,1.32,4.1,3.43,-0.29,-0.51,-0.44,31.8,6452.6
207,208,1.37,1.37,4.12,3.32,-0.27,-0.51,-0.46,32.0,6484.6
208,209,1.32,1.32,4.1,3.35,-0.04,-0.49,-0.47,30.4,6515.0
209,210,1.47,1.47,4.04,3.11,-0.61,-0.6,-0.58,29.2,6544.1
210,211,1.44,1.44,4.12,3.46,-0.01,-0.47,-0.44,29.2,6573.4
211,212,1.33,1.33,4.17,3.24,-0.4,-0.56,-0.56,30.3,6603.7
212,213,1.3,1.3,4.11,3.13,-0.49,-0.56,-0.54,31.8,6635.5
213,214,1.26,1.26,4.25,3.44,-0.37,-0.51,-0.51,31.8,6667.3
214,215,1.27,1.27,4.24,3.53,0.2,-0.4,-0.38,32.2,6699.5
215,216,1.36,1.36,4.17,3.33,-0.01,-0.47,-0.46,32.2,6731.7
216,217,1.35,1.35,4.14,3.48,-0.09,-0.46,-0.41,29.8,6761.5
217,218,1.38,1.38,4.09,3.41,-0.12,-0.48,-0.45,29.0,6790.5
218,219,1.55,1.55,4.16,3.35,0.07,-0.46,-0.47,29.6,6820.0
219,220,1.36,1.36,4.05,3.36,-0.25,-0.53,-0.52,31.0,6851.0
220,221,1.28,1.28,4.18,3.55,0.07,-0.45,-0.43,31.8,6882.8
221,222,1.35,1.35,4.22,3.73,0.04,-0.44,-0.42,32.0,6914.9
222,223,1.21,1.21,4.39,3.8,0.04,-0.43,-0.4,32.0,6946.8
223,224,1.32,1.32,4.03,3.26,-0.09,-0.55,-0.55,31.3,6978.1
224,225,1.28,1.28,4.16,3.51,-0.15,-0.49,-0.47,29.2,7007.3
225,226,1.32,1.32,4.16,3.44,0.08,-0.48,-0.46,29.7,7037.0
226,227,1.31,1.31,4.27,3.74,-0.1,-0.46,-0.44,30.1,7067.1
227,228,1.39,1.39,4.1,3.25,-0.42,-0.56,-0.53,32.0,7099.0
228,229,1.25,1.25,4.12,3.28,-0.22,-0.52,-0.47,32.6,7131.7
229,230,1.31,1.31,4.21,3.38,0.28,-0.42,-0.41,32.2,7163.8
230,231,1.36,1.36,3.99,3.19,-0.54,-0.58,-0.58,32.2,7196.1
231,232,1.18,1.18,4.04,3.34,-0.23,-0.49,-0.49,30.5,7226.6
232,233,1.23,1.23,4.16,3.24,-0.21,-0.52,-0.52,29.5,7256.1
233,234,1.39,1.39,4.09,3.44,0.07,-0.46,-0.42,29.5,7285.6
234,235,1.33,1.33,4.13,3.47,-0.26,-0.51,-0.51,31.7,7317.2
235,236,1.39,1.39,4.14,3.27,-0.14,-0.5,-0.49,32.0,7349.3
236,237,1.39,1.39,4.18,3.35,-0.09,-0.47,-0.46,32.2,7381.5
237,238,1.29,1.29,4.13,3.31,-0.38,-0.53,-0.52,31.8,7413.3
238,239,1.37,1.37,4.21,3.31,-0.17,-0.5,-0.49,31.7,7445.0
239,240,1.26,1.26,4.16,3.29,-0.55,-0.57,-0.57,29.4,7474.3
240,241,1.3,1.3,4.37,3.29,-0.07,-0.5,-0.5,29.8,7504.1
241,242,1.23,1.23,4.23,3.32,-0.1,-0.47,-0.49,30.7,7534.8
242,243,1.26,1.26,4.2,3.26,-0.03,-0.47,-0.52,31.9,7566.7
243,244,1.23,1.23,4.18,3.37,-0.09,-0.47,-0.52,32.0,7598.8
244,245,1.43,1.43,4.13,3.21,-0.59,-0.55,-0.58,32.1,7630.8
245,246,1.3,1.3,4.17,3.27,-0.43,-0.5,-0.53,32.0,7662.8
246,247,1.2,1.2,4.15,3.34,-0.28,-0.48,-0.49,30.0,7692.8
247,248,1.29,1.29,4.24,3.39,-0.09,-0.48,-0.48,29.6,7722.3
248,249,1.17,1.17,4.08,3.29,-0.18,-0.54,-0.56,30.1,7752.5
249,250,1.29,1.29,4.08,3.39,-0.48,-0.53,-0.53,31.9,7784.4
250,251,1.14,1.14,4.1,3.3,-0.24,-0.5,-0.5,32.0,7816.4
251,252,1.25,1.25,4.12,3.38,-0.26,-0.48,-0.48,32.0,7848.4
252,253,1.25,1.25,4.05,3.25,-0.38,-0.52,-0.52,32.3,7880.7
253,254,1.27,1.27,4.16,3.37,0.03,-0.45,-0.46,30.1,7910.8
254,255,1.3,1.3,4.08,3.31,-0.18,-0.49,-0.5,28.9,7939.7
255,256,1.23,1.23,4.12,3.29,0.1,-0.48,-0.49,29.7,7969.4
256,257,1.21,1.21,4.08,3.45,-0.11,-0.48,-0.48,32.2,8001.5
257,258,1.22,1.22,3.93,3.21,-0.61,-0.57,-0.58,32.0,8033.5
258,259,1.18,1.18,3.99,3.23,-0.51,-0.55,-0.55,32.2,8065.7
259,260,1.06,1.06,4.09,3.31,-0.34,-0.52,-0.51,32.0,8097.7
260,261,1.17,1.17,4.18,3.47,0.17,-0.46,-0.46,31.3,8129.0
261,262,1.15,1.15,4.13,3.44,-0.05,-0.48,-0.47,29.2,8158.2
262,263,1.2,1.2,4.08,3.37,0.08,-0.49,-0.49,29.3,8187.5
263,264,1.15,1.15,4.06,3.21,-0.36,-0.52,-0.54,31.2,8218.7
264,265,1.22,1.22,4.17,3.54,0.25,-0.41,-0.41,31.7,8250.4
265,266,1.19,1.19,4.04,3.19,-0.34,-0.53,-0.53,32.1,8282.5
266,267,1.19,1.19,3.97,3.24,-0.4,-0.53,-0.53,32.0,8314.6
267,268,1.14,1.14,4.02,3.38,-0.01,-0.45,-0.47,31.2,8345.7
268,269,1.18,1.18,4.04,3.28,-0.31,-0.51,-0.51,29.3,8375.0
269,270,1.26,1.26,4.05,3.23,-0.29,-0.52,-0.54,29.3,8404.4
270,271,1.15,1.15,3.95,3.32,-0.44,-0.53,-0.53,31.4,8435.7
271,272,1.22,1.22,4.05,3.31,0.03,-0.45,-0.46,32.0,8467.7
272,273,1.2,1.2,4.03,3.31,-0.15,-0.5,-0.49,31.9,8499.6
273,274,1.22,1.22,4.11,3.44,-0.18,-0.5,-0.5,32.2,8531.8
274,275,1.2,1.2,4.11,3.35,0.21,-0.46,-0.44,31.4,8563.2
275,276,1.16,1.16,4.08,3.53,-0.16,-0.49,-0.47,34.1,8597.3
276,277,1.11,1.11,4.02,3.31,-0.16,-0.54,-0.52,36.7,8634.0
277,278,1.22,1.22,4.13,3.61,0.19,-0.42,-0.42,32.9,8666.9
278,279,1.12,1.12,4.06,3.23,-0.37,-0.54,-0.56,31.8,8698.7
279,280,1.28,1.28,4.09,3.43,0.04,-0.46,-0.46,30.8,8729.5
280,281,1.18,1.18,4.05,3.33,-0.29,-0.52,-0.5,30.5,8760.0
281,282,1.04,1.04,4.02,3.35,-0.28,-0.51,-0.5,29.5,8789.5
282,283,1.18,1.18,4.09,3.45,0.06,-0.47,-0.46,31.2,8820.8
283,284,1.12,1.12,4.0,3.18,-0.51,-0.57,-0.57,32.2,8853.0
284,285,1.11,1.11,3.97,3.26,-0.32,-0.53,-0.53,32.2,8885.3
285,286,1.1,1.1,4.0,3.2,-0.37,-0.54,-0.55,31.2,8916.4
286,287,1.14,1.14,4.14,3.22,-0.31,-0.53,-0.53,30.1,8946.5
287,288,1.21,1.21,4.08,3.38,-0.04,-0.49,-0.48,29.7,8976.2
288,289,1.14,1.14,4.13,3.38,-0.14,-0.5,-0.48,29.8,9006.0
289,290,1.24,1.24,4.13,3.46,-0.07,-0.5,-0.47,30.4,9036.4
290,291,1.13,1.13,4.09,3.38,-0.28,-0.53,-0.51,31.9,9068.4
291,292,1.08,1.08,4.12,3.3,-0.17,-0.51,-0.5,31.9,9100.2
292,293,1.17,1.17,4.13,3.29,-0.13,-0.49,-0.49,31.8,9132.0
293,294,1.22,1.22,4.13,3.28,-0.16,-0.5,-0.51,32.2,9164.2
294,295,1.25,1.25,4.1,3.19,-0.51,-0.55,-0.56,29.9,9194.1
295,296,1.16,1.16,4.15,3.45,0.17,-0.42,-0.43,29.2,9223.2
296,297,1.16,1.16,4.17,3.36,-0.29,-0.51,-0.53,29.2,9252.5
297,298,1.17,1.17,4.09,3.2,-0.49,-0.55,-0.55,29.8,9282.2
298,299,1.13,1.13,4.21,3.43,-0.08,-0.47,-0.48,31.6,9313.8
299,300,1.11,1.11,4.16,3.33,-0.15,-0.51,-0.52,31.8,9345.7
