,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
143,144,2.41,3.71,4.58,4.06,0.56,-0.09,-0.06,31.9,4448.3
144,145,2.57,3.6,4.86,4.78,0.78,0.09,0.17,32.0,4480.3
145,146,2.64,3.75,5.61,6.05,0.79,0.23,0.27,30.2,4510.5
146,147,2.7,3.85,4.51,4.88,0.65,0.0,-0.04,29.2,4539.8
147,148,2.47,3.79,4.64,4.32,0.74,0.11,0.04,29.6,4569.3
148,149,2.35,3.37,4.66,4.59,0.66,-0.06,0.09,31.5,4600.8
149,150,2.41,3.42,4.75,4.67,0.79,0.06,0.11,32.0,4632.8
150,151,2.29,3.5,5.02,4.75,0.78,0.05,0.16,32.2,4665.0
151,152,2.21,3.28,5.51,4.85,0.84,0.13,0.2,31.8,4696.8
152,153,2.5,4.09,5.12,4.76,0.74,0.03,0.13,31.0,4727.8
153,154,2.25,3.31,5.18,5.01,0.82,0.11,0.14,29.4,4757.2
154,155,1.86,3.12,5.04,4.27,0.7,-0.06,-0.04,29.4,4786.6
155,156,2.0,2.91,4.64,4.61,0.82,0.08,0.1,30.8,4817.4
156,157,2.21,3.24,4.61,4.69,0.78,0.11,0.07,31.7,4849.1
157,158,1.93,3.06,4.59,4.46,0.73,0.01,-0.05,31.7,4880.8
158,159,2.21,3.12,4.88,4.3,0.79,0.02,0.06,32.0,4912.8
159,160,1.97,3.14,4.69,4.32,0.78,-0.01,0.02,31.8,4944.6
160,161,2.05,3.08,4.95,4.3,0.8,-0.01,0.07,29.4,4974.0
161,162,2.0,3.01,4.33,4.35,0.6,-0.12,-0.23,29.4,5003.3
162,163,2.0,2.95,5.09,4.72,0.82,0.05,0.17,30.1,5033.4
163,164,2.0,3.22,5.22,4.44,0.82,0.08,0.15,31.8,5065.2
164,165,2.02,3.15,4.98,4.74,0.75,-0.03,-0.06,32.0,5097.2
165,166,1.98,2.84,4.79,4.59,0.8,0.01,0.03,32.5,5129.7
166,167,1.87,3.13,4.69,4.19,0.77,-0.04,-0.01,32.2,5161.9
167,168,1.84,3.18,5.35,4.75,0.85,0.15,0.18,30.1,5192.0
168,169,1.98,3.22,4.85,4.38,0.81,0.02,0.0,29.2,5221.2
169,170,1.63,2.73,4.71,3.89,0.72,-0.08,-0.12,29.8,5251.0
170,171,2.06,3.17,5.78,4.54,0.86,0.14,0.23,32.0,5283.0
171,172,1.76,3.03,4.5,4.15,0.71,-0.08,-0.15,32.0,5315.0
172,173,1.94,2.96,4.85,4.47,0.81,0.09,0.08,32.1,5347.1
173,174,1.81,2.8,4.76,4.36,0.81,0.05,0.06,32.1,5379.2
174,175,1.81,3.09,4.68,4.03,0.77,-0.05,-0.04,31.1,5410.3
175,176,1.74,2.7,4.47,3.82,0.49,-0.23,-0.27,29.4,5439.7
176,177,1.82,2.54,4.72,4.06,0.77,-0.04,-0.03,29.6,5469.3
177,178,1.86,2.62,4.35,3.91,0.72,-0.07,-0.1,31.6,5500.9
178,179,2.14,2.9,4.73,4.39,0.74,-0.07,-0.02,31.9,5532.8
179,180,1.95,2.66,5.14,4.35,0.85,0.08,0.16,32.1,5564.9
180,181,1.96,2.69,4.54,3.93,0.72,-0.05,-0.09,31.8,5596.7
181,182,1.79,2.66,5.23,4.63,0.86,0.14,0.15,30.7,5627.4
182,183,1.84,3.11,4.89,4.21,0.77,0.02,-0.03,29.3,5656.7
183,184,1.78,2.84,4.96,4.2,0.79,0.06,0.06,29.4,5686.1
184,185,1.69,2.96,4.78,4.21,0.79,0.04,-0.0,31.1,5717.2
185,186,1.84,2.76,4.73,4.49,0.77,0.01,-0.05,31.4,5748.6
186,187,1.74,2.81,4.93,4.04,0.75,-0.03,-0.02,31.7,5780.3
187,188,2.09,2.94,6.12,4.6,0.83,0.11,0.27,31.8,5812.1
188,189,1.7,2.85,4.41,4.24,0.68,-0.09,-0.18,29.7,5841.7
189,190,1.57,2.63,4.55,4.03,0.76,-0.05,-0.06,33.7,5875.4
190,191,1.73,2.47,4.71,4.0,0.77,-0.09,-0.05,35.8,5911.2
191,192,1.92,2.79,4.81,4.01,0.77,-0.01,0.02,32.1,5943.2
192,193,1.8,2.59,4.75,3.99,0.82,0.01,-0.04,31.2,5974.4
193,194,1.62,2.56,4.76,4.09,0.83,0.03,0.05,30.2,6004.7
194,195,1.72,2.98,4.64,4.08,0.81,-0.01,-0.06,29.5,6034.2
195,196,1.63,2.5,4.85,3.77,0.76,-0.07,-0.13,29.9,6064.1
196,197,1.75,2.63,4.82,4.24,0.84,0.01,-0.01,29.9,6094.0
197,198,1.6,2.68,4.84,3.81,0.82,-0.07,-0.1,31.9,6125.9
198,199,1.7,2.38,4.53,3.91,0.7,-0.15,-0.15,32.0,6157.9
199,200,1.8,2.76,4.77,3.93,0.83,0.04,0.09,31.8,6189.7
200,201,1.7,2.65,4.79,3.81,0.79,-0.09,-0.04,29.3,6219.0
201,202,1.42,2.26,4.54,3.91,0.76,-0.11,-0.11,28.8,6247.8
202,203,1.52,2.43,4.81,4.05,0.83,-0.03,-0.01,29.3,6277.1
203,204,1.45,2.29,4.44,3.86,0.76,-0.14,-0.16,29.6,6306.7
204,205,1.59,2.45,4.66,4.0,0.85,-0.02,-0.03,31.0,6337.6
205,206,1.82,2.61,4.6,4.24,0.78,-0.09,-0.15,31.3,6368.9
206,207,1.64,2.77,4.71,4.14,0.83,-0.06,-0.05,31.6,6400.5
207,208,1.53,2.69,4.69,3.95,0.85,-0.01,-0.02,32.0,6432.5
208,209,1.56,2.33,4.69,3.8,0.81,-0.06,-0.08,30.5,6463.1
209,210,1.58,2.46,4.5,4.17,0.83,-0.03,-0.04,29.3,6492.3
210,211,1.53,2.7,4.58,4.03,0.82,-0.06,-0.07,29.1,6521.5
211,212,1.43,2.42,4.6,3.97,0.82,-0.06,-0.07,29.3,6550.8
212,213,1.46,2.33,5.06,3.96,0.87,0.02,0.04,31.1,6581.9
213,214,1.55,2.65,4.76,3.96,0.85,-0.02,-0.04,31.5,6613.3
214,215,1.41,2.3,4.61,4.08,0.84,-0.02,-0.07,31.9,6645.3
215,216,1.55,2.5,4.51,4.31,0.83,-0.03,-0.11,31.8,6677.1
216,217,1.56,2.46,4.78,3.94,0.83,-0.07,-0.09,31.2,6708.3
217,218,1.44,2.48,4.5,4.07,0.84,-0.05,-0.11,29.1,6737.4
218,219,1.42,2.29,4.99,4.0,0.87,-0.01,-0.02,29.3,6766.7
219,220,1.62,2.58,4.99,3.9,0.84,-0.06,-0.05,29.6,6796.3
220,221,1.65,2.57,4.92,4.21,0.87,0.04,-0.02,31.9,6828.2
221,222,1.45,2.53,5.1,4.19,0.86,-0.01,0.01,31.8,6860.0
222,223,1.62,2.85,4.59,3.97,0.85,-0.01,-0.04,32.3,6892.3
223,224,1.63,2.44,5.02,4.03,0.89,0.04,0.05,31.5,6923.8
224,225,1.66,2.62,5.43,4.18,0.89,0.03,0.07,30.9,6954.7
225,226,1.36,2.73,4.83,4.17,0.82,-0.06,-0.12,29.2,6983.9
226,227,1.54,2.42,5.07,4.14,0.84,-0.05,-0.08,29.9,7013.8
227,228,1.66,2.67,5.59,4.25,0.9,0.05,0.13,30.4,7044.2
228,229,1.58,2.92,4.86,4.19,0.88,0.05,0.03,32.1,7076.3
229,230,1.38,2.49,4.63,4.0,0.84,-0.04,-0.1,32.1,7108.5
230,231,1.45,2.52,4.57,3.88,0.83,-0.08,-0.14,31.8,7140.2
231,232,1.57,2.52,4.66,4.03,0.84,-0.03,-0.08,31.7,7172.0
232,233,1.53,2.45,5.24,4.19,0.86,0.02,0.04,29.5,7201.5
233,234,1.52,2.74,4.97,4.34,0.89,0.04,0.03,28.5,7230.0
234,235,1.38,2.57,4.45,3.93,0.78,-0.08,-0.19,29.7,7259.7
235,236,1.45,2.24,4.69,4.06,0.85,-0.05,-0.07,31.4,7291.1
236,237,1.42,2.38,4.63,3.79,0.85,-0.03,-0.1,31.5,7322.7
237,238,1.35,2.29,4.54,3.78,0.83,-0.06,-0.14,31.6,7354.3
238,239,1.36,2.29,4.68,4.01,0.88,-0.02,-0.05,31.6,7385.8
239,240,1.38,2.51,4.84,3.9,0.86,-0.06,-0.05,30.7,7416.5
240,241,1.29,2.33,4.44,3.92,0.8,-0.13,-0.22,28.9,7445.5
241,242,1.47,2.34,4.59,4.04,0.83,-0.1,-0.14,29.4,7474.9
242,243,1.47,2.62,4.62,4.05,0.86,-0.06,-0.09,30.1,7505.0
243,244,1.37,2.66,4.87,3.99,0.87,-0.03,-0.04,31.7,7536.8
244,245,1.33,2.4,4.8,4.07,0.84,-0.05,-0.08,31.6,7568.4
245,246,1.44,2.51,4.75,4.03,0.88,0.01,-0.04,31.5,7599.8
246,247,1.43,2.53,4.63,3.97,0.87,-0.02,-0.09,31.7,7631.5
247,248,1.32,2.39,4.67,4.16,0.81,-0.07,-0.14,30.0,7661.5
248,249,1.35,2.55,4.7,3.94,0.86,-0.03,-0.07,29.0,7690.5
249,250,1.32,2.26,4.44,3.96,0.86,-0.01,-0.12,29.4,7719.9
250,251,1.62,2.52,4.83,4.14,0.9,0.04,-0.0,31.4,7751.3
251,252,1.25,2.73,4.68,4.18,0.87,0.01,-0.07,31.7,7783.0
252,253,1.23,2.64,4.66,4.01,0.9,0.01,-0.08,31.8,7814.8
253,254,1.26,2.49,4.68,3.93,0.88,-0.01,-0.1,31.9,7846.6
254,255,1.25,2.42,4.55,4.02,0.87,-0.05,-0.14,30.9,7877.5
255,256,1.27,2.64,4.87,4.05,0.91,0.02,-0.04,28.7,7906.3
256,257,1.39,2.56,4.69,4.0,0.88,-0.0,-0.08,28.9,7935.2
257,258,1.43,2.73,4.68,4.14,0.87,-0.01,-0.08,30.5,7965.7
258,259,1.57,2.83,4.97,4.13,0.91,0.04,0.02,31.5,7997.2
259,260,1.48,2.86,5.02,4.25,0.91,0.06,0.05,32.0,8029.2
260,261,1.24,2.72,4.78,3.93,0.86,-0.05,-0.08,31.8,8061.1
261,262,1.24,2.5,4.89,4.09,0.89,0.02,-0.02,31.6,8092.7
262,263,1.36,2.55,5.29,4.26,0.92,0.09,0.11,29.2,8121.9
263,264,1.46,2.87,4.89,4.37,0.9,0.06,0.03,29.0,8150.8
264,265,1.34,2.63,4.8,4.11,0.87,-0.02,-0.08,29.9,8180.7
265,266,1.28,2.57,4.88,4.18,0.88,0.01,-0.03,31.7,8212.5
266,267,1.42,2.52,5.03,4.17,0.91,0.03,0.01,31.6,8244.1
267,268,1.29,2.51,5.01,4.07,0.88,-0.02,-0.06,31.7,8275.8
268,269,1.18,2.41,4.85,4.05,0.86,-0.05,-0.12,31.6,8307.4
269,270,1.37,2.33,4.89,4.21,0.88,0.01,-0.05,30.1,8337.4
270,271,1.26,2.63,4.85,4.11,0.89,0.02,-0.04,29.1,8366.5
271,272,1.23,2.41,4.85,3.97,0.88,-0.01,-0.07,29.2,8395.7
272,273,1.22,2.34,4.74,4.04,0.89,0.01,-0.07,31.4,8427.1
273,274,1.24,2.6,4.75,4.02,0.89,0.02,-0.06,31.5,8458.6
274,275,1.37,2.65,4.79,4.25,0.88,-0.01,-0.06,31.7,8490.3
275,276,1.22,2.55,4.7,4.1,0.88,-0.03,-0.09,31.7,8522.0
276,277,1.44,2.29,4.83,4.07,0.88,-0.02,-0.05,30.9,8552.9
277,278,1.27,2.77,4.86,4.24,0.89,0.01,-0.03,28.8,8581.7
278,279,1.12,2.39,4.87,4.04,0.87,-0.03,-0.08,29.1,8610.8
279,280,1.13,2.25,4.93,4.03,0.9,-0.02,-0.06,31.2,8642.0
280,281,1.3,2.57,4.67,4.02,0.86,-0.06,-0.14,31.6,8673.6
281,282,1.21,2.33,4.86,4.02,0.89,-0.02,-0.06,31.8,8705.4
282,283,1.17,2.38,4.85,4.03,0.88,-0.05,-0.09,31.7,8737.1
283,284,1.14,2.3,4.61,3.98,0.86,-0.04,-0.12,30.9,8768.0
284,285,1.23,2.32,4.64,3.99,0.89,-0.02,-0.08,33.4,8801.4
285,286,1.29,2.25,4.88,3.97,0.88,-0.0,-0.03,36.0,8837.5
286,287,1.26,2.56,4.76,4.11,0.88,-0.01,-0.06,32.1,8869.6
287,288,1.11,2.45,4.83,4.11,0.89,0.01,-0.03,31.1,8900.7
288,289,1.21,2.37,4.91,4.16,0.88,-0.0,-0.04,30.2,8931.0
289,290,1.38,2.58,4.95,4.17,0.89,0.0,-0.02,29.7,8960.6
290,291,1.17,2.58,5.01,4.05,0.88,-0.03,-0.04,29.9,8990.5
291,292,1.34,2.52,4.86,4.14,0.86,-0.06,-0.1,30.6,9021.1
292,293,1.13,2.45,4.88,4.06,0.87,-0.04,-0.08,32.0,9053.2
293,294,1.26,2.45,4.8,4.13,0.89,-0.03,-0.08,32.1,9085.3
294,295,1.15,2.38,4.88,4.12,0.87,-0.07,-0.11,31.4,9116.7
295,296,1.36,2.44,5.18,4.18,0.91,-0.01,-0.01,29.5,9146.2
296,297,1.16,2.59,4.95,4.15,0.87,-0.04,-0.08,29.5,9175.7
297,298,1.17,2.34,5.12,4.02,0.88,-0.06,-0.09,30.0,9205.7
298,299,1.27,2.43,5.02,4.1,0.89,-0.05,-0.07,30.6,9236.3
299,300,1.28,2.45,4.91,4.11,0.9,-0.03,-0.07,31.8,9268.1
