,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,5.71,5.71,9.74,8.96,-0.95,-0.95,-0.92,24.7,24.7
1,2,4.34,4.34,11.13,10.56,-1.0,-1.0,-1.0,24.6,49.3
2,3,4.41,4.41,8.81,10.17,-0.26,-0.4,-0.18,24.4,73.6
3,4,4.09,4.09,8.7,8.1,-1.0,-1.0,-0.99,24.6,98.2
4,5,4.17,4.17,6.94,7.1,-1.0,-1.0,-1.0,24.4,122.6
5,6,4.36,4.36,11.57,12.38,-0.83,-0.87,-0.88,24.5,147.1
6,7,4.13,4.13,4.14,4.57,-0.89,-0.9,-0.9,24.6,171.7
7,8,4.27,4.27,3.98,4.07,-0.76,-0.75,-0.64,24.6,196.3
8,9,4.14,4.14,24.57,26.32,-0.59,-0.66,-0.67,24.5,220.8
9,10,4.4,4.4,8.62,9.36,-0.66,-0.68,-0.71,24.4,245.3
10,11,4.25,4.25,5.47,4.99,-0.94,-0.94,-0.85,24.5,269.7
11,12,4.01,4.01,4.69,5.15,-0.95,-0.97,-0.96,24.4,294.1
12,13,4.25,4.25,4.04,4.29,-0.77,-0.79,-0.74,24.3,318.4
13,14,4.06,4.06,6.3,6.03,-0.96,-0.95,-0.9,24.6,343.0
14,15,4.1,4.1,6.27,6.67,-0.68,-0.74,-0.69,24.5,367.4
15,16,4.25,4.25,6.25,6.31,-1.0,-1.0,-1.0,24.5,392.0
16,17,4.21,4.21,5.66,5.41,-0.95,-0.93,-0.89,24.5,416.5
17,18,3.83,3.83,5.94,5.42,-0.91,-0.9,-0.75,24.2,440.6
18,19,3.99,3.99,5.71,5.93,-0.99,-0.99,-0.99,24.4,465.1
19,20,3.52,3.52,4.48,4.93,-0.84,-0.86,-0.85,24.5,489.5
20,21,4.0,4.0,8.44,7.56,-0.96,-0.96,-0.89,24.3,513.9
21,22,3.7,3.7,5.04,5.55,-0.94,-0.96,-0.96,24.4,538.3
22,23,3.77,3.77,4.56,4.62,-0.67,-0.68,-0.61,24.5,562.8
23,24,3.9,3.9,5.44,5.6,-0.96,-0.97,-0.94,24.4,587.2
24,25,4.13,4.13,5.05,4.74,-0.95,-0.96,-0.88,24.5,611.7
25,26,3.97,3.97,4.42,4.92,-0.94,-0.95,-0.95,24.6,636.3
26,27,3.84,3.84,7.95,8.22,-0.97,-0.99,-0.98,24.6,660.9
27,28,3.95,3.95,7.89,8.13,-0.98,-0.99,-0.99,24.4,685.3
28,29,3.82,3.82,6.05,5.61,-0.94,-0.93,-0.86,24.6,709.9
29,30,4.03,4.03,7.04,7.39,-0.98,-0.99,-0.99,24.5,734.4
30,31,3.84,3.84,8.88,8.99,-1.0,-1.0,-1.0,24.5,758.9
31,32,3.84,3.84,4.27,4.4,-0.9,-0.91,-0.77,24.2,783.1
32,33,3.68,3.68,6.42,6.81,-0.94,-0.96,-0.95,24.3,807.4
33,34,3.43,3.43,5.97,5.63,-0.96,-0.95,-0.9,24.5,831.8
34,35,3.64,3.64,4.95,5.5,-0.65,-0.67,-0.66,24.5,856.3
35,36,3.51,3.51,3.94,4.01,-0.86,-0.88,-0.75,24.4,880.7
36,37,3.62,3.62,4.94,5.0,-0.88,-0.88,-0.82,24.5,905.2
37,38,3.74,3.74,6.7,7.24,-0.78,-0.82,-0.83,24.4,929.5
38,39,3.72,3.72,4.07,3.9,-0.76,-0.79,-0.59,24.5,954.0
39,40,3.74,3.74,5.16,5.03,-0.91,-0.91,-0.81,24.5,978.5
40,41,3.56,3.56,6.44,6.85,-0.96,-0.98,-0.97,24.4,1002.9
41,42,3.79,3.79,3.94,3.92,-0.73,-0.74,-0.56,24.3,1027.2
42,43,3.59,3.59,13.36,13.78,-0.98,-0.99,-0.99,24.4,1051.5
43,44,3.59,3.59,9.05,8.33,-0.99,-1.0,-0.99,24.3,1075.8
44,45,3.79,3.79,5.77,6.01,-0.54,-0.59,-0.57,24.4,1100.2
45,46,3.78,3.78,4.02,4.13,-0.78,-0.78,-0.78,24.3,1124.5
46,47,4.33,4.33,4.43,4.54,-0.7,-0.72,-0.64,24.2,1148.7
47,48,3.67,3.67,5.72,6.14,-0.96,-0.98,-0.97,24.3,1173.0
48,49,3.41,3.41,3.81,3.64,-0.79,-0.79,-0.6,24.3,1197.3
49,50,3.58,3.58,5.01,5.16,-0.59,-0.63,-0.59,24.5,1221.8
50,51,3.41,3.41,3.73,3.9,-0.76,-0.78,-0.73,24.6,1246.3
51,52,3.15,3.15,3.87,4.17,-0.8,-0.8,-0.77,24.4,1270.8
52,53,3.3,3.3,3.56,3.64,-0.78,-0.79,-0.68,24.4,1295.2
53,54,3.28,3.28,6.16,6.65,-0.89,-0.93,-0.92,24.4,1319.6
54,55,3.23,3.23,3.58,3.62,-0.65,-0.7,-0.56,24.3,1344.0
55,56,3.28,3.28,6.79,6.26,-0.94,-0.95,-0.87,24.6,1368.6
56,57,3.54,3.54,4.94,4.98,-0.52,-0.63,-0.52,24.3,1392.9
57,58,3.45,3.45,4.56,4.44,-0.84,-0.85,-0.65,24.0,1416.9
58,59,3.27,3.27,4.18,4.05,-0.79,-0.83,-0.62,24.2,1441.1
59,60,3.3,3.3,3.95,4.33,-0.61,-0.68,-0.54,24.5,1465.5
60,61,3.43,3.43,3.43,3.72,-0.64,-0.7,-0.5,24.1,1489.7
61,62,3.22,3.22,6.45,6.89,-0.98,-0.98,-0.98,24.3,1514.0
62,63,3.31,3.31,4.45,4.71,-0.75,-0.78,-0.75,24.4,1538.4
63,64,2.95,2.95,3.53,3.43,-0.76,-0.75,-0.61,24.5,1562.9
64,65,3.16,3.16,3.69,3.98,-0.55,-0.64,-0.53,24.2,1587.1
65,66,3.66,3.66,3.86,3.86,-0.86,-0.86,-0.76,24.3,1611.4
66,67,3.19,3.19,4.44,4.88,-0.88,-0.89,-0.86,24.3,1635.7
67,68,3.2,3.2,4.38,4.87,-0.62,-0.68,-0.61,24.4,1660.1
68,69,3.03,3.03,3.7,3.69,-0.78,-0.78,-0.71,24.3,1684.3
69,70,3.04,3.04,3.46,3.82,-0.55,-0.61,-0.45,24.4,1708.8
70,71,3.11,3.11,3.54,3.83,-0.63,-0.68,-0.55,24.5,1733.2
71,72,3.1,3.1,3.65,3.8,-0.72,-0.7,-0.61,24.3,1757.6
72,73,3.11,3.11,7.66,6.96,-0.95,-0.96,-0.91,24.4,1781.9
73,74,3.16,3.16,6.75,7.14,-0.91,-0.95,-0.94,24.3,1806.2
74,75,2.96,2.96,3.65,3.51,-0.7,-0.73,-0.56,24.6,1830.9
75,76,3.17,3.17,4.6,5.32,-0.64,-0.69,-0.62,24.4,1855.3
76,77,3.01,3.01,7.28,6.73,-0.96,-0.97,-0.93,24.3,1879.6
77,78,2.96,2.96,3.44,3.46,-0.75,-0.79,-0.62,24.5,1904.1
78,79,3.11,3.11,4.61,4.6,-0.89,-0.89,-0.8,24.3,1928.4
79,80,3.25,3.25,4.08,4.16,-0.81,-0.84,-0.7,24.4,1952.8
80,81,3.34,3.34,6.25,5.74,-0.93,-0.93,-0.84,24.4,1977.2
81,82,3.12,3.12,3.62,4.27,-0.67,-0.69,-0.64,24.4,2001.6
82,83,3.11,3.11,4.38,4.3,-0.77,-0.81,-0.62,24.7,2026.3
83,84,3.18,3.18,4.46,4.98,-0.72,-0.75,-0.72,24.1,2050.4
84,85,3.17,3.17,4.52,4.84,-0.36,-0.55,-0.38,24.4,2074.8
85,86,2.96,2.96,3.58,3.69,-0.73,-0.76,-0.56,24.4,2099.2
86,87,2.91,2.91,3.49,3.82,-0.53,-0.66,-0.35,24.3,2123.5
87,88,3.08,3.08,3.33,3.67,-0.71,-0.73,-0.6,24.3,2147.8
88,89,3.06,3.06,3.59,4.1,-0.54,-0.59,-0.47,24.3,2172.2
89,90,3.15,3.15,6.66,7.07,-0.57,-0.66,-0.6,24.4,2196.5
90,91,3.14,3.14,4.96,6.04,-0.29,-0.41,-0.36,24.5,2221.0
91,92,3.1,3.1,3.4,3.61,-0.72,-0.76,-0.58,24.2,2245.3
92,93,3.07,3.07,3.25,3.67,-0.67,-0.73,-0.51,24.4,2269.7
93,94,3.0,3.0,5.49,6.08,-0.18,-0.41,-0.29,24.5,2294.2
94,95,3.0,3.0,3.34,3.58,-0.64,-0.72,-0.5,24.4,2318.6
95,96,3.01,3.01,6.51,6.77,-0.8,-0.85,-0.84,24.3,2342.9
96,97,3.13,3.13,5.98,5.58,-0.88,-0.91,-0.78,24.4,2367.4
97,98,3.06,3.06,4.14,4.5,-0.68,-0.69,-0.65,24.4,2391.7
98,99,3.3,3.3,4.46,4.86,-0.75,-0.74,-0.72,24.7,2416.5
99,100,3.22,3.22,3.64,4.01,-0.7,-0.71,-0.68,24.5,2440.9
100,101,2.73,2.73,3.21,3.85,-0.45,-0.57,-0.4,24.8,2465.7
101,102,2.69,2.69,3.35,3.67,-0.66,-0.71,-0.53,24.7,2490.4
102,103,2.83,2.83,3.35,3.88,-0.47,-0.56,-0.42,24.8,2515.2
103,104,2.72,2.72,3.29,3.57,-0.62,-0.7,-0.52,24.4,2539.6
104,105,2.76,2.76,3.52,3.78,-0.77,-0.82,-0.64,24.3,2563.9
105,106,2.89,2.89,4.07,4.34,-0.64,-0.69,-0.63,24.4,2588.3
106,107,2.76,2.76,3.81,4.36,-0.5,-0.57,-0.49,24.5,2612.8
107,108,2.81,2.81,5.28,4.95,-0.82,-0.85,-0.66,24.2,2637.0
108,109,2.79,2.79,5.29,6.15,-0.08,-0.32,-0.22,24.4,2661.4
109,110,2.78,2.78,3.24,3.86,-0.5,-0.61,-0.38,24.4,2685.8
110,111,2.79,2.79,3.45,3.81,-0.57,-0.67,-0.43,24.3,2710.1
111,112,2.84,2.84,3.3,3.68,-0.67,-0.71,-0.5,24.4,2734.5
112,113,2.76,2.76,3.66,4.24,-0.4,-0.5,-0.35,24.5,2759.0
113,114,2.59,2.59,3.48,3.66,-0.76,-0.79,-0.58,24.4,2783.4
114,115,2.66,2.66,3.4,3.83,-0.6,-0.67,-0.44,24.4,2807.8
115,116,2.67,2.67,3.34,3.78,-0.65,-0.66,-0.53,24.5,2832.2
116,117,2.64,2.64,3.79,4.65,-0.38,-0.51,-0.37,24.4,2856.6
117,118,2.72,2.72,3.41,4.57,-0.03,-0.35,-0.13,24.3,2880.9
118,119,2.7,2.7,4.72,4.89,-0.72,-0.73,-0.72,24.5,2905.4
119,120,2.75,2.75,5.6,5.31,-0.88,-0.91,-0.79,24.4,2929.8
120,121,2.67,2.67,5.54,5.81,-0.65,-0.65,-0.67,24.4,2954.2
121,122,2.58,2.58,3.54,4.0,-0.55,-0.66,-0.38,24.3,2978.5
122,123,2.76,2.76,3.56,3.69,-0.77,-0.79,-0.56,24.4,3002.9
123,124,2.96,2.96,3.99,4.84,-0.29,-0.47,-0.31,24.5,3027.4
124,125,2.57,2.57,4.45,5.07,-0.59,-0.62,-0.53,24.6,3052.0
125,126,2.58,2.58,3.49,3.82,-0.74,-0.75,-0.55,24.2,3076.2
126,127,2.59,2.59,3.25,4.24,-0.43,-0.6,-0.37,24.4,3100.6
127,128,2.74,2.74,3.36,3.76,-0.71,-0.72,-0.5,24.5,3125.1
128,129,2.54,2.54,6.24,6.21,-0.75,-0.76,-0.78,24.5,3149.7
129,130,2.67,2.67,3.97,4.21,-0.84,-0.86,-0.68,24.5,3174.2
130,131,2.59,2.59,5.24,5.41,-0.5,-0.49,-0.51,24.5,3198.7
131,132,2.72,2.72,3.87,4.05,-0.83,-0.86,-0.71,24.5,3223.3
132,133,2.67,2.67,3.63,4.04,-0.52,-0.58,-0.47,24.4,3247.6
133,134,2.66,2.66,3.37,3.85,-0.53,-0.59,-0.41,24.4,3272.0
134,135,2.53,2.53,3.57,4.53,-0.28,-0.46,-0.27,24.5,3296.5
135,136,2.56,2.56,3.41,3.58,-0.75,-0.77,-0.55,24.6,3321.2
136,137,2.8,2.8,4.79,5.34,-0.5,-0.49,-0.47,24.5,3345.7
137,138,2.73,2.73,3.35,3.62,-0.78,-0.76,-0.56,24.3,3369.9
138,139,2.57,2.57,3.57,4.39,-0.38,-0.57,-0.29,24.3,3394.2
139,140,2.52,2.52,4.02,5.0,-0.44,-0.46,-0.37,24.5,3418.7
140,141,2.56,2.56,3.67,4.68,-0.27,-0.47,-0.27,24.5,3443.2
141,142,2.68,2.68,3.82,4.31,-0.61,-0.65,-0.54,24.4,3467.6
142,143,2.75,2.75,3.28,3.98,-0.38,-0.59,-0.33,24.3,3491.9
143,144,2.79,2.79,3.57,4.33,-0.49,-0.57,-0.4,24.4,3516.4
144,145,2.52,2.52,3.57,4.66,-0.19,-0.47,-0.22,24.5,3540.9
145,146,2.62,2.62,3.48,4.34,-0.56,-0.58,-0.43,24.4,3565.3
146,147,2.68,2.68,3.27,3.89,-0.6,-0.71,-0.42,24.4,3589.6
147,148,2.57,2.57,5.23,6.69,-0.1,-0.32,-0.18,24.2,3613.8
148,149,2.7,2.7,4.27,4.35,-0.7,-0.76,-0.5,24.4,3638.3
149,150,2.66,2.66,4.39,4.44,-0.62,-0.6,-0.57,24.5,3662.8
150,151,2.49,2.49,3.41,3.79,-0.62,-0.7,-0.46,24.5,3687.3
151,152,2.46,2.46,3.38,4.02,-0.55,-0.62,-0.41,24.4,3711.7
152,153,2.37,2.37,4.72,4.86,-0.82,-0.82,-0.66,24.6,3736.3
153,154,2.34,2.34,3.46,4.51,-0.35,-0.48,-0.32,24.3,3760.6
154,155,2.49,2.49,3.59,3.88,-0.61,-0.66,-0.42,24.5,3785.1
155,156,2.23,2.23,3.79,4.06,-0.66,-0.69,-0.45,24.2,3809.3
156,157,2.37,2.37,3.69,4.32,-0.53,-0.54,-0.42,24.4,3833.7
157,158,2.33,2.33,3.39,3.83,-0.61,-0.63,-0.42,24.6,3858.3
158,159,2.41,2.41,3.46,4.38,-0.4,-0.51,-0.31,24.5,3882.8
159,160,2.27,2.27,3.29,3.97,-0.48,-0.57,-0.34,24.2,3907.0
160,161,2.37,2.37,3.76,4.86,-0.34,-0.42,-0.32,24.4,3931.4
