,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,3.3,3.3,2.88,3.41,-0.56,-0.61,-0.52,30.9,1680.2
55,56,3.31,3.31,3.95,3.58,-0.86,-0.88,-0.79,30.5,1710.7
56,57,3.24,3.24,3.67,3.45,-0.78,-0.82,-0.64,30.7,1741.4
57,58,3.08,3.08,2.84,3.22,-0.56,-0.67,-0.54,30.8,1772.2
58,59,3.12,3.12,2.97,3.42,-0.63,-0.65,-0.54,30.8,1803.0
59,60,2.89,2.89,3.45,3.36,-0.79,-0.82,-0.75,30.6,1833.6
60,61,3.21,3.21,3.04,3.18,-0.62,-0.67,-0.51,30.3,1863.9
61,62,3.11,3.11,3.4,3.38,-0.69,-0.76,-0.68,30.5,1894.3
62,63,3.24,3.24,3.2,3.63,-0.77,-0.78,-0.71,30.8,1925.1
63,64,3.11,3.11,3.31,3.35,-0.73,-0.77,-0.63,30.4,1955.5
64,65,3.13,3.13,3.2,3.25,-0.72,-0.8,-0.62,30.4,1985.8
65,66,2.93,2.93,3.73,3.41,-0.84,-0.8,-0.69,30.5,2016.4
66,67,2.84,2.84,3.37,3.22,-0.7,-0.74,-0.6,30.5,2046.8
67,68,3.03,3.03,4.54,5.07,0.04,-0.19,-0.01,30.4,2077.2
68,69,2.84,2.84,2.99,3.53,-0.36,-0.46,-0.37,30.7,2107.8
69,70,3.1,3.1,2.8,3.17,-0.59,-0.66,-0.46,30.6,2138.5
70,71,2.9,2.9,2.83,3.42,-0.49,-0.61,-0.41,30.6,2169.1
71,72,2.95,2.95,2.86,3.37,-0.47,-0.61,-0.39,30.6,2199.7
72,73,3.06,3.06,3.02,3.33,-0.57,-0.64,-0.47,31.2,2230.9
73,74,3.21,3.21,2.81,3.76,-0.31,-0.49,-0.37,30.8,2261.7
74,75,2.92,2.92,3.28,4.05,-0.36,-0.45,-0.35,30.7,2292.4
75,76,3.09,3.09,3.32,3.77,-0.52,-0.53,-0.48,30.3,2322.7
76,77,3.09,3.09,3.61,3.35,-0.78,-0.77,-0.72,30.7,2353.4
77,78,3.22,3.22,3.05,3.73,-0.31,-0.38,-0.18,30.5,2383.8
78,79,3.0,3.0,3.37,3.6,-0.76,-0.74,-0.65,30.7,2414.6
79,80,2.98,2.98,4.12,4.55,-0.19,-0.31,-0.1,30.5,2445.1
80,81,2.8,2.8,3.9,3.51,-0.87,-0.86,-0.79,30.4,2475.4
81,82,2.78,2.78,3.06,3.39,-0.73,-0.71,-0.61,30.6,2506.1
82,83,2.88,2.88,3.58,3.86,-0.56,-0.56,-0.43,30.4,2536.5
83,84,3.16,3.16,4.06,4.09,-0.88,-0.84,-0.81,30.6,2567.1
84,85,3.03,3.03,2.96,3.62,-0.59,-0.63,-0.47,30.2,2597.3
85,86,2.84,2.84,3.26,3.24,-0.74,-0.79,-0.65,30.5,2627.8
86,87,2.72,2.72,3.41,3.67,-0.44,-0.54,-0.38,30.4,2658.2
87,88,2.85,2.85,3.53,3.42,-0.73,-0.8,-0.66,30.4,2688.6
88,89,2.8,2.8,3.45,3.46,-0.65,-0.7,-0.55,30.6,2719.1
89,90,2.87,2.87,3.49,4.01,-0.43,-0.54,-0.4,30.3,2749.4
90,91,2.8,2.8,2.99,3.34,-0.47,-0.58,-0.39,30.2,2779.6
91,92,2.53,2.53,3.19,3.22,-0.75,-0.78,-0.69,30.6,2810.2
92,93,2.86,2.86,3.7,3.29,-0.81,-0.82,-0.71,31.5,2841.7
93,94,2.81,2.81,3.75,3.4,-0.88,-0.88,-0.81,30.9,2872.5
94,95,2.92,2.92,3.58,3.49,-0.48,-0.51,-0.42,30.3,2902.8
95,96,2.75,2.75,3.73,3.66,-0.55,-0.59,-0.49,30.6,2933.4
96,97,2.91,2.91,3.51,3.36,-0.79,-0.78,-0.61,30.5,2963.8
97,98,2.76,2.76,3.17,3.27,-0.58,-0.58,-0.43,30.2,2994.0
98,99,2.87,2.87,3.09,3.56,-0.47,-0.52,-0.39,30.6,3024.6
99,100,3.0,3.0,2.91,3.04,-0.45,-0.53,-0.37,30.4,3055.0
100,101,2.58,2.58,3.55,3.36,-0.73,-0.72,-0.66,30.2,3085.2
101,102,2.48,2.48,3.17,3.21,-0.61,-0.65,-0.53,30.6,3115.7
102,103,2.5,2.5,3.11,3.23,-0.46,-0.57,-0.38,30.6,3146.3
103,104,2.33,2.33,2.93,3.3,-0.29,-0.39,-0.27,30.6,3176.9
104,105,2.46,2.46,3.17,3.28,-0.48,-0.55,-0.42,30.4,3207.3
105,106,2.39,2.39,2.99,3.31,-0.54,-0.56,-0.51,30.6,3238.0
106,107,2.28,2.28,3.49,3.36,-0.72,-0.66,-0.59,30.7,3268.7
107,108,2.39,2.39,3.08,3.42,-0.5,-0.49,-0.44,30.4,3299.1
108,109,2.46,2.46,3.3,3.37,-0.48,-0.51,-0.41,30.7,3329.8
109,110,2.67,2.67,4.23,3.74,-0.89,-0.79,-0.77,30.6,3360.4
110,111,2.37,2.37,2.99,3.4,-0.51,-0.5,-0.44,30.7,3391.1
111,112,2.46,2.46,4.07,3.65,-0.83,-0.75,-0.71,30.6,3421.7
112,113,2.41,2.41,3.23,3.81,-0.19,-0.36,-0.2,30.5,3452.2
113,114,2.4,2.4,3.35,3.3,-0.65,-0.62,-0.5,30.3,3482.5
114,115,2.41,2.41,3.18,3.43,-0.54,-0.53,-0.42,30.5,3513.0
115,116,2.32,2.32,3.6,3.37,-0.53,-0.52,-0.43,30.7,3543.7
116,117,2.45,2.45,3.59,4.24,-0.17,-0.3,-0.26,30.4,3574.1
117,118,2.59,2.59,3.72,3.43,-0.8,-0.76,-0.64,30.5,3604.6
118,119,2.45,2.45,2.88,3.42,-0.29,-0.4,-0.32,30.4,3635.0
119,120,2.19,2.19,2.98,3.56,-0.28,-0.37,-0.33,30.3,3665.3
120,121,2.58,2.58,3.0,3.42,-0.5,-0.53,-0.42,30.5,3695.8
121,122,2.23,2.23,3.09,3.4,-0.52,-0.52,-0.41,30.6,3726.5
122,123,2.22,2.22,3.3,3.89,-0.16,-0.41,-0.3,30.9,3757.4
123,124,2.46,2.46,3.89,3.65,-0.79,-0.73,-0.66,30.6,3788.0
124,125,2.22,2.22,3.32,3.14,-0.55,-0.55,-0.4,30.4,3818.4
125,126,2.42,2.42,3.74,3.31,-0.71,-0.66,-0.58,30.6,3849.0
126,127,2.26,2.26,3.85,4.7,-0.08,-0.32,-0.1,30.7,3879.7
127,128,2.32,2.32,3.3,3.13,-0.65,-0.66,-0.52,30.2,3910.0
128,129,2.16,2.16,3.33,3.22,-0.54,-0.51,-0.43,30.4,3940.4
129,130,2.28,2.28,3.92,4.4,-0.07,-0.24,-0.19,30.4,3970.8
130,131,2.21,2.21,3.72,3.25,-0.81,-0.71,-0.66,30.9,4001.7
131,132,2.2,2.2,3.62,3.27,-0.65,-0.62,-0.46,30.7,4032.4
132,133,2.33,2.33,3.21,3.67,-0.16,-0.32,-0.22,30.8,4063.2
133,134,2.24,2.24,3.28,3.47,-0.2,-0.37,-0.21,30.8,4094.0
134,135,2.22,2.22,3.26,3.19,-0.57,-0.55,-0.45,30.5,4124.5
135,136,2.19,2.19,3.2,3.2,-0.61,-0.52,-0.5,30.6,4155.1
136,137,2.19,2.19,3.21,3.04,-0.67,-0.56,-0.54,30.6,4185.7
137,138,2.25,2.25,3.48,4.08,-0.07,-0.28,-0.17,30.4,4216.1
138,139,2.21,2.21,3.52,3.14,-0.75,-0.68,-0.55,30.7,4246.7
139,140,2.35,2.35,3.78,3.19,-0.77,-0.71,-0.59,30.9,4277.6
140,141,2.24,2.24,3.66,3.41,-0.8,-0.69,-0.69,30.3,4307.9
141,142,2.19,2.19,3.4,3.77,-0.13,-0.34,-0.23,31.0,4339.0
142,143,2.21,2.21,3.31,3.18,-0.47,-0.52,-0.41,30.0,4369.0
143,144,2.06,2.06,3.19,3.76,-0.18,-0.3,-0.16,30.7,4399.6
144,145,2.27,2.27,3.06,3.31,-0.33,-0.44,-0.36,30.3,4430.0
145,146,2.31,2.31,3.33,3.84,-0.26,-0.38,-0.24,30.5,4460.5
146,147,2.27,2.27,3.88,3.51,-0.77,-0.71,-0.55,30.3,4490.8
147,148,2.45,2.45,3.66,4.3,-0.15,-0.32,-0.29,30.2,4520.9
148,149,2.11,2.11,3.28,3.25,-0.59,-0.49,-0.41,30.1,4551.1
149,150,2.22,2.22,3.38,2.89,-0.75,-0.63,-0.56,30.5,4581.6
150,151,2.11,2.11,3.3,3.76,-0.05,-0.28,-0.13,31.2,4612.7
151,152,1.93,1.93,3.14,3.29,-0.44,-0.44,-0.37,31.0,4643.7
152,153,1.94,1.94,3.23,3.25,-0.42,-0.41,-0.35,30.6,4674.4
153,154,1.96,1.96,3.32,3.23,-0.44,-0.47,-0.36,30.6,4705.0
154,155,1.86,1.86,3.28,3.22,-0.4,-0.46,-0.33,30.4,4735.4
155,156,1.94,1.94,3.32,3.56,-0.23,-0.34,-0.23,30.3,4765.7
156,157,1.9,1.9,3.43,3.08,-0.68,-0.53,-0.51,30.3,4796.0
157,158,1.95,1.95,3.22,3.51,-0.38,-0.38,-0.32,30.5,4826.6
158,159,2.04,2.04,3.31,3.59,-0.31,-0.37,-0.28,30.6,4857.1
159,160,2.03,2.03,3.15,3.23,-0.37,-0.41,-0.34,30.5,4887.6
160,161,1.82,1.82,3.19,3.14,-0.53,-0.47,-0.45,30.7,4918.3
161,162,2.01,2.01,3.38,3.03,-0.6,-0.52,-0.51,30.4,4948.7
162,163,1.85,1.85,3.26,3.21,-0.29,-0.42,-0.37,30.8,4979.5
163,164,1.84,1.84,3.19,3.44,-0.29,-0.41,-0.36,30.3,5009.8
164,165,1.74,1.74,3.53,3.22,-0.78,-0.61,-0.6,30.5,5040.3
165,166,1.91,1.91,3.28,3.53,-0.31,-0.42,-0.35,30.3,5070.6
166,167,1.73,1.73,3.25,3.45,-0.22,-0.38,-0.33,30.5,5101.1
167,168,1.91,1.91,3.41,3.29,-0.45,-0.47,-0.38,31.0,5132.1
168,169,1.9,1.9,3.62,3.17,-0.74,-0.6,-0.57,30.4,5162.5
169,170,1.7,1.7,3.23,3.45,-0.38,-0.43,-0.33,30.9,5193.5
170,171,1.79,1.79,3.59,4.03,0.16,-0.24,-0.2,31.1,5224.5
171,172,1.78,1.78,3.27,3.23,-0.48,-0.45,-0.48,30.9,5255.4
172,173,1.76,1.76,3.19,3.47,-0.19,-0.35,-0.29,30.3,5285.7
173,174,1.79,1.79,3.43,3.27,-0.27,-0.44,-0.34,30.6,5316.3
174,175,1.93,1.93,3.4,3.51,-0.31,-0.4,-0.31,30.5,5346.8
175,176,1.74,1.74,3.63,3.57,-0.32,-0.35,-0.34,30.6,5377.4
176,177,1.74,1.74,3.43,3.87,-0.14,-0.33,-0.26,30.8,5408.3
177,178,1.7,1.7,3.39,3.16,-0.64,-0.52,-0.49,30.7,5438.9
178,179,1.77,1.77,3.7,3.34,-0.65,-0.52,-0.5,30.4,5469.3
179,180,1.94,1.94,3.41,3.44,-0.36,-0.42,-0.4,30.5,5499.8
180,181,1.82,1.82,3.54,3.6,-0.27,-0.37,-0.34,30.5,5530.3
181,182,1.68,1.68,3.49,3.76,-0.01,-0.29,-0.26,30.6,5560.9
182,183,1.73,1.73,3.28,3.36,-0.5,-0.47,-0.42,30.1,5591.0
183,184,1.73,1.73,3.23,3.19,-0.56,-0.45,-0.43,30.3,5621.3
184,185,1.84,1.84,3.96,4.15,-0.02,-0.27,-0.22,30.5,5651.8
185,186,1.97,1.97,3.48,3.71,0.0,-0.29,-0.23,30.4,5682.1
186,187,1.74,1.74,3.49,3.58,-0.15,-0.33,-0.27,30.2,5712.3
187,188,1.79,1.79,3.56,4.03,0.15,-0.27,-0.19,30.5,5742.8
188,189,1.65,1.65,3.29,3.26,-0.56,-0.49,-0.46,30.3,5773.1
189,190,1.74,1.74,3.33,3.29,-0.5,-0.47,-0.46,30.7,5803.8
190,191,1.74,1.74,3.5,3.56,-0.14,-0.36,-0.37,30.3,5834.1
191,192,1.87,1.87,3.32,3.21,-0.36,-0.4,-0.42,30.5,5864.6
192,193,1.67,1.67,3.23,3.33,-0.03,-0.33,-0.31,30.4,5895.0
193,194,1.72,1.72,3.24,3.22,-0.36,-0.44,-0.41,30.6,5925.6
194,195,1.72,1.72,3.51,3.57,-0.19,-0.32,-0.38,30.4,5956.0
195,196,1.68,1.68,3.22,3.24,-0.51,-0.42,-0.47,30.5,5986.5
196,197,1.73,1.73,3.27,3.29,-0.27,-0.39,-0.31,30.7,6017.2
197,198,1.66,1.66,3.02,3.11,-0.54,-0.52,-0.43,30.3,6047.5
198,199,1.84,1.84,3.65,4.01,0.29,-0.16,-0.14,30.8,6078.3
199,200,1.81,1.81,3.19,3.3,-0.39,-0.43,-0.38,30.6,6108.8
200,201,1.6,1.6,3.2,3.29,-0.46,-0.43,-0.38,30.7,6139.5
201,202,1.6,1.6,3.36,3.61,-0.05,-0.32,-0.23,30.8,6170.2
202,203,1.7,1.7,3.32,3.4,-0.47,-0.41,-0.38,30.8,6201.0
203,204,1.63,1.63,3.46,3.66,-0.08,-0.33,-0.29,30.4,6231.5
204,205,1.6,1.6,3.23,3.25,-0.53,-0.47,-0.38,30.8,6262.2
205,206,1.57,1.57,3.45,3.75,0.02,-0.27,-0.27,30.4,6292.6
206,207,1.72,1.72,3.42,3.65,-0.14,-0.35,-0.29,30.4,6323.0
207,208,1.61,1.61,3.23,3.04,-0.51,-0.45,-0.42,30.5,6353.5
208,209,1.55,1.55,3.13,3.29,-0.28,-0.38,-0.34,30.5,6384.0
209,210,1.45,1.45,3.26,3.48,-0.11,-0.36,-0.31,30.4,6414.5
210,211,1.6,1.6,3.15,3.24,-0.4,-0.42,-0.37,30.6,6445.0
211,212,1.55,1.55,3.08,3.42,-0.29,-0.39,-0.33,30.6,6475.6
212,213,1.56,1.56,3.18,3.35,-0.21,-0.36,-0.32,30.3,6506.0
213,214,1.58,1.58,3.28,3.57,-0.07,-0.35,-0.31,30.4,6536.4
214,215,1.56,1.56,3.14,3.17,-0.54,-0.49,-0.43,30.5,6566.9
215,216,1.43,1.43,3.09,3.32,-0.3,-0.39,-0.36,30.5,6597.3
216,217,1.58,1.58,3.43,3.67,-0.21,-0.37,-0.31,30.1,6627.4
217,218,1.53,1.53,3.52,3.77,0.02,-0.32,-0.23,30.5,6658.0
218,219,1.39,1.39,3.29,3.48,-0.29,-0.4,-0.32,30.5,6688.5
219,220,1.62,1.62,3.18,3.38,-0.35,-0.39,-0.32,30.3,6718.8
220,221,1.52,1.52,3.23,3.43,-0.37,-0.39,-0.38,30.3,6749.1
221,222,1.53,1.53,3.31,3.3,-0.33,-0.37,-0.35,30.2,6779.3
222,223,1.49,1.49,3.12,3.05,-0.55,-0.47,-0.42,30.4,6809.6
223,224,1.52,1.52,3.05,3.13,-0.47,-0.47,-0.38,30.1,6839.7
224,225,1.44,1.44,3.16,3.15,-0.5,-0.45,-0.42,30.5,6870.3
225,226,1.58,1.58,3.19,3.27,-0.35,-0.41,-0.36,29.9,6900.1
226,227,1.55,1.55,3.37,3.52,-0.13,-0.33,-0.28,30.5,6930.6
227,228,1.58,1.58,3.19,3.06,-0.5,-0.42,-0.4,30.6,6961.2
228,229,1.48,1.48,3.36,3.42,-0.26,-0.36,-0.37,30.4,6991.6
229,230,1.54,1.54,3.25,3.45,-0.12,-0.37,-0.29,30.9,7022.5
230,231,1.54,1.54,3.17,3.15,-0.39,-0.46,-0.38,30.7,7053.3
231,232,1.46,1.46,3.22,3.21,-0.25,-0.37,-0.35,30.7,7084.0
232,233,1.5,1.5,3.3,3.33,-0.23,-0.35,-0.33,30.5,7114.5
233,234,1.56,1.56,3.21,3.15,-0.55,-0.45,-0.4,30.6,7145.1
234,235,1.51,1.51,3.4,3.47,-0.26,-0.35,-0.33,30.2,7175.4
235,236,1.57,1.57,3.2,3.07,-0.52,-0.43,-0.4,30.4,7205.8
236,237,1.55,1.55,3.18,3.4,-0.11,-0.35,-0.31,30.5,7236.3
237,238,1.49,1.49,3.34,3.09,-0.62,-0.47,-0.45,30.7,7267.0
238,239,1.47,1.47,3.4,3.68,-0.01,-0.32,-0.28,30.6,7297.6
239,240,1.62,1.62,3.33,3.6,-0.18,-0.38,-0.35,30.4,7328.0
240,241,1.35,1.35,3.21,3.33,-0.22,-0.39,-0.37,30.3,7358.3
241,242,1.44,1.44,3.62,3.93,0.02,-0.34,-0.29,30.4,7388.7
242,243,1.43,1.43,3.27,3.35,-0.39,-0.43,-0.38,30.6,7419.3
243,244,1.47,1.47,3.14,3.28,-0.49,-0.47,-0.41,30.6,7449.8
244,245,1.44,1.44,3.34,3.69,-0.01,-0.35,-0.32,30.5,7480.4
245,246,1.47,1.47,3.2,3.23,-0.46,-0.44,-0.43,30.3,7510.6
246,247,1.43,1.43,3.34,3.09,-0.59,-0.48,-0.46,30.7,7541.3
247,248,1.47,1.47,3.26,3.33,-0.47,-0.45,-0.41,30.6,7571.9
248,249,1.38,1.38,3.25,3.23,-0.32,-0.4,-0.39,30.6,7602.5
249,250,1.53,1.53,3.28,3.36,-0.47,-0.44,-0.41,30.6,7633.1
250,251,1.49,1.49,3.21,3.26,-0.56,-0.46,-0.42,30.5,7663.7
251,252,1.39,1.39,3.25,3.42,-0.31,-0.41,-0.36,30.5,7694.2
252,253,1.37,1.37,3.42,3.63,-0.03,-0.32,-0.29,30.5,7724.7
253,254,1.44,1.44,3.31,3.33,-0.41,-0.42,-0.39,30.6,7755.3
254,255,1.37,1.37,3.26,3.29,-0.3,-0.4,-0.38,30.2,7785.5
255,256,1.37,1.37,3.27,3.43,-0.38,-0.39,-0.37,30.4,7815.9
256,257,1.41,1.41,3.16,3.28,-0.39,-0.42,-0.39,30.7,7846.5
257,258,1.3,1.3,3.2,3.29,-0.46,-0.42,-0.4,30.5,7877.0
258,259,1.34,1.34,3.24,3.34,-0.28,-0.39,-0.37,30.2,7907.2
259,260,1.33,1.33,3.33,3.68,-0.07,-0.33,-0.3,30.7,7937.9
260,261,1.36,1.36,3.17,3.28,-0.28,-0.39,-0.36,30.9,7968.8
261,262,1.28,1.28,3.25,3.32,-0.39,-0.43,-0.36,30.5,7999.3
262,263,1.5,1.5,3.37,3.53,-0.04,-0.34,-0.32,30.2,8029.4
263,264,1.4,1.4,3.28,3.34,-0.32,-0.42,-0.36,30.2,8059.6
264,265,1.42,1.42,3.31,3.22,-0.38,-0.42,-0.37,30.3,8089.9
265,266,1.44,1.44,3.27,3.19,-0.3,-0.4,-0.37,30.5,8120.4
266,267,1.44,1.44,3.3,3.21,-0.36,-0.45,-0.4,30.4,8150.8
267,268,1.41,1.41,3.3,3.25,-0.32,-0.44,-0.38,30.4,8181.2
268,269,1.45,1.45,3.22,3.38,-0.27,-0.43,-0.35,31.1,8212.3
269,270,1.46,1.46,3.17,3.27,-0.54,-0.47,-0.42,30.7,8243.0
270,271,1.34,1.34,3.17,3.33,-0.31,-0.4,-0.36,30.4,8273.4
271,272,1.38,1.38,3.17,3.28,-0.47,-0.45,-0.39,30.6,8304.0
272,273,1.3,1.3,3.28,3.46,-0.08,-0.38,-0.35,30.2,8334.2
273,274,1.36,1.36,3.19,3.35,-0.19,-0.41,-0.36,30.5,8364.7
274,275,1.31,1.31,3.18,3.35,-0.12,-0.38,-0.32,30.2,8394.9
275,276,1.3,1.3,3.25,3.15,-0.52,-0.47,-0.4,30.1,8425.0
276,277,1.31,1.31,3.19,3.14,-0.43,-0.44,-0.42,30.3,8455.4
277,278,1.42,1.42,3.2,3.36,-0.25,-0.41,-0.38,30.1,8485.5
278,279,1.36,1.36,3.32,3.41,-0.24,-0.39,-0.37,30.2,8515.7
279,280,1.34,1.34,3.28,3.25,-0.47,-0.43,-0.42,30.5,8546.1
280,281,1.25,1.25,3.28,3.35,-0.26,-0.4,-0.35,30.0,8576.1
281,282,1.28,1.28,3.19,3.23,-0.33,-0.41,-0.38,30.2,8606.4
282,283,1.3,1.3,3.24,3.37,-0.03,-0.38,-0.33,30.2,8636.5
283,284,1.41,1.41,3.16,3.1,-0.48,-0.45,-0.4,30.6,8667.1
284,285,1.32,1.32,3.27,3.38,-0.14,-0.37,-0.35,30.6,8697.7
285,286,1.29,1.29,3.26,3.42,-0.17,-0.38,-0.35,30.6,8728.2
286,287,1.29,1.29,3.29,3.41,-0.14,-0.39,-0.34,30.3,8758.6
287,288,1.39,1.39,3.34,3.58,0.07,-0.36,-0.3,30.3,8788.9
288,289,1.32,1.32,3.28,3.41,-0.33,-0.44,-0.36,30.7,8819.6
289,290,1.27,1.27,3.21,3.33,-0.33,-0.44,-0.39,30.4,8850.0
290,291,1.28,1.28,3.25,3.48,-0.07,-0.41,-0.32,30.4,8880.4
291,292,1.28,1.28,3.21,3.34,-0.21,-0.41,-0.34,30.7,8911.1
292,293,1.35,1.35,3.18,3.14,-0.57,-0.5,-0.43,30.2,8941.3
293,294,1.37,1.37,3.26,3.52,-0.09,-0.41,-0.33,30.2,8971.5
294,295,1.31,1.31,3.23,3.28,-0.39,-0.46,-0.37,30.4,9001.9
295,296,1.4,1.4,3.19,3.2,-0.53,-0.49,-0.4,30.6,9032.6
296,297,1.26,1.26,3.23,3.31,-0.43,-0.44,-0.4,30.2,9062.8
297,298,1.26,1.26,3.29,3.47,-0.22,-0.4,-0.36,30.2,9093.0
298,299,1.26,1.26,3.18,3.28,-0.57,-0.48,-0.42,30.4,9123.4
299,300,1.32,1.32,3.3,3.51,-0.25,-0.42,-0.35,30.5,9153.9
