,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,3.61,3.1,4.13,3.7,-0.09,-0.2,-0.25,30.4,1931.0
63,64,3.52,3.21,4.44,3.79,0.16,-0.04,-0.11,30.3,1961.2
64,65,3.64,3.31,4.45,3.81,-0.15,-0.2,-0.34,30.5,1991.8
65,66,3.62,3.31,3.97,3.87,-0.5,-0.45,-0.53,30.5,2022.2
66,67,3.55,3.2,4.94,4.24,0.19,-0.05,-0.03,30.0,2052.2
67,68,3.74,3.33,4.07,3.87,-0.37,-0.35,-0.44,30.5,2082.7
68,69,3.62,3.21,3.79,3.4,-0.25,-0.31,-0.37,30.3,2113.1
69,70,3.49,3.03,4.12,3.58,-0.03,-0.21,-0.21,30.5,2143.6
70,71,3.48,3.14,6.53,5.53,0.42,0.17,0.16,30.7,2174.2
71,72,3.63,3.43,5.53,5.26,-0.64,-0.54,-0.63,30.3,2204.5
72,73,3.63,3.16,4.13,3.84,-0.14,-0.21,-0.22,30.2,2234.7
73,74,3.53,3.08,4.07,3.55,0.1,-0.1,-0.21,30.7,2265.4
74,75,3.55,3.28,4.44,3.99,0.13,-0.11,-0.12,30.3,2295.7
75,76,3.61,3.12,4.58,3.83,0.14,-0.06,-0.16,30.4,2326.1
76,77,3.52,3.38,4.41,4.04,0.07,-0.21,-0.26,30.6,2356.8
77,78,3.9,3.43,4.46,3.59,-0.07,-0.21,-0.23,30.2,2386.9
78,79,3.44,3.23,4.12,3.72,-0.18,-0.26,-0.26,30.2,2417.1
79,80,3.71,3.55,3.65,3.45,-0.09,-0.24,-0.31,30.8,2447.9
80,81,4.01,3.85,6.52,5.46,0.07,-0.02,-0.12,30.0,2477.9
81,82,4.88,4.45,7.4,6.77,-0.66,-0.56,-0.67,30.4,2508.3
82,83,3.95,3.67,6.67,5.86,0.47,0.23,0.13,30.5,2538.7
83,84,3.9,3.92,4.92,4.58,0.22,-0.11,-0.13,30.7,2569.4
84,85,3.8,3.83,4.24,4.06,0.12,-0.1,-0.26,30.8,2600.2
85,86,4.56,4.14,10.71,8.96,0.68,0.44,0.41,30.3,2630.5
86,87,5.8,6.5,5.23,4.79,0.28,-0.03,-0.07,30.6,2661.1
87,88,5.18,4.9,8.26,6.16,0.65,0.44,0.29,30.2,2691.4
88,89,4.36,5.16,5.73,5.14,0.48,0.23,0.06,30.4,2721.7
89,90,4.17,4.86,5.37,4.85,0.38,0.1,-0.07,30.4,2752.2
90,91,4.31,4.41,5.44,4.52,0.47,0.14,0.04,30.3,2782.5
91,92,4.13,3.98,5.54,5.68,-0.08,-0.19,-0.33,30.4,2812.9
92,93,3.81,3.53,4.44,3.91,0.23,-0.03,-0.11,30.5,2843.3
93,94,3.28,3.4,5.45,4.53,0.52,0.21,0.09,30.5,2873.9
94,95,3.69,3.74,4.26,3.85,0.42,0.1,-0.07,30.1,2903.9
95,96,3.76,3.68,4.54,3.69,0.22,-0.02,-0.07,30.7,2934.6
96,97,3.55,3.76,5.24,4.26,0.42,0.14,0.01,30.5,2965.1
97,98,3.63,3.85,4.45,3.86,0.34,0.04,-0.12,30.2,2995.4
98,99,3.52,3.76,5.16,4.57,0.35,0.01,-0.19,30.5,3025.8
99,100,3.8,3.8,4.57,4.17,0.46,0.08,-0.09,30.3,3056.1
100,101,3.15,3.27,4.49,3.96,0.5,0.11,-0.04,30.2,3086.3
101,102,3.24,3.23,4.89,4.17,0.6,0.18,0.06,30.4,3116.7
102,103,3.13,3.41,4.76,4.01,0.55,0.17,0.0,30.8,3147.5
103,104,3.17,3.37,4.36,3.71,0.44,0.07,-0.06,30.8,3178.3
104,105,2.99,3.11,4.54,3.82,0.47,0.08,-0.01,30.5,3208.8
105,106,2.66,2.88,3.73,3.38,-0.01,-0.34,-0.35,30.6,3239.5
106,107,2.78,2.67,4.31,3.64,0.42,0.1,-0.09,30.4,3269.8
107,108,3.1,3.05,3.65,3.45,0.0,-0.19,-0.37,30.3,3300.1
108,109,2.88,2.77,4.86,3.99,0.28,-0.0,-0.13,30.6,3330.7
109,110,3.05,3.06,4.58,4.5,0.09,-0.19,-0.32,30.7,3361.4
110,111,2.9,3.01,4.43,3.87,0.47,0.07,-0.09,30.5,3391.9
111,112,2.99,3.34,4.52,4.07,0.51,0.19,-0.02,30.6,3422.5
112,113,2.88,3.13,4.68,4.05,0.61,0.19,0.04,30.8,3453.3
113,114,3.07,3.39,4.53,4.05,0.59,0.13,0.02,30.4,3483.8
114,115,2.86,3.1,4.14,3.72,0.5,0.03,-0.09,30.7,3514.5
115,116,2.66,2.77,3.73,3.51,0.11,-0.25,-0.36,30.5,3545.0
116,117,2.79,2.78,4.04,3.64,0.48,0.05,-0.08,30.4,3575.4
117,118,2.43,2.59,3.95,3.62,0.35,-0.05,-0.14,30.4,3605.8
118,119,2.61,2.62,4.14,3.9,0.5,0.05,-0.06,30.4,3636.2
119,120,2.81,2.76,3.86,3.49,0.32,-0.03,-0.18,30.4,3666.7
120,121,2.71,2.73,3.55,3.51,0.01,-0.3,-0.42,30.6,3697.2
121,122,2.53,2.6,3.85,3.54,0.27,-0.11,-0.23,30.2,3727.5
122,123,2.65,2.61,4.51,3.96,0.45,0.07,-0.01,30.8,3758.3
123,124,2.54,2.52,3.77,3.54,0.22,-0.16,-0.22,30.7,3789.0
124,125,2.53,2.55,3.73,3.51,0.39,-0.08,-0.18,30.4,3819.5
125,126,2.71,2.87,3.9,3.42,0.3,-0.12,-0.22,30.4,3849.9
126,127,2.87,2.69,5.89,5.16,0.63,0.21,0.12,30.5,3880.4
127,128,2.84,2.91,4.0,3.62,0.4,-0.05,-0.12,30.7,3911.1
128,129,2.46,2.54,3.83,3.61,0.12,-0.23,-0.27,30.5,3941.6
129,130,2.51,2.49,4.11,3.9,0.53,0.12,0.01,30.3,3971.9
130,131,2.42,2.56,3.82,3.52,0.08,-0.21,-0.25,30.7,4002.7
131,132,2.65,2.64,4.21,3.74,0.54,0.09,-0.02,30.2,4032.9
132,133,2.4,2.5,3.75,3.61,0.04,-0.18,-0.27,30.4,4063.3
133,134,2.58,2.57,3.43,3.81,0.34,-0.11,-0.13,30.3,4093.6
134,135,2.69,2.83,3.72,3.65,0.39,-0.08,-0.18,30.5,4124.2
135,136,2.42,2.43,4.1,3.91,0.35,-0.02,-0.12,30.7,4154.8
136,137,2.6,2.72,3.59,3.46,0.05,-0.22,-0.28,30.1,4184.9
137,138,2.35,2.4,3.4,3.53,0.19,-0.17,-0.22,30.5,4215.4
138,139,2.49,2.51,4.34,3.91,0.52,0.05,-0.07,30.7,4246.1
139,140,2.53,2.45,3.82,3.67,0.43,-0.12,-0.22,30.6,4276.7
140,141,2.56,2.8,4.4,3.95,0.63,0.13,0.01,30.5,4307.2
141,142,2.55,2.83,4.42,3.79,0.53,0.04,-0.1,30.6,4337.8
142,143,2.56,2.86,3.92,3.98,0.46,-0.03,-0.08,30.4,4368.2
143,144,2.66,2.92,4.84,4.12,0.56,0.15,-0.04,30.8,4399.0
144,145,2.47,2.73,4.21,4.21,0.55,0.09,-0.07,30.5,4429.5
145,146,2.71,3.05,4.85,3.91,0.59,0.15,0.02,30.4,4460.0
146,147,2.4,2.66,4.87,4.11,0.63,0.2,0.04,30.6,4490.6
147,148,2.78,3.35,4.58,4.34,0.62,0.1,0.0,30.1,4520.7
148,149,2.73,2.94,4.93,4.05,0.7,0.23,0.05,30.3,4551.1
149,150,2.52,3.02,4.25,3.79,0.55,0.03,-0.1,30.2,4581.3
150,151,2.47,2.57,3.7,3.41,0.29,-0.19,-0.29,30.3,4611.6
151,152,2.06,2.16,3.97,3.56,0.53,-0.04,-0.17,30.4,4642.0
152,153,2.36,2.4,3.83,3.63,0.2,-0.22,-0.3,30.4,4672.4
153,154,2.3,2.37,3.83,3.56,0.41,-0.13,-0.22,30.3,4702.7
154,155,2.05,2.17,4.01,3.69,0.5,-0.01,-0.13,30.2,4732.9
155,156,2.12,2.46,4.02,3.66,0.42,-0.07,-0.17,30.7,4763.6
156,157,2.16,2.3,4.23,3.88,0.67,0.05,-0.05,30.3,4793.9
157,158,2.44,2.71,4.74,4.24,0.7,0.14,0.03,30.8,4824.7
158,159,2.14,2.41,3.86,3.62,0.46,-0.07,-0.18,30.1,4854.8
159,160,2.24,2.43,3.92,3.58,0.48,-0.06,-0.19,30.7,4885.6
160,161,2.08,2.3,4.2,3.73,0.59,0.0,-0.14,30.6,4916.2
161,162,2.11,2.55,4.44,3.9,0.65,0.05,-0.06,30.5,4946.7
162,163,2.0,2.24,4.17,3.67,0.54,-0.03,-0.16,30.4,4977.1
163,164,2.49,2.75,4.16,3.89,0.57,-0.04,-0.13,30.8,5007.8
164,165,2.1,2.39,4.38,3.74,0.62,0.08,-0.08,30.6,5038.4
165,166,2.24,2.62,5.34,4.11,0.69,0.21,0.04,30.4,5068.8
166,167,2.15,2.46,4.3,3.87,0.62,0.05,-0.11,30.1,5098.8
167,168,2.13,2.38,4.01,3.64,0.4,-0.1,-0.26,30.4,5129.2
168,169,2.05,2.44,4.39,3.8,0.62,0.05,-0.12,30.7,5159.9
169,170,2.25,2.62,4.2,3.79,0.56,-0.02,-0.13,30.0,5189.9
170,171,2.35,2.48,4.63,4.01,0.62,0.09,-0.05,30.4,5220.3
171,172,2.16,2.67,4.27,3.7,0.51,-0.02,-0.16,30.5,5250.8
172,173,2.21,2.48,4.6,4.18,0.69,0.07,-0.02,30.6,5281.4
173,174,2.14,2.57,4.03,3.88,0.54,-0.05,-0.14,30.3,5311.7
174,175,1.96,2.36,3.98,3.75,0.51,-0.14,-0.16,30.4,5342.0
175,176,2.28,2.48,4.0,3.79,0.42,-0.12,-0.19,30.3,5372.4
176,177,1.93,2.1,4.07,3.68,0.44,-0.12,-0.18,30.2,5402.5
177,178,2.09,2.24,4.24,3.96,0.65,0.01,-0.07,30.8,5433.3
178,179,1.99,2.28,4.16,3.69,0.54,-0.04,-0.18,30.8,5464.1
179,180,2.13,2.38,4.66,4.06,0.68,0.11,-0.01,30.4,5494.5
180,181,2.1,2.36,4.34,3.72,0.56,-0.0,-0.11,30.6,5525.1
181,182,2.09,2.45,4.13,3.75,0.58,-0.04,-0.16,30.7,5555.9
182,183,2.04,2.33,3.94,3.67,0.29,-0.14,-0.26,30.7,5586.6
183,184,1.89,2.15,3.99,3.75,0.41,-0.15,-0.25,30.3,5616.9
184,185,1.97,2.24,4.58,3.87,0.66,0.08,-0.06,30.5,5647.4
185,186,1.93,2.27,4.02,3.51,0.45,-0.11,-0.24,30.6,5678.0
186,187,2.05,2.18,4.88,4.03,0.73,0.15,0.04,30.6,5708.6
187,188,1.92,2.33,4.12,3.62,0.51,-0.05,-0.16,30.6,5739.2
188,189,2.09,2.43,4.64,3.92,0.61,0.01,-0.09,30.6,5769.8
189,190,2.16,2.38,4.42,3.87,0.65,0.05,-0.09,30.8,5800.6
190,191,2.08,2.24,4.72,4.03,0.66,0.04,-0.08,30.5,5831.1
191,192,1.92,2.29,3.98,3.47,0.39,-0.11,-0.25,30.4,5861.5
192,193,2.2,2.49,4.6,4.09,0.73,0.14,0.04,30.4,5891.9
193,194,2.01,2.34,4.37,3.69,0.56,-0.0,-0.07,30.5,5922.5
194,195,2.27,2.58,4.34,3.81,0.57,-0.02,-0.08,30.7,5953.1
195,196,2.03,2.31,4.45,3.7,0.67,0.04,-0.1,30.4,5983.5
196,197,1.9,2.36,4.53,3.62,0.41,-0.02,-0.14,30.3,6013.8
197,198,2.05,2.18,4.52,3.85,0.6,0.01,-0.08,30.3,6044.1
198,199,2.0,2.4,4.34,3.75,0.48,-0.07,-0.18,30.5,6074.6
199,200,2.07,2.36,4.58,3.85,0.61,0.04,-0.11,30.4,6105.0
200,201,1.91,2.24,4.84,3.94,0.72,0.1,-0.04,30.4,6135.4
201,202,1.71,2.01,4.39,3.82,0.66,0.04,-0.11,30.7,6166.1
202,203,1.91,2.17,4.45,3.77,0.67,0.04,-0.1,30.7,6196.8
203,204,1.92,2.28,4.63,3.87,0.69,0.06,-0.07,30.5,6227.2
204,205,1.76,2.2,4.6,3.82,0.62,0.04,-0.11,30.7,6257.9
205,206,1.72,2.11,4.15,3.7,0.56,-0.06,-0.17,30.6,6288.5
206,207,1.88,2.12,4.26,3.75,0.62,-0.03,-0.13,30.4,6319.0
207,208,1.83,2.13,4.14,3.68,0.6,-0.09,-0.15,30.5,6349.5
208,209,1.72,1.99,4.1,3.59,0.55,-0.09,-0.19,30.1,6379.6
209,210,1.88,2.19,4.38,3.77,0.67,-0.01,-0.13,30.0,6409.6
210,211,1.71,2.0,4.34,3.81,0.69,-0.03,-0.13,30.8,6440.4
211,212,1.7,2.02,4.22,3.67,0.55,-0.1,-0.19,30.7,6471.1
212,213,1.73,2.05,4.44,3.73,0.64,-0.01,-0.16,30.0,6501.1
213,214,1.75,2.14,4.43,3.83,0.7,0.01,-0.12,30.5,6531.6
214,215,1.63,1.97,4.42,3.62,0.6,-0.02,-0.16,30.1,6561.7
215,216,1.75,1.94,4.69,3.99,0.74,0.07,-0.04,30.3,6592.0
216,217,1.87,2.25,4.44,3.86,0.67,0.01,-0.13,30.6,6622.6
217,218,1.94,2.14,4.39,3.84,0.68,0.02,-0.13,30.7,6653.3
218,219,1.8,2.26,4.27,3.76,0.58,-0.06,-0.18,30.3,6683.6
219,220,2.03,2.09,4.1,3.71,0.53,-0.08,-0.21,30.9,6714.5
220,221,1.74,2.23,4.44,3.72,0.67,-0.03,-0.18,30.7,6745.2
221,222,1.72,2.1,4.47,3.86,0.7,0.01,-0.14,30.4,6775.6
222,223,1.66,2.05,4.27,3.64,0.54,-0.09,-0.23,30.2,6805.8
223,224,1.74,2.07,4.24,3.73,0.58,-0.05,-0.17,30.6,6836.3
224,225,1.76,2.06,4.39,3.76,0.58,-0.02,-0.18,30.6,6866.9
225,226,1.75,2.16,4.43,3.76,0.62,-0.01,-0.17,30.6,6897.5
226,227,1.72,2.1,4.61,3.91,0.72,0.04,-0.1,30.4,6927.9
227,228,1.7,2.11,4.32,3.85,0.7,-0.03,-0.13,30.4,6958.3
228,229,1.79,2.09,4.22,3.68,0.65,-0.07,-0.18,30.5,6988.8
229,230,1.65,1.93,4.19,3.55,0.59,-0.1,-0.21,30.5,7019.4
230,231,1.55,1.87,4.22,3.54,0.57,-0.09,-0.21,30.2,7049.6
231,232,1.64,1.95,4.42,3.67,0.67,0.01,-0.13,30.3,7079.8
232,233,1.85,2.05,4.37,3.77,0.7,0.02,-0.09,30.4,7110.3
233,234,1.68,2.02,4.5,3.76,0.69,-0.02,-0.12,30.5,7140.8
234,235,1.7,2.1,4.34,3.68,0.6,-0.08,-0.21,30.3,7171.0
235,236,1.73,1.99,4.3,3.84,0.7,-0.02,-0.13,30.4,7201.5
236,237,1.66,2.12,4.36,3.72,0.65,-0.04,-0.18,30.4,7231.9
237,238,1.74,2.12,4.16,3.72,0.56,-0.12,-0.22,30.5,7262.4
238,239,1.68,1.98,4.14,3.6,0.59,-0.08,-0.2,30.5,7292.9
239,240,1.72,1.99,4.4,3.61,0.69,-0.03,-0.15,30.3,7323.3
240,241,1.74,2.21,4.32,3.58,0.6,-0.06,-0.19,30.5,7353.8
241,242,1.67,1.9,4.33,3.6,0.68,-0.04,-0.16,30.5,7384.3
242,243,1.65,2.02,4.16,3.6,0.58,-0.11,-0.22,30.6,7414.9
243,244,1.79,1.95,4.17,3.51,0.61,-0.1,-0.22,30.5,7445.4
244,245,1.58,1.98,4.3,3.63,0.65,-0.08,-0.17,30.2,7475.6
245,246,1.69,2.04,4.29,3.66,0.7,-0.04,-0.14,30.6,7506.2
246,247,1.78,2.16,4.27,3.63,0.69,-0.02,-0.14,30.3,7536.5
247,248,1.89,2.46,4.87,3.86,0.74,0.09,-0.04,30.6,7567.1
248,249,1.87,2.2,4.51,3.69,0.64,-0.05,-0.17,30.2,7597.3
249,250,1.64,2.08,4.17,3.53,0.57,-0.13,-0.24,30.4,7627.7
250,251,1.83,2.0,4.4,3.67,0.69,-0.02,-0.15,30.5,7658.2
251,252,1.97,2.45,4.41,3.79,0.68,-0.02,-0.15,30.5,7688.7
252,253,1.64,2.14,4.34,3.65,0.68,-0.04,-0.16,30.6,7719.4
253,254,1.47,1.85,4.22,3.68,0.67,-0.06,-0.17,30.2,7749.6
254,255,1.57,1.91,4.36,3.65,0.68,-0.03,-0.16,30.7,7780.3
255,256,1.58,1.89,4.42,3.72,0.72,-0.01,-0.14,30.4,7810.8
256,257,1.58,2.09,4.36,3.75,0.7,-0.01,-0.14,30.6,7841.4
257,258,1.63,2.06,4.33,3.71,0.7,-0.02,-0.16,30.7,7872.1
258,259,1.66,2.0,4.47,3.79,0.74,0.01,-0.12,30.4,7902.5
259,260,1.59,2.09,4.57,3.79,0.75,0.01,-0.12,30.7,7933.1
260,261,1.55,2.01,4.34,3.62,0.68,-0.06,-0.19,30.2,7963.3
261,262,1.56,1.9,4.34,3.67,0.68,-0.05,-0.17,30.3,7993.6
262,263,1.54,1.96,4.33,3.67,0.68,-0.06,-0.18,30.4,8024.0
263,264,1.55,2.01,4.5,3.71,0.72,-0.02,-0.15,30.0,8054.0
264,265,1.51,1.85,4.39,3.63,0.69,-0.03,-0.17,30.2,8084.3
265,266,1.62,2.02,4.51,3.77,0.77,0.02,-0.12,30.4,8114.7
266,267,1.67,2.13,4.49,3.74,0.74,0.01,-0.13,30.1,8144.8
267,268,1.51,1.94,4.37,3.72,0.75,-0.02,-0.15,30.3,8175.1
268,269,1.53,2.06,4.37,3.68,0.7,-0.03,-0.16,30.3,8205.4
269,270,1.68,1.92,4.72,3.92,0.78,0.06,-0.07,30.7,8236.1
270,271,1.68,2.21,4.47,3.71,0.73,0.0,-0.13,30.6,8266.7
271,272,1.71,2.13,4.61,3.78,0.75,0.03,-0.1,30.6,8297.3
272,273,1.47,1.98,4.38,3.63,0.67,-0.05,-0.17,30.4,8327.7
273,274,1.58,2.14,4.41,3.84,0.75,-0.01,-0.11,30.5,8358.2
274,275,1.4,1.82,4.25,3.66,0.69,-0.05,-0.15,30.1,8388.3
275,276,1.76,1.94,4.49,3.69,0.71,-0.02,-0.14,30.7,8419.0
276,277,1.58,2.05,4.29,3.6,0.66,-0.08,-0.2,30.3,8449.3
277,278,1.51,2.0,4.56,3.73,0.74,0.01,-0.11,30.1,8479.4
278,279,1.64,2.01,4.47,3.66,0.7,-0.03,-0.14,30.4,8509.8
279,280,1.5,1.88,4.42,3.63,0.67,-0.06,-0.16,30.4,8540.2
280,281,1.62,2.11,4.65,3.86,0.74,-0.01,-0.1,30.5,8570.7
281,282,1.5,2.03,4.54,3.85,0.73,-0.02,-0.1,31.0,8601.7
282,283,1.47,1.96,4.46,3.73,0.68,-0.05,-0.15,30.5,8632.2
283,284,1.51,2.01,4.39,3.62,0.68,-0.05,-0.17,30.5,8662.7
284,285,1.71,2.08,4.36,3.76,0.74,-0.03,-0.12,30.0,8692.7
285,286,1.64,2.07,4.38,3.81,0.74,-0.02,-0.12,30.6,8723.3
286,287,1.63,2.24,4.25,3.74,0.7,-0.07,-0.17,30.6,8753.9
287,288,1.56,2.0,4.3,3.75,0.72,-0.04,-0.13,30.4,8784.3
288,289,1.58,2.01,4.27,3.7,0.72,-0.05,-0.16,30.5,8814.8
289,290,1.78,2.03,4.39,3.8,0.76,0.01,-0.11,30.5,8845.3
290,291,1.6,2.27,4.43,3.81,0.74,-0.0,-0.12,30.6,8875.9
291,292,1.52,2.02,4.36,3.8,0.73,-0.02,-0.12,30.3,8906.2
292,293,1.45,2.04,4.3,3.82,0.7,-0.05,-0.15,30.3,8936.5
293,294,1.61,2.07,4.35,3.88,0.75,-0.02,-0.1,30.6,8967.1
294,295,1.53,1.98,4.31,3.85,0.68,-0.05,-0.11,29.9,8996.9
295,296,1.59,2.35,4.8,4.12,0.8,0.06,-0.02,30.6,9027.5
296,297,1.63,2.19,4.34,3.73,0.69,-0.06,-0.13,30.5,9058.0
297,298,1.55,1.97,4.64,3.87,0.73,-0.01,-0.09,30.9,9088.9
298,299,1.57,2.0,4.47,3.89,0.76,-0.01,-0.08,30.7,9119.6
299,300,1.46,2.07,4.26,3.76,0.71,-0.08,-0.15,30.2,9149.8
