,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,3.61,3.1,3.43,3.65,-0.25,-0.5,-0.36,24.5,1438.8
59,60,3.58,3.23,4.39,4.19,-0.32,-0.51,-0.49,24.6,1463.4
60,61,3.66,3.28,3.68,4.07,-0.45,-0.64,-0.52,24.5,1487.9
61,62,3.7,3.19,3.71,4.0,-0.3,-0.56,-0.27,24.6,1512.5
62,63,3.71,3.26,3.96,4.8,0.12,-0.31,-0.01,24.6,1537.1
63,64,3.8,3.46,3.6,4.29,-0.1,-0.52,-0.28,24.2,1561.3
64,65,3.94,3.46,3.77,4.65,0.08,-0.36,-0.17,24.5,1585.8
65,66,3.44,3.2,3.42,3.92,-0.22,-0.55,-0.26,24.6,1610.3
66,67,3.4,2.93,3.27,3.82,-0.3,-0.6,-0.36,24.6,1634.9
67,68,3.47,3.18,3.39,3.72,-0.38,-0.72,-0.34,24.4,1659.3
68,69,3.38,3.03,3.38,4.23,-0.13,-0.55,-0.2,24.5,1683.9
69,70,3.47,3.2,3.45,4.31,-0.35,-0.6,-0.3,24.5,1708.4
70,71,3.47,3.07,4.04,4.69,-0.03,-0.49,-0.14,24.4,1732.7
71,72,3.36,3.09,4.26,4.48,-0.44,-0.69,-0.42,24.6,1757.4
72,73,3.34,3.01,4.22,5.69,0.22,-0.28,-0.06,24.4,1781.8
73,74,3.43,3.11,6.25,5.51,-0.74,-0.88,-0.58,24.5,1806.3
74,75,3.31,2.98,3.8,4.05,-0.4,-0.72,-0.42,24.5,1830.8
75,76,4.15,3.54,4.67,5.56,0.03,-0.46,-0.01,24.6,1855.4
76,77,3.68,3.35,3.39,4.14,-0.04,-0.48,-0.33,24.3,1879.7
77,78,3.64,3.16,3.15,4.4,-0.15,-0.44,-0.15,24.4,1904.1
78,79,3.56,3.22,5.71,6.29,-0.32,-0.59,-0.43,24.3,1928.4
79,80,3.56,3.16,3.32,4.71,0.22,-0.47,-0.03,24.4,1952.8
80,81,3.48,3.71,5.88,5.37,-0.56,-0.82,-0.33,24.5,1977.3
81,82,4.18,3.94,6.19,8.11,0.31,-0.1,-0.04,24.2,2001.6
82,83,4.12,3.95,5.98,8.73,0.49,0.04,0.09,24.5,2026.0
83,84,3.58,3.7,4.21,7.22,0.65,0.14,0.26,24.6,2050.7
84,85,3.85,4.01,3.41,4.77,0.22,-0.43,-0.06,24.2,2074.9
85,86,3.65,3.31,3.81,5.19,0.24,-0.4,-0.0,24.4,2099.2
86,87,3.53,3.39,3.98,4.89,0.39,-0.4,-0.01,24.4,2123.7
87,88,3.44,3.52,3.82,5.36,0.55,-0.21,0.14,24.5,2148.2
88,89,3.38,3.62,3.66,4.45,0.23,-0.56,-0.04,24.4,2172.6
89,90,3.41,3.52,4.76,5.67,0.53,-0.19,0.15,24.3,2196.8
90,91,4.04,4.52,6.29,8.88,0.54,0.11,0.18,24.5,2221.3
91,92,3.85,4.13,3.89,5.01,0.53,-0.27,-0.01,24.4,2245.7
92,93,4.68,4.94,5.13,7.59,0.58,-0.06,0.34,24.4,2270.1
93,94,4.22,4.55,5.81,6.98,0.01,-0.42,-0.27,24.5,2294.6
94,95,4.11,4.79,4.1,4.95,0.45,-0.25,0.01,24.4,2319.0
95,96,4.21,5.04,7.61,10.2,0.75,0.36,0.4,24.3,2343.4
96,97,5.62,6.09,4.57,6.61,0.6,-0.04,0.22,24.4,2367.8
97,98,4.68,5.68,6.3,7.81,0.61,0.02,0.25,24.6,2392.4
98,99,4.89,6.86,8.17,11.0,0.41,0.04,0.1,24.2,2416.6
99,100,5.42,6.76,8.27,7.6,-0.01,-0.68,-0.27,24.4,2441.0
100,101,4.14,5.41,5.91,7.68,0.72,0.04,0.26,24.3,2465.3
101,102,3.72,5.36,5.02,6.85,0.68,0.06,0.26,24.3,2489.6
102,103,3.61,5.28,4.75,6.78,0.73,0.06,0.26,24.3,2513.9
103,104,3.72,5.12,6.11,8.12,0.76,0.16,0.35,24.5,2538.4
104,105,3.82,6.41,5.16,6.97,0.74,-0.02,0.27,24.3,2562.7
105,106,2.99,4.25,5.1,6.34,0.66,-0.26,0.17,24.3,2587.0
106,107,4.64,6.06,5.59,7.4,0.69,-0.05,0.28,24.3,2611.2
107,108,3.4,5.09,4.84,5.91,0.65,-0.12,0.15,24.3,2635.5
108,109,3.3,4.66,5.15,7.05,0.67,-0.08,0.22,24.5,2660.0
109,110,3.35,5.14,5.27,7.33,0.76,0.1,0.26,24.2,2684.2
110,111,3.41,4.86,4.75,6.68,0.73,-0.04,0.2,24.1,2708.3
111,112,2.83,4.67,5.46,6.48,0.63,-0.25,0.13,24.2,2732.5
112,113,2.73,4.33,4.89,7.48,0.78,0.12,0.29,24.5,2757.1
113,114,3.03,4.87,4.87,6.6,0.72,-0.1,0.2,24.3,2781.4
114,115,3.27,4.01,5.8,8.37,0.77,0.15,0.29,24.6,2806.0
115,116,3.07,5.74,4.97,6.33,0.72,-0.06,0.12,24.4,2830.4
116,117,3.12,4.14,4.93,6.58,0.76,0.06,0.19,24.5,2854.9
117,118,3.04,5.32,5.44,6.27,0.65,-0.29,0.06,24.4,2879.3
118,119,2.76,4.16,4.33,5.68,0.65,-0.11,0.1,24.3,2903.7
119,120,2.75,4.35,4.64,6.09,0.72,-0.05,0.2,24.4,2928.1
120,121,3.21,5.68,5.58,6.6,0.74,0.01,0.24,24.6,2952.6
121,122,3.48,5.66,5.28,5.87,0.58,-0.14,0.12,24.4,2977.0
122,123,4.14,6.85,6.3,8.01,0.72,0.06,0.32,24.3,3001.4
123,124,3.73,6.83,6.32,7.34,0.73,-0.11,0.18,24.3,3025.7
124,125,5.02,6.58,10.9,14.27,0.71,0.27,0.38,24.2,3049.9
125,126,5.21,8.24,10.31,9.08,0.41,-0.39,0.16,24.4,3074.3
126,127,4.39,8.62,6.39,9.62,0.78,0.25,0.37,24.3,3098.6
127,128,3.8,7.13,5.49,8.01,0.76,0.07,0.31,24.4,3123.0
128,129,3.92,6.44,5.29,9.14,0.8,0.25,0.37,24.3,3147.4
129,130,4.2,6.99,7.16,9.84,0.79,0.26,0.43,24.2,3171.6
130,131,3.77,7.96,5.89,8.32,0.8,0.26,0.39,24.4,3196.0
131,132,3.35,5.77,4.84,6.78,0.76,0.05,0.31,24.4,3220.4
132,133,2.93,4.93,4.66,6.37,0.71,-0.1,0.28,24.4,3244.7
133,134,3.04,5.0,4.51,6.09,0.74,-0.16,0.25,24.2,3269.0
134,135,3.13,4.65,4.89,6.18,0.7,-0.2,0.21,24.2,3293.2
135,136,2.64,4.77,4.09,6.14,0.73,-0.13,0.24,24.1,3317.3
136,137,2.33,4.28,4.09,5.98,0.73,-0.16,0.22,24.3,3341.6
137,138,2.52,4.12,4.65,6.16,0.75,-0.01,0.24,24.4,3366.0
138,139,2.84,4.92,5.26,6.59,0.76,-0.01,0.28,24.2,3390.2
139,140,2.64,4.83,4.79,6.01,0.76,-0.11,0.24,24.3,3414.5
140,141,2.62,4.41,4.66,5.92,0.75,-0.13,0.23,24.5,3439.1
141,142,3.08,5.2,5.1,6.68,0.76,-0.04,0.24,24.4,3463.5
142,143,2.83,4.9,5.01,6.67,0.75,-0.14,0.22,24.2,3487.7
143,144,2.83,4.63,3.95,6.05,0.74,-0.18,0.18,24.4,3512.1
144,145,2.62,4.36,4.28,6.09,0.76,-0.14,0.2,24.2,3536.3
145,146,2.67,4.67,4.78,6.21,0.78,-0.08,0.22,24.2,3560.4
146,147,3.21,5.8,5.23,7.51,0.79,0.15,0.36,24.1,3584.5
147,148,3.07,6.34,5.32,7.19,0.8,0.15,0.3,24.4,3609.0
148,149,2.56,5.48,4.74,6.95,0.81,0.05,0.29,24.4,3633.4
149,150,2.69,5.58,4.74,6.92,0.8,0.1,0.29,24.2,3657.6
150,151,2.39,5.38,4.41,6.41,0.77,0.03,0.25,24.4,3681.9
151,152,2.3,4.99,4.96,7.14,0.8,0.12,0.33,24.2,3706.2
152,153,2.96,5.85,5.09,7.43,0.81,0.1,0.34,24.3,3730.5
153,154,3.05,6.3,5.2,7.53,0.8,0.09,0.31,24.4,3754.9
154,155,2.49,5.61,4.47,7.22,0.82,0.14,0.32,24.7,3779.5
155,156,2.46,4.63,3.85,6.18,0.78,-0.05,0.23,24.4,3804.0
156,157,2.38,4.28,3.97,6.12,0.79,-0.08,0.21,24.3,3828.2
157,158,2.31,4.25,3.73,5.89,0.75,-0.18,0.19,24.4,3852.7
158,159,2.38,3.78,4.12,5.88,0.73,-0.22,0.16,24.3,3877.0
159,160,2.32,4.06,3.92,5.73,0.73,-0.19,0.17,24.2,3901.2
160,161,2.97,5.21,5.77,9.16,0.86,0.34,0.4,24.6,3925.8
161,162,2.29,6.29,4.91,7.36,0.84,0.15,0.3,24.4,3950.3
162,163,2.09,4.87,4.55,7.0,0.81,0.05,0.26,24.5,3974.7
163,164,2.86,4.91,5.35,7.22,0.83,0.08,0.28,24.5,3999.3
164,165,2.94,6.1,6.27,8.12,0.82,0.19,0.35,24.5,4023.7
165,166,2.83,5.98,5.44,7.49,0.84,0.08,0.3,24.7,4048.4
166,167,2.62,4.96,4.74,6.57,0.79,-0.11,0.21,24.4,4072.8
167,168,2.39,4.3,4.66,6.3,0.76,-0.21,0.16,24.4,4097.2
168,169,2.27,4.44,4.67,6.41,0.77,-0.19,0.18,24.5,4121.7
169,170,2.53,4.39,4.48,6.52,0.82,-0.07,0.22,24.3,4146.0
170,171,2.54,5.1,5.36,7.22,0.83,0.12,0.27,24.4,4170.4
171,172,2.47,5.44,5.44,7.24,0.82,0.04,0.24,24.5,4194.9
172,173,2.81,5.64,5.74,8.05,0.87,0.19,0.32,24.3,4219.2
173,174,2.12,5.68,5.16,7.06,0.81,0.07,0.27,24.5,4243.8
174,175,2.23,5.06,5.39,7.02,0.81,-0.06,0.24,24.5,4268.3
175,176,2.28,5.37,4.75,6.39,0.79,-0.12,0.2,24.4,4292.7
176,177,2.11,4.46,4.45,6.17,0.77,-0.18,0.18,24.4,4317.1
177,178,2.04,4.18,4.29,5.84,0.76,-0.24,0.15,24.6,4341.7
178,179,2.21,3.89,4.32,6.36,0.82,-0.11,0.21,24.3,4366.0
179,180,2.18,4.44,4.73,6.17,0.79,-0.22,0.15,24.4,4390.5
180,181,2.03,4.38,4.63,6.97,0.83,-0.0,0.24,24.4,4414.8
181,182,1.93,4.61,4.41,6.55,0.82,-0.07,0.18,24.4,4439.3
182,183,2.01,4.43,4.45,6.3,0.81,-0.14,0.15,24.6,4463.8
183,184,2.38,4.65,5.06,8.45,0.85,0.16,0.3,24.5,4488.4
184,185,2.56,5.28,5.05,6.83,0.81,-0.13,0.17,24.5,4512.9
185,186,2.14,4.91,4.58,6.47,0.84,-0.08,0.18,24.4,4537.3
186,187,2.0,4.56,4.19,6.39,0.83,-0.08,0.17,24.5,4561.8
187,188,2.1,4.35,4.38,6.3,0.81,-0.13,0.16,24.5,4586.2
188,189,2.19,4.58,4.82,6.92,0.85,0.02,0.23,24.2,4610.4
189,190,2.02,4.89,4.41,6.6,0.84,-0.02,0.2,24.5,4635.0
190,191,2.15,4.35,4.25,6.36,0.83,-0.05,0.19,24.7,4659.6
191,192,2.5,5.3,4.97,7.12,0.83,-0.01,0.25,24.4,4684.0
192,193,2.03,4.57,4.43,6.29,0.82,-0.14,0.18,24.5,4708.5
193,194,2.31,4.06,4.46,6.11,0.83,-0.13,0.17,24.3,4732.8
194,195,2.05,4.56,4.58,7.05,0.83,0.01,0.23,24.4,4757.2
195,196,2.25,4.74,4.88,6.34,0.8,-0.18,0.16,24.5,4781.7
196,197,2.16,4.85,4.69,6.26,0.84,-0.11,0.17,24.5,4806.1
197,198,2.38,4.48,4.8,7.2,0.85,0.07,0.26,24.5,4830.6
198,199,2.02,5.02,4.9,6.39,0.82,-0.09,0.16,24.7,4855.3
199,200,2.0,4.75,4.85,6.3,0.84,-0.09,0.19,24.7,4880.0
200,201,2.01,4.43,4.67,6.15,0.82,-0.1,0.17,24.6,4904.6
201,202,1.84,4.59,4.4,6.28,0.84,-0.06,0.19,24.4,4929.0
202,203,2.29,4.28,4.61,6.14,0.82,-0.14,0.15,24.6,4953.6
203,204,1.84,4.32,4.46,6.28,0.83,-0.07,0.19,24.6,4978.2
204,205,1.86,4.38,4.17,6.2,0.82,-0.06,0.18,24.4,5002.6
205,206,1.99,4.5,4.39,6.57,0.86,-0.02,0.21,24.3,5026.9
206,207,1.99,4.44,4.38,6.43,0.84,-0.07,0.19,24.4,5051.3
207,208,2.02,4.38,4.29,6.28,0.82,-0.12,0.17,24.3,5075.6
208,209,1.77,4.15,4.14,6.04,0.83,-0.13,0.15,24.4,5100.0
209,210,1.67,3.93,4.26,6.0,0.8,-0.17,0.13,24.4,5124.4
210,211,1.79,3.96,4.07,5.87,0.82,-0.16,0.13,24.5,5148.9
211,212,1.91,4.02,4.31,6.17,0.83,-0.12,0.16,24.6,5173.5
212,213,2.04,3.96,4.19,6.68,0.85,-0.02,0.22,24.5,5198.0
213,214,1.79,4.68,4.31,6.38,0.83,-0.07,0.19,24.6,5222.6
214,215,1.95,4.52,4.62,6.3,0.82,-0.13,0.14,24.1,5246.7
215,216,1.77,4.3,4.39,6.69,0.86,0.02,0.23,24.4,5271.1
216,217,1.79,4.34,4.66,6.23,0.82,-0.15,0.16,24.4,5295.5
217,218,2.18,4.66,4.71,6.96,0.86,0.1,0.26,24.4,5319.9
218,219,1.71,4.95,4.51,6.48,0.84,-0.01,0.2,24.3,5344.2
219,220,1.62,4.57,4.51,6.46,0.84,-0.04,0.19,24.3,5368.4
220,221,1.76,4.52,4.6,6.35,0.85,-0.03,0.16,24.4,5392.9
221,222,1.8,4.85,4.49,6.38,0.85,-0.01,0.16,24.5,5417.4
222,223,1.83,4.63,4.25,6.29,0.83,-0.04,0.16,24.4,5441.8
223,224,1.84,4.23,4.32,5.79,0.81,-0.18,0.1,24.6,5466.4
224,225,2.12,4.25,4.15,6.18,0.85,-0.07,0.17,24.3,5490.7
225,226,1.82,4.29,4.36,6.86,0.88,0.04,0.21,24.2,5514.9
226,227,2.01,5.1,4.64,6.64,0.86,-0.01,0.18,24.4,5539.2
227,228,1.7,4.97,4.34,6.79,0.87,0.03,0.2,24.5,5563.8
228,229,1.75,4.82,4.63,6.3,0.82,-0.16,0.11,24.5,5588.3
229,230,1.61,4.32,4.42,6.3,0.85,-0.09,0.14,24.5,5612.8
230,231,2.64,4.83,5.1,8.28,0.87,0.23,0.35,24.4,5637.1
231,232,3.85,7.21,5.75,7.9,0.84,0.22,0.28,24.4,5661.5
232,233,3.13,7.01,6.31,8.27,0.84,0.2,0.26,24.3,5685.8
233,234,3.99,7.09,6.81,9.05,0.86,0.26,0.3,24.4,5710.2
234,235,2.58,8.13,6.87,9.39,0.88,0.31,0.33,24.5,5734.8
235,236,2.26,7.55,6.7,8.85,0.87,0.25,0.31,24.3,5759.1
236,237,2.25,7.2,6.38,8.31,0.88,0.19,0.29,24.5,5783.6
237,238,3.02,7.04,6.1,8.08,0.88,0.17,0.29,24.4,5808.0
238,239,2.04,6.96,5.94,8.48,0.88,0.21,0.32,24.3,5832.3
239,240,2.13,6.37,5.75,7.99,0.87,0.16,0.29,24.2,5856.5
240,241,2.07,6.44,5.67,7.7,0.88,0.11,0.27,24.1,5880.6
241,242,2.04,5.82,5.43,7.64,0.87,0.11,0.28,24.2,5904.8
242,243,2.19,5.38,5.47,7.23,0.85,0.04,0.24,24.3,5929.1
243,244,1.88,5.3,5.42,7.11,0.85,0.04,0.24,24.4,5953.5
244,245,2.05,5.58,5.37,7.26,0.87,0.07,0.25,24.3,5977.8
245,246,1.91,5.59,5.29,7.03,0.86,0.02,0.23,24.3,6002.1
246,247,1.94,5.33,5.07,6.69,0.84,-0.02,0.2,24.2,6026.3
247,248,2.08,5.3,5.01,6.79,0.85,0.0,0.21,24.5,6050.7
248,249,1.83,5.27,4.88,6.86,0.85,0.03,0.22,24.4,6075.1
249,250,1.88,4.86,5.08,6.71,0.86,-0.02,0.2,24.4,6099.5
250,251,2.07,5.07,5.0,6.89,0.86,0.01,0.22,24.3,6123.8
251,252,1.87,5.23,5.04,7.01,0.87,0.03,0.23,24.3,6148.1
252,253,1.88,5.19,5.08,6.83,0.85,-0.03,0.21,24.3,6172.4
253,254,1.79,5.06,4.87,6.88,0.86,0.01,0.22,24.5,6196.9
254,255,1.76,5.28,4.94,6.81,0.86,-0.01,0.21,24.4,6221.3
255,256,1.62,4.88,4.96,6.72,0.85,-0.02,0.2,24.5,6245.8
256,257,1.69,4.84,5.03,6.97,0.86,0.02,0.22,24.2,6270.0
257,258,1.97,5.22,4.85,7.04,0.87,0.06,0.24,24.5,6294.5
258,259,1.79,5.0,4.97,6.94,0.87,0.02,0.23,24.4,6318.9
259,260,1.78,5.12,4.92,6.83,0.86,0.0,0.22,24.4,6343.3
260,261,1.77,5.07,4.71,6.88,0.88,0.03,0.23,24.3,6367.6
261,262,1.66,4.61,4.77,6.67,0.85,-0.04,0.2,24.4,6392.0
262,263,1.78,4.74,4.63,6.5,0.85,-0.05,0.18,24.3,6416.4
263,264,1.97,4.87,4.68,6.67,0.87,-0.02,0.21,24.5,6440.8
264,265,1.53,4.6,4.6,6.6,0.88,-0.02,0.21,24.4,6465.3
265,266,1.83,4.79,4.53,6.45,0.85,-0.05,0.19,24.3,6489.6
266,267,1.58,4.62,4.38,6.21,0.83,-0.11,0.15,24.4,6513.9
267,268,2.03,4.34,4.42,6.51,0.85,-0.04,0.19,24.5,6538.4
268,269,2.0,5.05,4.43,6.81,0.85,0.02,0.2,24.5,6562.9
269,270,1.77,4.95,4.56,6.7,0.86,-0.02,0.19,24.3,6587.2
270,271,1.65,4.91,4.47,6.59,0.87,-0.04,0.18,24.7,6611.9
271,272,1.82,4.72,4.57,6.6,0.85,-0.03,0.18,24.2,6636.1
272,273,1.68,4.61,4.65,6.57,0.84,-0.07,0.17,24.3,6660.4
273,274,1.74,5.03,4.65,6.56,0.84,-0.05,0.17,24.4,6684.8
274,275,1.7,4.82,4.52,6.51,0.85,-0.04,0.17,24.4,6709.2
275,276,1.66,4.74,4.49,6.53,0.87,-0.03,0.19,24.3,6733.6
276,277,1.81,4.63,4.49,6.41,0.86,-0.06,0.17,24.4,6757.9
277,278,1.76,4.77,4.51,6.54,0.85,-0.03,0.18,24.4,6782.4
278,279,1.79,4.85,4.47,6.54,0.86,-0.03,0.18,24.4,6806.8
279,280,1.61,4.56,4.5,6.53,0.84,-0.04,0.18,24.2,6831.0
280,281,1.83,4.56,4.53,6.42,0.85,-0.07,0.16,24.9,6855.9
281,282,1.9,4.64,4.49,6.57,0.87,-0.03,0.19,24.6,6880.5
282,283,1.62,4.47,4.52,6.56,0.85,-0.04,0.18,24.4,6904.8
283,284,1.63,4.65,4.45,6.47,0.86,-0.05,0.17,24.8,6929.6
284,285,1.69,4.47,4.47,6.22,0.83,-0.13,0.13,24.3,6954.0
285,286,1.85,4.58,4.45,6.38,0.86,-0.07,0.16,24.5,6978.5
286,287,1.84,4.49,4.51,6.56,0.87,-0.04,0.18,24.4,7002.9
287,288,1.72,4.78,4.6,6.68,0.87,-0.01,0.19,24.4,7027.3
288,289,1.84,4.94,4.7,6.65,0.86,-0.07,0.17,24.2,7051.5
289,290,1.62,4.63,4.7,6.63,0.86,-0.06,0.18,24.5,7076.0
290,291,1.76,4.5,4.63,6.7,0.87,-0.02,0.19,24.6,7100.6
291,292,2.07,4.89,4.63,6.59,0.86,-0.04,0.18,24.7,7125.3
292,293,1.67,4.75,4.67,6.56,0.86,-0.08,0.17,24.5,7149.8
293,294,1.83,4.6,4.59,6.4,0.84,-0.11,0.15,24.4,7174.2
294,295,1.75,4.77,4.44,6.57,0.86,-0.03,0.19,24.4,7198.6
295,296,1.92,4.69,4.65,6.81,0.87,0.01,0.22,24.5,7223.1
296,297,1.73,4.79,4.66,6.76,0.87,-0.01,0.21,24.6,7247.7
297,298,1.57,4.71,4.59,6.62,0.86,-0.04,0.2,24.4,7272.1
298,299,1.64,4.46,4.5,6.56,0.85,-0.04,0.19,24.3,7296.4
299,300,1.59,4.64,4.37,6.52,0.87,-0.02,0.19,24.5,7320.9
