,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,2.85,2.85,3.18,3.25,-0.7,-0.8,-0.77,28.6,2150.4
75,76,2.9,2.9,3.38,3.37,-0.33,-0.5,-0.46,28.7,2179.1
76,77,3.07,3.07,3.69,4.46,-0.34,-0.4,-0.37,28.7,2207.8
77,78,2.92,2.92,3.35,3.06,-0.7,-0.77,-0.75,28.4,2236.2
78,79,2.96,2.96,2.99,3.2,-0.74,-0.8,-0.76,28.7,2264.9
79,80,2.95,2.95,3.05,3.31,-0.67,-0.76,-0.69,28.8,2293.7
80,81,3.07,3.07,3.32,2.98,-0.56,-0.7,-0.68,28.7,2322.4
81,82,2.88,2.88,3.31,3.2,-0.51,-0.66,-0.65,28.6,2351.1
82,83,2.82,2.82,3.27,4.66,-0.61,-0.57,-0.54,28.6,2379.7
83,84,2.93,2.93,3.17,3.55,-0.68,-0.73,-0.67,28.6,2408.2
84,85,2.76,2.76,3.01,3.39,-0.69,-0.79,-0.73,28.4,2436.7
85,86,2.87,2.87,3.2,3.19,-0.74,-0.84,-0.8,28.6,2465.3
86,87,2.77,2.77,3.16,3.18,-0.67,-0.72,-0.75,29.0,2494.3
87,88,2.84,2.84,3.31,3.53,-0.81,-0.83,-0.8,28.8,2523.1
88,89,2.88,2.88,3.28,3.41,-0.72,-0.77,-0.73,28.9,2552.0
89,90,2.74,2.74,3.24,3.22,-0.23,-0.41,-0.38,28.7,2580.7
90,91,3.15,3.15,3.46,3.06,-0.69,-0.77,-0.76,28.6,2609.3
91,92,3.01,3.01,3.16,3.82,-0.81,-0.85,-0.79,28.5,2637.8
92,93,2.91,2.91,2.77,3.68,-0.51,-0.63,-0.52,28.7,2666.5
93,94,2.73,2.73,2.92,4.15,-0.68,-0.72,-0.64,28.6,2695.1
94,95,2.72,2.72,2.96,3.48,-0.58,-0.71,-0.66,28.7,2723.8
95,96,2.9,2.9,3.67,3.88,-0.77,-0.85,-0.83,28.7,2752.5
96,97,2.8,2.8,4.05,4.05,-0.78,-0.86,-0.84,28.7,2781.2
97,98,2.99,2.99,2.87,3.44,-0.79,-0.83,-0.78,28.7,2809.9
98,99,2.94,2.94,3.04,3.43,-0.49,-0.6,-0.58,28.7,2838.6
99,100,2.72,2.72,3.64,3.45,-0.26,-0.45,-0.49,28.5,2867.2
100,101,2.59,2.59,2.97,3.29,-0.63,-0.74,-0.74,28.5,2895.6
101,102,2.43,2.43,2.71,3.42,-0.59,-0.65,-0.68,28.9,2924.6
102,103,2.56,2.56,2.83,3.29,-0.5,-0.6,-0.64,28.8,2953.4
103,104,2.5,2.5,3.66,3.93,-0.79,-0.86,-0.84,28.6,2982.1
104,105,2.43,2.43,3.02,3.51,-0.57,-0.75,-0.69,28.4,3010.5
105,106,2.33,2.33,2.85,3.37,-0.66,-0.71,-0.74,28.7,3039.2
106,107,2.56,2.56,2.69,3.44,-0.64,-0.68,-0.71,28.5,3067.7
107,108,2.77,2.77,3.09,3.23,-0.28,-0.48,-0.55,28.9,3096.6
108,109,2.54,2.54,2.96,3.28,-0.58,-0.67,-0.7,28.6,3125.3
109,110,2.37,2.37,3.03,3.4,-0.7,-0.79,-0.78,28.7,3154.0
110,111,2.45,2.45,2.93,3.53,-0.59,-0.61,-0.67,28.7,3182.7
111,112,2.44,2.44,3.27,3.38,-0.55,-0.68,-0.7,28.9,3211.6
112,113,2.38,2.38,2.74,3.44,-0.64,-0.67,-0.69,28.5,3240.1
113,114,2.34,2.34,2.9,3.28,-0.48,-0.63,-0.66,28.7,3268.8
114,115,2.39,2.39,2.73,3.32,-0.52,-0.62,-0.65,28.9,3297.7
115,116,2.39,2.39,3.2,3.42,-0.53,-0.72,-0.68,28.5,3326.2
116,117,2.15,2.15,2.65,3.31,-0.5,-0.59,-0.59,28.5,3354.6
117,118,2.25,2.25,3.07,3.35,-0.2,-0.55,-0.48,28.7,3383.3
118,119,2.39,2.39,2.69,3.47,-0.43,-0.61,-0.56,28.6,3411.9
119,120,2.39,2.39,2.91,3.32,-0.66,-0.76,-0.71,28.9,3440.8
120,121,2.44,2.44,2.85,3.19,-0.32,-0.52,-0.54,28.5,3469.4
121,122,2.32,2.32,2.69,3.47,-0.54,-0.67,-0.67,28.7,3498.1
122,123,2.39,2.39,2.97,2.87,-0.13,-0.5,-0.54,28.7,3526.8
123,124,2.57,2.57,2.7,3.28,-0.65,-0.73,-0.73,28.6,3555.4
124,125,2.46,2.46,2.81,3.1,-0.45,-0.65,-0.62,28.5,3583.9
125,126,2.36,2.36,2.89,3.22,-0.67,-0.79,-0.71,28.6,3612.5
126,127,2.48,2.48,3.01,3.14,-0.56,-0.76,-0.69,28.7,3641.2
127,128,2.59,2.59,2.94,3.38,-0.68,-0.78,-0.72,28.6,3669.8
128,129,2.42,2.42,2.89,3.2,-0.59,-0.71,-0.71,28.6,3698.3
129,130,2.19,2.19,3.09,3.19,-0.51,-0.69,-0.71,28.4,3726.8
130,131,2.32,2.32,3.09,3.2,-0.3,-0.57,-0.64,28.3,3755.1
131,132,2.1,2.1,3.04,3.32,-0.45,-0.63,-0.66,28.5,3783.6
132,133,2.31,2.31,3.27,3.45,-0.7,-0.77,-0.79,28.9,3812.4
133,134,2.42,2.42,2.95,3.3,-0.53,-0.67,-0.64,28.6,3841.0
134,135,2.35,2.35,2.88,3.21,-0.54,-0.73,-0.64,28.5,3869.5
135,136,2.37,2.37,2.96,3.34,-0.18,-0.51,-0.49,28.7,3898.2
136,137,2.19,2.19,2.96,3.21,-0.47,-0.71,-0.62,28.4,3926.6
137,138,2.25,2.25,2.86,3.2,-0.5,-0.7,-0.6,28.5,3955.1
138,139,2.16,2.16,2.99,2.97,-0.28,-0.61,-0.55,28.8,3983.9
139,140,2.11,2.11,3.38,3.33,-0.53,-0.68,-0.68,28.5,4012.4
140,141,2.14,2.14,2.86,3.27,-0.43,-0.62,-0.56,28.9,4041.4
141,142,2.05,2.05,3.01,3.31,-0.56,-0.72,-0.69,28.5,4069.9
142,143,2.23,2.23,3.04,3.2,-0.37,-0.63,-0.63,28.9,4098.8
143,144,2.21,2.21,3.21,3.46,-0.65,-0.75,-0.75,28.7,4127.5
144,145,2.18,2.18,2.92,3.33,-0.61,-0.7,-0.71,28.6,4156.1
145,146,2.13,2.13,3.05,3.28,-0.49,-0.7,-0.67,28.8,4184.9
146,147,2.24,2.24,3.47,3.85,-0.83,-0.87,-0.84,28.8,4213.8
147,148,2.12,2.12,2.83,3.41,-0.59,-0.69,-0.7,28.8,4242.6
148,149,2.2,2.2,2.79,3.39,-0.62,-0.72,-0.68,28.6,4271.2
149,150,2.23,2.23,2.92,3.27,-0.37,-0.59,-0.62,28.8,4300.0
150,151,2.28,2.28,2.97,3.35,-0.26,-0.51,-0.52,28.7,4328.7
151,152,2.24,2.24,3.19,3.26,-0.44,-0.64,-0.67,28.5,4357.2
152,153,2.12,2.12,2.74,3.36,-0.44,-0.62,-0.62,28.7,4385.9
153,154,1.98,1.98,2.86,3.16,-0.28,-0.59,-0.57,28.7,4414.6
154,155,2.09,2.09,3.02,3.23,-0.19,-0.55,-0.52,28.6,4443.2
155,156,2.01,2.01,2.9,3.44,-0.28,-0.56,-0.54,28.9,4472.1
156,157,2.0,2.0,2.99,3.32,-0.46,-0.69,-0.69,28.5,4500.6
157,158,2.08,2.08,3.06,3.33,-0.52,-0.73,-0.69,28.3,4528.9
158,159,2.07,2.07,2.97,3.27,-0.26,-0.58,-0.56,28.8,4557.7
159,160,2.17,2.17,2.87,3.36,-0.56,-0.7,-0.66,28.6,4586.2
160,161,2.0,2.0,2.88,3.25,-0.47,-0.71,-0.67,28.8,4615.0
161,162,2.09,2.09,2.82,3.4,-0.41,-0.68,-0.63,28.7,4643.7
162,163,1.89,1.89,2.9,3.29,-0.41,-0.69,-0.66,28.6,4672.3
163,164,1.79,1.79,2.92,3.29,-0.2,-0.59,-0.56,28.5,4700.8
164,165,2.01,2.01,2.91,3.21,-0.26,-0.64,-0.6,28.5,4729.3
165,166,1.96,1.96,3.08,3.42,-0.37,-0.69,-0.65,28.4,4757.7
166,167,1.92,1.92,2.89,3.38,-0.35,-0.63,-0.59,28.6,4786.3
167,168,1.87,1.87,2.94,3.16,-0.02,-0.55,-0.48,28.7,4815.1
168,169,1.76,1.76,3.04,3.2,-0.29,-0.67,-0.63,28.4,4843.4
169,170,1.87,1.87,3.29,3.64,-0.57,-0.77,-0.71,28.8,4872.3
170,171,1.87,1.87,3.02,3.31,-0.35,-0.72,-0.63,28.8,4901.1
171,172,1.85,1.85,3.11,3.23,-0.54,-0.75,-0.7,28.3,4929.3
172,173,1.79,1.79,3.07,3.27,-0.36,-0.69,-0.66,28.5,4957.9
173,174,1.9,1.9,2.9,3.34,-0.68,-0.75,-0.73,28.6,4986.5
174,175,1.81,1.81,2.92,3.25,-0.2,-0.63,-0.59,28.6,5015.1
175,176,1.78,1.78,3.01,3.34,-0.59,-0.76,-0.74,28.4,5043.5
176,177,1.84,1.84,2.87,3.36,-0.45,-0.69,-0.64,28.6,5072.1
177,178,1.94,1.94,3.01,3.39,-0.55,-0.72,-0.69,28.6,5100.8
178,179,1.88,1.88,2.94,3.28,-0.34,-0.67,-0.64,28.7,5129.5
179,180,1.79,1.79,2.91,3.24,-0.47,-0.68,-0.69,28.8,5158.2
180,181,1.87,1.87,3.13,3.32,-0.53,-0.68,-0.71,28.5,5186.8
181,182,2.04,2.04,3.03,3.29,-0.2,-0.52,-0.59,28.5,5215.2
182,183,1.78,1.78,3.18,3.38,-0.36,-0.65,-0.66,28.4,5243.6
183,184,1.95,1.95,3.1,3.23,-0.38,-0.62,-0.61,28.7,5272.3
184,185,1.95,1.95,2.88,3.41,-0.58,-0.73,-0.7,28.5,5300.9
185,186,1.92,1.92,2.93,3.27,-0.39,-0.68,-0.63,28.7,5329.5
186,187,1.93,1.93,3.2,3.58,-0.54,-0.74,-0.7,28.6,5358.2
187,188,1.9,1.9,2.89,3.18,-0.29,-0.63,-0.58,28.6,5386.8
188,189,1.78,1.78,2.79,3.37,-0.51,-0.66,-0.62,28.7,5415.4
189,190,1.94,1.94,2.98,3.34,-0.56,-0.69,-0.71,28.6,5444.0
190,191,1.77,1.77,2.82,3.27,-0.3,-0.64,-0.59,28.7,5472.7
191,192,1.92,1.92,2.88,3.29,-0.61,-0.73,-0.68,29.0,5501.7
192,193,1.87,1.87,2.96,3.26,-0.21,-0.57,-0.57,28.9,5530.6
193,194,1.79,1.79,3.03,3.38,-0.63,-0.75,-0.71,29.0,5559.6
194,195,1.72,1.72,2.83,3.15,-0.21,-0.58,-0.56,28.6,5588.2
195,196,1.91,1.91,2.77,3.24,-0.42,-0.71,-0.64,28.8,5617.0
196,197,1.8,1.8,2.89,3.3,-0.38,-0.73,-0.64,28.4,5645.4
197,198,1.63,1.63,2.78,3.15,-0.35,-0.67,-0.64,28.6,5674.0
198,199,1.78,1.78,2.76,3.11,-0.38,-0.67,-0.68,28.6,5702.6
199,200,1.67,1.67,2.87,3.27,-0.57,-0.7,-0.67,28.6,5731.2
200,201,1.7,1.7,2.91,3.28,-0.42,-0.66,-0.65,28.7,5759.8
201,202,1.72,1.72,2.9,3.27,-0.23,-0.61,-0.61,28.8,5788.6
202,203,1.72,1.72,2.92,3.17,-0.14,-0.58,-0.59,28.5,5817.1
203,204,1.48,1.48,2.99,3.3,-0.49,-0.71,-0.71,28.7,5845.8
204,205,1.64,1.64,2.99,3.29,-0.47,-0.66,-0.66,28.4,5874.2
205,206,1.75,1.75,2.97,3.24,-0.29,-0.63,-0.61,28.5,5902.7
206,207,1.68,1.68,3.0,3.17,-0.11,-0.61,-0.58,28.6,5931.3
207,208,1.64,1.64,2.93,3.21,-0.19,-0.62,-0.56,28.6,5959.9
208,209,1.55,1.55,3.01,3.19,-0.12,-0.59,-0.57,28.7,5988.6
209,210,1.52,1.52,2.86,3.26,-0.54,-0.71,-0.66,28.4,6017.0
210,211,1.61,1.61,2.96,3.3,-0.39,-0.7,-0.65,28.6,6045.6
211,212,1.75,1.75,3.06,3.44,-0.65,-0.77,-0.72,28.6,6074.2
212,213,1.62,1.62,2.94,3.26,-0.36,-0.64,-0.6,29.1,6103.3
213,214,1.62,1.62,2.86,3.24,-0.42,-0.66,-0.62,28.8,6132.1
214,215,1.66,1.66,2.92,3.2,-0.28,-0.63,-0.59,28.8,6160.9
215,216,1.59,1.59,2.87,3.3,-0.44,-0.7,-0.6,28.6,6189.6
216,217,1.53,1.53,2.92,3.27,-0.25,-0.61,-0.58,28.7,6218.3
217,218,1.59,1.59,3.03,3.24,-0.09,-0.57,-0.58,28.6,6246.9
218,219,1.54,1.54,2.97,3.24,-0.27,-0.65,-0.63,28.7,6275.6
219,220,1.62,1.62,2.91,3.32,-0.48,-0.7,-0.66,28.5,6304.1
220,221,1.58,1.58,2.95,3.26,-0.13,-0.59,-0.58,28.3,6332.5
221,222,1.59,1.59,3.01,3.39,-0.62,-0.76,-0.7,28.6,6361.1
222,223,1.55,1.55,2.96,3.13,-0.01,-0.55,-0.55,28.4,6389.5
223,224,1.62,1.62,2.98,3.29,-0.39,-0.68,-0.67,28.7,6418.2
224,225,1.48,1.48,2.91,3.21,-0.27,-0.69,-0.63,28.6,6446.9
225,226,1.62,1.62,3.03,3.22,-0.21,-0.63,-0.6,28.5,6475.3
226,227,1.55,1.55,3.03,3.34,-0.45,-0.7,-0.66,28.9,6504.2
227,228,1.6,1.6,3.09,3.5,-0.76,-0.78,-0.74,28.6,6532.8
228,229,1.62,1.62,3.0,3.15,0.0,-0.55,-0.56,28.6,6561.5
229,230,1.55,1.55,3.09,3.25,-0.28,-0.63,-0.63,28.6,6590.1
230,231,1.57,1.57,3.02,3.36,-0.42,-0.7,-0.66,28.4,6618.5
231,232,1.69,1.69,2.99,3.24,-0.19,-0.61,-0.59,28.8,6647.3
232,233,1.51,1.51,3.07,3.27,-0.49,-0.69,-0.68,28.6,6675.8
233,234,1.49,1.49,2.96,3.16,-0.3,-0.66,-0.62,28.4,6704.2
234,235,1.61,1.61,3.03,3.25,-0.36,-0.71,-0.65,28.8,6733.0
235,236,1.64,1.64,2.98,3.19,-0.34,-0.69,-0.64,28.6,6761.6
236,237,1.41,1.41,3.02,3.46,-0.64,-0.75,-0.74,28.8,6790.3
237,238,1.56,1.56,2.94,3.16,-0.09,-0.65,-0.59,28.5,6818.9
238,239,1.47,1.47,2.88,3.16,-0.22,-0.64,-0.61,28.5,6847.3
239,240,1.51,1.51,2.89,3.25,-0.46,-0.69,-0.66,28.9,6876.2
240,241,1.48,1.48,2.89,3.19,-0.19,-0.62,-0.61,28.8,6905.1
241,242,1.45,1.45,2.9,3.25,-0.19,-0.65,-0.61,28.7,6933.8
242,243,1.53,1.53,3.02,3.41,-0.51,-0.73,-0.7,28.6,6962.4
243,244,1.39,1.39,3.02,3.2,-0.22,-0.65,-0.62,28.4,6990.8
244,245,1.54,1.54,2.92,3.28,-0.46,-0.69,-0.69,28.6,7019.4
245,246,1.48,1.48,2.87,3.22,-0.29,-0.68,-0.64,28.6,7048.0
246,247,1.58,1.58,2.89,3.26,-0.25,-0.68,-0.62,28.6,7076.6
247,248,1.41,1.41,2.85,3.24,-0.3,-0.65,-0.63,28.8,7105.4
248,249,1.53,1.53,2.97,3.22,-0.45,-0.7,-0.69,28.5,7133.9
249,250,1.48,1.48,2.94,3.25,-0.37,-0.7,-0.67,28.6,7162.5
250,251,1.45,1.45,2.94,3.16,-0.21,-0.67,-0.65,28.8,7191.2
251,252,1.37,1.37,2.97,3.17,-0.2,-0.67,-0.65,28.9,7220.1
252,253,1.41,1.41,3.01,3.22,-0.13,-0.64,-0.63,28.6,7248.7
253,254,1.46,1.46,2.99,3.3,-0.36,-0.7,-0.67,28.7,7277.4
254,255,1.44,1.44,2.99,3.36,-0.57,-0.74,-0.73,28.8,7306.3
255,256,1.47,1.47,3.05,3.29,-0.34,-0.68,-0.67,28.6,7334.9
256,257,1.41,1.41,3.08,3.38,-0.49,-0.7,-0.7,28.7,7363.6
257,258,1.54,1.54,2.94,3.25,-0.29,-0.68,-0.66,28.8,7392.4
258,259,1.5,1.5,2.97,3.37,-0.44,-0.72,-0.68,28.9,7421.3
259,260,1.43,1.43,2.97,3.28,-0.45,-0.7,-0.68,29.0,7450.3
260,261,1.32,1.32,2.97,3.25,-0.34,-0.69,-0.66,28.6,7479.0
261,262,1.46,1.46,3.0,3.3,-0.46,-0.72,-0.69,28.8,7507.7
262,263,1.39,1.39,3.0,3.23,-0.38,-0.7,-0.68,28.7,7536.5
263,264,1.4,1.4,3.01,3.27,-0.31,-0.68,-0.65,28.8,7565.2
264,265,1.35,1.35,3.03,3.22,-0.18,-0.68,-0.65,28.5,7593.7
265,266,1.48,1.48,3.0,3.22,0.0,-0.64,-0.62,28.5,7622.2
266,267,1.44,1.44,3.01,3.24,-0.31,-0.69,-0.65,29.0,7651.2
267,268,1.41,1.41,2.96,3.34,-0.48,-0.72,-0.68,28.6,7679.8
268,269,1.38,1.38,3.0,3.29,-0.19,-0.67,-0.64,28.7,7708.4
269,270,1.41,1.41,3.07,3.3,-0.39,-0.68,-0.67,28.7,7737.2
270,271,1.4,1.4,3.03,3.29,-0.37,-0.7,-0.67,28.7,7765.9
271,272,1.29,1.29,3.01,3.25,-0.31,-0.68,-0.65,28.7,7794.6
272,273,1.47,1.47,2.95,3.24,-0.05,-0.64,-0.61,28.5,7823.1
273,274,1.44,1.44,2.98,3.31,-0.34,-0.69,-0.67,28.5,7851.5
274,275,1.42,1.42,3.03,3.19,-0.06,-0.62,-0.6,28.7,7880.3
275,276,1.5,1.5,3.0,3.28,-0.33,-0.68,-0.66,28.7,7909.0
276,277,1.34,1.34,3.03,3.27,-0.37,-0.7,-0.67,29.0,7938.0
277,278,1.42,1.42,3.13,3.27,-0.14,-0.65,-0.62,28.9,7966.9
278,279,1.32,1.32,3.06,3.23,-0.25,-0.66,-0.64,28.7,7995.6
279,280,1.33,1.33,3.07,3.37,-0.44,-0.69,-0.68,28.4,8024.0
280,281,1.33,1.33,3.02,3.36,-0.4,-0.69,-0.67,28.3,8052.3
281,282,1.33,1.33,3.08,3.32,-0.37,-0.68,-0.67,28.5,8080.8
282,283,1.52,1.52,3.07,3.3,-0.26,-0.68,-0.68,28.8,8109.6
283,284,1.45,1.45,3.07,3.27,-0.37,-0.69,-0.67,28.5,8138.0
284,285,1.31,1.31,3.02,3.25,-0.17,-0.66,-0.64,28.4,8166.5
285,286,1.37,1.37,3.08,3.28,-0.15,-0.67,-0.65,28.5,8194.9
286,287,1.36,1.36,3.07,3.34,-0.35,-0.7,-0.68,28.7,8223.7
287,288,1.33,1.33,3.08,3.3,-0.19,-0.65,-0.65,28.3,8252.0
288,289,1.38,1.38,3.1,3.2,0.04,-0.59,-0.59,28.7,8280.7
289,290,1.39,1.39,3.03,3.4,-0.41,-0.72,-0.69,28.6,8309.3
290,291,1.39,1.39,3.02,3.25,-0.12,-0.66,-0.63,28.6,8337.9
291,292,1.35,1.35,3.01,3.32,-0.5,-0.71,-0.7,28.8,8366.7
292,293,1.24,1.24,2.98,3.31,-0.41,-0.69,-0.68,28.5,8395.2
293,294,1.35,1.35,2.99,3.35,-0.43,-0.68,-0.68,28.7,8423.9
294,295,1.38,1.38,3.05,3.41,-0.39,-0.68,-0.67,28.7,8452.5
295,296,1.38,1.38,3.01,3.4,-0.5,-0.72,-0.71,29.3,8481.8
296,297,1.46,1.46,3.03,3.33,-0.26,-0.65,-0.65,28.7,8510.5
297,298,1.38,1.38,3.07,3.35,-0.27,-0.64,-0.64,28.9,8539.5
298,299,1.41,1.41,3.04,3.47,-0.44,-0.69,-0.68,28.8,8568.2
299,300,1.29,1.29,3.04,3.3,-0.06,-0.61,-0.61,28.7,8596.9
