,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,4.08,3.47,3.53,3.92,-0.46,-0.13,-0.5,31.4,2089.7
67,68,4.05,3.43,7.41,8.06,-0.89,-0.75,-0.91,31.4,2121.1
68,69,4.17,3.73,3.69,4.33,-0.54,-0.42,-0.65,31.1,2152.2
69,70,4.09,3.43,9.87,9.83,-0.44,-0.47,-0.7,31.1,2183.3
70,71,4.13,3.66,5.67,6.09,-0.8,-0.54,-0.75,31.2,2214.4
71,72,3.85,3.35,6.08,6.51,-0.89,-0.64,-0.85,31.2,2245.7
72,73,3.89,3.4,4.45,4.89,-0.59,-0.33,-0.62,31.4,2277.0
73,74,3.7,3.17,4.19,4.45,-0.69,-0.45,-0.68,31.2,2308.2
74,75,3.76,3.22,3.63,4.53,-0.41,-0.4,-0.71,31.1,2339.3
75,76,4.24,3.59,3.95,4.37,-0.56,-0.27,-0.55,31.1,2370.4
76,77,4.9,4.07,8.31,8.79,-0.95,-0.84,-0.94,31.4,2401.9
77,78,5.04,4.04,7.67,8.35,-0.77,-0.82,-0.9,31.2,2433.1
78,79,4.38,3.92,3.97,3.74,0.07,0.26,-0.18,31.1,2464.1
79,80,4.21,3.65,7.21,7.73,-0.66,-0.27,-0.6,31.1,2495.2
80,81,4.76,4.11,4.65,4.6,0.28,0.41,0.02,31.0,2526.2
81,82,4.57,4.12,3.6,3.76,-0.06,0.18,-0.25,31.2,2557.4
82,83,4.59,3.9,6.47,6.28,0.09,0.17,-0.21,31.1,2588.4
83,84,4.76,4.0,4.3,4.36,0.28,0.39,0.05,31.3,2619.7
84,85,4.78,4.64,8.75,8.17,-0.28,-0.39,-0.62,31.6,2651.3
85,86,4.02,3.54,6.71,7.35,-0.8,-0.5,-0.8,31.2,2682.5
86,87,4.17,3.69,4.1,4.13,0.24,0.32,-0.04,31.1,2713.6
87,88,4.04,3.5,7.77,7.22,0.27,0.32,-0.07,31.2,2744.8
88,89,3.91,3.6,7.51,7.93,-0.9,-0.7,-0.89,31.3,2776.1
89,90,3.72,3.12,5.85,5.21,0.27,0.32,-0.09,31.1,2807.2
90,91,3.76,3.57,3.73,3.97,-0.57,-0.36,-0.63,31.1,2838.4
91,92,3.9,3.31,4.77,4.49,0.19,0.17,-0.24,31.4,2869.7
92,93,3.79,3.42,3.81,4.24,-0.2,-0.26,-0.59,31.2,2900.9
93,94,3.97,3.48,5.87,5.41,0.22,0.21,-0.22,31.5,2932.4
94,95,4.04,3.63,4.11,4.1,0.27,0.37,-0.0,31.2,2963.6
95,96,3.56,3.2,5.03,4.85,0.2,0.18,-0.23,31.2,2994.8
96,97,3.89,3.42,5.21,5.16,-0.03,-0.03,-0.41,31.2,3026.1
97,98,3.85,3.55,3.49,3.64,-0.05,0.02,-0.37,31.1,3057.2
98,99,3.41,3.02,4.54,4.39,0.39,0.47,0.14,31.3,3088.5
99,100,3.52,3.21,3.23,3.61,-0.01,0.02,-0.34,31.1,3119.6
100,101,3.16,2.93,2.91,3.49,-0.31,-0.25,-0.57,30.7,3150.2
101,102,3.25,2.86,3.43,3.63,-0.35,-0.19,-0.5,31.2,3181.4
102,103,3.28,2.98,3.75,3.77,-0.23,-0.05,-0.38,31.0,3212.5
103,104,3.22,2.99,3.5,3.38,-0.07,0.02,-0.35,31.2,3243.7
104,105,3.06,2.77,4.75,4.62,0.31,0.27,-0.12,31.5,3275.2
105,106,3.06,2.95,3.08,3.34,-0.22,-0.19,-0.54,31.1,3306.3
106,107,3.16,2.86,4.38,4.38,0.16,0.16,-0.26,31.1,3337.4
107,108,3.07,2.78,3.88,3.83,0.07,0.05,-0.29,30.9,3368.4
108,109,2.91,2.69,3.47,3.6,0.05,0.07,-0.3,31.4,3399.8
109,110,3.06,2.71,3.18,3.4,-0.5,-0.32,-0.64,30.9,3430.7
110,111,3.1,2.84,3.51,3.48,-0.06,0.02,-0.31,31.2,3461.9
111,112,2.94,2.76,3.25,3.31,-0.16,-0.1,-0.43,31.2,3493.1
112,113,2.83,2.63,3.43,3.35,-0.14,-0.08,-0.4,31.1,3524.2
113,114,3.02,2.76,3.7,3.81,-0.3,-0.14,-0.46,31.3,3555.5
114,115,3.21,2.88,3.35,3.26,-0.13,-0.05,-0.36,31.2,3586.7
115,116,2.95,2.69,3.56,3.53,0.01,0.07,-0.25,31.1,3617.8
116,117,3.1,2.72,3.41,3.49,-0.2,-0.1,-0.43,31.0,3648.8
117,118,3.19,3.04,3.27,3.58,-0.09,-0.05,-0.36,31.2,3680.0
118,119,2.99,2.77,4.59,4.58,0.17,0.17,-0.22,31.2,3711.1
119,120,3.0,2.7,3.34,3.5,-0.27,-0.14,-0.45,31.1,3742.2
120,121,3.03,2.8,3.4,3.63,-0.41,-0.32,-0.6,31.0,3773.3
121,122,3.07,2.82,3.34,3.52,-0.1,-0.07,-0.41,31.1,3804.4
122,123,3.03,2.81,4.26,4.35,0.23,0.19,-0.17,31.2,3835.6
123,124,2.88,2.64,3.35,3.85,0.07,-0.02,-0.31,31.2,3866.8
124,125,3.7,3.37,3.48,3.78,-0.31,-0.31,-0.56,31.4,3898.1
125,126,2.97,2.74,3.26,3.37,-0.26,-0.12,-0.44,30.9,3929.1
126,127,3.1,2.83,3.11,3.45,-0.07,-0.12,-0.41,31.2,3960.3
127,128,3.0,2.66,3.72,3.91,0.13,0.05,-0.27,31.3,3991.6
128,129,2.9,2.72,3.29,3.57,-0.08,-0.08,-0.41,31.0,4022.7
129,130,2.78,2.46,3.43,3.41,0.0,-0.03,-0.32,31.2,4053.8
130,131,3.07,2.78,4.07,4.45,-0.38,-0.18,-0.55,31.2,4085.0
131,132,3.1,2.86,3.6,3.78,0.18,0.17,-0.17,31.6,4116.6
132,133,2.97,2.8,4.83,5.03,-0.01,-0.0,-0.33,31.1,4147.6
133,134,2.67,2.51,3.16,3.3,-0.49,-0.3,-0.63,31.3,4178.9
134,135,2.74,2.42,3.51,3.35,-0.12,-0.05,-0.45,31.3,4210.3
135,136,3.0,2.78,4.37,4.52,-0.07,-0.06,-0.41,31.1,4241.4
136,137,2.87,2.55,3.14,3.36,-0.16,-0.13,-0.43,31.3,4272.7
137,138,2.74,2.43,3.15,3.26,-0.2,-0.12,-0.45,31.2,4303.9
138,139,2.83,2.67,3.37,3.34,-0.04,-0.01,-0.32,31.3,4335.1
139,140,2.72,2.49,3.33,3.14,-0.0,-0.02,-0.36,31.2,4366.4
140,141,2.88,2.64,3.42,3.61,0.08,-0.04,-0.33,30.9,4397.2
141,142,2.8,2.59,3.2,3.29,0.11,0.04,-0.33,31.1,4428.3
142,143,3.15,2.85,5.04,4.94,0.27,0.22,-0.1,31.1,4459.4
143,144,2.86,2.67,3.44,3.39,-0.3,-0.15,-0.49,31.1,4490.5
144,145,3.06,2.78,3.35,3.83,0.01,-0.09,-0.38,31.1,4521.7
145,146,2.76,2.53,3.66,3.48,0.15,0.09,-0.24,31.1,4552.7
146,147,2.66,2.48,3.12,3.2,-0.06,-0.08,-0.4,31.2,4583.9
147,148,2.54,2.36,4.02,4.29,-0.49,-0.24,-0.59,31.3,4615.2
148,149,2.76,2.6,5.91,5.42,0.28,0.21,-0.11,31.0,4646.1
149,150,2.75,2.52,3.73,3.55,0.12,0.14,-0.2,31.2,4677.3
150,151,2.6,2.58,3.59,3.68,0.09,-0.01,-0.38,31.2,4708.5
151,152,2.68,2.41,3.41,3.37,0.07,0.07,-0.29,31.2,4739.7
152,153,2.61,2.4,3.24,3.29,-0.21,-0.1,-0.44,31.4,4771.1
153,154,2.6,2.44,3.39,3.36,0.13,0.09,-0.27,31.4,4802.4
154,155,2.67,2.53,3.21,3.25,-0.16,-0.14,-0.44,31.2,4833.6
155,156,2.51,2.36,3.58,3.54,0.23,0.1,-0.2,31.3,4864.9
156,157,2.6,2.44,3.54,3.51,0.17,0.04,-0.27,31.0,4895.9
157,158,2.65,2.44,3.32,3.26,-0.05,-0.02,-0.35,31.1,4927.0
158,159,2.45,2.32,3.47,3.31,-0.03,-0.03,-0.34,31.1,4958.1
159,160,2.42,2.3,3.71,3.73,0.17,0.07,-0.28,31.1,4989.2
160,161,2.67,2.46,3.44,3.58,-0.11,-0.11,-0.4,31.4,5020.6
161,162,2.66,2.43,3.39,3.41,-0.06,-0.11,-0.43,31.1,5051.7
162,163,2.67,2.41,3.76,3.54,0.21,0.09,-0.23,31.2,5083.0
163,164,2.49,2.39,3.47,3.8,0.03,0.01,-0.27,31.1,5114.0
164,165,2.55,2.38,3.59,3.51,0.08,0.0,-0.28,31.4,5145.5
165,166,2.48,2.39,3.37,3.23,-0.02,-0.05,-0.35,31.0,5176.4
166,167,2.94,2.65,4.21,4.02,0.33,0.23,-0.08,31.0,5207.5
167,168,2.54,2.48,4.0,4.14,0.22,0.07,-0.22,31.2,5238.7
168,169,2.74,2.51,3.5,3.55,0.01,0.01,-0.32,30.9,5269.6
169,170,2.47,2.39,3.91,4.1,0.2,0.12,-0.25,31.5,5301.1
170,171,2.51,2.29,3.57,3.82,0.16,0.09,-0.27,31.2,5332.2
171,172,2.48,2.38,3.29,3.34,-0.27,-0.15,-0.49,31.1,5363.4
172,173,2.43,2.31,3.36,3.41,-0.02,-0.07,-0.4,31.5,5394.9
173,174,2.56,2.41,3.35,3.23,-0.15,-0.12,-0.45,31.2,5426.2
174,175,2.34,2.21,3.43,3.61,0.22,0.07,-0.26,31.2,5457.4
175,176,2.49,2.33,3.19,3.19,-0.04,-0.09,-0.42,31.0,5488.4
176,177,2.24,2.15,3.22,3.28,-0.16,-0.13,-0.46,31.4,5519.9
177,178,2.35,2.23,3.36,3.39,0.13,-0.04,-0.32,30.9,5550.7
178,179,2.51,2.29,3.51,3.31,0.08,0.02,-0.28,30.4,5581.1
179,180,2.34,2.27,3.51,3.31,0.03,0.01,-0.34,30.8,5611.9
180,181,2.6,2.43,3.82,3.88,0.22,0.09,-0.21,31.2,5643.2
181,182,2.32,2.16,3.59,3.7,0.14,0.04,-0.28,31.0,5674.1
182,183,2.41,2.28,3.66,3.76,0.2,0.04,-0.24,31.2,5705.3
183,184,2.35,2.23,3.53,3.29,-0.13,-0.13,-0.41,31.4,5736.7
184,185,2.48,2.27,3.71,3.33,0.04,-0.05,-0.33,31.0,5767.7
185,186,2.59,2.52,3.74,3.25,-0.16,-0.08,-0.36,31.1,5798.7
186,187,2.57,2.43,3.54,3.44,0.23,0.06,-0.21,31.3,5830.1
187,188,2.41,2.25,5.13,5.07,0.08,-0.06,-0.32,31.3,5861.4
188,189,2.55,2.41,3.57,3.3,0.03,-0.05,-0.35,30.8,5892.2
189,190,2.34,2.24,3.88,3.64,0.32,0.17,-0.13,31.2,5923.4
190,191,2.29,2.21,3.44,3.27,0.06,-0.05,-0.35,31.2,5954.7
191,192,2.29,2.2,3.28,3.04,-0.21,-0.19,-0.47,30.7,5985.4
192,193,2.32,2.15,4.72,4.39,0.47,0.25,-0.04,30.7,6016.1
193,194,2.37,2.25,3.55,3.36,0.21,0.01,-0.28,31.0,6047.1
194,195,2.28,2.21,3.52,3.3,-0.36,-0.28,-0.54,31.0,6078.2
195,196,2.53,2.35,3.7,3.49,0.23,0.03,-0.18,31.1,6109.2
196,197,2.3,2.21,3.76,3.64,0.29,0.09,-0.17,31.1,6140.3
197,198,2.32,2.25,3.42,3.11,-0.25,-0.22,-0.51,31.1,6171.4
198,199,2.2,2.1,3.54,3.22,0.03,-0.02,-0.28,31.0,6202.5
199,200,2.39,2.23,4.05,4.04,0.28,0.13,-0.13,31.2,6233.7
200,201,2.08,2.03,3.54,3.25,0.03,-0.07,-0.35,31.5,6265.2
201,202,2.09,2.02,3.49,3.07,0.1,-0.06,-0.3,31.3,6296.5
202,203,2.22,2.07,3.48,3.42,0.15,0.01,-0.26,31.1,6327.6
203,204,2.06,1.97,3.4,3.02,-0.17,-0.18,-0.46,31.1,6358.7
204,205,2.22,2.01,3.63,3.46,0.2,0.04,-0.22,31.0,6389.7
205,206,2.27,2.16,3.6,3.52,0.22,-0.01,-0.25,30.8,6420.5
206,207,2.27,2.15,3.49,3.13,0.05,-0.06,-0.33,31.4,6451.9
207,208,2.38,2.33,3.64,3.31,0.24,0.05,-0.22,31.0,6482.9
208,209,2.28,2.14,3.55,3.11,0.1,-0.05,-0.31,30.5,6513.4
209,210,2.26,2.19,3.48,3.12,-0.01,-0.1,-0.39,31.2,6544.7
210,211,2.2,2.09,3.49,3.08,0.0,-0.12,-0.41,31.2,6575.9
211,212,2.14,2.05,3.71,3.65,0.24,0.01,-0.28,31.4,6607.3
212,213,2.08,1.98,3.53,3.18,0.16,-0.03,-0.3,31.2,6638.5
213,214,2.22,2.15,3.71,3.37,0.31,0.04,-0.23,31.1,6669.7
214,215,2.19,2.1,3.79,3.34,0.2,-0.02,-0.3,30.9,6700.6
215,216,2.13,2.08,3.71,3.35,0.2,-0.04,-0.31,31.2,6731.7
216,217,2.17,2.08,3.56,3.07,0.03,-0.08,-0.37,31.2,6762.9
217,218,2.27,2.13,3.69,3.51,0.3,0.05,-0.21,31.3,6794.2
218,219,1.98,1.96,3.56,3.32,0.02,-0.11,-0.38,31.4,6825.6
219,220,2.18,2.05,3.54,3.24,0.09,-0.06,-0.33,31.1,6856.7
220,221,2.09,1.98,3.73,3.25,0.22,-0.01,-0.28,31.0,6887.7
221,222,2.11,2.08,3.68,3.62,0.2,-0.01,-0.22,31.1,6918.8
222,223,2.1,2.02,3.55,3.35,0.28,-0.02,-0.25,31.1,6949.9
223,224,2.2,2.14,3.41,3.02,0.01,-0.12,-0.38,31.1,6981.0
224,225,2.16,2.05,3.59,3.23,0.09,-0.04,-0.3,31.2,7012.3
225,226,2.11,1.98,3.44,3.15,0.06,-0.09,-0.36,31.3,7043.5
226,227,2.12,2.05,3.43,3.19,0.06,-0.11,-0.36,31.0,7074.6
227,228,2.05,1.98,3.52,3.09,0.07,-0.07,-0.34,30.9,7105.4
228,229,2.08,2.01,3.44,3.08,0.02,-0.12,-0.36,31.4,7136.8
229,230,2.17,2.04,3.37,3.26,0.0,-0.15,-0.4,30.9,7167.7
230,231,2.4,2.27,3.57,3.02,-0.04,-0.14,-0.39,31.0,7198.7
231,232,2.14,2.03,3.46,3.21,0.18,-0.06,-0.32,31.0,7229.7
232,233,2.06,2.03,3.68,3.31,0.25,0.02,-0.24,31.5,7261.2
233,234,2.04,2.0,3.54,3.13,0.08,-0.09,-0.36,31.2,7292.5
234,235,2.06,1.98,3.57,3.13,0.07,-0.08,-0.34,30.9,7323.3
235,236,2.07,1.97,3.54,3.3,0.14,-0.03,-0.28,31.2,7354.5
236,237,2.19,2.11,3.47,3.04,0.01,-0.12,-0.37,31.3,7385.8
237,238,2.07,2.03,3.51,3.26,0.07,-0.12,-0.36,31.0,7416.8
238,239,2.14,2.03,3.67,3.22,0.19,-0.0,-0.26,31.1,7447.9
239,240,2.11,2.08,3.65,3.35,0.2,-0.01,-0.26,31.3,7479.2
240,241,2.11,2.03,3.58,3.15,0.12,-0.07,-0.33,31.2,7510.4
241,242,2.04,1.97,3.63,3.18,0.13,-0.06,-0.3,31.3,7541.7
242,243,2.2,2.1,3.85,3.28,0.26,0.0,-0.23,30.8,7572.4
243,244,2.11,2.04,3.5,2.91,-0.01,-0.12,-0.34,30.8,7603.2
244,245,2.07,1.96,3.53,2.99,0.08,-0.12,-0.37,31.1,7634.4
245,246,2.1,1.99,3.51,2.99,-0.04,-0.16,-0.43,31.1,7665.5
246,247,2.19,2.11,3.48,2.91,0.02,-0.19,-0.41,31.6,7697.1
247,248,2.13,1.98,3.54,3.03,0.06,-0.09,-0.36,31.3,7728.3
248,249,2.03,1.94,3.72,3.24,0.33,0.02,-0.22,31.4,7759.7
249,250,2.05,1.96,3.63,3.19,0.27,-0.01,-0.25,31.2,7790.9
250,251,1.89,1.86,3.51,3.04,0.2,-0.07,-0.31,30.7,7821.7
251,252,2.06,1.91,3.46,2.95,0.07,-0.1,-0.33,31.4,7853.1
252,253,2.06,2.02,3.53,3.16,0.18,-0.06,-0.29,30.9,7883.9
253,254,2.2,2.08,3.75,3.38,0.35,0.03,-0.21,31.0,7914.9
254,255,1.9,1.88,3.54,3.06,0.14,-0.06,-0.31,31.2,7946.2
255,256,2.05,1.95,3.74,3.35,0.37,0.02,-0.2,31.3,7977.5
256,257,1.96,1.92,3.62,3.09,0.21,-0.06,-0.29,31.0,8008.5
257,258,1.97,1.92,3.7,3.26,0.27,-0.04,-0.25,30.9,8039.4
258,259,1.86,1.78,3.52,3.0,0.11,-0.1,-0.35,30.9,8070.4
259,260,2.11,2.03,3.54,2.97,0.13,-0.09,-0.34,31.3,8101.7
260,261,1.97,1.94,3.74,3.1,0.33,0.0,-0.23,31.4,8133.1
261,262,1.86,1.84,3.62,3.08,0.32,-0.04,-0.26,31.0,8164.1
262,263,2.06,1.94,3.79,3.19,0.3,-0.0,-0.22,31.0,8195.0
263,264,1.98,1.96,3.62,3.18,0.22,-0.06,-0.28,31.0,8226.0
264,265,1.95,1.83,3.67,3.18,0.24,-0.06,-0.3,31.3,8257.3
265,266,1.99,1.94,3.61,2.97,0.07,-0.1,-0.34,31.0,8288.3
266,267,1.92,1.95,3.58,2.97,0.08,-0.1,-0.33,31.1,8319.4
267,268,1.89,1.79,3.58,3.06,0.11,-0.07,-0.3,31.3,8350.7
268,269,1.86,1.81,3.89,3.42,0.42,0.05,-0.13,31.0,8381.7
269,270,1.96,2.0,3.59,2.94,0.14,-0.11,-0.29,31.3,8413.0
270,271,1.98,1.91,3.81,3.2,0.33,-0.04,-0.26,31.3,8444.2
271,272,1.95,1.88,3.82,3.13,0.3,-0.04,-0.26,31.1,8475.3
272,273,2.02,2.0,3.63,2.97,0.13,-0.13,-0.34,31.2,8506.6
273,274,1.92,1.81,3.78,3.09,0.15,-0.07,-0.3,31.4,8538.0
274,275,1.94,1.92,3.87,3.22,0.25,-0.02,-0.26,31.0,8568.9
275,276,1.89,1.87,3.93,3.31,0.24,-0.05,-0.29,31.1,8600.1
276,277,2.04,1.92,3.72,3.08,0.22,-0.09,-0.31,30.9,8630.9
277,278,1.96,1.9,3.79,3.14,0.24,-0.09,-0.33,30.9,8661.9
278,279,1.95,1.88,3.75,3.14,0.28,-0.07,-0.3,31.2,8693.0
279,280,1.89,1.86,3.62,3.01,0.09,-0.13,-0.39,31.2,8724.2
280,281,1.93,1.92,3.74,3.07,0.26,-0.05,-0.28,30.8,8755.0
281,282,1.87,1.88,3.74,3.08,0.21,-0.09,-0.3,31.4,8786.4
282,283,1.9,1.88,3.64,3.03,0.03,-0.13,-0.36,31.2,8817.7
283,284,1.86,1.74,3.63,3.09,0.17,-0.08,-0.33,31.1,8848.8
284,285,1.81,1.81,3.8,3.2,0.29,-0.03,-0.24,31.2,8880.0
285,286,1.91,1.86,3.7,3.06,0.18,-0.07,-0.29,31.1,8911.2
286,287,1.89,1.8,3.73,3.14,0.22,-0.05,-0.29,31.1,8942.3
287,288,1.99,2.01,3.7,3.09,0.2,-0.06,-0.29,31.2,8973.5
288,289,1.87,1.86,3.66,3.02,0.24,-0.09,-0.32,31.2,9004.6
289,290,1.93,1.92,3.59,2.98,0.08,-0.12,-0.35,31.1,9035.7
290,291,1.81,1.75,3.67,3.18,0.15,-0.07,-0.32,31.1,9066.8
291,292,2.03,1.93,3.65,3.13,0.25,-0.06,-0.33,31.0,9097.8
292,293,1.98,1.92,3.73,3.17,0.21,-0.07,-0.32,31.1,9128.9
293,294,2.0,1.92,3.66,3.11,0.14,-0.09,-0.34,30.5,9159.4
294,295,1.95,1.87,3.63,2.98,0.15,-0.12,-0.33,30.6,9190.0
295,296,1.95,1.92,3.65,3.01,0.03,-0.1,-0.33,31.0,9220.9
296,297,1.93,1.9,3.64,3.05,0.17,-0.1,-0.31,31.0,9251.9
297,298,1.95,1.94,3.6,2.99,0.14,-0.11,-0.32,31.0,9282.9
298,299,1.93,1.88,3.63,3.06,0.06,-0.11,-0.32,31.0,9313.9
299,300,1.76,1.69,3.7,3.09,0.25,-0.09,-0.31,31.2,9345.0
