,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
136,137,2.12,2.89,3.5,4.43,0.76,-0.03,-0.16,24.3,3338.4
137,138,2.25,2.94,4.01,4.67,0.75,0.06,-0.16,24.3,3362.7
138,139,2.17,2.68,3.62,4.35,0.65,-0.11,-0.27,24.5,3387.1
139,140,2.37,3.11,3.72,4.59,0.78,0.02,-0.15,24.5,3411.6
140,141,2.36,3.33,3.87,4.87,0.8,0.05,-0.15,24.4,3436.0
141,142,2.23,2.85,4.08,4.61,0.76,0.01,-0.23,24.3,3460.3
142,143,1.95,2.8,3.6,4.24,0.79,0.06,-0.17,24.3,3484.6
143,144,2.06,2.71,3.76,4.7,0.76,0.02,-0.16,24.4,3509.0
144,145,2.06,2.71,3.3,4.01,0.68,-0.1,-0.2,24.3,3533.4
145,146,2.04,2.76,3.95,4.85,0.76,0.1,-0.08,24.3,3557.6
146,147,2.16,2.81,3.58,4.66,0.69,-0.05,-0.19,24.5,3582.2
147,148,1.89,2.62,3.24,4.25,0.65,-0.18,-0.32,24.4,3606.6
148,149,1.84,2.4,3.92,4.87,0.79,0.04,-0.15,24.3,3630.9
149,150,2.03,2.9,3.66,4.28,0.67,-0.14,-0.23,24.3,3655.2
150,151,1.86,2.68,3.56,4.46,0.75,-0.06,-0.16,24.3,3679.6
151,152,2.07,2.84,3.41,4.11,0.8,-0.04,-0.16,24.4,3704.0
152,153,1.8,2.48,3.79,4.58,0.8,-0.07,-0.22,24.5,3728.5
153,154,1.77,2.73,3.38,3.97,0.8,-0.08,-0.23,24.4,3752.8
154,155,1.75,2.45,4.12,4.66,0.63,-0.27,-0.37,24.5,3777.3
155,156,1.84,2.6,3.71,4.37,0.75,-0.14,-0.31,24.4,3801.7
156,157,1.79,2.51,3.69,4.07,0.78,-0.11,-0.24,24.4,3826.1
157,158,1.68,2.33,3.4,3.99,0.78,-0.06,-0.26,24.4,3850.5
158,159,1.7,2.38,3.5,4.2,0.82,-0.04,-0.19,24.4,3874.9
159,160,1.61,2.34,3.4,3.93,0.74,-0.13,-0.31,24.4,3899.4
160,161,2.08,2.85,3.87,4.21,0.82,0.09,-0.03,24.6,3924.0
161,162,1.64,2.39,3.64,4.06,0.77,-0.06,-0.23,24.4,3948.4
162,163,1.8,2.5,3.86,4.46,0.78,-0.17,-0.34,24.5,3972.8
163,164,1.78,2.35,3.45,4.13,0.83,0.04,-0.16,24.5,3997.3
164,165,1.84,2.67,3.44,4.11,0.78,0.01,-0.22,24.2,4021.6
165,166,1.63,2.1,3.27,4.14,0.76,-0.02,-0.27,24.5,4046.1
166,167,1.62,2.51,3.42,4.29,0.76,-0.08,-0.25,24.1,4070.2
167,168,1.68,2.34,3.54,4.21,0.8,-0.01,-0.2,24.2,4094.4
168,169,1.6,2.38,3.56,4.38,0.77,-0.08,-0.26,24.3,4118.7
169,170,1.58,2.41,3.54,4.38,0.82,0.04,-0.21,24.3,4143.0
170,171,1.71,2.44,3.44,4.42,0.74,-0.09,-0.28,24.3,4167.3
171,172,1.72,2.38,3.84,4.62,0.82,-0.07,-0.19,24.5,4191.8
172,173,1.64,2.52,3.34,4.31,0.83,-0.02,-0.14,24.2,4216.0
173,174,1.49,2.32,3.36,4.27,0.85,-0.0,-0.15,24.3,4240.3
174,175,1.62,2.34,3.57,4.23,0.71,-0.16,-0.32,24.5,4264.8
175,176,1.66,2.28,3.48,4.17,0.81,0.02,-0.13,24.2,4289.0
176,177,1.66,2.34,3.32,3.92,0.84,0.05,-0.11,24.5,4313.5
177,178,1.63,2.37,3.39,4.23,0.82,-0.03,-0.19,24.2,4337.7
178,179,1.51,2.39,3.33,4.08,0.81,-0.05,-0.17,24.0,4361.7
179,180,1.73,2.44,3.81,4.44,0.85,0.03,-0.11,24.6,4386.2
180,181,1.71,2.52,3.53,4.28,0.7,-0.22,-0.3,24.6,4410.8
181,182,1.59,2.28,3.66,4.29,0.84,-0.03,-0.11,24.3,4435.1
182,183,1.43,2.1,3.51,4.28,0.74,-0.15,-0.28,24.4,4459.5
183,184,1.7,2.32,3.57,4.26,0.87,0.08,-0.04,24.3,4483.7
184,185,1.59,2.42,3.13,4.08,0.73,-0.17,-0.31,24.2,4507.9
185,186,1.61,2.2,3.5,4.28,0.85,-0.04,-0.15,24.5,4532.4
186,187,1.55,2.43,3.41,4.23,0.69,-0.21,-0.33,24.3,4556.7
187,188,1.51,2.19,3.54,4.35,0.73,-0.2,-0.31,24.4,4581.1
188,189,1.44,2.38,3.42,4.28,0.73,-0.21,-0.31,24.4,4605.5
189,190,1.65,2.34,3.6,4.43,0.79,-0.12,-0.22,24.3,4629.8
190,191,1.68,2.23,3.48,4.07,0.83,-0.06,-0.16,24.5,4654.3
191,192,1.51,2.46,3.39,3.93,0.83,-0.09,-0.2,24.5,4678.8
192,193,1.63,2.35,3.75,4.49,0.78,-0.16,-0.28,24.5,4703.3
193,194,1.54,2.21,3.91,4.54,0.74,-0.24,-0.32,24.5,4727.7
194,195,1.51,2.34,3.57,4.43,0.8,-0.15,-0.21,24.4,4752.1
195,196,1.63,2.55,3.19,4.13,0.77,-0.16,-0.21,24.5,4776.6
196,197,1.62,2.25,3.61,4.57,0.78,-0.1,-0.25,24.7,4801.3
197,198,1.68,2.47,3.28,4.27,0.83,-0.13,-0.24,24.5,4825.8
198,199,1.54,2.24,3.34,4.17,0.82,-0.12,-0.21,24.4,4850.3
199,200,1.3,2.0,3.29,4.02,0.81,-0.13,-0.2,24.3,4874.6
200,201,1.45,2.1,3.47,4.22,0.84,-0.11,-0.2,24.6,4899.2
201,202,1.36,2.08,3.33,4.15,0.84,-0.05,-0.17,24.4,4923.6
202,203,1.54,2.32,3.27,3.99,0.85,-0.06,-0.16,24.5,4948.1
203,204,1.54,2.25,3.13,3.94,0.85,-0.07,-0.21,24.6,4972.8
204,205,1.3,2.05,3.23,3.98,0.76,-0.18,-0.3,24.4,4997.2
205,206,1.34,1.94,3.11,3.83,0.8,-0.16,-0.26,24.5,5021.6
206,207,1.49,2.1,3.22,4.03,0.84,-0.07,-0.2,24.5,5046.1
207,208,1.3,2.13,3.44,4.36,0.81,-0.16,-0.26,24.1,5070.2
208,209,1.48,2.04,3.22,3.95,0.85,-0.15,-0.22,24.5,5094.7
209,210,1.34,2.13,3.46,4.08,0.79,-0.2,-0.26,24.5,5119.2
210,211,1.38,2.05,3.36,4.02,0.8,-0.16,-0.28,24.3,5143.5
211,212,1.34,1.97,3.32,4.04,0.79,-0.17,-0.29,24.3,5167.7
212,213,1.23,1.88,3.37,4.13,0.81,-0.13,-0.27,24.6,5192.3
213,214,1.35,2.0,3.25,3.96,0.81,-0.12,-0.23,24.6,5216.9
214,215,1.45,2.19,3.61,4.18,0.87,-0.0,-0.16,24.3,5241.2
215,216,1.53,2.21,3.46,4.06,0.82,-0.15,-0.26,24.4,5265.7
216,217,1.3,1.96,3.44,4.09,0.81,-0.19,-0.28,24.5,5290.1
217,218,1.36,2.08,3.42,4.03,0.85,-0.12,-0.21,24.4,5314.5
218,219,1.34,1.88,3.29,3.94,0.77,-0.21,-0.31,24.5,5339.0
219,220,1.22,1.8,3.16,3.87,0.82,-0.17,-0.28,24.4,5363.4
220,221,1.34,1.94,3.27,4.04,0.83,-0.14,-0.25,24.2,5387.7
221,222,1.35,2.07,3.42,4.18,0.83,-0.15,-0.26,24.3,5412.0
222,223,1.33,1.82,3.37,4.05,0.87,-0.04,-0.17,24.3,5436.3
223,224,1.42,2.4,3.38,4.12,0.84,-0.1,-0.21,24.1,5460.4
224,225,1.3,1.94,3.62,4.29,0.79,-0.23,-0.3,24.4,5484.7
225,226,1.25,2.07,3.39,4.06,0.85,-0.1,-0.2,24.4,5509.1
226,227,1.42,1.92,3.57,4.19,0.83,-0.14,-0.24,24.2,5533.4
227,228,1.25,2.02,3.55,4.09,0.82,-0.21,-0.26,24.1,5557.4
228,229,1.3,2.01,3.38,4.01,0.79,-0.23,-0.28,24.3,5581.7
229,230,1.35,1.88,3.28,4.04,0.87,-0.06,-0.18,24.2,5605.9
230,231,1.41,2.0,3.42,4.2,0.87,-0.01,-0.16,24.2,5630.1
231,232,1.25,2.02,3.3,3.94,0.77,-0.21,-0.3,24.3,5654.4
232,233,1.19,1.79,3.33,3.96,0.78,-0.19,-0.31,24.3,5678.8
233,234,1.13,1.79,3.22,3.89,0.8,-0.21,-0.3,24.2,5703.0
234,235,1.32,1.82,3.4,4.24,0.82,-0.14,-0.25,24.2,5727.2
235,236,1.25,2.04,3.31,4.0,0.86,-0.09,-0.23,24.4,5751.6
236,237,1.28,1.97,3.43,4.09,0.82,-0.17,-0.29,24.2,5775.8
237,238,1.19,1.98,3.72,4.24,0.71,-0.3,-0.38,24.6,5800.4
238,239,1.35,1.97,3.25,3.88,0.8,-0.21,-0.28,24.2,5824.6
239,240,1.23,1.8,3.25,3.97,0.86,-0.09,-0.2,23.7,5848.4
240,241,1.4,2.17,3.34,4.12,0.87,-0.07,-0.21,24.2,5872.6
241,242,1.25,1.93,3.26,3.92,0.88,-0.04,-0.2,23.8,5896.3
242,243,1.16,1.86,3.26,3.94,0.81,-0.21,-0.31,24.1,5920.4
243,244,1.15,1.77,3.15,3.83,0.83,-0.19,-0.29,23.9,5944.3
244,245,1.35,1.88,3.42,3.96,0.78,-0.23,-0.34,24.0,5968.3
245,246,1.41,1.97,3.48,4.18,0.85,-0.13,-0.25,24.1,5992.4
246,247,1.31,2.06,3.22,3.89,0.84,-0.2,-0.3,24.0,6016.4
247,248,1.27,1.95,3.33,4.05,0.84,-0.15,-0.27,23.9,6040.3
248,249,1.26,1.91,3.36,3.98,0.86,-0.15,-0.24,24.0,6064.3
249,250,1.13,1.88,3.19,3.91,0.8,-0.2,-0.27,24.2,6088.5
250,251,1.34,1.99,3.29,4.02,0.87,-0.13,-0.22,23.9,6112.4
251,252,1.23,1.9,3.3,3.93,0.88,-0.09,-0.18,24.1,6136.5
252,253,1.28,1.89,3.35,3.99,0.88,-0.12,-0.21,24.1,6160.6
253,254,1.18,1.85,3.24,3.87,0.85,-0.19,-0.28,24.0,6184.6
254,255,1.23,1.71,3.25,3.85,0.84,-0.17,-0.27,24.1,6208.8
255,256,1.21,1.89,3.22,3.84,0.83,-0.22,-0.3,24.2,6233.0
256,257,1.21,1.83,3.37,4.03,0.86,-0.15,-0.23,24.2,6257.1
257,258,1.22,1.85,3.26,3.89,0.87,-0.12,-0.21,23.9,6281.1
258,259,1.23,1.92,3.22,3.87,0.86,-0.14,-0.21,24.2,6305.3
259,260,1.13,1.95,3.37,4.05,0.85,-0.17,-0.25,23.9,6329.2
260,261,1.16,1.83,3.29,3.96,0.84,-0.16,-0.25,24.4,6353.6
261,262,1.28,1.76,3.34,3.94,0.86,-0.15,-0.24,24.2,6377.8
262,263,1.24,1.84,3.38,4.03,0.87,-0.11,-0.22,24.3,6402.1
263,264,1.18,1.94,3.37,4.04,0.88,-0.1,-0.21,23.9,6426.0
264,265,1.33,1.84,3.3,3.98,0.89,-0.09,-0.19,24.0,6449.9
265,266,1.23,1.96,3.31,3.94,0.87,-0.16,-0.24,23.9,6473.8
266,267,1.21,1.77,3.33,3.99,0.84,-0.2,-0.28,24.3,6498.2
267,268,1.3,1.85,3.24,3.92,0.83,-0.21,-0.26,24.0,6522.1
268,269,1.1,1.67,3.33,3.93,0.83,-0.19,-0.26,24.3,6546.5
269,270,1.17,1.78,3.36,3.95,0.84,-0.21,-0.3,24.1,6570.5
270,271,1.11,1.79,3.33,3.95,0.87,-0.15,-0.24,24.1,6594.6
271,272,1.25,1.88,3.4,4.06,0.89,-0.12,-0.22,24.1,6618.8
272,273,1.23,1.83,3.32,3.94,0.89,-0.13,-0.22,23.9,6642.7
273,274,1.24,1.77,3.32,3.92,0.89,-0.13,-0.21,24.0,6666.7
274,275,1.13,1.76,3.24,3.91,0.88,-0.11,-0.21,24.0,6690.7
275,276,1.07,1.84,3.55,4.01,0.81,-0.27,-0.34,24.1,6714.9
276,277,1.05,1.63,3.22,3.84,0.89,-0.14,-0.23,24.0,6738.9
277,278,1.19,1.9,3.26,3.91,0.85,-0.23,-0.3,24.0,6762.9
278,279,1.13,1.85,3.25,3.85,0.84,-0.24,-0.32,24.0,6786.9
279,280,1.24,1.66,3.34,3.86,0.82,-0.21,-0.31,23.9,6810.9
280,281,1.09,1.77,3.23,3.79,0.86,-0.19,-0.28,24.0,6834.9
281,282,1.05,1.55,3.23,3.89,0.87,-0.14,-0.25,24.1,6859.0
282,283,1.26,2.02,3.29,4.01,0.88,-0.15,-0.25,24.0,6883.0
283,284,1.2,1.77,3.32,3.95,0.85,-0.2,-0.29,24.2,6907.2
284,285,1.22,1.79,3.27,3.93,0.88,-0.17,-0.23,24.1,6931.3
285,286,1.19,1.83,3.27,3.97,0.88,-0.16,-0.23,23.9,6955.2
286,287,1.14,1.91,3.34,4.01,0.84,-0.2,-0.29,24.0,6979.2
287,288,1.15,1.72,3.22,3.91,0.86,-0.18,-0.27,24.3,7003.5
288,289,1.32,1.86,3.3,4.02,0.84,-0.19,-0.29,24.3,7027.8
289,290,1.23,1.79,3.18,3.9,0.86,-0.19,-0.29,24.0,7051.8
290,291,1.15,1.7,3.26,4.03,0.87,-0.17,-0.27,24.0,7075.9
291,292,1.15,1.8,3.21,3.98,0.89,-0.1,-0.21,24.1,7100.0
292,293,1.16,1.71,3.2,4.0,0.89,-0.16,-0.26,24.1,7124.1
293,294,1.24,1.76,3.29,4.0,0.86,-0.16,-0.29,24.1,7148.2
294,295,1.12,1.8,3.24,3.97,0.86,-0.17,-0.29,24.1,7172.2
295,296,1.17,1.76,3.19,3.98,0.89,-0.14,-0.26,24.0,7196.2
296,297,1.1,1.76,3.12,3.88,0.88,-0.15,-0.27,24.4,7220.7
297,298,1.25,1.73,3.32,4.02,0.86,-0.16,-0.27,24.2,7244.9
298,299,1.17,1.83,3.22,3.86,0.88,-0.1,-0.22,24.2,7269.1
299,300,1.15,2.03,3.25,3.98,0.9,-0.11,-0.25,24.0,7293.0
