,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,3.54,3.16,4.77,4.02,0.4,0.05,-0.31,30.1,2110.9
70,71,3.29,3.08,4.12,4.14,0.32,-0.16,-0.35,30.1,2141.0
71,72,3.38,3.04,3.8,3.4,-0.35,-0.53,-0.67,29.8,2170.8
72,73,3.31,3.04,4.87,4.74,-0.66,-0.81,-0.81,29.9,2200.7
73,74,3.46,3.08,4.36,4.12,0.43,-0.13,-0.38,30.8,2231.5
74,75,3.24,3.1,4.82,4.78,-0.7,-0.82,-0.87,30.1,2261.7
75,76,4.67,4.47,4.57,4.89,-0.53,-0.76,-0.77,30.3,2292.0
76,77,4.24,4.01,4.15,3.78,-0.21,-0.5,-0.66,30.2,2322.2
77,78,3.62,3.29,3.83,4.14,0.31,-0.18,-0.42,30.0,2352.3
78,79,3.57,3.39,6.27,5.61,0.66,0.28,-0.02,30.2,2382.5
79,80,3.39,3.18,3.47,4.06,0.22,-0.36,-0.56,29.6,2412.1
80,81,4.47,4.28,4.14,4.1,0.19,-0.37,-0.57,30.0,2442.1
81,82,3.95,3.73,6.56,6.29,0.67,0.13,-0.04,30.2,2472.3
82,83,4.53,4.68,6.88,7.23,-0.52,-0.81,-0.88,30.2,2502.5
83,84,4.51,4.12,23.54,23.3,0.69,0.5,0.36,30.3,2532.8
84,85,4.69,4.91,6.97,6.67,-0.78,-0.91,-0.9,30.6,2563.4
85,86,5.64,5.07,13.74,11.62,0.57,0.31,0.31,30.0,2593.4
86,87,4.84,4.81,8.14,8.31,-0.77,-0.89,-0.97,29.9,2623.4
87,88,6.21,7.19,7.51,7.22,0.75,0.42,0.15,29.8,2653.2
88,89,4.2,4.6,6.26,6.29,-0.2,-0.57,-0.69,30.2,2683.4
89,90,5.09,4.94,20.53,18.66,0.78,0.59,0.42,30.2,2713.6
90,91,4.58,4.84,6.48,6.13,0.75,0.35,0.08,30.3,2743.9
91,92,3.5,4.52,6.82,6.35,-0.39,-0.71,-0.7,30.3,2774.2
92,93,3.93,4.67,7.56,6.71,0.77,0.39,0.18,30.2,2804.5
93,94,3.9,4.78,3.93,4.18,0.21,-0.44,-0.55,31.0,2835.5
94,95,3.9,4.27,4.58,5.06,0.47,-0.3,-0.41,29.8,2865.3
95,96,4.03,5.32,11.52,11.13,-0.97,-0.98,-0.97,30.0,2895.3
96,97,6.67,6.99,7.49,7.04,0.73,0.25,0.03,29.8,2925.1
97,98,8.54,7.38,50.56,46.58,0.78,0.64,0.53,30.0,2955.2
98,99,11.17,9.09,16.35,10.57,0.69,0.61,0.34,30.1,2985.2
99,100,11.42,14.14,50.61,42.27,0.82,0.78,0.65,30.1,3015.3
100,101,7.62,13.37,7.76,6.76,0.62,0.32,-0.15,29.9,3045.3
101,102,5.01,6.1,6.58,5.81,0.71,0.36,0.04,29.9,3075.1
102,103,5.0,6.17,5.8,5.39,0.58,-0.01,-0.3,30.0,3105.1
103,104,4.28,5.17,6.38,5.88,0.76,0.44,0.11,29.9,3135.0
104,105,3.88,5.01,4.39,4.51,0.59,0.04,-0.24,30.0,3165.0
105,106,3.98,4.8,4.04,4.24,0.56,-0.08,-0.32,30.3,3195.3
106,107,3.57,4.02,4.04,4.24,0.59,-0.07,-0.29,30.6,3225.9
107,108,3.54,4.02,4.27,4.39,0.61,0.01,-0.26,30.1,3256.0
108,109,3.44,4.04,3.41,3.81,0.39,-0.31,-0.45,29.9,3285.9
109,110,4.25,4.46,4.11,4.37,0.59,-0.08,-0.32,29.9,3315.8
110,111,3.95,4.74,4.62,4.44,0.69,0.18,-0.17,30.3,3346.1
111,112,3.35,5.16,4.46,4.65,0.66,-0.04,-0.31,30.1,3376.1
112,113,3.56,4.93,4.92,4.96,0.75,0.19,-0.14,30.3,3406.5
113,114,3.22,4.55,3.87,4.03,0.61,-0.09,-0.29,30.3,3436.8
114,115,3.22,3.83,3.96,4.66,0.52,-0.3,-0.39,30.2,3467.0
115,116,3.33,4.19,3.94,4.68,0.56,-0.3,-0.34,30.6,3497.6
116,117,2.9,4.0,4.17,4.73,0.72,0.04,-0.14,30.1,3527.7
117,118,3.01,4.6,4.52,4.85,0.39,-0.44,-0.48,30.1,3557.8
118,119,2.8,3.89,4.04,4.66,0.63,-0.12,-0.3,30.4,3588.3
119,120,3.04,4.39,3.93,4.65,0.48,-0.38,-0.43,30.2,3618.4
120,121,2.98,4.23,5.72,6.11,0.79,0.25,-0.02,30.1,3648.5
121,122,3.15,5.51,4.73,5.44,0.74,0.07,-0.15,29.9,3678.4
122,123,3.42,5.54,4.08,5.17,0.68,-0.04,-0.18,30.0,3708.4
123,124,3.27,4.67,5.22,6.0,0.8,0.26,0.01,30.0,3738.4
124,125,2.7,5.09,4.5,5.1,0.71,-0.02,-0.15,30.3,3768.7
125,126,3.16,5.15,4.87,4.94,0.76,0.11,-0.12,30.6,3799.2
126,127,2.9,5.08,5.0,5.21,0.77,0.11,-0.08,30.2,3829.4
127,128,3.22,5.45,5.65,6.35,0.64,-0.31,-0.33,30.0,3859.4
128,129,2.97,5.11,5.23,5.73,0.82,0.13,-0.02,30.1,3889.6
129,130,4.13,7.3,6.48,6.93,0.73,-0.02,-0.26,30.1,3919.7
130,131,3.22,6.26,5.66,5.54,0.77,0.19,-0.04,29.9,3949.5
131,132,3.58,5.42,5.12,5.78,0.78,-0.05,-0.23,29.9,3979.5
132,133,2.94,5.44,5.19,5.63,0.81,0.12,-0.1,30.4,4009.9
133,134,3.15,5.25,5.18,5.37,0.81,0.14,-0.06,30.3,4040.2
134,135,3.42,5.39,5.79,6.18,0.75,-0.13,-0.3,30.8,4071.0
135,136,3.12,5.5,4.99,5.09,0.76,-0.0,-0.17,30.7,4101.8
136,137,3.02,4.95,5.2,5.6,0.58,-0.46,-0.39,30.7,4132.4
137,138,2.66,5.59,4.25,4.64,0.72,-0.23,-0.28,30.2,4162.6
138,139,2.71,4.14,4.74,5.32,0.83,0.17,-0.01,29.8,4192.4
139,140,2.75,4.93,4.19,4.9,0.67,-0.28,-0.36,30.1,4222.5
140,141,3.81,6.08,8.5,8.51,0.85,0.36,0.23,30.4,4252.9
141,142,2.9,6.45,5.05,5.71,0.77,-0.09,-0.1,29.9,4282.8
142,143,3.01,6.02,11.13,10.05,0.84,0.38,0.29,30.1,4312.9
143,144,5.6,7.77,6.3,6.97,0.7,-0.08,-0.05,29.9,4342.8
144,145,3.74,7.29,7.95,8.34,0.82,0.33,0.23,30.3,4373.2
145,146,2.99,5.89,4.8,5.4,0.77,0.04,-0.07,30.3,4403.5
146,147,2.99,4.71,4.48,5.04,0.7,-0.19,-0.21,30.1,4433.6
147,148,2.78,4.81,4.77,5.38,0.8,0.05,-0.1,30.1,4463.7
148,149,2.7,4.87,4.6,5.31,0.81,0.02,-0.08,29.8,4493.5
149,150,2.57,4.66,4.73,5.25,0.6,-0.45,-0.36,29.8,4523.3
150,151,3.03,4.89,4.72,5.44,0.84,0.15,-0.09,30.1,4553.4
151,152,2.39,4.83,4.39,5.2,0.79,-0.05,-0.21,30.6,4584.1
152,153,2.28,4.29,4.53,5.32,0.82,0.07,-0.13,30.6,4614.7
153,154,2.22,4.5,4.31,5.17,0.81,-0.02,-0.18,30.5,4645.2
154,155,2.07,4.38,4.24,5.05,0.67,-0.38,-0.38,30.6,4675.8
155,156,2.13,3.86,4.13,4.94,0.69,-0.38,-0.4,30.6,4706.4
156,157,2.84,4.99,5.02,5.67,0.84,0.08,-0.1,29.9,4736.3
157,158,2.41,4.84,4.26,5.18,0.81,-0.15,-0.24,30.2,4766.5
158,159,2.09,4.26,4.27,5.02,0.81,-0.15,-0.21,29.7,4796.2
159,160,2.34,4.59,4.41,5.54,0.81,-0.07,-0.15,30.0,4826.2
160,161,1.74,4.33,4.18,5.2,0.81,-0.12,-0.19,30.0,4856.3
161,162,3.57,6.48,6.49,7.13,0.75,-0.21,-0.24,30.0,4886.2
162,163,2.67,7.22,8.21,9.04,0.89,0.47,0.28,30.2,4916.4
163,164,2.32,6.42,5.26,6.32,0.83,0.1,-0.04,30.3,4946.6
164,165,2.07,5.99,5.09,5.99,0.82,0.05,-0.11,29.9,4976.6
165,166,2.27,5.29,4.68,5.6,0.8,-0.1,-0.21,30.0,5006.6
166,167,2.27,4.56,4.77,5.66,0.83,0.11,-0.05,30.3,5036.9
167,168,2.06,4.25,4.03,5.32,0.81,-0.07,-0.16,29.9,5066.9
168,169,2.34,4.98,4.4,5.58,0.82,-0.02,-0.17,30.1,5097.0
169,170,2.46,4.87,4.5,5.31,0.82,0.02,-0.12,30.0,5127.0
170,171,2.28,4.62,4.33,5.18,0.78,-0.2,-0.23,30.1,5157.1
171,172,2.15,4.56,4.16,5.1,0.8,-0.09,-0.16,29.9,5187.0
172,173,2.07,4.16,4.2,5.13,0.82,-0.1,-0.17,30.2,5217.2
173,174,2.11,4.37,4.23,5.21,0.81,-0.08,-0.16,30.1,5247.3
174,175,4.12,6.43,5.32,5.92,0.83,0.28,-0.03,30.3,5277.7
175,176,2.79,5.94,4.69,5.81,0.84,0.19,-0.06,30.0,5307.7
176,177,2.51,5.48,5.29,6.13,0.86,0.31,0.01,29.9,5337.6
177,178,2.26,5.24,4.2,5.47,0.84,0.1,-0.08,30.3,5367.9
178,179,1.95,4.88,3.94,5.2,0.81,-0.02,-0.16,30.0,5397.9
179,180,2.34,4.48,4.09,5.22,0.82,0.03,-0.17,29.9,5427.9
180,181,2.34,5.16,4.17,5.33,0.84,0.04,-0.19,30.0,5457.9
181,182,2.24,5.27,4.18,5.26,0.83,-0.02,-0.2,30.1,5487.9
182,183,1.97,4.57,4.24,5.33,0.84,-0.01,-0.17,29.9,5517.9
183,184,2.15,4.4,4.22,5.44,0.85,0.14,-0.09,29.9,5547.7
184,185,2.12,5.01,4.15,5.22,0.81,-0.04,-0.2,29.6,5577.3
185,186,2.05,4.5,3.9,4.97,0.8,-0.08,-0.23,30.1,5607.4
186,187,2.3,4.17,3.99,5.07,0.83,0.04,-0.16,30.0,5637.4
187,188,1.88,4.74,4.34,5.42,0.82,-0.04,-0.19,30.2,5667.6
188,189,1.88,4.57,4.18,5.09,0.83,-0.03,-0.2,30.0,5697.6
189,190,2.21,4.44,4.32,5.04,0.83,0.12,-0.13,30.2,5727.8
190,191,2.0,4.38,4.2,5.1,0.77,-0.15,-0.28,29.9,5757.8
191,192,1.91,4.26,4.98,5.6,0.86,0.2,-0.02,30.4,5788.2
192,193,2.05,4.51,4.96,5.44,0.64,-0.45,-0.48,30.6,5818.8
193,194,2.08,4.77,4.56,5.48,0.86,0.07,-0.12,30.1,5848.9
194,195,2.14,5.02,4.24,5.2,0.8,-0.15,-0.29,29.9,5878.8
195,196,2.0,4.73,4.29,5.22,0.86,0.02,-0.18,30.0,5908.8
196,197,2.09,4.92,4.52,5.3,0.83,0.07,-0.11,29.9,5938.7
197,198,2.12,4.48,4.46,5.18,0.71,-0.38,-0.43,30.3,5969.0
198,199,1.97,4.42,4.41,4.96,0.84,0.1,-0.13,30.3,5999.3
199,200,1.83,3.95,3.97,4.89,0.79,-0.2,-0.29,29.9,6029.2
200,201,1.87,4.49,4.11,5.2,0.84,0.03,-0.14,30.2,6059.4
201,202,2.15,5.05,4.08,5.2,0.85,-0.05,-0.19,30.2,6089.6
202,203,1.93,4.6,4.15,5.19,0.85,-0.02,-0.16,30.3,6119.9
203,204,1.67,4.27,4.07,5.03,0.82,-0.09,-0.21,29.9,6149.8
204,205,1.9,4.12,3.96,4.92,0.81,-0.14,-0.23,30.3,6180.1
205,206,1.86,4.06,3.94,5.01,0.81,-0.17,-0.25,30.2,6210.3
206,207,1.81,4.04,3.82,4.88,0.81,-0.15,-0.25,30.3,6240.6
207,208,1.77,3.95,4.0,5.08,0.83,-0.17,-0.23,30.2,6270.8
208,209,1.91,4.11,3.97,5.0,0.85,-0.07,-0.18,29.8,6300.6
209,210,1.88,4.16,3.99,5.0,0.84,-0.06,-0.17,30.1,6330.7
210,211,2.08,4.2,4.14,5.11,0.87,0.07,-0.1,30.2,6360.9
211,212,1.87,4.15,4.09,5.05,0.79,-0.22,-0.26,30.1,6391.0
212,213,1.78,4.17,4.11,5.07,0.83,-0.18,-0.23,30.1,6421.1
213,214,1.54,3.98,4.1,5.0,0.81,-0.21,-0.23,29.8,6450.9
214,215,1.86,4.07,3.99,4.96,0.82,-0.15,-0.21,30.2,6481.1
215,216,1.6,3.91,4.1,4.96,0.8,-0.17,-0.26,30.1,6511.2
216,217,1.68,3.97,3.89,4.86,0.84,-0.09,-0.2,30.2,6541.4
217,218,1.81,3.76,4.07,4.88,0.78,-0.33,-0.37,29.9,6571.3
218,219,1.77,3.85,3.99,4.94,0.83,-0.1,-0.22,30.0,6601.4
219,220,1.69,3.84,4.06,4.99,0.82,-0.14,-0.22,30.2,6631.6
220,221,1.58,3.91,4.18,5.05,0.82,-0.16,-0.24,30.1,6661.7
221,222,2.25,3.59,4.06,4.94,0.85,-0.12,-0.18,30.1,6691.8
222,223,1.99,5.0,4.53,5.41,0.85,-0.0,-0.17,30.3,6722.2
223,224,1.92,4.68,4.34,5.32,0.86,0.04,-0.14,30.3,6752.5
224,225,1.82,4.53,4.23,5.13,0.85,-0.09,-0.24,29.8,6782.3
225,226,1.51,3.89,4.02,4.87,0.85,-0.11,-0.25,29.7,6812.0
226,227,1.79,3.9,4.07,4.94,0.85,-0.1,-0.21,30.0,6842.0
227,228,1.92,4.09,4.06,4.85,0.85,-0.04,-0.17,30.2,6872.1
228,229,1.57,3.74,4.06,4.82,0.81,-0.2,-0.26,29.7,6901.9
229,230,1.91,3.98,4.16,4.95,0.82,-0.19,-0.29,29.9,6931.7
230,231,1.74,4.01,4.06,4.98,0.85,-0.07,-0.21,29.7,6961.5
231,232,1.71,4.31,4.23,5.14,0.84,-0.1,-0.24,30.1,6991.6
232,233,1.5,4.18,4.17,5.02,0.84,-0.12,-0.24,30.2,7021.7
233,234,1.62,3.68,3.95,4.77,0.83,-0.21,-0.28,30.2,7052.0
234,235,1.7,4.02,4.12,4.95,0.85,-0.01,-0.16,30.1,7082.1
235,236,1.63,4.01,4.08,4.91,0.84,-0.08,-0.19,30.0,7112.1
236,237,1.64,4.07,4.09,4.97,0.85,-0.06,-0.19,30.1,7142.2
237,238,1.62,3.9,4.02,4.97,0.85,-0.1,-0.19,29.9,7172.1
238,239,1.73,3.98,3.95,5.0,0.85,-0.12,-0.2,30.1,7202.2
239,240,1.83,4.33,4.33,5.33,0.86,0.07,-0.13,30.1,7232.2
240,241,1.84,4.47,4.44,5.31,0.85,-0.07,-0.17,30.1,7262.3
241,242,1.7,4.28,4.25,5.16,0.85,-0.13,-0.24,29.9,7292.2
242,243,1.54,3.9,4.09,5.0,0.84,-0.2,-0.26,30.4,7322.6
243,244,1.66,3.86,3.96,4.87,0.85,-0.12,-0.23,30.1,7352.6
244,245,1.65,3.73,4.14,5.03,0.81,-0.22,-0.31,30.3,7383.0
245,246,1.85,3.79,4.22,5.13,0.86,-0.06,-0.16,29.8,7412.8
246,247,1.68,4.0,4.19,5.06,0.85,-0.12,-0.23,30.0,7442.8
247,248,1.68,3.74,4.03,4.82,0.82,-0.17,-0.26,30.6,7473.4
248,249,1.46,3.66,4.07,4.69,0.82,-0.19,-0.27,30.2,7503.5
249,250,1.57,3.45,4.13,4.69,0.8,-0.24,-0.3,29.9,7533.4
250,251,1.61,3.4,4.04,4.7,0.82,-0.2,-0.26,30.1,7563.5
251,252,1.61,3.51,3.98,4.64,0.81,-0.22,-0.29,30.6,7594.1
252,253,1.83,3.71,4.2,5.04,0.86,0.02,-0.16,30.7,7624.7
253,254,1.51,3.99,4.31,5.01,0.86,-0.02,-0.19,30.5,7655.2
254,255,1.56,4.05,4.25,4.95,0.85,-0.1,-0.23,30.1,7685.3
255,256,1.56,3.81,4.2,4.86,0.81,-0.21,-0.3,30.1,7715.4
256,257,1.47,3.55,4.08,4.78,0.84,-0.21,-0.29,30.2,7745.5
257,258,1.55,3.44,4.06,4.76,0.84,-0.16,-0.27,29.9,7775.5
258,259,1.48,3.75,4.16,4.88,0.84,-0.11,-0.25,29.9,7805.4
259,260,1.66,3.72,4.1,4.83,0.84,-0.13,-0.26,30.0,7835.4
260,261,1.41,3.66,4.13,4.79,0.83,-0.17,-0.29,30.1,7865.6
261,262,1.48,3.55,4.1,4.79,0.81,-0.21,-0.3,29.6,7895.2
262,263,1.62,3.41,4.09,4.87,0.85,-0.1,-0.23,30.1,7925.4
263,264,1.4,3.46,4.11,4.87,0.83,-0.17,-0.27,30.0,7955.3
264,265,1.64,3.58,4.19,5.01,0.87,-0.06,-0.17,30.2,7985.5
265,266,1.54,3.84,4.12,4.94,0.82,-0.2,-0.27,30.1,8015.7
266,267,1.57,3.71,4.02,4.8,0.84,-0.15,-0.26,30.2,8045.8
267,268,1.65,3.73,4.06,4.86,0.86,-0.12,-0.23,30.2,8076.0
268,269,1.98,3.65,4.17,4.94,0.82,-0.22,-0.3,29.9,8105.9
269,270,1.72,3.97,4.25,5.08,0.86,-0.12,-0.21,30.3,8136.2
270,271,1.66,3.92,4.16,5.0,0.86,-0.14,-0.21,29.9,8166.1
271,272,1.47,4.07,4.15,4.98,0.86,-0.1,-0.18,30.8,8196.8
272,273,1.8,3.73,4.04,4.88,0.85,-0.2,-0.23,30.3,8227.1
273,274,1.53,3.85,4.11,4.94,0.86,-0.12,-0.18,30.4,8257.5
274,275,1.63,3.88,4.1,4.85,0.85,-0.13,-0.21,30.1,8287.5
275,276,1.54,3.7,4.1,4.82,0.84,-0.2,-0.25,30.1,8317.7
276,277,1.49,3.44,4.06,4.73,0.83,-0.24,-0.27,30.0,8347.7
277,278,1.51,3.64,4.11,4.86,0.85,-0.2,-0.26,30.1,8377.8
278,279,1.45,3.69,4.06,4.78,0.83,-0.2,-0.28,29.9,8407.7
279,280,1.41,3.41,4.01,4.68,0.83,-0.23,-0.3,30.2,8438.0
280,281,1.64,3.47,3.97,4.73,0.85,-0.14,-0.23,30.3,8468.2
281,282,1.53,3.49,4.01,4.78,0.85,-0.13,-0.22,30.1,8498.4
282,283,1.59,3.85,4.21,5.0,0.87,0.04,-0.16,29.9,8528.2
283,284,1.81,4.4,4.42,5.11,0.83,-0.13,-0.25,30.1,8558.3
284,285,2.12,5.04,4.57,5.42,0.88,0.17,-0.07,30.1,8588.4
285,286,1.68,4.86,4.44,5.23,0.87,0.06,-0.15,30.2,8618.6
286,287,1.49,4.8,4.32,5.13,0.87,0.04,-0.14,30.2,8648.8
287,288,1.5,4.83,4.29,5.1,0.88,0.06,-0.14,30.1,8678.9
288,289,1.49,4.53,4.25,5.05,0.87,-0.02,-0.18,30.0,8708.9
289,290,1.36,4.35,4.2,4.99,0.87,-0.03,-0.18,30.0,8738.8
290,291,1.41,4.26,4.13,4.9,0.85,-0.08,-0.21,30.2,8769.1
291,292,1.37,4.22,4.12,4.95,0.85,-0.17,-0.21,30.5,8799.6
292,293,1.57,4.38,4.0,4.95,0.86,-0.07,-0.15,30.3,8829.9
293,294,1.61,4.32,4.15,5.03,0.86,-0.11,-0.18,30.1,8860.0
294,295,1.51,4.76,4.13,4.95,0.87,-0.05,-0.15,29.9,8889.9
295,296,1.54,4.21,4.09,4.88,0.86,-0.11,-0.19,29.9,8919.7
296,297,1.32,4.19,4.18,4.91,0.87,-0.08,-0.17,30.1,8949.8
297,298,1.67,4.27,4.16,4.87,0.86,-0.06,-0.17,30.2,8980.0
298,299,1.42,4.07,4.24,4.94,0.85,-0.13,-0.21,30.1,9010.1
299,300,1.4,4.08,4.16,4.84,0.86,-0.08,-0.18,30.0,9040.0
