,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
143,144,1.83,2.21,3.46,4.27,0.52,0.13,-0.0,28.6,4122.3
144,145,2.05,2.33,3.49,4.28,0.58,0.04,-0.02,28.8,4151.1
145,146,2.12,2.51,3.73,4.33,0.67,0.14,0.13,28.6,4179.7
146,147,2.27,2.49,3.17,4.15,0.53,0.08,-0.01,28.9,4208.6
147,148,2.13,2.47,3.46,4.02,0.66,0.1,0.01,28.5,4237.1
148,149,1.91,2.28,3.14,3.78,0.6,0.07,0.03,28.4,4265.5
149,150,2.09,2.33,3.12,3.94,0.48,0.04,0.03,28.7,4294.2
150,151,2.01,2.29,3.07,3.43,0.31,-0.14,-0.21,28.9,4323.1
151,152,1.74,2.04,3.56,4.35,0.67,0.09,0.03,28.6,4351.7
152,153,1.86,2.08,3.16,3.74,0.57,-0.04,-0.04,28.6,4380.2
153,154,1.62,1.84,3.42,3.96,0.67,0.08,0.03,28.7,4409.0
154,155,1.66,2.01,3.62,4.51,0.77,0.12,0.07,28.5,4437.4
155,156,1.65,1.98,3.3,3.98,0.7,0.06,0.0,28.6,4466.1
156,157,1.72,2.14,3.21,3.79,0.62,-0.05,-0.06,28.3,4494.4
157,158,1.8,2.1,3.38,3.99,0.67,0.07,0.03,28.3,4522.7
158,159,1.59,1.98,3.18,3.82,0.55,-0.05,-0.05,28.6,4551.3
159,160,1.81,2.01,3.5,4.32,0.76,0.11,0.05,28.6,4579.9
160,161,1.53,1.87,3.44,4.08,0.71,0.03,-0.04,28.5,4608.4
161,162,1.57,1.83,3.32,4.02,0.67,0.04,-0.04,28.3,4636.6
162,163,1.63,1.96,3.38,4.03,0.69,0.03,-0.02,28.6,4665.2
163,164,1.59,1.96,3.32,3.94,0.69,0.0,-0.05,28.4,4693.6
164,165,1.57,1.88,3.63,4.44,0.81,0.16,0.04,28.7,4722.3
165,166,1.48,2.0,3.17,3.82,0.55,-0.11,-0.14,28.7,4751.0
166,167,1.56,1.92,3.23,3.94,0.67,0.0,-0.06,28.6,4779.6
167,168,1.48,1.78,3.06,3.76,0.53,-0.07,-0.11,28.5,4808.1
168,169,1.56,1.87,3.36,3.93,0.69,0.05,0.0,28.7,4836.8
169,170,1.78,2.05,3.79,4.5,0.81,0.18,0.12,28.5,4865.2
170,171,1.63,2.08,3.24,3.74,0.59,-0.08,-0.09,28.4,4893.6
171,172,1.6,1.92,3.4,4.19,0.77,0.04,0.02,28.5,4922.1
172,173,1.55,2.04,3.64,4.17,0.78,0.1,0.04,28.2,4950.3
173,174,1.47,1.77,3.33,3.79,0.69,-0.04,-0.04,28.5,4978.8
174,175,1.64,1.88,3.45,4.21,0.73,0.06,-0.01,28.7,5007.5
175,176,1.55,1.9,3.11,3.66,0.39,-0.19,-0.24,28.7,5036.3
176,177,1.51,1.77,3.24,3.83,0.68,0.03,-0.08,28.7,5065.0
177,178,1.58,1.81,3.37,3.96,0.69,0.04,-0.04,28.5,5093.5
178,179,1.49,1.81,3.43,4.12,0.76,0.09,-0.01,28.6,5122.1
179,180,1.63,2.02,3.46,4.09,0.74,0.04,0.01,28.7,5150.7
180,181,1.51,1.81,3.56,4.32,0.75,0.07,0.02,28.4,5179.2
181,182,1.48,1.9,3.38,3.86,0.62,-0.05,-0.11,28.6,5207.7
182,183,1.61,1.97,3.11,3.65,0.52,-0.1,-0.14,28.1,5235.8
183,184,1.59,1.82,3.28,3.84,0.73,0.05,-0.03,28.4,5264.2
184,185,1.61,2.04,3.51,4.33,0.8,0.17,0.07,28.4,5292.6
185,186,1.56,1.84,3.16,3.94,0.64,-0.02,-0.13,28.4,5321.1
186,187,1.66,1.93,3.49,4.2,0.72,0.07,-0.0,28.9,5350.0
187,188,1.57,1.92,3.32,4.05,0.73,0.03,-0.07,28.6,5378.5
188,189,1.49,1.88,3.34,3.94,0.71,0.04,-0.04,28.6,5407.1
189,190,1.62,1.81,3.13,3.83,0.56,-0.08,-0.12,28.8,5435.9
190,191,1.52,1.98,3.4,4.04,0.7,0.02,-0.03,28.9,5464.8
191,192,1.48,1.81,3.28,3.93,0.66,-0.06,-0.06,28.4,5493.1
192,193,1.47,1.84,3.58,4.19,0.79,0.07,0.08,28.8,5521.9
193,194,1.5,1.85,3.43,3.96,0.71,-0.02,-0.02,28.6,5550.6
194,195,1.55,2.0,3.57,4.6,0.77,0.13,0.07,28.4,5579.0
195,196,1.6,1.84,3.35,4.17,0.75,0.03,0.01,28.6,5607.5
196,197,1.59,1.94,3.21,3.73,0.68,-0.11,-0.05,28.5,5636.1
197,198,1.53,1.9,3.47,4.45,0.82,0.03,0.06,28.2,5664.3
198,199,1.55,1.94,3.39,4.04,0.72,-0.07,0.01,28.1,5692.4
199,200,1.57,1.94,3.79,4.7,0.84,0.07,0.08,28.5,5720.9
200,201,1.45,1.95,3.18,3.65,0.66,-0.17,-0.13,28.4,5749.3
201,202,1.39,1.7,3.35,3.99,0.73,-0.08,-0.06,28.5,5777.8
202,203,1.37,1.69,3.47,4.19,0.82,0.0,-0.0,28.5,5806.4
203,204,1.4,1.74,3.19,3.74,0.64,-0.15,-0.12,28.4,5834.8
204,205,1.44,1.69,3.33,3.89,0.76,-0.07,-0.06,28.3,5863.1
205,206,1.24,1.59,3.2,3.74,0.66,-0.13,-0.14,28.6,5891.8
206,207,1.32,1.6,3.19,3.74,0.59,-0.11,-0.12,28.9,5920.6
207,208,1.39,1.67,3.25,3.89,0.73,-0.09,-0.06,28.8,5949.4
208,209,1.32,1.71,3.24,3.92,0.73,-0.08,-0.07,28.8,5978.2
209,210,1.31,1.59,3.29,3.89,0.72,-0.08,-0.08,28.8,6007.0
210,211,1.34,1.67,3.49,4.08,0.78,-0.01,-0.02,28.6,6035.6
211,212,1.34,1.62,3.37,3.92,0.77,-0.06,-0.05,28.4,6064.0
212,213,1.44,1.76,3.54,4.25,0.82,0.03,0.0,28.8,6092.8
213,214,1.21,1.49,3.1,3.59,0.47,-0.22,-0.16,28.4,6121.1
214,215,1.29,1.55,3.29,4.0,0.76,-0.08,-0.05,28.7,6149.8
215,216,1.25,1.58,3.17,3.76,0.74,-0.15,-0.09,28.5,6178.3
216,217,1.27,1.58,3.14,3.74,0.69,-0.1,-0.08,28.7,6207.0
217,218,1.23,1.53,3.2,3.94,0.77,-0.05,-0.06,28.6,6235.6
218,219,1.41,1.68,3.09,3.76,0.65,-0.12,-0.11,28.4,6264.0
219,220,1.34,1.65,3.51,4.38,0.84,0.04,0.02,28.3,6292.2
220,221,1.43,1.82,3.44,4.3,0.86,0.03,0.01,28.5,6320.7
221,222,1.34,1.68,3.36,4.08,0.83,-0.01,-0.01,28.5,6349.2
222,223,1.31,1.67,3.32,4.01,0.76,-0.04,-0.04,28.4,6377.6
223,224,1.39,1.63,3.45,4.14,0.77,-0.05,-0.02,28.7,6406.3
224,225,1.26,1.55,3.27,3.89,0.75,-0.07,-0.05,28.6,6434.9
225,226,1.38,1.7,3.17,3.79,0.76,-0.13,-0.07,28.5,6463.4
226,227,1.17,1.49,3.29,3.99,0.76,-0.06,-0.02,28.6,6492.0
227,228,1.46,1.66,3.3,3.95,0.78,-0.09,-0.03,28.6,6520.6
228,229,1.36,1.77,3.43,4.26,0.83,-0.05,0.01,28.8,6549.4
229,230,1.36,1.75,3.47,4.28,0.8,-0.08,0.0,28.4,6577.8
230,231,1.36,1.74,3.19,3.99,0.77,-0.13,-0.06,28.7,6606.6
231,232,1.25,1.55,3.12,3.86,0.72,-0.14,-0.09,28.6,6635.2
232,233,1.26,1.49,3.16,3.84,0.76,-0.16,-0.08,28.8,6664.0
233,234,1.3,1.65,3.1,3.71,0.59,-0.21,-0.11,28.4,6692.4
234,235,1.22,1.5,3.24,4.16,0.81,-0.08,-0.01,28.4,6720.8
235,236,1.36,1.65,3.5,4.48,0.83,-0.01,0.03,28.5,6749.3
236,237,1.28,1.6,3.19,4.19,0.78,-0.07,-0.05,28.6,6777.9
237,238,1.31,1.62,3.22,4.16,0.81,-0.06,-0.03,28.5,6806.4
238,239,1.21,1.54,3.19,3.95,0.71,-0.12,-0.05,28.4,6834.8
239,240,1.19,1.54,3.29,4.19,0.81,-0.04,-0.02,28.5,6863.2
240,241,1.39,1.63,3.42,4.41,0.85,0.01,0.01,28.6,6891.8
241,242,1.34,1.79,3.15,3.77,0.71,-0.15,-0.1,28.6,6920.4
242,243,1.28,1.62,3.34,4.27,0.85,0.0,0.01,28.8,6949.2
243,244,1.24,1.66,3.42,4.41,0.83,0.01,0.01,28.4,6977.5
244,245,1.4,1.79,3.36,4.1,0.81,0.02,0.02,28.6,7006.1
245,246,1.25,1.68,3.39,4.22,0.85,-0.01,0.02,28.4,7034.6
246,247,1.24,1.54,3.43,4.2,0.84,-0.02,0.02,28.2,7062.8
247,248,1.17,1.55,3.14,3.89,0.7,-0.14,-0.09,28.4,7091.2
248,249,1.19,1.45,3.26,3.94,0.78,-0.09,-0.08,28.5,7119.7
249,250,1.23,1.55,3.16,3.74,0.69,-0.16,-0.12,28.6,7148.3
250,251,1.17,1.44,3.21,3.83,0.76,-0.12,-0.09,28.6,7176.9
251,252,1.12,1.43,3.2,3.85,0.75,-0.13,-0.09,28.9,7205.8
252,253,1.13,1.5,3.28,3.94,0.79,-0.09,-0.06,28.7,7234.4
253,254,1.13,1.44,3.25,3.9,0.79,-0.12,-0.08,28.4,7262.9
254,255,1.2,1.5,3.37,4.07,0.83,-0.09,-0.05,28.6,7291.5
255,256,1.24,1.52,3.19,3.86,0.75,-0.17,-0.12,28.6,7320.0
256,257,1.22,1.43,3.19,3.8,0.77,-0.16,-0.11,28.5,7348.5
257,258,1.18,1.47,3.35,3.99,0.83,-0.1,-0.05,28.8,7377.3
258,259,1.23,1.49,3.33,3.98,0.82,-0.08,-0.04,28.6,7405.8
259,260,1.1,1.44,3.18,3.82,0.75,-0.14,-0.09,28.5,7434.3
260,261,1.09,1.36,3.2,3.88,0.78,-0.15,-0.1,28.6,7462.9
261,262,1.2,1.55,3.21,3.79,0.75,-0.15,-0.11,28.8,7491.7
262,263,1.2,1.52,3.23,3.84,0.79,-0.12,-0.09,28.5,7520.2
263,264,1.3,1.53,3.25,3.88,0.79,-0.12,-0.08,28.4,7548.6
264,265,1.16,1.6,3.32,3.95,0.83,-0.08,-0.05,28.7,7577.2
265,266,1.28,1.62,3.29,3.91,0.8,-0.07,-0.05,28.6,7605.9
266,267,1.11,1.36,3.43,4.09,0.83,-0.08,-0.02,28.9,7634.8
267,268,1.13,1.4,3.09,3.72,0.71,-0.18,-0.14,28.6,7663.3
268,269,1.08,1.35,3.2,3.88,0.8,-0.12,-0.08,28.8,7692.1
269,270,1.12,1.5,3.17,3.89,0.79,-0.12,-0.07,28.7,7720.8
270,271,1.1,1.41,3.17,3.92,0.78,-0.14,-0.09,28.5,7749.3
271,272,1.12,1.42,3.19,3.9,0.8,-0.13,-0.1,28.7,7778.0
272,273,1.1,1.51,3.25,3.96,0.82,-0.1,-0.08,28.6,7806.6
273,274,1.26,1.5,3.3,3.98,0.83,-0.09,-0.06,28.4,7835.0
274,275,1.12,1.45,3.31,3.96,0.83,-0.11,-0.06,28.8,7863.8
275,276,1.16,1.45,3.15,3.6,0.64,-0.21,-0.17,28.6,7892.4
276,277,1.13,1.47,3.33,4.03,0.83,-0.09,-0.06,28.6,7921.0
277,278,1.24,1.57,3.3,3.98,0.84,-0.1,-0.06,28.5,7949.5
278,279,1.1,1.41,3.15,3.8,0.79,-0.18,-0.12,28.6,7978.1
279,280,1.07,1.35,3.24,3.94,0.82,-0.1,-0.06,28.4,8006.5
280,281,1.19,1.48,3.29,4.03,0.84,-0.09,-0.05,28.4,8034.9
281,282,1.09,1.45,3.18,3.9,0.81,-0.15,-0.1,28.8,8063.7
282,283,1.12,1.46,3.11,3.86,0.81,-0.15,-0.1,28.8,8092.5
283,284,1.08,1.36,3.17,3.99,0.83,-0.11,-0.06,28.6,8121.2
284,285,1.07,1.45,3.22,4.04,0.86,-0.12,-0.05,28.7,8149.8
285,286,1.23,1.49,3.35,4.2,0.86,-0.09,-0.04,28.6,8178.5
286,287,1.13,1.49,3.17,3.91,0.8,-0.16,-0.11,28.7,8207.2
287,288,1.13,1.49,3.15,3.92,0.82,-0.14,-0.09,28.5,8235.7
288,289,1.27,1.61,3.36,4.12,0.86,-0.06,-0.04,28.6,8264.3
289,290,1.09,1.41,3.18,3.87,0.77,-0.16,-0.11,28.3,8292.6
290,291,1.23,1.51,3.28,4.12,0.86,-0.06,-0.03,28.6,8321.2
291,292,1.16,1.53,3.13,3.9,0.81,-0.13,-0.08,28.9,8350.1
292,293,1.16,1.48,3.11,3.86,0.78,-0.16,-0.09,28.5,8378.7
293,294,1.1,1.39,3.23,4.0,0.82,-0.13,-0.06,28.5,8407.2
294,295,1.04,1.41,3.17,3.94,0.8,-0.16,-0.09,28.3,8435.5
295,296,1.09,1.42,3.15,3.92,0.79,-0.14,-0.09,28.4,8463.9
296,297,1.08,1.38,3.16,3.84,0.76,-0.15,-0.09,28.6,8492.5
297,298,1.2,1.45,3.28,4.0,0.83,-0.12,-0.07,28.5,8521.0
298,299,1.14,1.51,3.17,3.9,0.8,-0.16,-0.1,28.4,8549.3
299,300,1.16,1.45,3.28,4.03,0.85,-0.09,-0.04,28.6,8577.9
