,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
149,150,2.12,2.12,3.73,3.55,-0.56,-0.8,-0.69,25.1,3758.4
150,151,1.91,1.91,4.53,4.01,0.15,-0.61,-0.48,24.4,3782.8
151,152,1.93,1.93,3.93,3.7,-0.67,-0.85,-0.79,25.1,3807.8
152,153,1.85,1.85,4.08,3.61,-0.15,-0.72,-0.64,24.6,3832.4
153,154,1.97,1.97,4.07,3.95,-0.73,-0.83,-0.77,24.8,3857.2
154,155,1.97,1.97,3.88,3.57,-0.51,-0.77,-0.68,25.0,3882.2
155,156,1.78,1.78,3.81,3.67,-0.46,-0.76,-0.67,24.9,3907.1
156,157,1.84,1.84,3.99,3.71,-0.12,-0.71,-0.6,24.8,3931.9
157,158,1.84,1.84,4.34,3.85,-0.18,-0.69,-0.64,24.6,3956.5
158,159,1.77,1.77,4.13,3.71,-0.49,-0.76,-0.69,25.1,3981.6
159,160,1.67,1.67,4.1,3.65,-0.71,-0.78,-0.73,25.3,4006.9
160,161,1.84,1.84,4.06,3.74,-0.67,-0.78,-0.71,25.0,4031.8
161,162,1.64,1.64,4.23,3.61,-0.21,-0.72,-0.64,24.9,4056.7
162,163,1.91,1.91,3.98,3.69,-0.47,-0.78,-0.72,24.7,4081.4
163,164,1.77,1.77,4.04,3.58,-0.27,-0.74,-0.66,24.5,4105.9
164,165,1.75,1.75,3.95,3.66,-0.46,-0.78,-0.72,24.6,4130.6
165,166,1.74,1.74,5.37,4.57,0.56,-0.49,-0.36,24.8,4155.4
166,167,1.67,1.67,3.96,3.67,-0.58,-0.82,-0.75,24.9,4180.3
167,168,1.66,1.66,4.28,3.6,0.07,-0.72,-0.63,24.9,4205.2
168,169,1.75,1.75,4.79,3.94,0.23,-0.66,-0.58,24.6,4229.8
169,170,1.86,1.86,4.19,3.62,-0.18,-0.73,-0.67,25.1,4254.9
170,171,1.81,1.81,3.96,3.6,-0.41,-0.8,-0.71,25.6,4280.5
171,172,1.6,1.6,3.92,3.54,-0.16,-0.78,-0.69,24.8,4305.3
172,173,1.79,1.79,3.95,3.56,-0.51,-0.8,-0.73,25.6,4330.8
173,174,1.71,1.71,4.63,4.03,0.19,-0.64,-0.57,26.4,4357.2
174,175,1.57,1.57,4.52,3.78,0.03,-0.68,-0.61,26.7,4384.0
175,176,1.65,1.65,4.47,3.94,0.14,-0.67,-0.62,27.7,4411.6
176,177,1.65,1.65,4.02,3.6,-0.5,-0.79,-0.74,27.1,4438.8
177,178,1.71,1.71,4.19,3.66,-0.57,-0.82,-0.75,25.9,4464.7
178,179,1.63,1.63,3.96,3.7,-0.25,-0.74,-0.67,25.5,4490.2
179,180,1.66,1.66,4.1,3.92,-0.67,-0.84,-0.78,25.9,4516.2
180,181,1.74,1.74,4.06,3.63,-0.37,-0.76,-0.71,25.5,4541.7
181,182,1.65,1.65,4.19,3.63,-0.26,-0.72,-0.65,25.7,4567.4
182,183,1.73,1.73,4.53,3.91,-0.05,-0.68,-0.61,25.5,4592.9
183,184,1.45,1.45,3.94,3.61,-0.41,-0.78,-0.71,25.6,4618.5
184,185,1.7,1.7,4.05,3.6,-0.0,-0.76,-0.65,24.7,4643.2
185,186,1.48,1.48,4.13,3.7,-0.44,-0.74,-0.67,25.0,4668.1
186,187,1.62,1.62,4.15,3.73,-0.21,-0.72,-0.66,24.7,4692.8
187,188,1.69,1.69,4.36,3.89,0.07,-0.7,-0.62,24.5,4717.3
188,189,1.61,1.61,3.95,3.71,-0.47,-0.76,-0.68,24.7,4742.0
189,190,1.63,1.63,4.02,3.82,-0.68,-0.83,-0.75,24.7,4766.7
190,191,1.68,1.68,4.15,3.7,-0.18,-0.72,-0.61,24.1,4790.8
191,192,1.84,1.84,4.13,3.6,-0.66,-0.77,-0.72,24.3,4815.1
192,193,1.6,1.6,4.8,4.03,0.48,-0.61,-0.5,26.6,4841.7
193,194,1.45,1.45,4.25,3.69,-0.05,-0.7,-0.61,27.1,4868.8
194,195,1.54,1.54,4.09,3.7,-0.75,-0.84,-0.8,26.2,4895.0
195,196,1.57,1.57,4.04,3.56,-0.35,-0.76,-0.7,25.8,4920.8
196,197,1.63,1.63,4.42,3.83,0.3,-0.68,-0.55,25.3,4946.1
197,198,1.62,1.62,4.11,3.65,-0.37,-0.75,-0.65,25.7,4971.8
198,199,1.6,1.6,4.72,4.1,0.34,-0.61,-0.52,25.6,4997.5
199,200,1.63,1.63,4.38,3.82,-0.14,-0.69,-0.61,26.0,5023.5
200,201,1.67,1.67,4.35,3.74,-0.21,-0.69,-0.61,25.5,5049.0
201,202,1.61,1.61,4.1,3.68,-0.55,-0.76,-0.7,25.6,5074.6
202,203,1.61,1.61,4.21,3.6,-0.39,-0.75,-0.69,25.5,5100.1
203,204,1.52,1.52,4.18,3.57,-0.41,-0.75,-0.68,25.7,5125.8
204,205,1.53,1.53,4.33,3.8,0.01,-0.68,-0.6,25.6,5151.4
205,206,1.4,1.4,4.14,3.68,-0.3,-0.72,-0.68,25.9,5177.3
206,207,1.49,1.49,4.09,3.69,-0.43,-0.73,-0.7,25.1,5202.4
207,208,1.43,1.43,4.13,3.65,-0.13,-0.71,-0.65,25.9,5228.4
208,209,1.57,1.57,4.1,3.67,-0.24,-0.74,-0.68,25.8,5254.1
209,210,1.51,1.51,4.06,3.6,-0.4,-0.76,-0.68,25.7,5279.9
210,211,1.48,1.48,4.18,3.73,-0.06,-0.75,-0.66,25.5,5305.3
211,212,1.4,1.4,4.63,4.16,0.39,-0.65,-0.55,25.6,5331.0
212,213,1.43,1.43,4.32,3.77,-0.0,-0.71,-0.63,25.7,5356.6
213,214,1.6,1.6,4.4,3.8,0.09,-0.7,-0.62,25.5,5382.1
214,215,1.55,1.55,4.29,3.76,0.14,-0.7,-0.62,25.5,5407.6
215,216,1.51,1.51,4.24,3.65,-0.35,-0.74,-0.69,25.5,5433.2
216,217,1.51,1.51,4.25,3.73,-0.28,-0.72,-0.65,25.6,5458.8
217,218,1.63,1.63,4.1,3.58,-0.58,-0.79,-0.73,25.3,5484.1
218,219,1.59,1.59,4.3,3.8,-0.04,-0.7,-0.61,25.4,5509.5
219,220,1.53,1.53,4.2,3.72,-0.34,-0.73,-0.63,25.6,5535.1
220,221,1.54,1.54,4.5,3.89,0.17,-0.67,-0.59,25.5,5560.7
221,222,1.52,1.52,4.43,3.89,0.12,-0.67,-0.59,25.4,5586.1
222,223,1.41,1.41,4.35,3.73,-0.04,-0.69,-0.62,25.5,5611.5
223,224,1.51,1.51,4.07,3.6,-0.33,-0.75,-0.68,25.5,5637.0
224,225,1.55,1.55,4.43,3.83,0.29,-0.65,-0.55,25.0,5662.0
225,226,1.53,1.53,4.16,3.69,-0.2,-0.71,-0.63,25.0,5687.0
226,227,1.52,1.52,4.08,3.65,-0.26,-0.73,-0.66,24.5,5711.4
227,228,1.3,1.3,4.18,3.72,0.22,-0.69,-0.6,24.5,5735.9
228,229,1.45,1.45,4.14,3.73,-0.27,-0.72,-0.66,24.6,5760.5
229,230,1.53,1.53,4.08,3.56,-0.39,-0.75,-0.69,25.0,5785.5
230,231,1.54,1.54,4.33,3.82,-0.17,-0.7,-0.64,24.7,5810.2
231,232,1.57,1.57,4.22,3.66,-0.41,-0.72,-0.68,24.6,5834.9
232,233,1.3,1.3,4.37,3.74,-0.05,-0.67,-0.62,24.4,5859.3
233,234,1.56,1.56,4.17,3.64,0.0,-0.71,-0.65,24.8,5884.1
234,235,1.39,1.39,4.15,3.68,-0.2,-0.73,-0.66,26.0,5910.1
235,236,1.37,1.37,4.33,3.79,0.03,-0.69,-0.63,25.9,5936.0
236,237,1.48,1.48,4.4,3.87,0.08,-0.67,-0.59,26.0,5962.0
237,238,1.38,1.38,4.29,3.61,-0.05,-0.69,-0.63,25.6,5987.7
238,239,1.38,1.38,4.21,3.68,-0.22,-0.73,-0.65,25.7,6013.4
239,240,1.37,1.37,4.19,3.76,-0.19,-0.71,-0.64,25.5,6038.9
240,241,1.39,1.39,4.24,3.86,-0.33,-0.72,-0.64,25.6,6064.5
241,242,1.53,1.53,4.11,3.59,-0.67,-0.78,-0.71,25.3,6089.8
242,243,1.35,1.35,4.1,3.67,-0.12,-0.72,-0.64,25.2,6115.0
243,244,1.43,1.43,4.14,3.67,-0.48,-0.71,-0.66,25.1,6140.1
244,245,1.37,1.37,4.25,3.73,-0.16,-0.7,-0.63,24.3,6164.5
245,246,1.34,1.34,4.2,3.66,0.03,-0.72,-0.64,24.8,6189.3
246,247,1.33,1.33,4.36,3.82,-0.08,-0.7,-0.64,24.6,6213.9
247,248,1.3,1.3,4.26,3.7,-0.28,-0.72,-0.67,25.1,6238.9
248,249,1.34,1.34,4.44,3.78,0.0,-0.67,-0.62,25.3,6264.3
249,250,1.29,1.29,4.4,3.85,-0.04,-0.7,-0.64,25.2,6289.5
250,251,1.24,1.24,4.28,3.73,-0.32,-0.73,-0.67,24.9,6314.4
251,252,1.35,1.35,4.36,3.87,0.09,-0.69,-0.63,24.9,6339.3
252,253,1.3,1.3,4.22,3.73,-0.22,-0.71,-0.66,25.7,6365.0
253,254,1.3,1.3,4.37,3.8,0.2,-0.67,-0.59,26.0,6391.0
254,255,1.39,1.39,4.05,3.6,-0.59,-0.76,-0.72,25.6,6416.6
255,256,1.37,1.37,4.07,3.57,-0.46,-0.76,-0.7,25.5,6442.1
256,257,1.34,1.34,4.22,3.75,0.03,-0.7,-0.64,25.6,6467.7
257,258,1.33,1.33,4.34,3.8,0.03,-0.69,-0.6,25.7,6493.5
258,259,1.26,1.26,4.29,3.78,0.04,-0.7,-0.62,25.4,6518.9
259,260,1.32,1.32,4.28,3.78,0.02,-0.69,-0.62,25.5,6544.4
260,261,1.27,1.27,4.27,3.78,-0.11,-0.71,-0.65,25.7,6570.1
261,262,1.36,1.36,4.14,3.81,-0.4,-0.73,-0.68,25.4,6595.4
262,263,1.31,1.31,4.16,3.67,-0.38,-0.73,-0.69,25.5,6620.9
263,264,1.28,1.28,4.25,3.74,-0.06,-0.7,-0.66,25.3,6646.2
264,265,1.32,1.32,4.24,3.77,-0.15,-0.72,-0.68,25.5,6671.7
265,266,1.32,1.32,4.36,3.89,0.06,-0.68,-0.64,25.4,6697.1
266,267,1.35,1.35,4.14,3.74,-0.35,-0.73,-0.69,25.6,6722.7
267,268,1.2,1.2,4.22,3.76,-0.31,-0.72,-0.67,25.3,6748.1
268,269,1.37,1.37,4.43,3.92,0.39,-0.66,-0.59,25.3,6773.4
269,270,1.34,1.34,4.2,3.76,-0.14,-0.71,-0.67,25.5,6798.9
270,271,1.32,1.32,4.21,3.73,-0.22,-0.72,-0.66,26.0,6824.9
271,272,1.16,1.16,4.22,3.78,-0.15,-0.7,-0.65,25.7,6850.6
272,273,1.34,1.34,4.13,3.65,-0.47,-0.74,-0.69,26.0,6876.6
273,274,1.33,1.33,4.16,3.66,-0.42,-0.75,-0.71,24.0,6900.6
274,275,1.28,1.28,4.2,3.65,-0.3,-0.73,-0.69,24.3,6924.9
275,276,1.2,1.2,4.43,3.76,0.06,-0.69,-0.63,24.9,6949.8
276,277,1.41,1.41,4.38,3.74,0.08,-0.69,-0.63,24.8,6974.6
277,278,1.27,1.27,4.29,3.68,-0.07,-0.72,-0.67,25.4,7000.1
278,279,1.33,1.33,4.21,3.63,-0.37,-0.74,-0.7,25.8,7025.8
279,280,1.22,1.22,4.47,3.84,0.31,-0.66,-0.59,25.9,7051.7
280,281,1.26,1.26,4.21,3.61,-0.59,-0.76,-0.71,25.4,7077.1
281,282,1.31,1.31,4.21,3.65,-0.21,-0.74,-0.67,25.4,7102.4
282,283,1.21,1.21,4.45,3.87,0.21,-0.68,-0.61,24.3,7126.7
283,284,1.23,1.23,4.23,3.68,-0.18,-0.74,-0.67,25.1,7151.8
284,285,1.3,1.3,4.55,3.98,0.25,-0.68,-0.6,24.4,7176.3
285,286,1.21,1.21,4.32,3.75,-0.37,-0.73,-0.67,24.8,7201.0
286,287,1.31,1.31,4.24,3.65,-0.39,-0.75,-0.7,25.2,7226.3
287,288,1.24,1.24,4.3,3.69,-0.18,-0.73,-0.67,26.0,7252.2
288,289,1.21,1.21,4.3,3.72,-0.19,-0.72,-0.66,25.6,7277.8
289,290,1.22,1.22,4.25,3.68,-0.36,-0.75,-0.68,25.4,7303.2
290,291,1.26,1.26,4.26,3.75,-0.16,-0.71,-0.64,25.7,7328.9
291,292,1.38,1.38,4.23,3.62,-0.33,-0.73,-0.67,25.9,7354.8
292,293,1.36,1.36,4.43,3.88,0.22,-0.67,-0.6,24.2,7379.0
293,294,1.27,1.27,4.23,3.69,-0.27,-0.72,-0.66,24.5,7403.5
294,295,1.31,1.31,4.29,3.75,-0.1,-0.71,-0.64,24.8,7428.4
295,296,1.27,1.27,4.33,3.77,0.02,-0.7,-0.63,24.7,7453.1
296,297,1.32,1.32,4.21,3.74,-0.06,-0.72,-0.64,25.6,7478.7
297,298,1.29,1.29,4.13,3.64,-0.38,-0.74,-0.67,25.8,7504.5
298,299,1.22,1.22,4.25,3.73,-0.01,-0.71,-0.64,25.7,7530.2
299,300,1.25,1.25,4.25,3.71,-0.19,-0.72,-0.66,25.2,7555.4
