,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,6.06,6.06,4.87,5.21,-0.86,-0.82,-0.88,31.1,31.1
1,2,4.52,4.52,9.49,8.69,-0.97,-0.97,-0.96,30.6,61.7
2,3,5.19,5.19,5.37,5.57,-0.99,-0.99,-1.0,30.5,92.2
3,4,4.49,4.49,5.11,4.5,-0.9,-0.92,-0.82,30.7,122.9
4,5,4.08,4.08,8.27,8.47,-1.0,-1.0,-1.0,30.5,153.4
5,6,4.25,4.25,4.22,4.24,-0.7,-0.68,-0.72,30.9,184.3
6,7,4.26,4.26,4.81,4.08,-0.91,-0.94,-0.84,30.5,214.8
7,8,4.13,4.13,6.37,6.72,-0.91,-0.9,-0.93,30.7,245.5
8,9,3.98,3.98,7.62,7.83,-1.0,-1.0,-1.0,30.3,275.8
9,10,4.02,4.02,4.95,5.07,-0.64,-0.64,-0.69,30.6,306.4
10,11,4.43,4.43,5.13,5.46,-0.86,-0.84,-0.89,30.5,336.9
11,12,4.38,4.38,5.37,5.65,-0.96,-0.96,-0.98,30.7,367.6
12,13,3.91,3.91,6.46,5.74,-0.95,-0.97,-0.93,30.9,398.5
13,14,4.11,4.11,5.23,5.55,-0.67,-0.69,-0.73,31.4,429.9
14,15,4.29,4.29,3.92,3.53,-0.74,-0.75,-0.79,30.8,460.7
15,16,3.92,3.92,7.26,7.94,-0.9,-0.89,-0.94,30.8,491.5
16,17,4.64,4.64,4.08,4.28,-0.76,-0.76,-0.85,30.7,522.2
17,18,4.11,4.11,3.58,3.65,-0.78,-0.78,-0.77,30.7,552.8
18,19,4.46,4.46,4.58,3.87,-0.86,-0.84,-0.86,30.6,583.5
19,20,4.16,4.16,4.63,3.93,-0.88,-0.9,-0.81,30.5,613.9
20,21,3.84,3.84,6.43,6.91,-0.98,-0.98,-0.99,30.6,644.6
21,22,3.73,3.73,3.65,3.38,-0.76,-0.82,-0.78,30.8,675.3
22,23,3.99,3.99,4.66,3.98,-0.92,-0.91,-0.9,30.3,705.7
23,24,4.01,4.01,3.54,3.15,-0.78,-0.78,-0.79,30.6,736.2
24,25,3.65,3.65,6.02,5.66,-0.92,-0.94,-0.88,30.3,766.6
25,26,3.76,3.76,6.88,6.02,-0.89,-0.9,-0.9,30.5,797.1
26,27,4.08,4.08,4.92,5.57,-0.83,-0.82,-0.86,30.7,827.8
27,28,3.88,3.88,4.48,3.77,-0.72,-0.72,-0.75,30.4,858.1
28,29,3.83,3.83,4.05,3.53,-0.76,-0.81,-0.71,30.4,888.5
29,30,3.75,3.75,4.26,3.9,-0.9,-0.88,-0.91,30.5,919.0
30,31,3.85,3.85,4.53,3.51,-0.79,-0.8,-0.75,30.4,949.5
31,32,3.67,3.67,7.14,7.06,-0.59,-0.49,-0.59,31.0,980.5
32,33,3.88,3.88,3.73,3.04,-0.63,-0.69,-0.57,31.2,1011.7
33,34,3.74,3.74,4.24,4.08,-0.73,-0.69,-0.77,31.2,1043.0
34,35,3.7,3.7,4.02,3.42,-0.89,-0.93,-0.88,31.2,1074.1
35,36,4.19,4.19,4.93,5.12,-0.52,-0.52,-0.58,31.2,1105.3
36,37,3.8,3.8,4.96,5.25,-0.86,-0.85,-0.89,30.6,1136.0
37,38,3.56,3.56,3.64,3.49,-0.86,-0.85,-0.85,30.3,1166.2
38,39,3.42,3.42,4.8,4.23,-0.8,-0.84,-0.72,30.5,1196.7
39,40,3.6,3.6,4.6,4.54,-0.45,-0.44,-0.48,30.7,1227.4
40,41,3.64,3.64,3.9,3.63,-0.75,-0.79,-0.71,30.6,1258.0
41,42,3.22,3.22,5.84,6.64,-0.76,-0.72,-0.79,30.5,1288.5
42,43,3.46,3.46,3.35,3.05,-0.64,-0.63,-0.62,30.3,1318.8
43,44,3.55,3.55,7.62,8.3,-0.88,-0.87,-0.91,30.6,1349.4
44,45,3.4,3.4,3.56,3.26,-0.61,-0.59,-0.56,30.4,1379.8
45,46,3.48,3.48,6.53,6.85,-0.91,-0.89,-0.9,30.7,1410.5
46,47,3.69,3.69,6.0,5.57,-0.28,-0.31,-0.28,30.4,1441.0
47,48,3.88,3.88,5.27,4.88,-0.91,-0.92,-0.88,30.7,1471.7
48,49,3.65,3.65,3.61,3.67,-0.82,-0.79,-0.83,30.5,1502.1
49,50,3.48,3.48,4.23,3.76,-0.55,-0.54,-0.51,30.6,1532.7
50,51,3.38,3.38,6.73,6.68,-0.93,-0.92,-0.95,30.6,1563.4
51,52,3.15,3.15,3.26,3.13,-0.65,-0.66,-0.57,31.0,1594.4
52,53,3.09,3.09,3.3,3.09,-0.65,-0.62,-0.6,31.2,1625.6
53,54,3.03,3.03,3.11,2.96,-0.66,-0.63,-0.65,31.4,1657.0
54,55,3.22,3.22,4.67,4.29,-0.82,-0.85,-0.7,31.2,1688.2
55,56,3.16,3.16,3.35,3.21,-0.65,-0.64,-0.68,30.6,1718.8
56,57,3.0,3.0,4.17,3.99,-0.53,-0.52,-0.54,30.8,1749.5
57,58,2.98,2.98,3.59,3.51,-0.72,-0.8,-0.7,30.8,1780.3
58,59,2.95,2.95,3.15,3.35,-0.4,-0.51,-0.51,30.8,1811.1
59,60,3.04,3.04,3.61,3.38,-0.77,-0.75,-0.73,30.5,1841.6
60,61,3.11,3.11,3.21,3.29,-0.65,-0.67,-0.63,30.8,1872.4
61,62,3.04,3.04,5.65,5.34,-0.89,-0.93,-0.89,30.6,1903.0
62,63,2.89,2.89,4.13,4.17,-0.57,-0.55,-0.6,30.2,1933.2
63,64,3.0,3.0,4.48,4.36,-0.17,-0.23,-0.23,30.5,1963.8
64,65,3.09,3.09,3.73,3.66,-0.23,-0.31,-0.3,30.4,1994.2
65,66,3.08,3.08,3.12,3.25,-0.65,-0.65,-0.67,30.7,2024.8
66,67,2.91,2.91,3.67,3.56,-0.63,-0.7,-0.56,30.6,2055.5
67,68,3.08,3.08,3.2,3.24,-0.62,-0.62,-0.65,30.7,2086.1
68,69,2.91,2.91,6.15,5.89,-0.54,-0.56,-0.6,30.8,2117.0
69,70,2.83,2.83,3.08,3.29,-0.7,-0.7,-0.66,30.8,2147.8
70,71,2.8,2.8,3.84,3.66,-0.44,-0.51,-0.47,31.1,2178.9
71,72,2.73,2.73,5.39,5.0,-0.88,-0.9,-0.83,31.6,2210.5
72,73,3.1,3.1,3.19,3.32,-0.51,-0.64,-0.46,31.2,2241.6
73,74,2.81,2.81,3.84,3.94,-0.36,-0.39,-0.46,31.1,2272.7
74,75,2.86,2.86,3.5,3.4,-0.44,-0.51,-0.47,31.1,2303.8
75,76,2.85,2.85,4.44,4.49,-0.77,-0.79,-0.69,30.9,2334.7
76,77,3.08,3.08,3.62,3.41,-0.7,-0.66,-0.68,30.4,2365.1
77,78,2.88,2.88,3.46,3.12,-0.72,-0.7,-0.68,30.6,2395.7
78,79,2.72,2.72,3.97,3.78,-0.64,-0.69,-0.59,30.6,2426.3
79,80,3.1,3.1,3.29,3.39,-0.62,-0.61,-0.6,30.4,2456.7
80,81,3.09,3.09,3.73,3.44,-0.77,-0.79,-0.71,30.6,2487.3
81,82,2.82,2.82,3.0,3.19,-0.51,-0.48,-0.48,30.6,2517.8
82,83,2.85,2.85,3.23,3.32,-0.57,-0.57,-0.56,30.8,2548.7
83,84,2.9,2.9,4.9,4.53,-0.86,-0.84,-0.8,30.4,2579.0
84,85,2.78,2.78,4.66,4.53,-0.5,-0.51,-0.5,30.6,2609.6
85,86,2.79,2.79,3.56,3.63,-0.16,-0.3,-0.21,30.7,2640.2
86,87,2.81,2.81,3.11,3.47,-0.72,-0.73,-0.72,30.7,2670.9
87,88,2.81,2.81,4.24,4.59,-0.46,-0.56,-0.51,30.4,2701.3
88,89,2.82,2.82,3.57,3.55,-0.65,-0.71,-0.57,30.5,2731.8
89,90,3.01,3.01,4.09,4.09,-0.21,-0.35,-0.32,30.6,2762.4
90,91,2.82,2.82,4.22,3.97,-0.74,-0.79,-0.73,30.5,2792.9
91,92,2.79,2.79,6.18,6.09,-0.09,-0.21,-0.25,30.9,2823.8
92,93,2.99,2.99,5.15,4.76,-0.86,-0.87,-0.79,31.1,2854.9
93,94,2.85,2.85,3.23,3.81,-0.38,-0.46,-0.48,30.6,2885.4
94,95,2.95,2.95,3.85,3.9,-0.73,-0.71,-0.66,30.6,2916.1
95,96,2.62,2.62,3.35,3.76,-0.6,-0.63,-0.62,30.6,2946.7
96,97,2.65,2.65,3.28,3.49,-0.77,-0.76,-0.75,30.8,2977.5
97,98,2.94,2.94,3.52,3.45,-0.81,-0.79,-0.74,30.6,3008.2
98,99,2.56,2.56,5.07,5.0,-0.67,-0.72,-0.72,30.6,3038.8
99,100,2.62,2.62,3.21,3.19,-0.6,-0.72,-0.65,30.5,3069.4
100,101,2.69,2.69,3.06,3.49,-0.66,-0.69,-0.67,30.4,3099.8
101,102,2.29,2.29,3.33,3.61,-0.48,-0.55,-0.55,30.6,3130.4
102,103,2.35,2.35,3.67,3.62,-0.72,-0.73,-0.67,30.6,3161.0
103,104,2.29,2.29,2.98,3.32,-0.59,-0.65,-0.64,30.8,3191.9
104,105,2.24,2.24,3.08,3.17,-0.6,-0.7,-0.67,30.9,3222.7
105,106,2.25,2.25,3.13,3.48,-0.71,-0.74,-0.74,30.8,3253.6
106,107,2.58,2.58,3.33,3.39,-0.58,-0.67,-0.6,30.3,3283.8
107,108,2.61,2.61,3.82,4.21,-0.51,-0.61,-0.61,30.7,3314.6
108,109,2.47,2.47,3.13,3.72,-0.5,-0.58,-0.57,30.7,3345.2
109,110,2.56,2.56,3.02,3.39,-0.41,-0.55,-0.49,30.6,3375.9
110,111,2.54,2.54,4.15,3.72,-0.7,-0.78,-0.62,30.7,3406.6
111,112,2.67,2.67,3.47,3.43,-0.79,-0.75,-0.7,31.2,3437.8
112,113,2.29,2.29,3.12,3.58,-0.28,-0.45,-0.51,31.1,3468.9
113,114,2.43,2.43,3.1,3.46,-0.47,-0.55,-0.57,31.1,3500.0
114,115,2.38,2.38,3.34,3.39,-0.58,-0.58,-0.54,30.7,3530.7
115,116,2.36,2.36,3.27,3.21,-0.44,-0.53,-0.51,30.4,3561.1
116,117,2.33,2.33,3.28,3.61,-0.4,-0.48,-0.5,30.5,3591.6
117,118,2.55,2.55,3.73,3.65,-0.63,-0.63,-0.55,30.6,3622.2
118,119,2.31,2.31,3.71,3.55,-0.78,-0.76,-0.73,30.4,3652.6
119,120,2.52,2.52,3.33,3.63,-0.14,-0.36,-0.35,30.7,3683.3
120,121,2.33,2.33,3.25,3.32,-0.63,-0.69,-0.66,30.6,3713.9
121,122,2.29,2.29,3.29,3.58,-0.24,-0.43,-0.5,30.6,3744.5
122,123,2.34,2.34,3.39,3.3,-0.7,-0.7,-0.7,30.6,3775.1
123,124,2.27,2.27,3.24,3.65,-0.66,-0.71,-0.73,30.8,3805.9
124,125,2.39,2.39,3.32,3.36,-0.48,-0.55,-0.48,30.5,3836.4
125,126,2.14,2.14,3.17,3.25,-0.27,-0.47,-0.44,30.4,3866.8
126,127,2.22,2.22,3.11,3.31,-0.43,-0.51,-0.49,30.6,3897.4
127,128,2.37,2.37,3.16,3.32,-0.62,-0.65,-0.59,30.7,3928.0
128,129,2.29,2.29,3.34,3.62,-0.54,-0.67,-0.68,30.6,3958.6
129,130,2.28,2.28,3.28,3.2,-0.48,-0.55,-0.51,31.1,3989.8
130,131,2.29,2.29,4.07,3.8,-0.72,-0.7,-0.67,31.1,4020.9
131,132,2.49,2.49,3.16,3.34,-0.36,-0.46,-0.54,31.1,4052.0
132,133,2.09,2.09,3.4,3.22,-0.39,-0.51,-0.44,30.9,4082.9
133,134,2.21,2.21,3.31,3.06,-0.55,-0.57,-0.57,30.5,4113.4
134,135,2.24,2.24,3.17,3.07,-0.65,-0.66,-0.61,30.5,4143.9
135,136,2.14,2.14,3.36,3.18,-0.44,-0.51,-0.49,30.3,4174.2
136,137,2.1,2.1,3.31,3.15,-0.3,-0.47,-0.48,30.6,4204.8
137,138,2.01,2.01,3.45,3.44,-0.16,-0.37,-0.37,30.5,4235.3
138,139,2.22,2.22,3.65,3.67,-0.48,-0.61,-0.62,30.6,4266.0
139,140,2.17,2.17,3.29,3.28,-0.32,-0.49,-0.51,30.7,4296.6
140,141,2.22,2.22,3.87,3.75,-0.74,-0.71,-0.68,30.6,4327.2
141,142,2.35,2.35,3.3,3.4,-0.25,-0.47,-0.42,30.4,4357.6
142,143,2.17,2.17,3.33,3.14,-0.58,-0.61,-0.63,30.9,4388.4
143,144,2.13,2.13,3.71,3.65,0.15,-0.32,-0.28,30.5,4418.9
144,145,2.15,2.15,3.63,3.38,-0.71,-0.72,-0.69,30.4,4449.4
145,146,2.18,2.18,3.32,3.34,-0.19,-0.4,-0.44,30.8,4480.2
146,147,2.08,2.08,3.66,3.71,-0.26,-0.49,-0.5,30.8,4510.9
147,148,2.4,2.4,3.3,3.34,-0.69,-0.65,-0.61,30.5,4541.5
148,149,2.09,2.09,3.82,3.72,-0.72,-0.71,-0.6,31.0,4572.5
149,150,2.26,2.26,3.5,3.71,-0.12,-0.47,-0.4,31.4,4603.9
150,151,2.07,2.07,3.55,3.43,-0.47,-0.58,-0.53,30.7,4634.6
151,152,2.12,2.12,3.31,3.25,-0.37,-0.57,-0.52,30.5,4665.2
152,153,2.0,2.0,3.37,3.24,-0.64,-0.69,-0.63,30.5,4695.7
153,154,1.95,1.95,3.47,3.69,-0.08,-0.43,-0.45,30.8,4726.5
154,155,1.99,1.99,3.25,3.27,-0.4,-0.57,-0.52,30.4,4756.9
155,156,1.85,1.85,3.28,3.3,-0.33,-0.52,-0.49,30.2,4787.1
156,157,1.98,1.98,3.31,3.27,-0.68,-0.7,-0.66,30.6,4817.7
157,158,1.92,1.92,3.33,3.28,-0.17,-0.43,-0.45,30.6,4848.3
158,159,2.13,2.13,3.35,3.4,-0.09,-0.42,-0.44,30.6,4878.9
159,160,2.01,2.01,3.24,3.3,-0.64,-0.67,-0.63,30.7,4909.7
160,161,1.89,1.89,3.41,3.35,-0.41,-0.55,-0.57,30.3,4940.0
161,162,2.06,2.06,3.49,3.34,-0.51,-0.61,-0.56,30.6,4970.7
162,163,1.93,1.93,3.27,3.37,-0.06,-0.4,-0.4,30.9,5001.5
163,164,2.0,2.0,3.39,3.57,-0.05,-0.42,-0.44,30.7,5032.2
164,165,1.86,1.86,3.25,3.38,-0.38,-0.55,-0.52,30.5,5062.7
165,166,2.1,2.1,3.29,3.46,-0.24,-0.5,-0.45,30.4,5093.1
166,167,1.84,1.84,3.41,3.35,-0.59,-0.62,-0.57,30.4,5123.5
