,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,3.37,3.04,3.56,3.37,0.09,-0.08,-0.41,30.7,1703.6
56,57,3.58,3.29,3.29,4.33,-0.53,-0.61,-0.82,30.5,1734.1
57,58,3.36,3.2,3.71,4.7,-0.41,-0.49,-0.76,30.0,1764.0
58,59,3.3,2.99,3.61,3.29,0.21,-0.2,-0.57,30.6,1794.7
59,60,2.92,2.8,2.91,3.28,-0.03,-0.39,-0.65,30.9,1825.6
60,61,3.23,2.92,2.9,3.24,0.0,-0.25,-0.54,30.0,1855.6
61,62,2.97,2.77,3.38,3.33,-0.18,-0.44,-0.7,30.2,1885.8
62,63,2.88,2.67,3.59,2.71,0.31,-0.04,-0.4,30.9,1916.6
63,64,3.16,2.9,3.31,3.87,-0.05,-0.31,-0.62,30.0,1946.6
64,65,3.13,2.92,3.67,4.6,-0.29,-0.5,-0.77,30.4,1977.1
65,66,3.14,2.89,3.52,4.18,0.41,-0.18,-0.48,31.0,2008.0
66,67,2.92,2.84,3.11,4.35,-0.56,-0.62,-0.83,30.9,2038.9
67,68,3.03,2.77,3.29,3.26,0.4,-0.05,-0.53,30.3,2069.2
68,69,2.75,2.62,3.17,3.38,0.23,-0.26,-0.59,30.8,2100.0
69,70,2.99,2.68,3.94,3.1,0.52,0.1,-0.27,30.4,2130.4
70,71,2.91,2.73,3.66,3.06,0.36,-0.17,-0.53,30.5,2160.8
71,72,2.83,2.58,3.42,3.05,0.21,-0.17,-0.46,31.1,2191.9
72,73,2.65,2.54,3.1,3.85,-0.12,-0.34,-0.67,30.8,2222.7
73,74,2.92,2.7,2.98,3.89,0.17,-0.2,-0.56,30.6,2253.3
74,75,2.99,2.72,2.99,2.84,0.1,-0.24,-0.59,30.7,2284.1
75,76,3.02,3.03,3.32,3.47,0.35,-0.14,-0.49,30.5,2314.6
76,77,3.92,3.62,5.91,3.62,0.67,0.25,0.05,30.4,2345.0
77,78,3.31,3.33,4.21,5.3,-0.22,-0.48,-0.73,30.1,2375.1
78,79,3.09,2.94,3.28,3.33,0.36,-0.23,-0.49,30.2,2405.3
79,80,2.78,2.84,3.2,3.75,0.23,-0.32,-0.67,30.9,2436.2
80,81,3.26,3.37,5.21,4.03,0.64,0.2,0.03,31.4,2467.6
81,82,3.48,3.62,3.05,3.69,0.42,-0.17,-0.5,31.0,2498.5
82,83,3.12,3.57,3.71,4.88,0.46,-0.2,-0.65,31.3,2529.8
83,84,3.72,3.83,3.43,3.68,0.37,-0.19,-0.65,30.4,2560.2
84,85,3.48,3.77,3.93,4.32,0.39,-0.15,-0.55,30.2,2590.4
85,86,3.95,3.92,3.97,3.83,0.67,0.16,-0.15,30.6,2621.0
86,87,4.19,4.71,4.13,4.05,0.42,-0.19,-0.35,30.3,2651.3
87,88,4.12,4.6,6.35,4.43,0.71,0.36,0.37,30.4,2681.6
88,89,3.29,4.04,4.27,4.05,0.7,0.15,-0.11,29.9,2711.5
89,90,3.4,4.37,4.12,4.34,0.65,0.1,-0.29,30.1,2741.7
90,91,3.07,3.36,4.0,3.84,0.59,0.04,-0.12,29.8,2771.5
91,92,3.59,4.11,5.39,3.72,0.74,0.28,0.16,30.3,2801.8
92,93,3.24,3.46,3.28,4.08,0.32,-0.22,-0.55,29.9,2831.7
93,94,3.1,3.18,3.48,4.08,-0.04,-0.43,-0.64,30.3,2862.0
94,95,2.78,3.45,3.61,4.05,0.54,-0.17,-0.44,29.9,2891.9
95,96,2.65,3.11,3.67,3.69,0.64,-0.04,-0.31,29.7,2921.5
96,97,2.84,3.6,3.63,4.56,0.3,-0.32,-0.58,30.4,2951.9
97,98,4.03,4.99,4.21,3.58,0.65,0.05,-0.12,31.3,2983.2
98,99,3.81,4.97,4.95,5.1,0.64,0.19,-0.06,30.7,3013.9
99,100,3.73,4.44,5.51,5.09,0.7,0.25,0.09,30.4,3044.3
100,101,4.02,4.28,4.76,4.26,0.71,0.22,-0.03,30.3,3074.6
101,102,2.33,3.72,3.81,3.93,0.55,-0.18,-0.52,30.7,3105.3
102,103,2.97,3.56,4.83,3.41,0.77,0.24,0.12,30.2,3135.5
103,104,2.48,3.55,4.0,3.11,0.7,0.13,-0.17,30.5,3166.0
104,105,3.02,3.78,4.17,3.86,0.74,0.13,-0.18,30.6,3196.6
105,106,2.51,3.48,3.75,3.75,0.66,-0.06,-0.38,30.5,3227.1
106,107,2.88,3.21,4.09,4.03,0.77,0.09,-0.22,30.5,3257.6
107,108,2.27,3.13,3.45,3.23,0.72,0.08,-0.21,30.8,3288.3
108,109,2.21,3.18,4.03,3.22,0.79,0.18,-0.06,30.6,3318.9
109,110,2.37,3.15,3.65,3.14,0.78,0.12,-0.04,30.5,3349.5
110,111,2.2,2.89,3.32,3.49,0.51,-0.32,-0.56,30.4,3379.9
111,112,2.01,2.34,3.21,3.57,0.43,-0.34,-0.59,30.2,3410.1
112,113,2.41,2.47,3.15,3.33,0.62,-0.18,-0.44,30.1,3440.2
113,114,2.24,2.48,4.45,3.1,0.83,0.12,-0.04,30.5,3470.7
114,115,2.43,3.43,3.16,3.52,0.53,-0.32,-0.53,30.7,3501.4
115,116,2.44,2.83,3.5,3.76,0.72,-0.11,-0.35,30.8,3532.2
116,117,2.32,2.95,3.72,2.99,0.81,-0.01,-0.2,30.5,3562.8
117,118,2.6,3.17,3.41,3.51,0.77,0.02,-0.22,30.4,3593.2
118,119,2.57,3.28,3.56,3.77,0.68,-0.15,-0.34,30.2,3623.4
119,120,2.15,2.93,3.52,3.4,0.77,0.08,-0.11,30.3,3653.7
120,121,1.96,2.71,3.44,3.26,0.75,-0.02,-0.28,30.5,3684.2
121,122,2.2,2.83,3.99,4.12,0.66,-0.2,-0.43,30.8,3715.0
122,123,2.47,3.47,4.07,4.02,0.75,-0.06,-0.26,30.6,3745.6
123,124,1.9,2.93,4.07,3.24,0.81,0.02,-0.15,30.9,3776.5
124,125,2.26,3.04,3.51,3.82,0.67,-0.2,-0.5,30.4,3806.9
125,126,2.33,3.15,4.88,3.76,0.87,0.21,0.13,30.1,3837.0
126,127,2.24,3.01,3.57,3.78,0.63,-0.2,-0.48,29.9,3866.9
127,128,2.0,2.49,3.43,3.38,0.72,-0.17,-0.4,30.1,3897.0
128,129,2.0,2.79,3.75,3.62,0.76,-0.09,-0.27,30.0,3927.0
129,130,1.92,2.47,3.81,3.75,0.78,-0.09,-0.27,30.2,3957.2
130,131,1.92,3.79,4.87,4.21,0.83,0.18,0.14,30.9,3988.1
131,132,2.18,3.83,4.24,4.25,0.79,0.03,-0.25,30.7,4018.8
132,133,3.2,4.3,5.58,4.27,0.89,0.36,0.31,31.1,4049.9
133,134,2.23,4.0,3.8,3.5,0.8,0.11,-0.06,31.8,4081.7
134,135,2.4,4.08,4.93,4.04,0.87,0.35,0.29,31.5,4113.2
135,136,2.32,3.49,4.04,3.93,0.79,0.04,-0.24,31.7,4144.9
136,137,1.81,2.58,3.64,3.41,0.76,0.04,-0.19,32.2,4177.1
137,138,1.98,2.9,3.86,3.54,0.74,-0.05,-0.19,31.8,4208.9
138,139,2.16,2.82,3.62,3.06,0.8,0.05,-0.08,32.2,4241.1
139,140,2.09,2.96,4.31,4.2,0.75,-0.09,-0.37,31.8,4272.9
140,141,1.9,2.67,3.73,3.51,0.74,-0.12,-0.37,31.3,4304.2
141,142,2.28,3.55,4.45,4.35,0.7,-0.03,-0.33,31.6,4335.8
142,143,2.13,3.09,4.09,3.11,0.82,0.06,-0.14,31.8,4367.6
143,144,1.98,2.52,3.58,3.06,0.78,-0.02,-0.26,31.8,4399.4
144,145,2.14,3.15,3.7,3.47,0.75,-0.1,-0.3,31.7,4431.1
145,146,2.14,2.92,3.98,4.09,0.68,-0.1,-0.42,31.6,4462.7
146,147,2.03,2.83,3.78,3.63,0.8,-0.04,-0.32,31.9,4494.5
147,148,2.06,2.97,4.19,4.35,0.79,-0.11,-0.37,31.9,4526.4
148,149,1.84,2.75,3.68,3.83,0.62,-0.17,-0.45,32.0,4558.5
149,150,1.79,2.69,3.9,3.79,0.71,-0.2,-0.45,32.1,4590.6
150,151,2.06,3.12,4.33,3.8,0.86,0.14,-0.01,32.1,4622.8
151,152,1.91,3.18,3.93,3.45,0.85,0.05,-0.11,32.4,4655.2
152,153,1.78,3.04,4.13,3.39,0.88,0.16,0.07,32.0,4687.2
153,154,1.7,3.17,3.83,3.32,0.86,-0.03,-0.2,31.8,4718.9
154,155,1.59,2.94,3.76,3.05,0.85,-0.02,-0.14,32.1,4751.1
155,156,1.65,3.08,4.07,3.51,0.88,0.03,-0.08,31.9,4783.0
156,157,1.34,2.69,3.55,3.19,0.77,-0.2,-0.35,32.3,4815.3
157,158,2.39,2.96,5.03,3.75,0.91,0.27,0.25,32.2,4847.5
158,159,1.87,4.21,4.36,3.77,0.88,0.1,-0.09,31.9,4879.4
159,160,1.86,3.0,4.2,3.61,0.89,0.08,-0.12,31.7,4911.2
160,161,1.66,3.62,4.29,3.96,0.89,0.08,-0.17,31.9,4943.1
161,162,1.55,2.92,3.83,3.37,0.88,0.02,-0.23,31.6,4974.7
162,163,1.67,3.0,4.83,3.84,0.92,0.28,0.17,32.1,5006.7
163,164,1.7,3.67,4.28,3.67,0.9,0.08,-0.07,32.4,5039.2
164,165,1.64,3.24,4.15,4.04,0.84,-0.07,-0.28,31.8,5070.9
165,166,1.74,2.88,3.54,3.33,0.8,-0.22,-0.46,31.9,5102.8
166,167,1.54,2.22,3.61,3.02,0.84,-0.05,-0.27,32.1,5135.0
167,168,1.43,2.37,3.49,3.1,0.82,-0.12,-0.36,32.0,5166.9
168,169,1.62,2.51,3.63,3.29,0.86,-0.04,-0.21,31.9,5198.8
169,170,1.62,2.49,3.64,3.55,0.86,-0.13,-0.33,31.9,5230.7
170,171,1.52,2.33,3.53,3.4,0.81,-0.21,-0.42,31.9,5262.6
171,172,1.56,2.5,3.61,3.54,0.82,-0.17,-0.35,32.2,5294.9
172,173,1.45,2.29,3.57,3.43,0.8,-0.24,-0.45,31.7,5326.6
173,174,1.58,2.41,3.66,3.44,0.85,-0.19,-0.42,31.9,5358.6
174,175,1.54,2.32,3.64,3.07,0.88,-0.08,-0.33,31.8,5390.4
175,176,1.58,2.49,3.66,3.27,0.86,-0.11,-0.39,32.1,5422.4
176,177,1.46,2.71,3.73,3.73,0.87,-0.08,-0.27,32.0,5454.5
177,178,1.53,2.66,3.7,3.34,0.89,-0.08,-0.26,31.9,5486.4
178,179,1.38,2.29,3.65,3.42,0.84,-0.1,-0.34,32.0,5518.3
179,180,1.37,2.37,3.84,3.68,0.84,-0.13,-0.37,32.0,5550.3
180,181,1.62,2.53,3.74,3.43,0.87,-0.07,-0.28,31.9,5582.2
181,182,1.54,2.68,3.75,3.44,0.84,-0.15,-0.36,31.8,5614.1
182,183,1.32,2.39,3.84,3.21,0.85,-0.08,-0.28,31.9,5646.0
183,184,1.29,2.3,3.61,3.7,0.82,-0.21,-0.47,32.4,5678.3
184,185,1.45,2.33,3.54,3.31,0.81,-0.19,-0.41,32.0,5710.4
185,186,1.47,2.34,3.76,3.06,0.87,-0.01,-0.21,31.8,5742.2
186,187,1.5,2.46,3.72,3.48,0.81,-0.23,-0.48,31.8,5774.0
187,188,1.44,2.57,3.77,3.4,0.86,-0.13,-0.34,32.3,5806.3
188,189,1.48,2.54,3.96,3.28,0.92,0.12,-0.0,32.0,5838.3
189,190,1.56,3.0,3.82,3.46,0.85,-0.12,-0.28,31.5,5869.8
190,191,1.51,2.84,3.77,3.28,0.88,0.01,-0.18,31.9,5901.7
191,192,1.64,2.86,3.81,3.39,0.88,0.05,-0.08,32.1,5933.8
192,193,1.51,2.84,3.68,3.12,0.89,-0.08,-0.22,31.8,5965.5
193,194,1.53,2.9,3.76,3.31,0.9,-0.06,-0.18,31.9,5997.5
194,195,1.52,2.85,4.07,4.29,0.74,-0.32,-0.55,32.0,6029.5
195,196,1.53,2.91,4.0,3.79,0.87,-0.05,-0.26,31.8,6061.3
196,197,1.41,2.49,3.78,3.24,0.86,-0.02,-0.16,31.8,6093.1
197,198,1.55,2.86,4.32,4.23,0.81,-0.2,-0.44,31.5,6124.6
198,199,1.45,2.81,3.63,3.15,0.87,-0.07,-0.23,31.9,6156.5
199,200,1.31,2.61,3.76,3.55,0.81,-0.25,-0.48,31.8,6188.4
200,201,1.58,2.65,4.19,3.25,0.93,0.1,-0.02,31.6,6219.9
201,202,1.62,3.2,4.07,3.51,0.93,0.1,-0.06,32.0,6251.9
202,203,1.36,3.04,3.99,3.85,0.89,-0.06,-0.3,32.0,6283.9
203,204,1.63,2.64,3.95,3.43,0.9,0.04,-0.18,30.8,6314.7
204,205,1.29,2.84,3.8,3.59,0.9,-0.07,-0.29,30.5,6345.3
205,206,1.33,2.51,3.7,3.48,0.87,-0.13,-0.34,30.6,6375.8
206,207,1.33,2.48,3.76,3.59,0.88,-0.17,-0.37,30.4,6406.2
207,208,1.3,2.47,3.6,3.24,0.88,-0.1,-0.32,30.7,6436.9
208,209,1.21,2.42,3.66,3.36,0.89,-0.15,-0.39,30.9,6467.9
209,210,1.24,2.43,3.65,3.19,0.89,-0.09,-0.29,30.9,6498.8
210,211,1.32,2.52,3.72,3.19,0.91,-0.0,-0.18,31.0,6529.8
211,212,1.11,2.4,3.7,3.39,0.88,-0.1,-0.29,30.7,6560.5
212,213,1.35,2.42,3.92,3.25,0.92,0.02,-0.11,30.6,6591.1
213,214,1.27,2.82,3.76,3.24,0.91,-0.08,-0.27,30.9,6621.9
214,215,1.4,2.63,3.89,3.71,0.88,-0.13,-0.37,30.5,6652.5
215,216,1.26,2.6,3.84,3.22,0.91,-0.02,-0.2,30.9,6683.3
216,217,1.11,2.68,3.72,3.34,0.88,-0.12,-0.34,30.6,6713.9
217,218,1.16,2.55,4.0,3.62,0.91,0.01,-0.17,31.0,6744.9
218,219,1.29,3.13,4.07,3.51,0.91,0.04,-0.11,30.8,6775.7
219,220,1.2,2.85,3.94,3.38,0.91,-0.03,-0.2,30.6,6806.3
220,221,1.16,2.48,3.78,3.55,0.87,-0.14,-0.35,30.5,6836.8
221,222,2.3,2.69,4.03,3.27,0.94,0.09,-0.08,30.8,6867.5
222,223,2.02,4.42,4.7,4.22,0.89,0.08,-0.15,31.0,6898.5
223,224,1.5,3.66,4.18,3.46,0.93,0.09,-0.06,30.9,6929.4
224,225,1.33,3.15,4.12,3.39,0.92,0.03,-0.14,30.7,6960.1
225,226,1.21,2.88,4.03,3.43,0.9,-0.01,-0.18,31.1,6991.2
226,227,1.36,3.1,3.98,3.52,0.89,-0.11,-0.26,31.0,7022.2
227,228,1.37,3.02,4.11,3.7,0.9,-0.08,-0.22,30.7,7052.9
228,229,1.46,2.99,4.14,3.49,0.92,-0.02,-0.14,30.7,7083.6
229,230,1.32,3.18,4.19,3.59,0.92,-0.06,-0.19,30.9,7114.5
230,231,1.15,2.82,3.91,3.38,0.88,-0.14,-0.33,31.1,7145.6
231,232,1.41,2.85,3.94,3.61,0.91,-0.07,-0.23,30.8,7176.4
232,233,1.44,3.52,4.14,3.67,0.9,0.02,-0.17,31.0,7207.5
233,234,1.33,2.96,4.04,3.49,0.93,-0.0,-0.17,30.9,7238.4
234,235,1.28,2.97,3.99,3.5,0.91,-0.05,-0.23,30.8,7269.2
235,236,1.23,2.92,4.1,3.77,0.91,-0.04,-0.22,30.9,7300.1
236,237,1.26,2.96,4.09,3.53,0.92,-0.0,-0.16,30.8,7330.9
237,238,1.21,2.91,3.95,3.43,0.93,0.0,-0.16,30.9,7361.8
238,239,1.18,2.71,3.93,3.75,0.9,-0.06,-0.27,30.8,7392.5
239,240,1.42,2.89,3.96,3.4,0.93,0.1,-0.04,31.0,7423.5
240,241,1.2,2.97,3.79,3.35,0.92,0.0,-0.2,31.2,7454.7
241,242,1.31,3.01,3.89,3.56,0.94,-0.01,-0.23,30.7,7485.4
242,243,1.34,3.09,3.98,3.35,0.92,0.04,-0.15,30.9,7516.2
243,244,1.21,2.85,3.91,3.57,0.93,-0.03,-0.23,30.9,7547.1
244,245,1.12,2.77,3.83,3.3,0.93,-0.03,-0.22,30.8,7577.9
245,246,1.14,2.75,3.72,3.19,0.9,-0.05,-0.24,30.9,7608.8
246,247,1.36,2.57,3.71,3.29,0.93,-0.04,-0.23,31.1,7639.9
247,248,1.06,2.71,3.74,3.48,0.91,-0.09,-0.32,30.5,7670.5
248,249,1.15,2.54,3.77,3.28,0.9,0.01,-0.19,30.8,7701.2
249,250,1.28,2.72,3.88,3.35,0.94,0.07,-0.08,31.0,7732.2
250,251,1.16,3.15,3.94,3.63,0.92,0.04,-0.13,30.9,7763.1
251,252,1.12,2.94,3.92,3.55,0.91,0.01,-0.15,30.9,7794.0
252,253,1.08,3.01,3.88,3.5,0.94,-0.01,-0.18,30.6,7824.6
253,254,1.12,2.93,3.94,3.69,0.92,0.02,-0.16,30.5,7855.1
254,255,1.21,2.91,3.82,3.54,0.92,-0.01,-0.19,30.7,7885.8
255,256,1.11,2.75,3.86,3.47,0.94,0.01,-0.17,30.5,7916.4
256,257,1.16,2.96,3.93,3.58,0.91,-0.03,-0.23,31.0,7947.4
257,258,1.49,2.96,3.95,3.56,0.93,0.03,-0.14,31.0,7978.4
258,259,1.07,2.85,3.87,3.54,0.94,-0.01,-0.19,30.7,8009.0
259,260,1.2,2.78,3.84,3.53,0.92,-0.02,-0.19,30.5,8039.5
260,261,0.98,2.64,3.76,3.41,0.91,-0.05,-0.23,31.2,8070.7
261,262,1.17,2.59,3.78,3.46,0.91,-0.1,-0.3,30.6,8101.3
262,263,1.39,2.63,3.8,3.49,0.91,-0.07,-0.26,31.0,8132.3
263,264,1.16,2.96,3.94,3.64,0.93,0.03,-0.14,30.3,8162.6
264,265,1.22,3.01,3.88,3.56,0.92,-0.0,-0.16,30.7,8193.3
265,266,1.11,2.81,3.77,3.46,0.91,-0.04,-0.2,30.7,8223.9
266,267,1.12,3.04,3.93,3.65,0.92,-0.05,-0.23,30.4,8254.4
267,268,1.21,2.82,3.99,3.63,0.92,0.01,-0.14,30.8,8285.2
268,269,1.15,2.87,3.88,3.57,0.92,-0.04,-0.21,30.7,8315.9
269,270,1.01,2.65,3.79,3.47,0.91,-0.07,-0.26,31.4,8347.3
270,271,1.45,2.82,4.05,3.43,0.95,0.11,-0.01,31.3,8378.6
271,272,1.21,3.3,4.02,3.75,0.93,0.05,-0.1,31.3,8410.0
272,273,1.21,3.23,3.98,3.65,0.92,0.05,-0.1,31.7,8441.7
273,274,1.11,3.22,3.98,3.57,0.93,0.02,-0.13,31.4,8473.1
274,275,1.16,2.98,3.97,3.53,0.93,0.02,-0.12,31.3,8504.4
275,276,1.05,2.87,3.91,3.51,0.93,-0.01,-0.16,31.3,8535.7
276,277,1.25,3.02,3.92,3.51,0.94,0.01,-0.14,31.3,8567.1
277,278,1.04,2.8,3.81,3.45,0.91,-0.05,-0.22,31.8,8598.9
278,279,1.08,2.62,3.88,3.55,0.93,-0.04,-0.22,31.4,8630.3
279,280,1.2,2.99,3.94,3.6,0.94,0.01,-0.14,31.6,8661.9
280,281,1.04,2.86,3.85,3.57,0.93,-0.03,-0.19,31.1,8693.0
281,282,1.05,2.82,3.93,3.65,0.93,-0.01,-0.16,31.6,8724.6
282,283,0.96,2.9,3.86,3.65,0.91,-0.05,-0.23,31.9,8756.5
283,284,1.14,2.84,3.89,3.47,0.94,0.02,-0.16,31.6,8788.0
284,285,1.09,3.0,3.83,3.58,0.91,-0.05,-0.25,31.7,8819.7
285,286,1.11,2.81,4.05,3.35,0.94,0.1,-0.04,31.6,8851.3
286,287,1.09,3.05,3.97,3.6,0.92,0.02,-0.17,31.6,8882.9
287,288,1.08,2.73,3.86,3.52,0.93,-0.03,-0.22,31.3,8914.2
288,289,1.04,2.62,3.77,3.38,0.93,-0.04,-0.22,31.7,8945.9
289,290,1.04,2.83,3.77,3.53,0.92,-0.03,-0.22,31.5,8977.3
290,291,1.14,2.65,3.73,3.36,0.91,-0.04,-0.25,31.4,9008.8
291,292,1.29,2.72,4.02,3.33,0.95,0.08,-0.07,31.5,9040.2
292,293,1.12,3.02,3.9,3.6,0.93,-0.03,-0.22,31.9,9072.1
293,294,1.14,2.93,3.84,3.4,0.92,0.01,-0.17,31.1,9103.2
294,295,1.16,2.9,4.0,3.42,0.93,0.07,-0.09,31.5,9134.7
295,296,1.13,2.82,3.85,3.54,0.94,-0.03,-0.23,31.4,9166.0
296,297,1.02,2.62,3.75,3.38,0.91,-0.06,-0.25,31.2,9197.2
297,298,0.99,2.58,3.69,3.31,0.91,-0.09,-0.3,31.3,9228.5
298,299,1.17,2.88,3.88,3.49,0.92,0.02,-0.18,31.7,9260.3
299,300,1.3,2.83,4.03,3.37,0.95,0.07,-0.08,31.9,9292.1
