,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
128,129,2.18,3.25,4.57,4.76,0.69,0.01,-0.23,30.1,3875.4
129,130,2.57,3.14,4.25,4.83,0.62,-0.09,-0.27,30.0,3905.4
130,131,2.15,3.18,4.71,4.8,0.78,0.04,-0.17,30.1,3935.5
131,132,2.11,3.05,4.21,4.48,0.73,-0.06,-0.23,30.1,3965.6
132,133,2.61,3.34,4.73,4.63,0.79,0.04,-0.16,30.0,3995.6
133,134,2.05,3.02,4.82,5.06,0.81,0.05,-0.16,29.8,4025.3
134,135,2.42,3.49,4.43,5.25,0.65,-0.19,-0.34,30.0,4055.4
135,136,2.46,3.76,4.38,4.98,0.66,-0.2,-0.34,30.1,4085.4
136,137,2.45,3.17,4.6,4.73,0.79,-0.04,-0.21,30.0,4115.4
137,138,2.09,2.97,3.99,4.36,0.62,-0.18,-0.31,29.7,4145.1
138,139,2.35,2.95,5.44,4.99,0.84,0.06,-0.11,29.8,4175.0
139,140,2.21,3.45,4.39,4.46,0.74,-0.06,-0.22,29.9,4204.9
140,141,2.06,2.9,5.47,5.19,0.82,0.1,-0.08,29.9,4234.7
141,142,2.06,2.76,4.19,4.67,0.72,-0.14,-0.29,30.3,4265.0
142,143,2.21,3.35,4.64,4.53,0.76,-0.03,-0.24,30.3,4295.4
143,144,2.02,2.75,4.0,4.37,0.64,-0.19,-0.37,30.3,4325.7
144,145,2.04,3.13,4.0,4.5,0.48,-0.22,-0.38,30.4,4356.1
145,146,2.13,3.2,5.14,5.69,0.79,0.07,-0.14,30.3,4386.5
146,147,2.49,4.13,5.48,5.39,0.86,0.24,0.0,29.9,4416.4
147,148,1.95,3.65,4.11,4.7,0.64,-0.16,-0.31,30.0,4446.4
148,149,2.13,3.25,4.43,5.28,0.75,-0.06,-0.22,29.9,4476.3
149,150,2.0,3.56,5.14,5.2,0.84,0.13,-0.08,30.0,4506.3
150,151,1.99,3.53,5.35,5.23,0.85,0.13,-0.08,29.6,4535.9
151,152,1.84,3.48,5.72,5.42,0.87,0.15,-0.03,29.7,4565.6
152,153,2.1,3.9,4.95,5.04,0.81,0.01,-0.12,29.7,4595.3
153,154,2.21,3.6,5.26,5.24,0.86,0.06,-0.1,30.2,4625.5
154,155,1.88,4.07,5.06,4.87,0.85,0.06,-0.11,30.1,4655.6
155,156,1.76,3.19,4.52,4.68,0.81,-0.06,-0.2,30.0,4685.6
156,157,1.93,3.71,5.16,5.15,0.86,0.07,-0.11,30.1,4715.7
157,158,1.91,3.41,4.67,5.2,0.81,-0.07,-0.25,29.8,4745.5
158,159,2.09,3.7,5.6,5.35,0.88,0.14,-0.06,29.8,4775.3
159,160,1.85,3.93,5.48,5.37,0.85,0.09,-0.08,29.9,4805.2
160,161,1.91,3.48,4.81,5.06,0.85,0.07,-0.13,29.8,4835.0
161,162,2.17,3.77,5.07,5.12,0.86,0.14,-0.1,29.6,4864.7
162,163,1.9,3.91,4.93,5.07,0.86,0.09,-0.14,29.9,4894.5
163,164,1.68,3.19,4.63,4.69,0.84,-0.0,-0.21,30.3,4924.8
164,165,1.51,2.9,4.78,4.81,0.86,0.03,-0.17,29.8,4954.5
165,166,1.71,3.19,4.55,4.68,0.83,-0.01,-0.24,29.9,4984.4
166,167,1.85,3.21,4.49,4.9,0.78,-0.1,-0.3,29.8,5014.2
167,168,1.95,3.69,4.6,4.93,0.85,-0.01,-0.24,29.7,5043.9
168,169,1.67,3.06,4.29,4.36,0.82,-0.09,-0.27,30.0,5073.9
169,170,2.07,3.28,4.79,4.91,0.87,0.06,-0.16,29.8,5103.7
170,171,1.99,3.46,4.68,5.05,0.86,0.03,-0.17,29.8,5133.5
171,172,1.51,3.07,4.42,4.51,0.82,-0.07,-0.23,29.9,5163.4
172,173,2.26,3.51,5.55,5.25,0.88,0.16,-0.06,29.9,5193.3
173,174,1.9,3.79,4.74,4.9,0.84,0.0,-0.2,29.8,5223.1
174,175,1.75,3.0,4.42,4.79,0.82,-0.04,-0.25,29.7,5252.8
175,176,1.69,2.99,4.48,4.49,0.84,-0.0,-0.23,29.8,5282.7
176,177,1.59,2.7,4.23,4.33,0.8,-0.08,-0.28,30.0,5312.7
177,178,1.6,2.65,4.58,4.55,0.85,0.01,-0.2,29.7,5342.4
178,179,1.64,2.83,4.29,4.3,0.78,-0.09,-0.28,29.9,5372.3
179,180,1.62,2.72,4.44,4.34,0.85,-0.04,-0.23,29.8,5402.1
180,181,1.59,2.93,4.38,4.35,0.84,-0.05,-0.26,30.1,5432.2
181,182,2.02,3.26,4.52,4.59,0.85,0.02,-0.23,30.4,5462.6
182,183,1.73,3.13,4.51,4.6,0.84,-0.03,-0.25,30.2,5492.9
183,184,1.75,2.87,4.41,4.52,0.86,-0.02,-0.26,30.0,5522.9
184,185,1.62,2.97,4.4,4.6,0.87,-0.01,-0.24,30.0,5552.9
185,186,1.72,2.9,4.27,4.76,0.83,-0.11,-0.32,29.8,5582.7
186,187,1.71,3.11,4.48,4.59,0.87,0.01,-0.21,30.2,5612.8
187,188,1.63,3.13,4.3,4.52,0.81,-0.05,-0.26,30.1,5642.9
188,189,1.71,3.15,4.79,4.86,0.87,0.04,-0.16,30.1,5673.1
189,190,1.9,3.16,4.58,4.48,0.88,0.02,-0.16,29.8,5702.9
190,191,1.64,2.84,4.34,4.48,0.83,-0.07,-0.25,29.9,5732.8
191,192,1.59,2.97,4.3,4.23,0.84,-0.07,-0.27,29.9,5762.7
192,193,1.59,2.86,4.32,4.38,0.84,-0.05,-0.25,30.1,5792.9
193,194,1.54,2.78,4.29,4.52,0.85,-0.05,-0.24,29.8,5822.7
194,195,1.66,3.17,4.58,4.36,0.87,-0.01,-0.21,30.3,5853.0
195,196,1.83,3.02,4.7,4.68,0.87,0.01,-0.19,29.9,5882.9
196,197,1.81,3.86,5.1,4.67,0.88,0.07,-0.15,30.1,5913.0
197,198,1.7,3.3,4.37,4.53,0.81,-0.12,-0.29,29.8,5942.8
198,199,1.76,2.81,5.2,4.46,0.89,0.09,-0.12,30.2,5973.0
199,200,1.65,3.33,4.95,4.28,0.87,-0.01,-0.25,29.8,6002.8
200,201,1.48,2.8,4.98,4.29,0.88,0.0,-0.21,30.0,6032.9
201,202,1.58,2.89,4.88,4.43,0.87,-0.03,-0.24,29.9,6062.7
202,203,1.6,2.66,4.66,4.31,0.86,-0.06,-0.27,30.1,6092.8
203,204,1.85,3.5,4.98,4.83,0.88,0.06,-0.19,29.8,6122.6
204,205,1.68,3.58,4.81,4.64,0.87,0.01,-0.23,30.0,6152.6
205,206,1.46,2.84,4.63,4.34,0.85,-0.06,-0.26,29.8,6182.4
206,207,1.44,2.6,4.56,4.25,0.86,-0.05,-0.25,30.1,6212.5
207,208,1.6,2.9,5.26,4.74,0.9,0.07,-0.13,29.8,6242.3
208,209,1.44,3.06,4.65,4.58,0.87,-0.03,-0.24,29.7,6272.1
209,210,1.48,2.74,4.41,4.53,0.85,-0.08,-0.28,30.1,6302.2
210,211,1.5,2.82,4.6,4.41,0.89,0.0,-0.21,30.1,6332.3
211,212,1.37,2.5,4.42,4.34,0.85,-0.05,-0.27,30.2,6362.5
212,213,1.37,2.52,4.53,4.23,0.88,-0.04,-0.24,29.8,6392.3
213,214,1.44,2.48,4.67,4.3,0.89,0.0,-0.22,30.1,6422.4
214,215,1.49,3.09,4.68,4.52,0.88,-0.03,-0.24,29.9,6452.3
215,216,1.38,2.7,4.55,4.25,0.88,-0.05,-0.25,30.0,6482.3
216,217,1.58,2.86,4.71,4.39,0.9,-0.01,-0.2,29.9,6512.2
217,218,1.37,2.94,4.52,4.41,0.87,-0.06,-0.28,30.2,6542.5
218,219,2.03,3.08,4.83,4.45,0.9,0.03,-0.16,30.0,6572.4
219,220,1.5,3.64,5.45,4.85,0.87,0.1,-0.12,30.0,6602.4
220,221,1.56,3.32,5.45,4.72,0.9,0.1,-0.11,29.7,6632.1
221,222,1.37,3.04,4.91,4.55,0.85,-0.02,-0.23,29.9,6662.0
222,223,1.53,3.03,5.11,4.53,0.88,0.05,-0.17,30.0,6692.0
223,224,1.38,2.96,4.73,4.34,0.86,-0.03,-0.25,30.5,6722.5
224,225,1.45,2.79,4.94,4.52,0.9,0.06,-0.19,30.7,6753.1
225,226,1.25,2.83,4.62,4.41,0.86,-0.03,-0.26,30.5,6783.6
226,227,1.49,2.61,4.77,4.36,0.88,0.02,-0.23,30.7,6814.3
227,228,1.86,3.32,5.04,4.65,0.9,0.08,-0.17,30.6,6844.9
228,229,1.38,3.18,4.89,4.41,0.9,0.03,-0.19,30.3,6875.2
229,230,1.43,3.1,4.64,4.36,0.87,-0.03,-0.26,30.1,6905.4
230,231,1.31,2.69,4.54,4.18,0.87,-0.07,-0.28,29.9,6935.2
231,232,1.33,2.72,4.67,4.28,0.89,-0.02,-0.22,29.8,6965.0
232,233,1.37,2.72,4.4,4.33,0.86,-0.1,-0.31,30.2,6995.2
233,234,1.63,2.84,4.4,4.27,0.86,-0.06,-0.28,29.5,7024.8
234,235,1.32,2.87,4.59,4.45,0.88,-0.04,-0.27,29.9,7054.7
235,236,1.31,2.73,4.56,4.19,0.88,-0.06,-0.26,30.2,7084.9
236,237,1.34,2.54,4.68,4.28,0.89,-0.04,-0.24,29.7,7114.6
237,238,1.32,2.79,4.63,4.18,0.89,-0.04,-0.25,30.1,7144.8
238,239,1.44,2.89,5.3,4.63,0.92,0.07,-0.13,29.7,7174.4
239,240,1.52,3.32,5.11,4.56,0.89,0.02,-0.16,29.6,7204.0
240,241,1.35,3.05,4.9,4.41,0.87,-0.02,-0.22,29.9,7233.9
241,242,1.57,2.97,4.75,4.48,0.87,-0.06,-0.25,30.0,7263.9
242,243,1.32,2.7,4.59,4.39,0.84,-0.11,-0.3,30.2,7294.1
243,244,1.43,2.67,4.54,4.44,0.85,-0.12,-0.31,30.6,7324.7
244,245,1.51,2.77,4.86,4.39,0.88,-0.03,-0.26,30.2,7354.9
245,246,1.45,2.59,4.68,4.32,0.88,-0.05,-0.26,29.5,7384.4
246,247,1.26,2.77,4.55,4.3,0.86,-0.09,-0.31,29.8,7414.2
247,248,1.15,2.41,4.43,4.15,0.85,-0.13,-0.33,29.9,7444.0
248,249,1.42,2.34,4.5,4.22,0.87,-0.09,-0.3,29.7,7473.7
249,250,1.28,2.66,4.62,4.32,0.89,-0.06,-0.26,29.8,7503.5
250,251,1.42,2.66,4.74,4.33,0.9,-0.03,-0.23,29.8,7533.3
251,252,1.39,2.82,4.59,4.33,0.88,-0.07,-0.28,29.7,7562.9
252,253,1.23,2.45,4.66,4.29,0.88,-0.06,-0.26,29.8,7592.7
253,254,1.28,2.73,4.64,4.3,0.88,-0.04,-0.27,29.8,7622.5
254,255,1.26,2.52,4.57,4.25,0.89,-0.06,-0.28,29.9,7652.4
255,256,1.22,2.64,4.64,4.24,0.9,-0.03,-0.25,29.7,7682.2
256,257,1.3,2.46,4.55,4.41,0.89,-0.05,-0.28,29.5,7711.6
257,258,1.28,2.69,4.67,4.32,0.9,-0.02,-0.24,29.9,7741.5
258,259,1.17,2.7,4.63,4.43,0.89,-0.03,-0.27,30.1,7771.6
259,260,1.29,2.9,4.58,4.26,0.89,-0.05,-0.27,29.8,7801.4
260,261,1.15,2.84,4.63,4.41,0.89,-0.04,-0.27,30.0,7831.5
261,262,1.25,3.22,4.89,4.6,0.91,0.04,-0.2,30.1,7861.6
262,263,1.19,3.24,5.07,4.63,0.93,0.07,-0.16,29.6,7891.1
263,264,1.45,3.63,5.07,5.11,0.92,0.06,-0.19,30.1,7921.2
264,265,1.33,3.76,5.38,4.84,0.93,0.13,-0.09,29.5,7950.7
265,266,1.41,3.82,5.15,4.83,0.93,0.09,-0.15,29.9,7980.6
266,267,1.25,3.29,5.01,4.67,0.92,0.06,-0.17,29.7,8010.4
267,268,1.25,3.16,4.89,4.67,0.91,0.02,-0.21,30.1,8040.5
268,269,1.18,3.04,4.7,4.63,0.9,-0.03,-0.25,29.7,8070.2
269,270,1.34,2.96,4.69,4.59,0.9,-0.03,-0.24,29.4,8099.6
270,271,1.23,3.1,4.86,4.51,0.91,0.02,-0.2,29.7,8129.4
271,272,1.1,2.96,4.86,4.6,0.91,0.01,-0.22,30.1,8159.5
272,273,1.5,3.08,4.74,4.58,0.91,-0.01,-0.24,30.0,8189.5
273,274,1.27,2.96,4.98,4.54,0.93,0.06,-0.17,29.9,8219.4
274,275,1.27,3.27,4.93,4.59,0.92,0.05,-0.19,29.9,8249.3
275,276,1.21,3.03,4.85,4.62,0.92,0.02,-0.21,29.6,8278.9
276,277,1.26,3.05,4.89,4.54,0.92,0.02,-0.2,30.2,8309.1
277,278,1.15,2.85,4.71,4.51,0.91,-0.01,-0.23,30.0,8339.0
278,279,1.21,3.01,4.62,4.42,0.9,-0.04,-0.24,30.2,8369.3
279,280,1.45,3.14,4.89,4.55,0.91,0.03,-0.2,29.9,8399.1
280,281,1.24,3.13,4.92,4.39,0.91,0.03,-0.21,29.7,8428.8
281,282,1.16,3.06,4.82,4.39,0.91,0.01,-0.23,29.9,8458.8
282,283,1.13,2.8,4.67,4.3,0.89,-0.04,-0.27,30.0,8488.8
283,284,1.32,3.01,4.94,4.38,0.92,0.03,-0.21,29.8,8518.5
284,285,1.1,2.76,4.82,4.36,0.91,0.0,-0.24,29.6,8548.1
285,286,1.22,2.84,4.75,4.35,0.91,-0.0,-0.25,29.6,8577.7
286,287,1.24,2.94,4.77,4.39,0.91,-0.0,-0.24,29.8,8607.6
287,288,1.1,2.95,4.74,4.36,0.91,-0.0,-0.24,29.6,8637.1
288,289,1.1,2.8,4.6,4.33,0.9,-0.05,-0.28,29.8,8666.9
289,290,1.18,2.87,4.7,4.4,0.91,-0.03,-0.26,29.9,8696.7
290,291,1.19,2.73,4.54,4.3,0.89,-0.08,-0.3,29.8,8726.5
291,292,1.19,2.72,4.67,4.41,0.91,-0.03,-0.26,29.9,8756.4
292,293,1.14,2.98,4.83,4.47,0.92,0.02,-0.22,29.9,8786.3
293,294,1.1,3.02,4.69,4.36,0.91,-0.04,-0.26,30.0,8816.3
294,295,1.17,2.73,4.6,4.38,0.9,-0.05,-0.27,30.1,8846.4
295,296,1.24,2.79,4.78,4.55,0.91,0.01,-0.21,29.5,8875.9
296,297,1.12,2.91,4.85,4.44,0.92,0.01,-0.2,29.7,8905.5
297,298,1.42,3.02,4.68,4.45,0.9,-0.04,-0.24,29.8,8935.4
298,299,1.29,3.11,4.73,4.38,0.91,-0.01,-0.22,29.8,8965.2
299,300,1.28,2.9,4.75,4.37,0.92,0.01,-0.21,29.7,8994.9
