,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
239,240,3.28,3.16,3.82,3.58,-0.04,-0.17,-0.52,24.5,5846.7
240,241,3.25,3.13,3.77,3.58,-0.15,-0.22,-0.57,24.4,5871.1
241,242,3.33,3.21,3.67,3.53,-0.12,-0.21,-0.56,24.5,5895.6
242,243,3.41,3.24,3.78,3.6,-0.14,-0.22,-0.57,24.2,5919.8
243,244,3.29,3.2,3.74,3.56,-0.09,-0.22,-0.57,24.5,5944.3
244,245,3.28,3.13,3.66,3.51,-0.04,-0.18,-0.52,24.3,5968.6
245,246,3.17,3.03,3.65,3.5,-0.11,-0.23,-0.57,23.6,5992.2
246,247,3.03,2.93,3.68,3.51,-0.03,-0.18,-0.51,24.2,6016.5
247,248,3.04,2.92,3.66,3.51,-0.08,-0.21,-0.55,24.2,6040.7
248,249,3.08,2.97,3.54,3.5,-0.01,-0.17,-0.51,24.2,6064.9
249,250,3.29,3.14,3.68,3.49,-0.09,-0.21,-0.54,24.2,6089.1
250,251,3.23,2.98,3.73,3.52,-0.13,-0.23,-0.56,24.2,6113.3
251,252,3.25,3.0,3.77,3.57,-0.04,-0.16,-0.51,24.0,6137.4
252,253,3.19,3.07,3.8,3.55,0.12,-0.07,-0.42,24.4,6161.8
253,254,3.14,3.05,3.84,3.57,0.18,-0.04,-0.39,24.2,6185.9
254,255,3.16,3.07,3.81,3.56,0.15,-0.05,-0.42,24.1,6210.1
255,256,3.1,3.01,3.8,3.53,0.13,-0.04,-0.4,24.1,6234.2
256,257,3.24,3.06,3.87,3.58,0.07,-0.11,-0.47,24.4,6258.6
257,258,3.38,3.29,3.84,3.57,0.11,-0.08,-0.45,24.3,6282.9
258,259,3.11,3.01,3.79,3.53,0.11,-0.05,-0.41,24.1,6307.0
259,260,3.29,3.21,3.81,3.53,0.14,-0.07,-0.43,24.3,6331.4
260,261,3.02,3.01,3.78,3.52,0.07,-0.1,-0.46,24.4,6355.8
261,262,3.19,3.07,3.72,3.49,0.07,-0.1,-0.45,24.4,6380.2
262,263,3.06,2.9,3.74,3.53,0.06,-0.1,-0.45,24.4,6404.6
263,264,3.25,3.1,3.72,3.51,0.15,-0.07,-0.41,24.4,6428.9
264,265,3.12,3.04,3.73,3.53,0.07,-0.09,-0.44,24.4,6453.4
265,266,3.11,2.88,3.75,3.54,0.08,-0.09,-0.45,24.3,6477.7
266,267,3.34,3.06,3.8,3.56,0.13,-0.06,-0.4,24.2,6501.9
267,268,3.14,3.03,3.76,3.54,0.17,-0.06,-0.4,24.6,6526.5
268,269,3.25,3.06,3.81,3.59,0.14,-0.08,-0.43,24.4,6550.9
269,270,3.09,2.96,3.83,3.6,0.14,-0.04,-0.39,24.1,6575.0
270,271,3.27,3.04,3.97,3.66,0.3,0.05,-0.29,24.1,6599.1
271,272,3.08,3.04,3.99,3.74,0.25,0.02,-0.32,24.3,6623.4
272,273,3.22,3.16,3.91,3.68,0.19,-0.01,-0.36,24.4,6647.8
273,274,3.19,3.12,3.96,3.7,0.27,0.02,-0.33,24.4,6672.2
274,275,3.15,3.15,3.94,3.7,0.2,-0.0,-0.35,24.4,6696.7
275,276,3.04,3.02,3.89,3.68,0.18,-0.03,-0.37,24.2,6720.9
276,277,3.52,3.3,3.9,3.69,0.23,-0.01,-0.35,24.3,6745.1
277,278,2.86,2.86,3.93,3.68,0.28,0.04,-0.31,24.2,6769.3
278,279,3.1,3.1,3.93,3.71,0.25,0.01,-0.34,24.2,6793.5
279,280,3.51,3.32,4.0,3.73,0.31,0.04,-0.31,24.4,6817.9
280,281,3.17,3.21,4.01,3.74,0.3,0.05,-0.29,24.3,6842.2
281,282,3.17,3.24,4.0,3.73,0.34,0.05,-0.28,24.2,6866.4
282,283,3.1,3.19,3.94,3.7,0.26,0.03,-0.32,24.5,6891.0
283,284,3.01,3.09,3.92,3.7,0.24,0.01,-0.34,24.2,6915.2
284,285,3.18,3.13,4.03,3.71,0.33,0.06,-0.28,24.4,6939.6
285,286,3.03,3.11,3.96,3.7,0.24,0.02,-0.33,24.5,6964.0
286,287,3.26,3.25,3.96,3.66,0.35,0.06,-0.28,24.3,6988.3
287,288,3.0,3.06,3.93,3.67,0.25,0.01,-0.34,24.1,7012.4
288,289,3.48,3.42,3.87,3.64,0.25,0.0,-0.34,24.0,7036.4
289,290,3.17,3.18,3.87,3.66,0.19,-0.02,-0.37,24.2,7060.6
290,291,3.11,3.07,3.82,3.64,0.16,-0.04,-0.39,24.0,7084.6
291,292,3.22,3.14,3.88,3.65,0.26,0.02,-0.32,24.2,7108.8
292,293,2.96,2.99,3.87,3.64,0.25,-0.0,-0.35,24.4,7133.2
293,294,2.98,2.99,3.86,3.64,0.27,0.01,-0.34,24.3,7157.5
294,295,3.04,3.01,3.83,3.62,0.26,0.02,-0.32,24.3,7181.8
295,296,3.13,3.13,3.86,3.62,0.28,0.03,-0.31,24.2,7206.0
296,297,3.09,3.0,3.81,3.61,0.29,0.01,-0.33,24.2,7230.2
297,298,3.05,3.03,3.88,3.69,0.23,-0.01,-0.35,24.3,7254.5
298,299,3.01,3.07,3.87,3.62,0.28,0.02,-0.32,24.1,7278.6
299,300,3.06,2.96,3.82,3.6,0.32,0.04,-0.3,24.2,7302.8
