,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,3.34,2.98,3.99,3.82,-0.21,-0.39,-0.39,30.2,1788.5
59,60,3.78,3.31,4.55,4.59,0.14,-0.26,-0.28,30.5,1819.0
60,61,3.48,3.23,4.55,4.12,-0.75,-0.74,-0.77,30.4,1849.4
61,62,3.58,3.3,7.2,7.53,-0.51,-0.63,-0.56,30.5,1879.8
62,63,3.49,2.99,4.94,4.38,-0.28,-0.39,-0.43,30.5,1910.3
63,64,3.31,3.12,7.55,8.29,-0.62,-0.61,-0.62,30.3,1940.6
64,65,3.21,2.96,6.97,6.5,0.38,0.03,0.04,30.4,1971.0
65,66,3.23,2.97,4.57,4.15,-0.01,-0.29,-0.39,30.5,2001.6
66,67,3.14,2.87,3.77,3.87,0.02,-0.27,-0.26,30.4,2031.9
67,68,3.28,2.95,5.25,4.99,-0.41,-0.41,-0.55,30.3,2062.2
68,69,3.47,3.19,4.36,3.93,-0.22,-0.43,-0.44,30.3,2092.5
69,70,3.33,2.93,3.6,3.56,-0.63,-0.64,-0.66,30.4,2122.9
70,71,3.24,2.93,8.75,8.74,-0.19,-0.42,-0.39,30.1,2153.0
71,72,3.27,3.04,4.71,4.02,-0.19,-0.33,-0.45,30.3,2183.3
72,73,3.13,2.93,3.67,3.46,-0.37,-0.57,-0.53,30.4,2213.7
73,74,3.24,2.88,5.51,5.57,-0.29,-0.47,-0.47,30.2,2243.9
74,75,3.14,2.96,5.06,4.95,0.45,0.02,-0.08,30.6,2274.4
75,76,3.54,3.39,6.01,5.67,0.03,-0.2,-0.31,30.5,2305.0
76,77,3.5,3.28,4.71,4.19,0.42,0.06,-0.09,30.3,2335.2
77,78,3.59,3.28,4.96,4.58,0.1,-0.12,-0.23,30.4,2365.6
78,79,3.28,3.09,3.6,3.6,-0.6,-0.59,-0.61,30.5,2396.1
79,80,3.3,3.1,4.82,4.0,0.17,-0.25,-0.25,30.2,2426.3
80,81,3.48,3.71,4.16,4.49,0.43,-0.15,-0.27,30.2,2456.5
81,82,3.2,3.25,6.25,6.11,0.65,0.1,0.11,30.3,2486.7
82,83,3.67,3.67,4.77,4.96,0.53,-0.05,-0.09,30.2,2517.0
83,84,3.32,3.41,5.25,5.49,0.65,0.16,0.1,30.2,2547.2
84,85,3.59,3.81,4.74,5.26,0.62,0.03,-0.02,30.0,2577.2
85,86,3.45,3.53,7.45,8.29,-0.14,-0.47,-0.39,30.5,2607.7
86,87,3.35,3.76,7.01,6.5,-0.3,-0.55,-0.54,30.4,2638.0
87,88,3.5,3.74,4.55,4.69,-0.01,-0.37,-0.28,30.3,2668.3
88,89,3.12,3.46,5.44,5.22,0.12,-0.23,-0.26,30.3,2698.6
89,90,3.28,3.29,6.92,7.51,0.34,-0.14,-0.14,30.6,2729.2
90,91,3.75,4.49,5.28,5.31,0.03,-0.27,-0.25,29.9,2759.2
91,92,4.04,4.22,6.17,6.01,0.64,0.18,0.16,30.2,2789.3
92,93,4.59,5.07,9.84,8.93,0.02,-0.42,-0.4,30.6,2819.9
93,94,3.98,4.53,13.86,14.6,0.1,-0.17,-0.25,31.0,2850.9
94,95,4.23,5.32,6.1,5.07,0.66,0.13,0.01,30.8,2881.8
95,96,4.39,5.18,12.1,11.77,-0.62,-0.72,-0.7,30.3,2912.0
96,97,5.3,5.79,6.77,7.03,0.47,0.24,0.05,30.3,2942.3
97,98,6.68,7.14,10.99,10.78,-0.15,-0.38,-0.34,30.5,2972.8
98,99,8.21,7.68,15.08,14.95,-0.02,-0.27,-0.17,30.4,3003.2
99,100,4.87,6.8,7.4,7.33,0.52,0.1,-0.07,29.9,3033.1
100,101,7.22,8.46,8.72,8.88,0.7,0.32,0.24,30.1,3063.2
101,102,4.72,8.68,6.84,7.49,0.46,0.11,0.04,30.1,3093.3
102,103,6.23,9.02,10.38,9.94,0.73,0.31,0.16,30.2,3123.6
103,104,5.02,9.08,9.88,9.11,0.77,0.44,0.33,30.1,3153.7
104,105,7.13,8.94,11.63,11.87,0.02,-0.1,-0.27,30.1,3183.7
105,106,5.2,8.44,6.98,7.84,0.66,0.26,0.38,30.1,3213.9
106,107,4.28,6.74,6.68,7.12,0.67,0.26,0.37,30.3,3244.1
107,108,4.83,7.01,6.36,6.85,0.65,0.22,0.31,30.5,3274.6
108,109,4.17,7.1,7.51,7.8,0.75,0.35,0.35,30.3,3304.9
109,110,3.79,6.21,5.71,5.7,0.66,0.15,0.12,30.3,3335.2
110,111,3.72,5.25,5.43,5.54,0.61,0.08,0.1,30.2,3365.3
111,112,3.62,4.68,5.24,5.2,0.58,0.05,0.05,30.5,3395.8
112,113,3.5,4.65,5.92,5.94,0.66,0.19,0.19,30.4,3426.2
113,114,3.63,5.24,5.58,5.69,0.69,0.2,0.16,30.3,3456.6
114,115,2.94,4.63,4.88,5.19,0.59,0.05,-0.01,30.7,3487.3
115,116,3.17,3.83,4.92,5.08,0.6,0.06,0.03,30.7,3517.9
116,117,3.03,3.8,4.69,4.64,0.56,0.03,0.02,30.2,3548.2
117,118,3.15,3.57,4.48,4.52,0.55,-0.03,-0.05,30.6,3578.8
118,119,2.77,3.48,4.35,4.55,0.49,-0.09,-0.14,30.4,3609.2
119,120,2.75,3.09,4.57,4.56,0.61,-0.02,-0.06,30.2,3639.4
120,121,2.68,3.27,4.7,4.69,0.6,0.02,-0.03,30.3,3669.7
121,122,2.81,3.32,4.58,4.35,0.56,-0.04,-0.04,30.2,3699.9
122,123,2.92,3.28,4.71,4.62,0.63,0.01,-0.03,30.2,3730.1
123,124,2.85,3.52,4.62,4.67,0.62,-0.0,-0.03,29.8,3759.9
124,125,2.83,3.44,4.96,4.81,0.71,0.06,0.02,30.3,3790.2
125,126,2.73,3.61,4.48,4.45,0.55,-0.08,-0.1,30.4,3820.5
126,127,2.53,3.04,4.61,4.52,0.58,-0.05,-0.06,30.1,3850.7
127,128,2.75,3.14,4.52,4.4,0.55,-0.09,-0.11,30.1,3880.7
128,129,2.57,3.02,4.54,4.43,0.6,-0.04,-0.06,30.4,3911.2
129,130,2.41,2.91,4.16,3.98,0.41,-0.2,-0.16,30.6,3941.8
130,131,2.66,3.35,4.43,4.16,0.56,-0.06,-0.04,30.3,3972.1
131,132,2.54,3.04,4.35,4.17,0.46,-0.17,-0.18,30.3,4002.4
132,133,2.56,2.9,4.45,4.29,0.57,-0.06,-0.04,30.7,4033.0
133,134,2.26,2.97,4.35,4.05,0.47,-0.1,-0.04,30.7,4063.7
134,135,2.48,3.01,4.63,4.36,0.66,-0.01,0.02,30.3,4094.0
135,136,2.46,3.24,4.42,4.26,0.59,-0.05,-0.05,30.2,4124.2
136,137,2.52,2.66,4.46,4.24,0.61,-0.09,-0.07,30.8,4155.0
137,138,2.42,3.01,4.76,4.35,0.67,-0.07,-0.02,30.3,4185.2
138,139,2.72,2.71,4.8,4.38,0.66,-0.05,-0.06,30.3,4215.5
139,140,2.44,3.21,4.61,4.08,0.62,-0.09,-0.1,30.5,4246.0
140,141,2.16,2.75,4.79,4.32,0.61,-0.08,-0.04,30.2,4276.2
141,142,2.38,2.79,4.41,4.27,0.63,-0.08,-0.11,29.7,4306.0
142,143,2.35,2.94,5.25,4.75,0.73,0.02,0.09,30.2,4336.2
143,144,2.56,3.07,4.33,3.93,0.55,-0.18,-0.1,30.3,4366.5
144,145,2.51,2.72,4.49,4.16,0.56,-0.17,-0.11,30.1,4396.5
145,146,2.62,3.25,4.76,4.61,0.65,-0.11,0.0,30.5,4427.0
146,147,2.25,2.58,5.07,4.93,0.75,-0.06,-0.01,29.9,4456.9
147,148,2.11,2.69,5.0,4.52,0.72,-0.09,0.01,30.2,4487.1
148,149,2.09,2.57,4.63,4.25,0.61,-0.17,-0.05,30.4,4517.5
149,150,2.63,2.77,4.54,4.39,0.6,-0.19,-0.12,30.1,4547.6
150,151,2.45,3.43,5.2,4.98,0.79,0.04,0.11,30.1,4577.7
151,152,2.04,3.49,4.77,4.6,0.74,-0.04,0.01,30.1,4607.8
152,153,2.14,3.17,4.94,4.62,0.76,-0.0,0.09,31.0,4638.9
153,154,2.07,3.2,4.76,4.44,0.72,-0.07,0.02,31.0,4669.8
154,155,1.9,3.09,4.82,4.58,0.75,-0.03,0.03,30.9,4700.8
155,156,2.1,2.93,4.98,4.74,0.76,-0.01,0.04,31.1,4731.8
156,157,1.87,2.96,4.9,4.81,0.77,0.01,0.01,31.0,4762.8
157,158,1.86,2.91,4.86,4.69,0.78,-0.03,-0.01,30.9,4793.7
158,159,2.13,3.03,5.06,4.69,0.79,0.05,0.08,30.2,4823.9
159,160,2.18,3.5,4.89,4.56,0.76,-0.01,0.06,30.4,4854.3
160,161,2.01,2.9,4.66,4.52,0.76,-0.06,-0.04,30.2,4884.6
161,162,1.98,3.04,4.58,4.64,0.71,-0.09,-0.05,30.4,4915.0
162,163,2.03,2.95,4.65,4.52,0.77,-0.04,0.02,30.3,4945.3
163,164,2.17,3.04,4.89,4.65,0.72,-0.04,0.01,30.3,4975.6
164,165,2.06,3.52,5.19,5.07,0.83,0.11,0.09,30.2,5005.8
165,166,2.07,3.07,5.25,5.09,0.81,0.05,0.08,30.3,5036.1
166,167,1.98,3.2,4.67,4.53,0.76,-0.05,0.0,30.3,5066.4
167,168,1.84,3.01,4.49,4.46,0.73,-0.11,-0.06,30.2,5096.6
168,169,1.95,2.82,5.17,4.98,0.84,0.09,0.09,30.5,5127.1
169,170,1.89,3.23,4.52,4.47,0.74,-0.09,-0.06,30.1,5157.2
170,171,1.96,2.91,4.62,4.33,0.75,-0.07,-0.02,30.6,5187.7
171,172,1.66,2.67,4.76,4.42,0.75,-0.04,-0.0,30.4,5218.1
172,173,2.01,2.93,5.09,4.98,0.82,0.02,0.02,31.3,5249.4
173,174,2.04,2.88,4.78,4.71,0.77,-0.05,-0.02,31.1,5280.6
174,175,2.34,3.91,5.09,5.14,0.82,0.07,0.08,30.8,5311.4
175,176,2.1,3.16,5.47,5.26,0.84,0.1,0.09,30.5,5341.9
176,177,2.1,3.9,5.5,5.46,0.84,0.1,0.09,30.3,5372.3
177,178,1.82,3.25,4.95,4.71,0.81,0.01,-0.02,30.3,5402.6
178,179,1.98,3.42,5.04,5.01,0.83,0.09,0.04,30.5,5433.1
179,180,1.82,3.36,4.66,4.46,0.76,-0.04,-0.02,30.4,5463.5
180,181,1.89,3.41,5.1,4.96,0.84,0.11,0.07,30.0,5493.5
181,182,2.0,3.7,5.06,4.76,0.84,0.05,0.03,30.2,5523.7
182,183,1.76,2.97,4.67,4.5,0.81,-0.0,-0.0,30.1,5553.8
183,184,1.92,2.83,4.89,4.58,0.8,-0.02,0.01,30.2,5584.0
184,185,2.04,3.08,5.65,5.44,0.89,0.14,0.14,30.3,5614.2
185,186,2.02,3.27,4.59,4.61,0.78,-0.1,-0.07,30.3,5644.6
186,187,1.73,2.84,5.0,4.84,0.84,-0.01,0.0,30.2,5674.8
187,188,1.93,3.24,4.6,4.75,0.8,-0.08,-0.07,30.2,5705.0
188,189,1.93,2.7,4.9,4.74,0.85,0.01,0.01,30.0,5735.0
189,190,1.95,3.1,4.5,4.24,0.79,-0.07,-0.02,30.3,5765.3
190,191,1.84,3.09,4.79,4.63,0.8,-0.02,0.02,30.1,5795.4
191,192,1.75,2.93,4.83,4.75,0.8,-0.11,-0.05,30.2,5825.6
192,193,2.16,4.03,5.29,5.31,0.78,-0.05,-0.03,30.6,5856.2
193,194,2.07,3.76,5.23,5.17,0.83,0.05,0.05,30.4,5886.6
194,195,2.01,3.27,5.85,5.59,0.87,0.16,0.15,30.0,5916.6
195,196,1.9,3.73,5.09,4.99,0.85,0.04,0.04,30.3,5946.9
196,197,1.76,3.34,4.77,4.8,0.83,-0.01,0.0,30.4,5977.3
197,198,1.65,3.01,4.64,4.61,0.81,-0.06,-0.03,30.5,6007.8
198,199,1.85,2.76,4.97,4.94,0.83,-0.01,0.02,29.9,6037.7
199,200,1.61,2.96,4.5,4.65,0.79,-0.15,-0.07,30.2,6068.0
200,201,1.69,2.6,4.64,4.72,0.82,-0.07,-0.05,29.9,6097.9
201,202,2.0,3.06,4.79,4.73,0.83,-0.04,-0.0,30.1,6128.0
202,203,1.81,3.09,4.94,4.86,0.85,-0.03,0.0,30.4,6158.4
203,204,1.53,2.9,4.41,4.67,0.78,-0.16,-0.12,30.2,6188.6
204,205,1.7,2.65,4.69,4.75,0.83,-0.06,-0.06,30.2,6218.8
205,206,1.62,3.14,4.74,4.78,0.82,-0.07,-0.07,30.3,6249.1
206,207,1.55,2.72,4.55,4.71,0.81,-0.1,-0.11,30.0,6279.2
207,208,1.69,2.77,5.01,4.81,0.86,0.05,0.03,30.3,6309.5
208,209,1.56,2.78,4.66,4.58,0.82,-0.03,-0.03,30.3,6339.8
209,210,1.65,2.85,4.58,4.52,0.83,-0.08,-0.06,30.1,6370.0
210,211,1.49,2.59,4.93,4.82,0.86,0.01,0.01,30.2,6400.1
211,212,1.69,3.1,4.87,4.79,0.86,0.02,0.02,30.8,6430.9
212,213,1.45,2.76,4.42,4.56,0.82,-0.12,-0.09,31.0,6461.9
213,214,1.66,2.71,4.72,4.56,0.83,-0.03,-0.03,30.6,6492.5
214,215,1.52,2.77,4.83,4.73,0.86,-0.03,-0.06,30.1,6522.6
215,216,1.48,2.81,4.7,4.73,0.84,-0.04,-0.07,30.3,6552.9
216,217,1.56,2.8,4.99,4.78,0.86,-0.01,-0.04,30.3,6583.2
217,218,1.55,2.63,4.51,4.49,0.81,-0.11,-0.12,30.7,6613.9
218,219,1.59,2.71,4.57,4.51,0.83,-0.07,-0.07,30.0,6643.9
219,220,1.55,2.79,4.73,4.7,0.84,-0.07,-0.08,30.3,6674.2
220,221,1.39,2.5,4.67,4.61,0.84,-0.08,-0.09,30.3,6704.6
221,222,1.57,2.61,4.6,4.55,0.82,-0.09,-0.09,30.5,6735.1
222,223,1.56,2.7,4.52,4.52,0.83,-0.12,-0.1,30.3,6765.4
223,224,1.49,2.47,4.61,4.55,0.83,-0.09,-0.08,30.4,6795.8
224,225,1.35,2.52,4.68,4.69,0.84,-0.03,-0.05,30.3,6826.1
225,226,1.61,2.84,5.06,4.92,0.87,0.09,0.07,30.3,6856.4
226,227,1.57,3.07,4.9,4.69,0.86,0.02,0.02,30.1,6886.5
227,228,1.64,2.6,4.79,4.49,0.85,-0.03,-0.01,30.0,6916.5
228,229,1.61,3.02,4.98,4.89,0.87,0.01,0.02,30.4,6946.9
229,230,1.73,2.9,5.5,5.16,0.89,0.12,0.09,30.2,6977.0
230,231,1.69,3.47,5.08,4.94,0.87,0.06,0.02,30.1,7007.2
231,232,1.6,3.36,4.87,4.74,0.87,0.01,-0.0,30.8,7038.0
232,233,1.52,3.06,4.63,4.59,0.83,-0.03,-0.04,30.7,7068.7
233,234,1.56,2.97,5.03,4.78,0.88,0.04,0.05,30.5,7099.2
234,235,1.49,3.15,4.75,4.54,0.86,-0.02,-0.02,30.3,7129.6
235,236,1.38,2.76,4.84,4.65,0.87,0.01,0.02,30.7,7160.2
236,237,1.43,2.96,4.85,4.64,0.86,-0.0,-0.01,30.2,7190.4
237,238,1.31,2.67,4.86,4.74,0.86,-0.03,-0.04,30.1,7220.5
238,239,1.45,2.75,4.89,4.74,0.88,0.04,0.01,30.3,7250.8
239,240,1.39,3.08,4.69,4.72,0.86,-0.01,-0.03,30.2,7281.0
240,241,1.5,2.95,5.03,4.73,0.88,0.08,0.04,30.2,7311.2
241,242,1.73,3.13,6.51,6.31,0.91,0.24,0.17,30.0,7341.2
242,243,1.83,3.92,5.19,5.09,0.88,0.1,0.04,30.2,7371.4
243,244,1.83,3.71,4.83,4.76,0.87,0.02,-0.01,30.1,7401.5
244,245,1.73,3.38,5.14,5.06,0.89,0.07,0.01,30.4,7431.9
245,246,1.48,3.13,4.93,4.91,0.88,0.03,0.01,30.5,7462.4
246,247,1.4,2.97,4.93,4.86,0.86,-0.02,-0.02,30.3,7492.7
247,248,1.43,3.21,4.59,4.56,0.84,-0.06,-0.05,30.4,7523.1
248,249,1.36,2.63,4.63,4.45,0.84,-0.07,-0.05,30.4,7553.5
249,250,1.42,2.63,4.41,4.48,0.82,-0.11,-0.1,30.4,7583.9
250,251,1.44,2.56,4.48,4.44,0.85,-0.09,-0.08,30.4,7614.4
251,252,1.31,2.61,4.48,4.45,0.84,-0.08,-0.07,30.7,7645.1
252,253,1.36,2.49,4.58,4.57,0.86,-0.08,-0.09,30.9,7676.0
253,254,1.34,2.67,4.55,4.62,0.85,-0.08,-0.1,30.3,7706.3
254,255,1.43,2.65,4.43,4.6,0.84,-0.13,-0.13,30.3,7736.6
255,256,1.47,2.54,4.77,4.71,0.87,-0.02,-0.03,30.7,7767.3
256,257,1.46,3.02,4.54,4.5,0.85,-0.1,-0.08,30.2,7797.6
257,258,1.34,2.76,4.66,4.55,0.86,-0.07,-0.05,30.6,7828.1
258,259,1.26,2.62,4.56,4.53,0.85,-0.09,-0.07,30.0,7858.2
259,260,1.32,2.56,4.66,4.52,0.86,-0.05,-0.06,30.6,7888.8
260,261,1.4,2.74,4.62,4.55,0.88,-0.06,-0.06,30.3,7919.2
261,262,1.38,2.69,4.64,4.57,0.87,-0.06,-0.06,30.3,7949.5
262,263,1.34,2.82,4.76,4.59,0.88,-0.02,-0.04,30.2,7979.7
263,264,1.37,2.76,4.81,4.54,0.88,-0.02,-0.03,30.3,8010.0
264,265,1.37,2.79,4.8,4.54,0.87,-0.02,-0.03,30.3,8040.2
265,266,1.4,2.76,4.69,4.48,0.87,-0.03,-0.03,30.4,8070.7
266,267,1.31,2.62,4.74,4.51,0.89,-0.02,-0.04,30.0,8100.7
267,268,1.34,2.8,4.79,4.52,0.89,0.01,-0.01,30.3,8131.0
268,269,1.3,2.97,4.69,4.46,0.88,-0.02,-0.02,30.2,8161.2
269,270,1.4,2.66,4.81,4.58,0.88,-0.0,-0.02,30.4,8191.5
270,271,1.35,2.78,4.64,4.58,0.88,-0.03,-0.04,30.8,8222.4
271,272,1.53,2.84,4.8,4.67,0.87,0.0,-0.02,31.3,8253.7
272,273,1.24,2.95,4.84,4.8,0.89,0.02,-0.0,30.7,8284.4
273,274,1.27,2.85,4.73,4.67,0.89,-0.01,-0.03,30.5,8314.9
274,275,1.4,2.84,4.5,4.64,0.86,-0.07,-0.07,30.6,8345.5
275,276,1.27,2.66,4.58,4.56,0.88,-0.05,-0.05,30.3,8375.9
276,277,1.26,2.69,4.67,4.64,0.88,-0.04,-0.04,30.3,8406.2
277,278,1.16,2.6,4.61,4.6,0.87,-0.04,-0.04,30.5,8436.7
278,279,1.38,2.79,4.55,4.69,0.87,-0.06,-0.05,30.3,8467.0
279,280,1.26,2.68,4.64,4.61,0.88,-0.05,-0.04,30.2,8497.2
280,281,1.22,2.7,4.59,4.63,0.87,-0.07,-0.06,30.4,8527.6
281,282,1.31,2.63,4.67,4.69,0.88,-0.05,-0.04,30.2,8557.8
282,283,1.3,2.74,4.59,4.69,0.88,-0.05,-0.06,30.3,8588.1
283,284,1.24,2.68,4.65,4.58,0.88,-0.05,-0.05,30.5,8618.5
284,285,1.31,2.59,4.4,4.54,0.86,-0.11,-0.09,30.2,8648.8
285,286,1.29,2.53,4.49,4.55,0.86,-0.1,-0.09,30.2,8679.0
286,287,1.24,2.65,4.48,4.5,0.87,-0.08,-0.08,30.3,8709.3
287,288,1.26,2.57,4.7,4.65,0.89,-0.0,-0.03,30.3,8739.6
288,289,1.23,2.71,4.54,4.55,0.88,-0.05,-0.07,30.3,8769.9
289,290,1.38,2.59,4.55,4.6,0.88,-0.04,-0.06,30.0,8799.9
290,291,1.3,2.75,4.7,4.57,0.9,-0.01,-0.02,31.0,8831.0
291,292,1.22,2.8,4.6,4.41,0.87,-0.04,-0.04,30.5,8861.4
292,293,1.27,2.52,4.64,4.46,0.88,-0.04,-0.05,30.3,8891.7
293,294,1.35,2.61,4.47,4.51,0.87,-0.08,-0.09,30.2,8921.9
294,295,1.23,2.74,4.58,4.48,0.88,-0.05,-0.06,30.6,8952.4
295,296,1.32,2.77,4.57,4.49,0.88,-0.06,-0.06,30.3,8982.7
296,297,1.35,2.71,4.75,4.72,0.89,-0.03,-0.04,30.5,9013.2
297,298,1.24,2.7,4.57,4.71,0.88,-0.06,-0.07,30.3,9043.6
298,299,1.14,2.65,4.53,4.5,0.87,-0.1,-0.09,30.2,9073.8
299,300,1.22,2.58,4.56,4.6,0.88,-0.05,-0.05,30.4,9104.1
