,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
187,188,1.71,1.89,4.54,4.14,0.74,0.07,-0.26,30.7,5736.2
188,189,1.61,1.88,4.54,4.08,0.73,0.01,-0.26,30.6,5766.8
189,190,1.8,1.98,4.19,3.85,0.65,-0.05,-0.36,31.2,5798.0
190,191,1.7,2.1,4.08,4.0,0.66,-0.06,-0.37,31.2,5829.2
191,192,1.6,1.92,4.54,4.05,0.68,-0.02,-0.27,31.0,5860.2
192,193,1.71,1.92,3.8,3.88,0.51,-0.12,-0.41,30.3,5890.5
193,194,1.91,2.17,3.71,4.09,0.61,-0.03,-0.34,30.7,5921.2
194,195,1.75,1.99,4.09,4.09,0.66,-0.02,-0.27,30.8,5952.0
195,196,1.53,1.84,3.86,3.86,0.54,-0.05,-0.41,30.6,5982.6
196,197,1.68,1.84,3.92,3.83,0.44,-0.12,-0.44,30.4,6012.9
197,198,1.69,2.03,4.09,4.06,0.59,-0.14,-0.44,30.5,6043.5
198,199,1.74,2.05,4.05,3.88,0.58,-0.08,-0.44,30.1,6073.5
199,200,1.62,1.91,4.97,4.12,0.79,0.15,-0.24,30.7,6104.3
200,201,1.74,2.08,4.5,4.03,0.79,0.07,-0.29,30.0,6134.3
201,202,1.79,1.88,4.18,3.96,0.68,-0.05,-0.4,30.4,6164.7
202,203,1.59,1.98,4.24,4.02,0.7,-0.01,-0.37,30.8,6195.4
203,204,1.44,1.81,4.22,4.15,0.75,0.02,-0.37,30.6,6226.0
204,205,1.58,1.91,4.94,4.4,0.83,0.11,-0.27,30.6,6256.6
205,206,1.67,1.98,4.36,4.21,0.78,0.05,-0.3,30.2,6286.8
206,207,1.49,1.8,3.94,4.08,0.65,-0.05,-0.38,30.5,6317.3
207,208,1.52,1.82,4.09,4.03,0.75,0.03,-0.34,30.6,6347.9
208,209,1.62,2.03,4.0,3.97,0.71,-0.05,-0.38,31.2,6379.1
209,210,1.49,1.71,4.02,3.91,0.65,-0.08,-0.38,30.5,6409.6
210,211,1.51,1.76,4.08,3.87,0.69,-0.05,-0.37,30.8,6440.4
211,212,1.51,1.8,4.1,3.94,0.78,0.01,-0.33,30.8,6471.2
212,213,1.43,1.75,4.25,3.97,0.77,0.0,-0.35,30.5,6501.7
213,214,1.39,1.74,4.05,3.91,0.69,-0.07,-0.42,30.3,6532.1
214,215,1.49,1.74,4.28,4.04,0.82,0.04,-0.31,30.5,6562.6
215,216,1.55,1.85,4.48,3.97,0.81,0.06,-0.3,30.7,6593.3
216,217,1.61,2.07,4.15,3.78,0.75,-0.01,-0.36,30.2,6623.5
217,218,1.42,1.74,4.22,3.9,0.77,0.03,-0.34,30.6,6654.1
218,219,1.49,1.8,3.92,3.84,0.64,-0.07,-0.45,30.6,6684.7
219,220,1.53,1.84,4.21,3.97,0.78,0.03,-0.35,30.7,6715.4
220,221,1.45,1.74,4.34,4.03,0.77,0.03,-0.36,30.5,6745.9
221,222,1.4,1.79,4.2,4.0,0.76,0.01,-0.38,30.3,6776.2
222,223,1.45,1.75,4.17,4.06,0.77,0.03,-0.39,30.3,6806.6
223,224,1.52,1.84,4.27,4.07,0.79,0.03,-0.37,30.7,6837.3
224,225,1.35,1.66,4.22,3.98,0.71,-0.05,-0.38,30.3,6867.7
225,226,1.6,1.93,4.23,4.06,0.73,-0.02,-0.37,30.3,6897.9
226,227,1.51,1.83,4.41,4.17,0.79,0.04,-0.33,30.4,6928.3
227,228,1.37,1.67,4.24,4.09,0.74,0.01,-0.37,30.9,6959.2
228,229,1.4,1.74,3.88,4.01,0.64,-0.07,-0.46,31.1,6990.3
229,230,1.53,1.77,4.02,4.1,0.68,-0.02,-0.41,30.5,7020.8
230,231,1.54,1.81,4.06,4.11,0.78,0.04,-0.34,30.4,7051.2
231,232,1.47,1.9,4.03,4.01,0.74,-0.03,-0.38,30.5,7081.7
232,233,1.48,1.79,4.14,3.93,0.76,0.02,-0.35,30.7,7112.4
233,234,1.43,1.65,4.9,4.33,0.83,0.13,-0.28,30.6,7143.0
234,235,1.54,1.97,4.33,4.1,0.81,0.03,-0.35,30.8,7173.8
235,236,1.42,1.65,3.83,3.85,0.63,-0.11,-0.44,30.3,7204.2
236,237,1.46,1.82,4.14,3.95,0.73,-0.0,-0.38,30.2,7234.4
237,238,1.43,1.71,3.93,3.97,0.76,0.02,-0.35,30.5,7264.9
238,239,1.41,1.78,3.95,3.88,0.67,-0.08,-0.4,30.8,7295.7
239,240,1.39,1.67,3.99,3.88,0.73,-0.02,-0.37,30.3,7326.0
240,241,1.41,1.66,4.12,3.96,0.73,-0.02,-0.37,30.5,7356.5
241,242,1.37,1.69,4.16,4.02,0.76,-0.04,-0.38,30.3,7386.8
242,243,1.47,1.89,4.62,4.17,0.83,0.08,-0.27,30.8,7417.6
243,244,1.32,1.77,3.84,3.97,0.57,-0.08,-0.44,30.5,7448.0
244,245,1.52,1.72,4.15,3.92,0.7,-0.06,-0.38,30.3,7478.4
245,246,1.34,1.75,4.34,4.02,0.77,-0.02,-0.36,30.4,7508.8
246,247,1.5,1.87,4.12,3.93,0.6,-0.17,-0.43,30.6,7539.4
247,248,1.39,1.68,3.97,3.89,0.63,-0.12,-0.41,31.1,7570.5
248,249,1.42,1.71,4.23,3.94,0.8,0.0,-0.3,31.1,7601.6
249,250,1.68,2.05,4.51,3.98,0.81,0.03,-0.32,30.8,7632.5
250,251,1.39,1.74,4.31,3.98,0.85,0.02,-0.32,30.6,7663.1
251,252,1.42,1.76,4.08,4.01,0.77,-0.04,-0.36,30.6,7693.7
252,253,1.41,1.77,4.26,4.12,0.8,-0.01,-0.35,30.5,7724.2
253,254,1.44,1.75,4.0,4.03,0.76,-0.07,-0.39,30.9,7755.1
254,255,1.42,1.82,4.19,4.04,0.82,-0.0,-0.35,30.6,7785.7
255,256,1.28,1.68,4.08,4.01,0.79,-0.03,-0.37,30.5,7816.2
256,257,1.55,1.77,4.29,4.13,0.82,0.03,-0.33,30.6,7846.8
257,258,1.4,1.86,4.03,3.99,0.78,-0.05,-0.39,30.3,7877.1
258,259,1.48,1.83,4.28,4.06,0.84,0.05,-0.33,30.3,7907.4
259,260,1.51,1.73,4.54,4.09,0.86,0.09,-0.27,30.5,7937.9
260,261,1.31,1.82,4.17,4.01,0.81,0.02,-0.35,30.5,7968.4
261,262,1.32,1.69,4.19,4.0,0.79,-0.02,-0.38,30.6,7999.1
262,263,1.34,1.62,4.43,4.15,0.85,0.07,-0.31,30.4,8029.4
263,264,1.38,1.82,4.19,4.07,0.84,0.03,-0.33,30.2,8059.6
264,265,1.39,1.79,4.13,4.05,0.82,0.02,-0.34,30.4,8090.0
265,266,1.24,1.62,3.94,3.98,0.76,-0.06,-0.41,30.5,8120.5
266,267,1.42,1.72,3.93,3.93,0.77,-0.04,-0.38,30.7,8151.2
267,268,1.31,1.64,4.05,3.96,0.77,-0.04,-0.38,30.6,8181.8
268,269,1.47,1.81,4.24,4.03,0.84,0.01,-0.34,30.8,8212.6
269,270,1.49,1.84,4.07,4.0,0.81,-0.01,-0.37,30.4,8243.1
270,271,1.3,1.69,3.97,3.97,0.78,-0.02,-0.39,30.6,8273.7
271,272,1.45,1.72,4.2,4.05,0.83,0.02,-0.34,30.8,8304.5
272,273,1.26,1.78,4.14,3.96,0.82,-0.01,-0.34,30.3,8334.7
273,274,1.3,1.68,4.08,3.89,0.79,-0.05,-0.35,30.7,8365.4
274,275,1.24,1.59,4.08,3.97,0.79,-0.02,-0.35,30.3,8395.7
275,276,1.39,1.66,4.41,4.13,0.85,0.06,-0.3,30.5,8426.2
276,277,1.36,1.73,4.25,4.07,0.85,0.02,-0.33,30.7,8456.9
277,278,1.35,1.78,4.07,3.98,0.8,-0.03,-0.37,30.5,8487.5
278,279,1.23,1.61,4.1,3.88,0.78,-0.04,-0.37,30.3,8517.8
279,280,1.24,1.55,4.09,3.84,0.74,-0.05,-0.4,30.6,8548.4
280,281,1.34,1.72,4.27,3.93,0.84,0.02,-0.32,30.7,8579.1
281,282,1.54,1.92,4.49,4.05,0.87,0.06,-0.3,30.3,8609.3
282,283,1.38,1.8,4.19,3.94,0.82,-0.02,-0.36,30.7,8640.1
283,284,1.31,1.72,4.09,3.94,0.81,-0.04,-0.38,30.8,8670.9
284,285,1.34,1.67,4.09,3.99,0.79,-0.04,-0.38,30.6,8701.5
285,286,1.31,1.73,4.24,4.08,0.84,0.03,-0.35,30.7,8732.2
286,287,1.23,1.62,4.19,4.06,0.83,0.0,-0.37,31.0,8763.2
287,288,1.38,1.6,4.02,3.99,0.8,-0.03,-0.38,30.7,8794.0
288,289,1.32,1.75,4.23,3.99,0.84,0.01,-0.33,30.3,8824.2
289,290,1.18,1.61,3.93,3.94,0.78,-0.06,-0.39,30.2,8854.5
290,291,1.3,1.55,4.0,4.06,0.77,-0.04,-0.39,30.3,8884.7
291,292,1.44,1.87,4.14,4.11,0.82,-0.01,-0.36,30.5,8915.2
292,293,1.32,1.7,4.31,4.13,0.85,0.02,-0.33,30.4,8945.6
293,294,1.29,1.72,4.1,4.13,0.84,0.0,-0.35,30.5,8976.1
294,295,1.32,1.78,4.14,4.1,0.84,0.02,-0.36,30.4,9006.5
295,296,1.36,1.79,4.21,3.98,0.83,0.04,-0.35,30.5,9037.0
296,297,1.38,1.65,4.11,4.04,0.78,-0.02,-0.39,30.6,9067.5
297,298,1.31,1.61,4.23,4.1,0.84,0.0,-0.37,30.6,9098.1
298,299,1.34,1.69,4.63,4.25,0.89,0.08,-0.3,30.3,9128.5
299,300,1.22,1.67,4.25,4.05,0.81,-0.01,-0.37,30.4,9158.9
