,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,4.08,3.48,3.7,3.5,-0.11,-0.04,-0.14,29.1,1682.7
54,55,4.07,3.48,6.59,5.8,-0.13,-0.17,-0.04,29.6,1712.3
55,56,4.21,3.69,3.72,3.23,-0.02,-0.05,-0.06,30.4,1742.8
56,57,3.88,3.41,3.42,3.31,-0.21,-0.15,-0.09,32.0,1774.7
57,58,4.25,3.75,3.89,3.76,-0.47,-0.45,-0.49,31.7,1806.4
58,59,3.96,3.4,3.79,3.12,-0.18,-0.2,-0.2,32.2,1838.6
59,60,3.86,3.52,3.16,3.22,-0.3,-0.26,-0.19,32.2,1870.8
60,61,3.84,3.18,4.8,3.5,0.11,0.07,0.12,29.4,1900.3
61,62,4.1,3.65,4.16,3.84,-0.35,-0.27,-0.43,29.0,1929.3
62,63,4.2,3.68,3.23,2.96,-0.49,-0.48,-0.4,30.0,1959.3
63,64,3.94,3.39,3.65,3.33,-0.14,-0.12,-0.19,31.6,1990.9
64,65,4.1,3.5,3.76,3.54,-0.13,-0.11,-0.32,31.8,2022.7
65,66,4.1,3.6,3.87,3.59,-0.41,-0.41,-0.47,31.5,2054.2
66,67,3.61,3.17,3.62,3.1,-0.14,-0.2,-0.2,30.7,2084.9
67,68,3.98,3.45,3.56,3.35,-0.15,-0.09,-0.06,29.2,2114.1
68,69,4.16,3.63,4.33,4.73,-0.35,-0.33,-0.27,29.3,2143.4
69,70,4.19,3.67,4.64,3.68,0.01,0.0,0.03,29.2,2172.6
70,71,3.78,3.28,3.51,3.17,-0.12,-0.11,-0.15,30.5,2203.0
71,72,3.85,3.42,3.44,3.32,-0.51,-0.43,-0.43,30.5,2233.5
72,73,3.86,3.39,4.92,3.86,0.11,0.11,0.14,30.3,2263.8
73,74,4.19,3.72,4.86,4.64,-0.35,-0.24,-0.43,30.7,2294.5
74,75,3.94,3.44,3.52,3.35,-0.61,-0.49,-0.5,29.3,2323.8
75,76,4.1,3.56,3.94,4.02,-0.04,-0.05,-0.26,28.7,2352.5
76,77,4.38,3.88,4.42,3.7,-0.35,-0.4,-0.4,29.5,2381.9
77,78,4.71,4.0,6.34,5.32,-0.77,-0.68,-0.8,31.4,2413.3
78,79,4.18,3.77,3.55,3.45,-0.16,-0.14,-0.22,31.7,2445.0
79,80,4.07,3.61,3.83,3.75,-0.3,-0.28,-0.46,31.8,2476.8
80,81,4.24,3.87,4.38,3.85,0.08,0.07,0.03,31.6,2508.3
81,82,4.86,4.24,6.43,6.14,-0.03,0.02,-0.29,31.2,2539.6
82,83,4.55,4.47,4.51,4.22,0.17,0.1,0.01,29.1,2568.7
83,84,4.75,4.36,7.16,6.19,-0.65,-0.55,-0.75,29.4,2598.1
84,85,4.62,4.28,4.66,4.64,0.01,-0.03,-0.1,31.1,2629.2
85,86,5.66,4.8,7.54,5.6,0.52,0.38,0.15,32.0,2661.2
86,87,5.4,5.59,4.73,4.32,0.19,0.06,-0.08,31.5,2692.7
87,88,4.9,5.19,6.33,4.7,0.45,0.33,0.23,31.7,2724.4
88,89,4.39,4.94,5.22,4.73,0.35,0.26,0.21,31.6,2756.0
89,90,5.29,6.02,5.72,5.1,0.39,0.24,0.02,29.4,2785.4
90,91,4.22,4.03,5.02,4.23,0.33,0.15,-0.01,29.5,2814.9
91,92,4.22,4.25,3.79,3.48,-0.01,-0.09,-0.13,31.2,2846.0
92,93,4.12,4.04,7.5,5.51,0.51,0.38,0.45,30.8,2876.9
93,94,4.21,4.27,4.66,3.99,0.4,0.2,0.03,31.5,2908.3
94,95,4.0,3.67,5.28,4.11,0.46,0.3,0.23,31.6,2940.0
95,96,4.09,3.84,4.01,3.96,0.02,-0.17,-0.27,31.8,2971.8
96,97,3.66,3.49,4.69,4.1,0.15,0.09,-0.21,31.4,3003.2
97,98,3.69,3.57,4.5,3.94,0.28,0.1,-0.05,37.3,3040.5
98,99,3.6,3.5,3.89,3.62,0.13,-0.07,-0.13,32.3,3072.8
99,100,3.46,3.36,4.16,3.48,0.02,-0.1,-0.17,32.1,3105.0
100,101,3.5,3.0,4.09,3.34,0.08,-0.04,-0.11,30.8,3135.8
101,102,3.43,3.5,4.66,3.56,0.2,0.07,0.05,30.1,3165.9
102,103,3.01,2.9,4.46,3.64,0.38,0.14,-0.04,30.0,3195.9
103,104,3.31,3.37,4.37,4.0,0.1,-0.06,-0.19,30.3,3226.2
104,105,3.13,2.97,4.3,3.64,0.33,0.1,0.01,32.6,3258.8
105,106,3.35,3.28,5.16,3.89,0.49,0.21,0.13,32.8,3291.6
106,107,3.24,3.11,3.75,3.4,0.06,-0.06,-0.15,33.1,3324.7
107,108,2.97,2.81,4.06,3.43,0.03,-0.06,-0.22,29.8,3354.5
108,109,3.0,2.92,4.36,3.37,0.27,0.07,-0.04,29.3,3383.8
109,110,3.18,3.01,4.14,3.44,0.3,0.04,-0.13,29.8,3413.6
110,111,3.33,3.18,4.02,3.41,0.31,0.07,-0.07,30.3,3443.9
111,112,2.86,2.73,4.35,3.55,0.3,0.06,-0.06,31.4,3475.3
112,113,3.3,3.16,3.93,3.58,-0.03,-0.08,-0.28,32.2,3507.5
113,114,2.9,2.91,4.03,3.12,0.08,-0.06,-0.15,31.9,3539.5
114,115,3.06,2.91,4.58,3.49,0.32,0.07,-0.02,32.1,3571.6
115,116,2.91,2.73,4.56,3.62,0.45,0.18,-0.04,31.1,3602.7
116,117,3.21,3.01,4.22,3.55,0.16,0.0,-0.2,29.6,3632.3
117,118,3.08,3.04,4.17,3.56,0.26,0.09,-0.07,29.3,3661.6
118,119,2.85,2.77,4.97,4.05,0.54,0.24,0.13,29.7,3691.2
119,120,2.95,2.91,4.6,3.5,0.45,0.16,0.07,30.8,3722.0
120,121,2.95,2.96,3.61,3.56,0.07,-0.1,-0.27,32.1,3754.1
121,122,2.96,2.8,4.06,3.18,0.26,0.01,-0.12,32.2,3786.3
122,123,2.85,2.69,4.06,3.44,0.29,0.02,-0.16,32.1,3818.4
123,124,2.74,2.83,3.73,3.46,0.13,-0.02,-0.2,31.9,3850.3
124,125,2.74,2.6,4.16,3.1,0.24,0.08,-0.11,29.5,3879.8
125,126,2.84,2.73,3.59,3.01,0.0,-0.16,-0.28,29.4,3909.2
126,127,2.76,2.71,3.38,3.26,0.05,-0.13,-0.27,29.8,3939.0
127,128,2.58,2.45,3.72,3.0,0.02,-0.08,-0.26,31.8,3970.7
128,129,2.5,2.39,3.36,3.02,-0.16,-0.23,-0.37,32.3,4003.0
129,130,2.87,2.65,4.55,3.44,0.45,0.14,-0.06,32.1,4035.1
130,131,2.99,2.8,3.91,3.12,0.3,0.05,-0.12,32.0,4067.1
131,132,2.75,2.74,4.78,3.98,0.56,0.2,-0.02,31.0,4098.1
132,133,2.79,2.72,5.02,3.56,0.57,0.22,0.14,29.3,4127.4
133,134,2.79,2.93,3.56,3.28,0.16,-0.12,-0.22,29.3,4156.7
134,135,2.75,2.7,4.27,3.25,0.36,-0.0,-0.05,29.5,4186.1
135,136,3.03,3.19,5.25,3.74,0.52,0.19,0.06,31.9,4218.1
136,137,2.75,2.67,4.52,3.69,0.53,0.13,0.08,32.0,4250.0
137,138,2.65,2.81,3.75,3.19,0.36,-0.05,-0.1,32.3,4282.3
138,139,2.94,2.9,4.57,3.54,0.47,0.12,0.03,31.9,4314.2
139,140,3.02,2.97,4.12,3.12,0.35,-0.03,-0.12,30.5,4344.7
140,141,2.7,2.66,4.72,3.48,0.55,0.18,-0.02,28.9,4373.6
141,142,2.75,2.84,4.13,3.2,0.38,-0.05,-0.08,29.5,4403.1
142,143,2.64,2.7,3.75,3.39,-0.12,-0.28,-0.4,30.5,4433.6
143,144,2.62,2.5,4.37,3.42,0.45,0.07,0.03,31.7,4465.3
144,145,2.64,2.74,3.73,3.2,0.13,-0.14,-0.18,32.0,4497.3
145,146,3.04,2.87,4.89,3.79,0.63,0.21,0.11,32.3,4529.6
146,147,2.39,2.6,4.13,3.61,0.41,-0.02,-0.14,32.0,4561.6
147,148,2.59,2.67,4.32,3.79,0.13,-0.14,-0.27,29.5,4591.1
148,149,2.77,2.67,4.3,3.82,0.44,0.14,-0.03,29.2,4620.3
149,150,2.71,2.77,4.36,3.5,0.63,0.11,0.03,29.4,4649.7
150,151,2.74,2.76,3.84,3.52,0.35,-0.12,-0.16,31.5,4681.2
151,152,2.47,2.56,3.8,3.38,0.37,-0.03,-0.17,31.8,4713.0
152,153,2.54,2.65,4.15,3.41,0.54,0.05,-0.1,32.0,4745.0
153,154,2.34,2.31,3.74,3.53,0.36,-0.01,-0.21,31.8,4776.8
154,155,2.43,2.57,3.76,3.62,0.32,-0.04,-0.24,30.6,4807.5
155,156,2.36,2.41,4.03,3.45,0.5,0.01,-0.12,29.3,4836.7
156,157,2.34,2.43,4.24,3.26,0.56,0.07,-0.06,29.1,4865.9
157,158,2.45,2.54,4.28,3.26,0.6,0.06,-0.01,31.2,4897.1
158,159,2.31,2.39,4.31,3.66,0.54,0.06,-0.12,32.1,4929.2
159,160,2.58,2.63,3.82,3.47,0.26,-0.15,-0.27,31.9,4961.1
160,161,2.22,2.3,4.37,3.37,0.62,0.09,-0.02,32.4,4993.4
161,162,2.15,2.4,4.04,3.35,0.44,0.06,-0.1,32.2,5025.6
162,163,2.33,2.39,4.68,3.78,0.62,0.14,0.03,30.0,5055.6
163,164,2.33,2.5,4.01,3.23,0.43,-0.04,-0.18,29.5,5085.1
164,165,2.27,2.49,4.04,3.43,0.53,0.06,-0.07,29.7,5114.8
165,166,2.21,2.26,3.9,3.54,0.18,-0.2,-0.31,31.9,5146.8
166,167,2.3,2.5,4.41,3.37,0.6,0.15,-0.03,31.9,5178.7
167,168,2.02,2.14,3.88,3.46,0.46,-0.05,-0.22,32.2,5210.9
168,169,2.42,2.53,4.31,3.53,0.57,0.03,-0.1,31.9,5242.7
169,170,2.14,2.36,3.69,3.54,0.18,-0.25,-0.27,30.7,5273.4
170,171,2.32,2.49,3.69,3.49,0.41,-0.11,-0.17,29.1,5302.6
171,172,2.01,2.15,3.57,3.36,0.29,-0.13,-0.25,29.7,5332.3
172,173,2.16,2.18,3.97,3.55,0.55,0.03,-0.12,31.4,5363.7
173,174,2.26,2.45,3.93,3.38,0.43,-0.05,-0.16,31.8,5395.5
174,175,2.27,2.31,4.78,3.49,0.6,0.23,0.05,32.0,5427.5
175,176,2.1,2.27,3.67,3.41,0.33,-0.1,-0.13,31.6,5459.1
176,177,2.21,2.44,3.56,3.56,0.41,-0.07,-0.18,31.3,5490.4
177,178,2.4,2.51,3.74,3.31,0.46,-0.09,-0.13,29.2,5519.6
178,179,2.17,2.22,3.69,3.39,0.34,-0.12,-0.23,29.5,5549.2
179,180,2.06,2.09,3.71,3.44,0.4,-0.1,-0.21,31.2,5580.3
180,181,2.09,2.32,3.83,3.3,0.46,-0.03,-0.14,31.5,5611.9
181,182,2.02,2.14,3.75,3.27,0.48,-0.05,-0.13,31.6,5643.4
182,183,2.04,2.23,3.78,3.44,0.57,0.02,-0.04,32.1,5675.5
183,184,2.21,2.19,4.01,3.37,0.52,0.02,-0.09,31.9,5707.5
184,185,2.33,2.56,3.95,3.23,0.45,-0.09,-0.14,29.0,5736.5
185,186,2.42,2.61,4.13,3.75,0.21,-0.17,-0.27,29.1,5765.6
186,187,2.12,2.21,3.55,3.44,0.19,-0.21,-0.27,30.4,5796.0
187,188,2.2,2.38,3.62,3.36,0.53,-0.08,-0.14,31.5,5827.5
188,189,2.09,2.22,3.7,3.36,0.37,-0.14,-0.17,32.1,5859.6
189,190,2.02,2.11,4.01,3.41,0.57,-0.0,-0.12,31.8,5891.4
190,191,2.31,2.41,3.74,3.53,0.43,-0.06,-0.19,31.6,5923.0
191,192,2.08,2.1,3.78,3.26,0.35,-0.09,-0.21,30.6,5953.5
192,193,2.28,2.46,3.8,3.57,0.52,-0.03,-0.16,36.8,5990.3
193,194,2.18,2.35,4.34,3.68,0.37,-0.06,-0.23,32.5,6022.8
194,195,2.48,2.56,3.97,3.49,0.55,-0.05,-0.13,32.3,6055.1
195,196,2.19,2.36,4.47,3.57,0.67,0.08,-0.03,30.6,6085.7
196,197,2.03,2.24,3.88,3.44,0.31,-0.13,-0.21,30.1,6115.8
197,198,2.23,2.31,4.08,3.55,0.53,-0.04,-0.2,29.8,6145.7
198,199,2.17,2.34,3.89,3.32,0.51,-0.07,-0.14,30.2,6175.8
199,200,2.22,2.32,4.48,3.46,0.62,0.13,-0.0,31.6,6207.4
200,201,1.97,2.2,3.74,3.42,0.45,-0.02,-0.16,31.6,6239.0
201,202,2.06,2.09,3.98,3.38,0.5,0.01,-0.1,31.7,6270.7
202,203,2.15,2.21,3.89,3.36,0.43,-0.06,-0.18,30.0,6300.7
203,204,2.16,2.32,3.68,3.33,0.48,-0.06,-0.16,29.6,6330.3
204,205,1.93,2.1,3.77,3.38,0.54,-0.04,-0.16,30.4,6360.6
205,206,1.92,2.01,3.74,3.39,0.46,-0.06,-0.19,30.4,6391.0
206,207,1.94,2.2,3.9,3.25,0.56,-0.0,-0.11,31.3,6422.3
207,208,1.92,2.06,4.11,3.37,0.51,-0.02,-0.13,32.2,6454.5
208,209,1.98,2.04,3.83,3.39,0.44,-0.09,-0.23,32.3,6486.7
209,210,1.99,2.07,4.02,3.49,0.56,-0.03,-0.16,32.1,6518.8
210,211,1.87,1.98,4.08,3.53,0.58,-0.02,-0.13,31.9,6550.7
211,212,1.89,2.21,3.96,3.38,0.6,0.01,-0.11,29.3,6580.0
212,213,1.93,2.1,3.81,3.39,0.51,-0.06,-0.18,29.0,6609.0
213,214,2.18,2.27,4.13,3.49,0.58,0.02,-0.09,29.6,6638.6
214,215,1.9,2.13,3.87,3.36,0.47,-0.11,-0.21,31.1,6669.6
215,216,1.83,2.01,4.17,3.35,0.54,-0.06,-0.18,31.8,6701.5
216,217,1.87,2.11,3.93,3.28,0.55,-0.03,-0.17,32.0,6733.5
217,218,2.06,2.22,4.13,3.29,0.58,-0.03,-0.13,32.1,6765.6
218,219,1.78,1.94,3.99,3.28,0.53,-0.06,-0.16,31.9,6797.5
219,220,2.07,2.25,4.21,3.4,0.62,0.01,-0.13,29.8,6827.3
220,221,1.88,2.17,4.38,3.46,0.7,0.1,-0.06,28.9,6856.2
221,222,1.88,2.1,4.22,3.36,0.66,0.01,-0.12,29.7,6885.9
222,223,1.9,2.21,4.06,3.42,0.65,0.03,-0.11,31.2,6917.2
223,224,1.79,2.11,3.95,3.45,0.55,-0.04,-0.15,31.4,6948.6
224,225,1.93,2.09,4.28,3.36,0.69,0.04,-0.03,32.2,6980.8
225,226,1.81,2.07,4.05,3.47,0.67,0.01,-0.07,32.1,7012.8
226,227,1.86,2.13,4.05,3.26,0.61,-0.02,-0.15,31.1,7043.9
227,228,1.99,2.24,4.17,3.48,0.59,0.02,-0.18,28.9,7072.8
228,229,1.87,2.01,4.03,3.19,0.55,-0.04,-0.15,29.2,7102.0
229,230,1.78,2.04,4.12,3.26,0.49,-0.05,-0.14,30.1,7132.2
230,231,1.71,1.95,3.87,3.35,0.35,-0.11,-0.26,31.8,7163.9
231,232,1.68,1.89,4.43,3.44,0.68,0.07,-0.07,31.8,7195.7
232,233,1.88,2.28,3.73,3.38,0.23,-0.23,-0.29,32.0,7227.7
233,234,1.98,2.19,4.35,3.43,0.72,0.09,0.01,32.1,7259.8
234,235,1.87,2.01,4.12,3.33,0.63,-0.0,-0.13,30.3,7290.1
235,236,1.9,2.24,3.86,3.34,0.41,-0.15,-0.28,29.0,7319.2
236,237,1.97,2.16,4.38,3.63,0.61,0.06,-0.12,29.3,7348.4
237,238,1.81,2.13,4.12,3.48,0.66,-0.01,-0.1,30.9,7379.4
238,239,1.73,2.11,4.12,3.44,0.6,-0.04,-0.15,31.9,7411.3
239,240,1.86,2.07,4.09,3.4,0.65,-0.0,-0.06,32.2,7443.5
240,241,1.86,2.29,4.27,3.48,0.65,-0.03,-0.14,31.8,7475.3
241,242,1.85,2.12,4.06,3.41,0.57,-0.07,-0.13,31.5,7506.8
242,243,1.92,2.11,4.12,3.47,0.64,-0.03,-0.1,29.4,7536.2
243,244,1.79,2.14,3.99,3.41,0.58,-0.07,-0.17,29.2,7565.4
244,245,1.67,1.98,3.83,3.43,0.56,-0.05,-0.12,29.5,7594.9
245,246,1.81,2.16,4.25,3.54,0.63,0.03,-0.14,31.8,7626.7
246,247,2.11,2.17,4.06,3.37,0.67,-0.01,-0.12,31.9,7658.6
247,248,1.91,2.22,4.01,3.29,0.7,0.01,-0.03,32.3,7690.9
248,249,1.99,2.15,4.07,3.37,0.65,0.01,-0.15,31.8,7722.6
249,250,1.78,2.06,3.92,3.32,0.6,-0.03,-0.16,30.8,7753.5
250,251,1.82,1.97,3.79,3.36,0.55,-0.06,-0.16,29.2,7782.6
251,252,1.71,2.0,4.06,3.36,0.59,-0.03,-0.16,29.5,7812.2
252,253,1.62,1.92,4.04,3.36,0.67,-0.02,-0.13,31.3,7843.5
253,254,1.81,2.04,4.0,3.36,0.64,-0.03,-0.13,31.9,7875.3
254,255,1.73,2.03,3.85,3.41,0.4,-0.16,-0.24,32.0,7907.4
255,256,1.81,1.98,4.06,3.34,0.69,0.01,-0.06,31.7,7939.1
256,257,1.89,2.01,4.05,3.42,0.63,-0.02,-0.13,30.7,7969.8
257,258,1.8,2.16,4.04,3.51,0.64,-0.0,-0.14,29.1,7999.0
258,259,1.8,1.96,4.06,3.41,0.65,-0.01,-0.13,29.8,8028.8
259,260,1.73,1.99,3.92,3.42,0.59,-0.07,-0.19,30.3,8059.1
260,261,1.75,2.05,3.98,3.44,0.67,-0.02,-0.11,32.1,8091.2
261,262,1.7,2.01,3.92,3.47,0.63,-0.03,-0.16,32.4,8123.6
262,263,1.67,1.92,4.22,3.41,0.69,0.03,-0.12,31.9,8155.5
263,264,1.72,1.98,4.03,3.47,0.63,-0.01,-0.14,31.8,8187.3
264,265,1.82,2.1,4.07,3.41,0.68,-0.01,-0.09,29.5,8216.9
265,266,1.51,1.84,4.03,3.45,0.69,0.0,-0.07,29.4,8246.2
266,267,1.86,2.09,3.92,3.35,0.7,-0.02,-0.12,30.3,8276.6
267,268,1.73,2.02,3.95,3.32,0.67,-0.04,-0.11,32.3,8308.8
268,269,1.65,1.88,3.94,3.35,0.59,-0.11,-0.2,32.0,8340.8
269,270,1.61,1.8,4.23,3.4,0.7,0.02,-0.09,31.8,8372.6
270,271,1.72,2.06,4.07,3.35,0.68,-0.04,-0.14,32.0,8404.6
271,272,1.66,1.93,3.95,3.33,0.63,-0.07,-0.16,29.7,8434.3
272,273,1.64,1.92,4.0,3.4,0.7,-0.0,-0.08,29.2,8463.5
273,274,1.74,1.88,3.9,3.36,0.58,-0.08,-0.18,29.7,8493.2
274,275,1.66,1.88,3.87,3.43,0.61,-0.07,-0.19,32.0,8525.2
275,276,1.68,2.09,4.04,3.4,0.61,-0.06,-0.18,31.6,8556.7
276,277,1.85,2.14,4.02,3.39,0.58,-0.05,-0.18,31.9,8588.6
277,278,1.65,1.81,4.06,3.38,0.67,-0.01,-0.12,31.8,8620.4
278,279,1.74,2.06,3.96,3.36,0.59,-0.07,-0.15,30.5,8650.9
279,280,1.79,2.08,4.03,3.41,0.71,0.01,-0.15,29.3,8680.2
280,281,1.61,1.82,3.84,3.44,0.66,-0.04,-0.14,29.3,8709.5
281,282,1.78,2.11,3.85,3.52,0.65,-0.06,-0.17,31.7,8741.1
282,283,1.87,2.05,4.11,3.53,0.73,0.01,-0.1,31.6,8772.7
283,284,1.82,2.2,4.18,3.48,0.66,-0.01,-0.12,31.8,8804.5
284,285,1.74,1.95,4.03,3.37,0.68,-0.03,-0.14,31.7,8836.1
285,286,1.57,1.83,3.74,3.38,0.51,-0.12,-0.22,31.0,8867.2
286,287,1.75,1.91,3.75,3.41,0.57,-0.1,-0.2,29.0,8896.2
287,288,1.66,1.89,4.01,3.44,0.67,-0.05,-0.15,29.6,8925.8
288,289,1.62,1.95,3.9,3.43,0.63,-0.07,-0.15,31.6,8957.5
289,290,1.59,1.83,3.84,3.35,0.64,-0.07,-0.14,31.8,8989.2
290,291,1.71,1.92,4.1,3.36,0.73,0.04,-0.08,32.1,9021.3
291,292,1.65,2.05,4.1,3.46,0.62,-0.04,-0.18,32.1,9053.5
292,293,1.6,1.91,3.94,3.4,0.62,-0.07,-0.19,30.4,9083.9
293,294,1.76,2.01,3.85,3.4,0.63,-0.06,-0.16,35.6,9119.5
294,295,1.7,1.93,4.04,3.46,0.6,-0.08,-0.19,35.7,9155.2
295,296,1.6,1.87,3.88,3.45,0.61,-0.07,-0.18,32.6,9187.7
296,297,1.8,2.01,3.9,3.49,0.64,-0.06,-0.17,31.6,9219.3
297,298,1.67,1.92,4.08,3.53,0.63,-0.03,-0.18,30.4,9249.8
298,299,1.73,1.91,4.07,3.4,0.63,-0.05,-0.18,30.1,9279.9
299,300,1.74,2.05,4.18,3.45,0.68,-0.03,-0.11,29.8,9309.7
