,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,3.23,3.23,4.96,5.44,-0.72,-0.77,-0.78,24.3,1343.8
55,56,3.14,3.14,4.22,4.31,-0.85,-0.86,-0.65,24.3,1368.1
56,57,3.22,3.22,3.44,3.66,-0.73,-0.74,-0.68,24.4,1392.4
57,58,3.26,3.26,7.5,8.02,-0.95,-0.97,-0.95,24.5,1416.9
58,59,3.32,3.32,3.41,3.73,-0.79,-0.82,-0.8,24.6,1441.6
59,60,3.08,3.08,3.8,3.85,-0.68,-0.7,-0.49,24.2,1465.8
60,61,3.06,3.06,3.54,3.57,-0.77,-0.77,-0.74,24.5,1490.3
61,62,3.21,3.21,7.17,7.63,-0.83,-0.87,-0.87,24.2,1514.5
62,63,3.29,3.29,3.4,3.53,-0.76,-0.78,-0.76,24.5,1539.0
63,64,3.08,3.08,4.43,4.57,-0.86,-0.87,-0.68,24.3,1563.4
64,65,3.14,3.14,4.25,4.3,-0.81,-0.81,-0.6,24.2,1587.6
65,66,2.96,2.96,4.02,3.74,-0.58,-0.61,-0.53,24.7,1612.3
66,67,3.18,3.18,4.55,4.74,-0.86,-0.85,-0.74,24.6,1636.9
67,68,3.16,3.16,3.49,3.72,-0.77,-0.8,-0.77,24.7,1661.6
68,69,3.05,3.05,4.58,5.15,-0.85,-0.89,-0.88,24.4,1686.0
69,70,3.1,3.1,3.61,3.37,-0.74,-0.76,-0.68,24.4,1710.4
70,71,3.18,3.18,3.41,3.43,-0.68,-0.72,-0.66,24.4,1734.8
71,72,3.46,3.46,3.91,4.12,-0.78,-0.81,-0.55,24.4,1759.2
72,73,3.21,3.21,3.6,3.79,-0.55,-0.6,-0.38,24.5,1783.7
73,74,3.13,3.13,3.35,3.57,-0.75,-0.76,-0.69,24.4,1808.1
74,75,3.12,3.12,4.87,5.54,-0.79,-0.85,-0.85,24.4,1832.5
75,76,2.98,2.98,4.21,4.24,-0.89,-0.92,-0.8,24.3,1856.9
76,77,3.12,3.12,5.48,5.38,-0.9,-0.91,-0.74,24.2,1881.1
77,78,3.15,3.15,4.3,5.0,-0.84,-0.88,-0.88,24.4,1905.4
78,79,2.95,2.95,4.16,3.96,-0.59,-0.65,-0.61,24.6,1930.1
79,80,2.99,2.99,3.45,3.33,-0.65,-0.69,-0.55,24.5,1954.5
80,81,3.05,3.05,7.36,6.98,-0.92,-0.96,-0.84,24.5,1979.0
81,82,3.04,3.04,4.06,4.04,-0.53,-0.63,-0.53,24.4,2003.4
82,83,3.16,3.16,4.04,4.4,-0.78,-0.83,-0.82,24.6,2028.0
83,84,3.26,3.26,3.52,3.34,-0.75,-0.78,-0.7,24.5,2052.5
84,85,2.76,2.76,5.86,6.27,-0.73,-0.81,-0.78,24.5,2077.0
85,86,3.04,3.04,3.73,3.45,-0.52,-0.59,-0.51,24.5,2101.4
86,87,2.83,2.83,5.79,6.37,-0.81,-0.87,-0.87,24.4,2125.8
87,88,2.83,2.83,5.08,5.55,-0.79,-0.83,-0.82,24.5,2150.4
88,89,3.09,3.09,3.98,3.7,-0.79,-0.79,-0.61,24.7,2175.1
89,90,2.77,2.77,3.53,3.77,-0.76,-0.78,-0.71,24.7,2199.8
90,91,2.81,2.81,5.13,5.67,-0.77,-0.86,-0.81,24.3,2224.2
91,92,2.97,2.97,3.63,3.6,-0.4,-0.49,-0.4,24.4,2248.6
92,93,2.96,2.96,4.09,3.65,-0.68,-0.65,-0.68,24.5,2273.1
93,94,2.8,2.8,4.22,3.92,-0.56,-0.6,-0.58,24.5,2297.6
94,95,2.67,2.67,3.76,3.52,-0.57,-0.6,-0.49,24.5,2322.0
95,96,2.54,2.54,6.59,7.21,-0.79,-0.86,-0.86,24.4,2346.4
96,97,2.72,2.72,4.69,4.39,-0.88,-0.89,-0.75,24.5,2370.9
97,98,2.9,2.9,4.24,4.19,-0.49,-0.61,-0.59,24.6,2395.5
98,99,3.03,3.03,3.59,3.69,-0.37,-0.51,-0.36,24.5,2420.0
99,100,2.71,2.71,4.91,4.49,-0.81,-0.89,-0.63,24.7,2444.7
100,101,2.62,2.62,3.34,3.53,-0.65,-0.66,-0.61,24.3,2469.0
101,102,2.46,2.46,4.31,4.54,-0.64,-0.68,-0.67,24.5,2493.5
102,103,2.67,2.67,4.22,4.26,-0.39,-0.51,-0.49,24.6,2518.1
103,104,2.46,2.46,3.88,3.71,-0.75,-0.74,-0.57,24.3,2542.5
104,105,2.52,2.52,3.5,3.64,-0.49,-0.61,-0.5,24.3,2566.8
105,106,2.53,2.53,3.67,3.48,-0.66,-0.7,-0.56,24.3,2591.1
106,107,2.55,2.55,5.15,5.45,-0.55,-0.67,-0.63,24.5,2615.6
107,108,2.44,2.44,3.36,3.58,-0.3,-0.48,-0.35,24.3,2639.9
108,109,2.6,2.6,3.28,3.62,-0.43,-0.56,-0.44,24.6,2664.4
109,110,2.32,2.32,3.4,3.73,-0.61,-0.68,-0.61,24.4,2688.9
110,111,2.33,2.33,4.46,4.63,-0.3,-0.46,-0.48,24.4,2713.3
111,112,2.41,2.41,3.64,3.64,-0.67,-0.7,-0.53,24.5,2737.8
112,113,2.53,2.53,3.64,3.85,-0.24,-0.42,-0.33,24.4,2762.2
113,114,2.53,2.53,4.69,4.94,-0.56,-0.65,-0.65,24.4,2786.6
114,115,2.29,2.29,3.84,4.19,-0.5,-0.62,-0.62,24.6,2811.2
115,116,2.33,2.33,3.82,3.89,-0.68,-0.74,-0.55,24.2,2835.4
116,117,2.2,2.2,4.71,4.88,-0.39,-0.52,-0.52,24.4,2859.8
117,118,2.44,2.44,3.43,3.62,-0.74,-0.68,-0.61,24.5,2884.3
118,119,2.33,2.33,5.34,5.73,-0.38,-0.52,-0.55,24.5,2908.8
119,120,2.41,2.41,4.0,3.99,-0.75,-0.75,-0.56,24.4,2933.2
120,121,2.1,2.1,4.18,4.08,-0.66,-0.76,-0.52,24.5,2957.7
121,122,2.32,2.32,3.56,3.63,-0.51,-0.56,-0.49,24.3,2982.0
122,123,2.37,2.37,3.49,3.8,-0.3,-0.49,-0.39,24.5,3006.5
123,124,2.11,2.11,3.65,3.48,-0.53,-0.65,-0.42,24.3,3030.7
124,125,2.38,2.38,4.65,4.28,-0.76,-0.86,-0.62,24.4,3055.2
125,126,2.35,2.35,3.68,3.7,-0.66,-0.78,-0.55,24.3,3079.5
126,127,2.18,2.18,3.54,3.47,-0.75,-0.71,-0.63,24.6,3104.2
127,128,2.43,2.43,5.11,5.34,-0.2,-0.43,-0.37,24.5,3128.7
128,129,2.09,2.09,3.98,3.84,-0.7,-0.78,-0.59,24.3,3153.0
129,130,2.28,2.28,3.61,3.84,-0.43,-0.55,-0.52,24.5,3177.5
130,131,2.17,2.17,3.87,4.11,-0.56,-0.61,-0.58,24.3,3201.8
131,132,2.13,2.13,4.31,4.05,-0.68,-0.79,-0.59,24.5,3226.3
132,133,2.28,2.28,3.52,3.61,-0.72,-0.74,-0.59,24.4,3250.7
133,134,2.23,2.23,3.77,3.49,-0.65,-0.66,-0.61,24.5,3275.1
134,135,2.35,2.35,3.74,3.42,-0.71,-0.73,-0.62,24.4,3299.5
135,136,2.34,2.34,3.81,3.48,-0.47,-0.62,-0.38,24.7,3324.3
136,137,2.09,2.09,4.78,4.31,-0.83,-0.86,-0.69,24.4,3348.7
137,138,2.04,2.04,4.97,5.25,-0.29,-0.49,-0.48,24.5,3373.2
138,139,2.09,2.09,3.54,3.62,-0.22,-0.46,-0.34,24.7,3397.9
139,140,2.15,2.15,3.43,3.59,-0.36,-0.51,-0.36,24.6,3422.4
140,141,2.01,2.01,3.3,3.89,-0.66,-0.68,-0.57,24.5,3446.9
141,142,2.16,2.16,3.38,3.73,-0.38,-0.54,-0.45,24.2,3471.2
142,143,2.08,2.08,3.09,3.69,-0.52,-0.63,-0.45,24.6,3495.7
143,144,2.24,2.24,4.19,3.86,-0.78,-0.79,-0.6,24.5,3520.2
144,145,2.14,2.14,4.28,4.81,-0.51,-0.62,-0.61,24.5,3544.7
145,146,2.0,2.0,4.43,3.93,-0.79,-0.85,-0.65,24.7,3569.4
146,147,2.17,2.17,3.72,4.15,-0.11,-0.41,-0.3,24.4,3593.8
147,148,2.1,2.1,4.11,4.89,-0.17,-0.44,-0.35,24.3,3618.2
148,149,2.2,2.2,3.56,4.08,-0.26,-0.48,-0.37,24.5,3642.6
149,150,2.07,2.07,3.69,3.65,-0.23,-0.52,-0.3,24.3,3666.9
150,151,2.09,2.09,3.34,4.02,-0.65,-0.67,-0.6,24.3,3691.3
151,152,1.97,1.97,3.57,3.47,-0.37,-0.55,-0.37,24.4,3715.7
152,153,1.9,1.9,3.53,3.32,-0.53,-0.62,-0.47,24.3,3740.0
153,154,1.92,1.92,4.03,4.61,-0.21,-0.45,-0.35,24.2,3764.2
154,155,2.02,2.02,3.77,4.3,-0.31,-0.5,-0.41,24.2,3788.4
155,156,1.95,1.95,3.55,4.08,-0.17,-0.43,-0.34,24.3,3812.7
156,157,1.9,1.9,3.25,3.42,-0.46,-0.58,-0.43,24.4,3837.1
157,158,1.9,1.9,3.69,3.41,-0.63,-0.69,-0.5,24.3,3861.4
158,159,1.93,1.93,3.18,3.51,-0.7,-0.68,-0.54,24.5,3885.9
159,160,1.86,1.86,3.37,3.34,-0.57,-0.61,-0.45,24.5,3910.4
160,161,1.98,1.98,3.25,3.74,-0.46,-0.55,-0.39,24.3,3934.6
161,162,1.74,1.74,3.88,3.45,-0.56,-0.64,-0.42,24.4,3959.1
162,163,1.75,1.75,3.67,4.37,-0.07,-0.43,-0.27,24.6,3983.7
163,164,1.96,1.96,3.12,3.6,-0.5,-0.57,-0.43,24.4,4008.1
164,165,1.99,1.99,3.25,3.48,-0.54,-0.63,-0.42,24.4,4032.4
165,166,1.9,1.9,3.27,3.43,-0.3,-0.5,-0.4,24.4,4056.8
166,167,1.91,1.91,3.51,3.92,-0.28,-0.46,-0.39,24.5,4081.3
167,168,1.91,1.91,3.51,3.18,-0.71,-0.67,-0.56,24.4,4105.8
168,169,1.88,1.88,3.2,3.54,-0.53,-0.6,-0.45,24.6,4130.3
169,170,1.86,1.86,3.46,3.29,-0.58,-0.63,-0.45,24.6,4155.0
170,171,1.95,1.95,3.48,4.22,-0.02,-0.34,-0.24,24.5,4179.5
171,172,1.85,1.85,3.3,3.61,-0.38,-0.5,-0.32,24.4,4203.9
172,173,1.87,1.87,3.3,3.49,-0.27,-0.48,-0.29,24.3,4228.2
173,174,1.79,1.79,3.3,3.92,-0.39,-0.51,-0.35,24.6,4252.8
174,175,1.8,1.8,3.21,3.51,-0.46,-0.56,-0.38,24.4,4277.2
175,176,1.84,1.84,3.9,3.48,-0.62,-0.67,-0.48,24.5,4301.7
176,177,1.95,1.95,3.99,3.46,-0.68,-0.65,-0.47,24.6,4326.3
177,178,1.75,1.75,3.24,3.64,-0.42,-0.51,-0.36,24.3,4350.6
178,179,1.75,1.75,3.43,3.33,-0.58,-0.57,-0.42,24.5,4375.1
179,180,1.81,1.81,3.82,4.49,-0.4,-0.5,-0.38,24.5,4399.6
180,181,1.76,1.76,3.27,3.46,-0.4,-0.51,-0.33,24.5,4424.1
181,182,1.75,1.75,3.21,3.73,-0.37,-0.51,-0.39,24.4,4448.5
182,183,1.76,1.76,3.35,3.31,-0.66,-0.64,-0.42,24.3,4472.7
183,184,1.82,1.82,3.22,3.51,-0.35,-0.5,-0.32,24.4,4497.2
184,185,1.79,1.79,3.46,3.26,-0.66,-0.65,-0.48,24.4,4521.6
185,186,1.85,1.85,3.65,4.07,-0.46,-0.55,-0.48,24.4,4546.0
186,187,1.75,1.75,3.97,3.62,-0.62,-0.69,-0.48,24.6,4570.5
187,188,1.71,1.71,3.37,3.74,-0.38,-0.5,-0.37,24.4,4594.9
188,189,1.72,1.72,3.62,3.32,-0.58,-0.65,-0.45,24.5,4619.4
189,190,1.77,1.77,3.23,3.41,-0.45,-0.54,-0.41,24.4,4643.8
190,191,1.64,1.64,3.44,3.7,-0.26,-0.46,-0.34,24.5,4668.3
191,192,1.88,1.88,3.32,3.41,-0.19,-0.46,-0.27,24.3,4692.6
192,193,1.75,1.75,3.36,3.27,-0.64,-0.66,-0.47,24.2,4716.8
193,194,1.94,1.94,3.29,3.62,-0.19,-0.46,-0.31,24.5,4741.2
194,195,1.75,1.75,3.28,3.47,-0.39,-0.54,-0.3,24.6,4765.9
195,196,1.85,1.85,3.14,3.59,-0.41,-0.52,-0.32,24.3,4790.2
196,197,1.78,1.78,3.4,3.48,-0.4,-0.49,-0.35,24.4,4814.5
197,198,1.87,1.87,3.32,3.61,-0.29,-0.5,-0.28,24.5,4839.0
198,199,1.78,1.78,3.66,4.08,-0.21,-0.47,-0.31,24.4,4863.4
199,200,1.56,1.56,3.29,3.74,0.01,-0.39,-0.19,24.6,4888.0
200,201,1.77,1.77,3.26,3.57,-0.32,-0.51,-0.27,24.3,4912.3
201,202,1.7,1.7,3.38,3.6,-0.33,-0.49,-0.31,24.3,4936.7
202,203,1.67,1.67,3.21,3.68,-0.35,-0.52,-0.33,24.5,4961.2
203,204,1.67,1.67,3.31,3.52,-0.5,-0.54,-0.38,24.5,4985.7
204,205,1.7,1.7,3.29,3.87,-0.11,-0.43,-0.24,24.3,5010.0
205,206,1.62,1.62,3.36,3.96,-0.19,-0.44,-0.28,24.4,5034.5
206,207,1.79,1.79,3.3,3.9,-0.29,-0.48,-0.29,24.6,5059.0
207,208,1.63,1.63,3.26,3.58,-0.45,-0.54,-0.34,24.4,5083.4
208,209,1.65,1.65,3.26,3.54,-0.34,-0.5,-0.33,24.3,5107.7
209,210,1.62,1.62,3.18,3.73,-0.29,-0.48,-0.33,24.5,5132.2
210,211,1.51,1.51,3.14,3.58,-0.37,-0.52,-0.34,24.4,5156.6
211,212,1.62,1.62,3.2,3.49,-0.51,-0.57,-0.4,24.5,5181.1
212,213,1.65,1.65,3.22,3.6,-0.41,-0.53,-0.32,24.3,5205.4
213,214,1.59,1.59,3.24,3.6,-0.23,-0.47,-0.32,24.3,5229.7
214,215,1.76,1.76,3.42,3.51,-0.54,-0.56,-0.43,24.4,5254.1
215,216,1.59,1.59,3.6,4.16,-0.23,-0.46,-0.31,24.5,5278.6
216,217,1.65,1.65,3.36,3.64,-0.37,-0.52,-0.32,24.3,5303.0
217,218,1.7,1.7,3.4,3.54,-0.47,-0.53,-0.35,24.4,5327.4
218,219,1.72,1.72,3.39,3.62,-0.42,-0.48,-0.34,24.5,5351.9
219,220,1.47,1.47,3.25,3.62,-0.37,-0.49,-0.34,24.1,5376.0
220,221,1.59,1.59,3.31,3.68,-0.33,-0.48,-0.31,24.3,5400.3
221,222,1.49,1.49,3.25,3.73,-0.27,-0.47,-0.3,24.5,5424.9
222,223,1.62,1.62,3.36,3.53,-0.34,-0.49,-0.33,24.5,5449.4
223,224,1.57,1.57,3.39,3.96,-0.09,-0.39,-0.25,24.5,5473.9
224,225,1.57,1.57,3.46,3.68,-0.39,-0.52,-0.32,24.7,5498.5
225,226,1.62,1.62,3.32,3.56,-0.47,-0.52,-0.38,24.5,5523.0
226,227,1.52,1.52,3.28,3.8,-0.27,-0.46,-0.31,24.3,5547.3
227,228,1.74,1.74,3.25,3.64,-0.27,-0.46,-0.34,24.6,5571.9
228,229,1.58,1.58,3.39,3.7,0.07,-0.36,-0.23,24.4,5596.3
229,230,1.57,1.57,3.26,3.49,-0.43,-0.53,-0.34,24.4,5620.7
230,231,1.55,1.55,3.18,3.55,-0.37,-0.52,-0.35,24.5,5645.2
231,232,1.7,1.7,3.23,3.58,-0.21,-0.46,-0.31,24.5,5669.7
232,233,1.62,1.62,3.42,3.42,-0.56,-0.6,-0.42,24.4,5694.1
233,234,1.6,1.6,3.45,3.38,-0.5,-0.55,-0.43,24.3,5718.4
234,235,1.67,1.67,3.31,3.48,-0.48,-0.54,-0.41,24.3,5742.7
235,236,1.51,1.51,3.41,3.58,-0.31,-0.52,-0.34,24.4,5767.1
236,237,1.64,1.64,3.26,3.73,-0.33,-0.5,-0.35,24.3,5791.4
237,238,1.63,1.63,3.44,3.46,-0.35,-0.53,-0.36,24.4,5815.8
238,239,1.51,1.51,3.25,3.87,-0.16,-0.45,-0.31,24.5,5840.3
239,240,1.61,1.61,3.36,3.66,-0.28,-0.49,-0.32,24.5,5864.7
240,241,1.53,1.53,3.35,3.48,-0.37,-0.53,-0.38,24.3,5889.1
241,242,1.55,1.55,3.26,3.59,-0.36,-0.5,-0.39,24.4,5913.5
242,243,1.53,1.53,3.25,3.67,-0.22,-0.46,-0.34,24.4,5937.9
243,244,1.61,1.61,3.36,3.91,-0.35,-0.49,-0.4,24.4,5962.3
244,245,1.44,1.44,3.39,3.44,-0.35,-0.49,-0.37,24.3,5986.6
245,246,1.62,1.62,3.38,3.44,-0.35,-0.51,-0.38,24.4,6011.0
246,247,1.59,1.59,3.24,3.57,-0.23,-0.46,-0.35,24.3,6035.3
247,248,1.59,1.59,3.38,3.78,-0.22,-0.45,-0.37,24.2,6059.4
248,249,1.57,1.57,3.41,3.46,-0.43,-0.53,-0.38,24.4,6083.8
249,250,1.51,1.51,3.45,3.44,-0.51,-0.53,-0.41,24.2,6108.1
250,251,1.55,1.55,3.34,3.53,-0.25,-0.45,-0.36,24.5,6132.5
251,252,1.47,1.47,3.27,3.49,-0.45,-0.51,-0.41,24.4,6156.9
252,253,1.51,1.51,3.3,3.67,-0.08,-0.41,-0.3,24.5,6181.4
253,254,1.59,1.59,3.25,3.47,-0.52,-0.54,-0.41,24.3,6205.7
254,255,1.55,1.55,3.23,3.63,-0.27,-0.46,-0.37,24.4,6230.1
255,256,1.45,1.45,3.23,3.49,-0.45,-0.5,-0.39,24.3,6254.4
256,257,1.52,1.52,3.3,3.41,-0.49,-0.53,-0.4,24.4,6278.8
257,258,1.46,1.46,3.31,3.55,-0.1,-0.42,-0.29,24.5,6303.2
258,259,1.5,1.5,3.29,3.72,-0.27,-0.47,-0.34,24.4,6327.7
259,260,1.58,1.58,3.25,3.57,-0.31,-0.48,-0.34,24.5,6352.2
260,261,1.51,1.51,3.26,3.47,-0.37,-0.49,-0.34,24.6,6376.8
261,262,1.44,1.44,3.31,3.56,-0.22,-0.44,-0.29,24.5,6401.2
262,263,1.55,1.55,3.36,3.43,-0.36,-0.49,-0.34,24.4,6425.6
263,264,1.49,1.49,3.22,3.57,-0.26,-0.45,-0.31,24.7,6450.3
264,265,1.52,1.52,3.26,3.6,-0.15,-0.44,-0.28,24.4,6474.7
265,266,1.4,1.4,3.31,3.43,-0.35,-0.49,-0.32,24.5,6499.1
266,267,1.56,1.56,3.28,3.51,-0.35,-0.47,-0.33,24.3,6523.4
267,268,1.41,1.41,3.3,3.46,-0.33,-0.5,-0.35,24.6,6548.0
268,269,1.36,1.36,3.33,3.61,-0.21,-0.44,-0.31,24.5,6572.4
269,270,1.5,1.5,3.28,3.5,-0.32,-0.49,-0.33,24.4,6596.9
270,271,1.49,1.49,3.28,3.49,-0.3,-0.48,-0.31,24.6,6621.5
271,272,1.42,1.42,3.22,3.48,-0.36,-0.49,-0.35,24.5,6646.0
272,273,1.5,1.5,3.28,3.42,-0.42,-0.5,-0.36,24.3,6670.4
273,274,1.44,1.44,3.26,3.46,-0.44,-0.52,-0.36,24.3,6694.7
274,275,1.42,1.42,3.25,3.55,-0.38,-0.5,-0.35,24.7,6719.4
275,276,1.44,1.44,3.3,3.47,-0.21,-0.46,-0.3,24.5,6743.9
276,277,1.42,1.42,3.37,3.36,-0.44,-0.54,-0.36,24.6,6768.5
277,278,1.44,1.44,3.27,3.48,-0.24,-0.46,-0.3,24.5,6793.1
278,279,1.43,1.43,3.21,3.57,-0.28,-0.47,-0.32,24.5,6817.6
279,280,1.46,1.46,3.18,3.46,-0.44,-0.54,-0.37,24.6,6842.2
280,281,1.44,1.44,3.2,3.5,-0.27,-0.47,-0.32,24.6,6866.8
281,282,1.44,1.44,3.18,3.52,-0.41,-0.52,-0.35,24.5,6891.4
282,283,1.41,1.41,3.25,3.49,-0.48,-0.55,-0.38,24.7,6916.0
283,284,1.5,1.5,3.35,3.56,-0.09,-0.43,-0.26,24.6,6940.6
284,285,1.38,1.38,3.31,3.46,-0.36,-0.51,-0.37,24.6,6965.3
285,286,1.56,1.56,3.34,3.41,-0.26,-0.47,-0.36,24.6,6989.8
286,287,1.47,1.47,3.34,3.42,-0.37,-0.48,-0.37,24.6,7014.4
287,288,1.46,1.46,3.29,3.45,-0.2,-0.45,-0.33,24.5,7038.9
288,289,1.41,1.41,3.25,3.47,-0.5,-0.54,-0.42,24.8,7063.7
289,290,1.37,1.37,3.32,3.45,-0.15,-0.44,-0.32,24.7,7088.4
290,291,1.44,1.44,3.25,3.43,-0.31,-0.47,-0.35,24.7,7113.1
291,292,1.4,1.4,3.2,3.53,-0.26,-0.47,-0.35,24.8,7137.9
292,293,1.38,1.38,3.21,3.49,-0.21,-0.46,-0.34,24.7,7162.6
293,294,1.53,1.53,3.23,3.58,-0.22,-0.45,-0.35,24.8,7187.4
294,295,1.45,1.45,3.2,3.44,-0.46,-0.52,-0.39,24.6,7212.0
295,296,1.37,1.37,3.26,3.67,0.0,-0.4,-0.25,24.8,7236.7
296,297,1.45,1.45,3.24,3.59,-0.39,-0.51,-0.35,24.7,7261.4
297,298,1.44,1.44,3.37,3.43,-0.22,-0.47,-0.31,24.6,7286.0
298,299,1.34,1.34,3.25,3.47,-0.26,-0.47,-0.34,24.6,7310.6
299,300,1.31,1.31,3.25,3.46,-0.2,-0.45,-0.31,24.5,7335.1
