,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,3.28,2.99,4.55,4.73,-0.1,-0.53,-0.18,30.1,2166.6
72,73,3.53,3.18,5.07,4.03,-0.23,-0.65,-0.2,30.3,2196.9
73,74,2.94,2.73,4.5,4.18,0.19,-0.5,0.17,30.4,2227.3
74,75,3.26,3.02,4.38,3.82,-0.0,-0.58,-0.05,29.9,2257.2
75,76,3.43,3.2,5.14,4.38,0.1,-0.43,0.11,30.1,2287.2
76,77,3.14,2.84,4.25,3.37,-0.22,-0.61,-0.36,30.5,2317.8
77,78,3.33,3.06,4.76,4.13,-0.11,-0.53,-0.18,30.1,2347.8
78,79,3.78,3.4,5.48,4.04,-0.46,-0.75,-0.34,30.0,2377.8
79,80,3.44,3.23,5.49,6.01,0.48,-0.23,0.33,29.8,2407.6
80,81,3.31,3.44,4.85,5.25,0.53,-0.26,0.36,30.3,2437.8
81,82,3.47,3.57,5.16,4.72,0.26,-0.41,0.19,29.8,2467.7
82,83,3.79,3.73,8.54,7.58,-0.69,-0.83,-0.73,30.0,2497.7
83,84,3.62,3.61,4.08,3.64,0.15,-0.52,0.01,30.0,2527.7
84,85,3.08,3.37,4.56,4.62,0.46,-0.26,0.33,30.0,2557.7
85,86,3.85,3.86,5.29,5.82,0.55,-0.2,0.38,29.9,2587.6
86,87,4.72,5.0,6.57,6.23,0.46,-0.22,0.42,29.9,2617.5
87,88,4.46,5.4,5.81,5.43,0.46,0.0,0.34,29.9,2647.4
88,89,3.88,4.98,5.82,7.18,0.63,0.01,0.45,30.3,2677.7
89,90,4.88,4.98,6.76,5.44,0.26,-0.5,0.22,30.4,2708.1
90,91,4.7,6.04,6.18,7.9,0.62,0.1,0.48,30.9,2739.0
91,92,5.52,6.12,7.94,11.59,0.77,0.32,0.68,30.7,2769.7
92,93,5.85,7.46,8.18,7.61,0.46,-0.07,0.47,30.6,2800.3
93,94,4.74,6.12,7.67,7.17,0.44,-0.03,0.33,30.1,2830.5
94,95,4.71,5.9,5.84,6.33,0.56,-0.14,0.53,30.2,2860.6
95,96,4.38,5.31,7.14,8.19,0.65,0.09,0.5,30.2,2890.8
96,97,4.59,5.78,7.14,7.87,0.66,0.05,0.51,30.0,2920.9
97,98,4.24,5.85,7.39,7.52,0.51,-0.1,0.52,30.0,2950.9
98,99,3.82,5.92,7.58,8.88,0.69,0.16,0.57,29.9,2980.8
99,100,3.58,6.21,7.23,6.57,0.43,-0.24,0.44,30.1,3010.9
100,101,3.77,4.98,6.01,7.35,0.68,0.0,0.53,30.0,3040.9
101,102,3.83,5.94,7.05,9.31,0.77,0.23,0.61,30.2,3071.1
102,103,3.48,5.37,6.71,7.84,0.69,0.13,0.59,30.3,3101.5
103,104,3.6,5.64,6.89,9.14,0.77,0.25,0.61,29.9,3131.4
104,105,3.45,5.76,6.8,7.98,0.73,0.13,0.54,30.4,3161.8
105,106,3.33,4.61,5.47,5.97,0.63,-0.08,0.46,30.0,3191.8
106,107,3.05,3.81,5.25,5.77,0.61,-0.13,0.45,29.9,3221.7
107,108,2.98,3.7,5.16,5.19,0.53,-0.19,0.4,29.9,3251.6
108,109,3.12,3.97,5.35,6.57,0.66,-0.02,0.52,30.2,3281.8
109,110,2.85,3.53,5.16,5.03,0.48,-0.27,0.32,30.2,3312.0
110,111,3.06,4.03,5.66,5.85,0.64,-0.1,0.44,30.1,3342.1
111,112,3.38,4.66,6.0,6.51,0.66,-0.06,0.49,30.1,3372.2
112,113,3.04,4.66,5.72,6.51,0.7,-0.07,0.5,30.1,3402.4
113,114,2.83,4.49,5.62,6.51,0.7,-0.02,0.49,29.9,3432.3
114,115,2.67,4.39,5.3,5.03,0.58,-0.23,0.39,30.2,3462.5
115,116,3.22,4.76,5.71,6.79,0.74,-0.01,0.47,29.9,3492.4
116,117,2.95,4.56,5.61,6.37,0.68,-0.08,0.47,29.9,3522.3
117,118,2.64,4.35,5.39,7.16,0.77,0.04,0.52,30.1,3552.4
118,119,3.44,5.24,5.64,7.17,0.75,0.05,0.56,30.1,3582.5
119,120,2.37,3.88,5.04,6.0,0.65,-0.03,0.42,30.1,3612.5
120,121,2.55,3.93,5.15,6.22,0.65,-0.07,0.52,30.0,3642.6
121,122,2.81,3.88,5.59,7.29,0.72,0.01,0.58,30.1,3672.7
122,123,2.86,4.69,4.87,5.55,0.6,-0.27,0.45,30.2,3703.0
123,124,2.58,3.76,4.98,5.38,0.6,-0.23,0.42,30.1,3733.1
124,125,2.86,4.11,4.99,6.19,0.7,-0.06,0.47,29.8,3762.9
125,126,2.71,5.09,6.0,8.29,0.79,0.14,0.58,30.0,3792.9
126,127,2.25,4.65,5.25,7.08,0.74,0.08,0.54,30.0,3822.9
127,128,3.01,4.6,5.63,6.83,0.73,0.09,0.56,30.1,3853.0
128,129,2.97,4.83,6.0,7.6,0.71,0.05,0.59,30.1,3883.1
129,130,2.81,4.82,6.27,7.1,0.74,-0.02,0.49,30.4,3913.5
130,131,3.76,6.19,6.95,9.35,0.79,0.18,0.6,30.3,3943.8
131,132,3.82,6.13,7.26,7.53,0.73,0.14,0.53,30.1,3973.9
132,133,4.34,6.32,8.37,11.4,0.83,0.34,0.65,30.0,4003.9
133,134,3.36,5.95,6.28,7.58,0.76,0.06,0.48,30.0,4033.9
134,135,3.05,5.2,6.22,7.32,0.78,0.07,0.51,30.0,4063.9
135,136,2.91,4.94,5.55,6.99,0.75,0.01,0.48,30.1,4094.0
136,137,2.67,4.54,5.24,6.54,0.77,-0.01,0.5,29.9,4123.9
137,138,2.31,3.77,5.2,5.79,0.71,-0.12,0.39,30.5,4154.4
138,139,2.64,4.12,5.49,7.26,0.78,0.03,0.49,30.0,4184.4
139,140,2.73,4.0,5.1,6.58,0.77,-0.0,0.5,30.1,4214.6
140,141,2.56,4.12,4.92,5.62,0.72,-0.12,0.4,29.9,4244.5
141,142,2.63,3.91,5.54,7.45,0.8,0.05,0.49,30.2,4274.7
142,143,2.55,4.38,4.99,5.53,0.69,-0.17,0.41,29.9,4304.6
143,144,2.61,3.76,5.37,6.1,0.73,-0.03,0.45,30.0,4334.6
144,145,2.57,3.88,4.62,5.68,0.7,-0.13,0.42,29.9,4364.5
145,146,2.51,3.84,4.92,5.53,0.7,-0.2,0.36,29.8,4394.3
146,147,2.55,4.15,5.14,4.82,0.58,-0.34,0.31,30.2,4424.5
147,148,2.37,3.99,5.32,5.71,0.72,-0.15,0.39,29.9,4454.4
148,149,2.35,3.85,4.85,5.16,0.68,-0.22,0.35,30.1,4484.5
149,150,2.38,3.43,5.28,6.4,0.77,-0.01,0.45,30.0,4514.5
150,151,2.58,4.22,6.06,8.17,0.81,0.2,0.6,30.3,4544.9
151,152,2.84,5.35,5.48,6.86,0.79,0.09,0.56,30.1,4575.0
152,153,2.15,4.72,5.44,6.38,0.8,0.07,0.51,29.9,4604.9
153,154,2.18,4.08,5.21,6.28,0.77,0.03,0.49,30.2,4635.1
154,155,2.1,4.6,5.53,7.35,0.84,0.14,0.55,30.0,4665.1
155,156,2.06,4.41,5.12,5.99,0.8,-0.01,0.49,30.1,4695.2
156,157,2.55,4.41,5.32,6.93,0.81,0.06,0.54,29.9,4725.2
157,158,2.3,4.84,5.46,7.25,0.84,0.13,0.54,30.0,4755.1
158,159,2.39,4.7,6.13,8.24,0.86,0.24,0.61,29.8,4784.9
159,160,2.3,5.6,5.88,7.11,0.85,0.09,0.53,30.3,4815.2
160,161,2.38,4.33,4.9,5.72,0.75,-0.08,0.43,30.1,4845.4
161,162,2.17,3.41,4.81,6.24,0.8,-0.01,0.43,30.0,4875.4
162,163,2.46,4.13,5.05,6.27,0.8,0.01,0.47,30.0,4905.4
163,164,2.04,3.83,4.55,5.48,0.77,-0.11,0.42,30.3,4935.7
164,165,2.29,3.36,4.43,5.08,0.74,-0.25,0.39,30.2,4966.0
165,166,2.26,3.41,4.65,5.67,0.79,-0.11,0.47,30.0,4996.0
166,167,2.12,3.67,4.62,5.7,0.76,-0.1,0.47,30.1,5026.1
167,168,2.16,3.48,4.55,5.45,0.75,-0.16,0.45,30.3,5056.4
168,169,1.89,3.41,4.35,5.13,0.76,-0.22,0.39,30.0,5086.4
169,170,2.3,3.1,4.38,5.28,0.73,-0.25,0.41,30.1,5116.5
170,171,2.24,3.53,4.71,5.99,0.8,-0.06,0.49,30.3,5146.8
171,172,1.9,3.95,4.84,6.28,0.81,-0.04,0.49,30.2,5177.0
172,173,1.92,3.86,4.45,5.67,0.78,-0.13,0.47,30.1,5207.1
173,174,1.74,3.67,4.68,5.35,0.8,-0.11,0.45,30.1,5237.2
174,175,1.95,3.96,4.94,6.1,0.8,-0.0,0.5,30.1,5267.3
175,176,2.27,4.43,4.81,6.3,0.82,0.03,0.54,30.0,5297.3
176,177,1.95,3.7,4.62,5.56,0.79,-0.09,0.47,30.0,5327.3
177,178,1.98,3.59,4.76,5.83,0.8,-0.01,0.49,29.8,5357.1
178,179,1.99,3.71,4.56,5.68,0.8,-0.08,0.45,30.5,5387.5
179,180,1.82,3.37,4.75,5.71,0.77,-0.08,0.5,30.2,5417.7
180,181,1.94,4.09,4.99,6.46,0.81,0.02,0.52,29.9,5447.7
181,182,1.89,3.74,4.43,5.27,0.77,-0.16,0.41,30.0,5477.7
182,183,2.12,3.37,4.54,5.66,0.79,-0.1,0.45,30.0,5507.7
183,184,1.86,3.7,4.45,5.35,0.78,-0.17,0.42,30.1,5537.8
184,185,1.94,3.58,4.63,6.33,0.82,-0.02,0.51,30.0,5567.8
185,186,2.14,4.11,4.79,6.17,0.81,0.01,0.52,29.9,5597.7
186,187,2.19,3.96,5.06,6.32,0.82,0.01,0.52,30.1,5627.8
187,188,1.83,4.25,4.71,6.18,0.84,0.0,0.52,29.9,5657.7
188,189,1.81,3.79,4.49,5.07,0.75,-0.21,0.43,30.2,5687.9
189,190,2.09,3.4,4.97,6.68,0.84,0.01,0.54,30.0,5717.9
190,191,2.01,4.34,5.62,7.5,0.87,0.16,0.59,30.1,5748.0
191,192,1.88,4.25,4.92,6.39,0.83,-0.01,0.52,30.0,5778.0
192,193,1.94,3.61,4.92,5.47,0.78,-0.14,0.44,30.3,5808.3
193,194,1.99,3.84,5.18,6.17,0.85,0.03,0.52,29.9,5838.2
194,195,2.02,4.49,4.97,6.08,0.85,0.03,0.52,30.2,5868.4
195,196,1.93,3.87,4.87,5.92,0.84,-0.01,0.51,30.0,5898.4
196,197,1.83,3.81,4.92,6.2,0.85,0.03,0.5,30.2,5928.6
197,198,1.79,3.78,4.84,5.64,0.81,-0.07,0.46,30.2,5958.7
198,199,1.77,3.72,4.85,6.02,0.82,-0.02,0.44,30.1,5988.8
199,200,1.78,3.64,4.58,5.49,0.83,-0.07,0.44,30.4,6019.2
200,201,2.25,3.74,4.57,5.91,0.82,-0.02,0.48,30.1,6049.3
201,202,1.77,3.83,4.69,6.02,0.84,-0.04,0.48,30.1,6079.5
202,203,1.73,3.89,4.6,6.03,0.85,-0.04,0.48,29.8,6109.3
203,204,1.76,3.7,4.51,5.92,0.83,-0.03,0.5,30.1,6139.4
204,205,1.8,3.76,4.65,5.72,0.83,-0.04,0.48,30.3,6169.7
205,206,1.78,3.64,4.56,5.84,0.85,-0.06,0.47,30.2,6199.9
206,207,1.7,3.48,4.54,6.09,0.85,-0.04,0.48,29.9,6229.8
207,208,1.85,3.64,4.59,5.8,0.82,-0.09,0.48,30.4,6260.2
208,209,1.86,3.79,4.74,6.41,0.86,0.01,0.51,30.0,6290.2
209,210,1.61,3.91,4.41,5.89,0.83,-0.09,0.47,30.5,6320.7
210,211,1.5,3.57,4.61,5.41,0.77,-0.21,0.44,30.7,6351.4
211,212,1.97,4.27,5.11,6.82,0.85,0.04,0.52,30.4,6381.7
212,213,1.63,4.28,5.1,7.04,0.86,0.08,0.53,30.5,6412.2
213,214,1.53,4.15,4.82,6.44,0.85,0.03,0.52,30.3,6442.5
214,215,3.19,4.77,5.79,8.62,0.84,0.19,0.55,30.0,6472.5
215,216,2.19,5.14,5.31,7.55,0.85,0.11,0.53,29.9,6502.4
216,217,1.69,4.62,4.99,7.16,0.83,0.08,0.53,30.2,6532.6
217,218,1.67,4.5,4.73,6.86,0.85,0.05,0.52,30.0,6562.6
218,219,1.81,4.67,4.85,6.91,0.86,0.08,0.53,30.0,6592.6
219,220,1.59,3.92,4.61,6.0,0.83,-0.03,0.49,29.9,6622.5
220,221,1.59,3.8,4.54,6.01,0.83,-0.02,0.49,30.1,6652.5
221,222,1.62,3.96,4.65,6.11,0.85,-0.0,0.49,29.9,6682.4
222,223,1.49,3.57,4.45,5.63,0.84,-0.08,0.45,29.9,6712.3
223,224,1.73,3.52,4.56,5.99,0.86,-0.01,0.48,30.5,6742.8
224,225,1.49,3.59,4.6,5.75,0.83,-0.06,0.46,30.2,6773.0
225,226,1.86,3.31,4.68,6.24,0.87,0.02,0.51,29.9,6802.8
226,227,1.78,3.99,4.95,6.35,0.85,0.01,0.54,29.9,6832.8
227,228,1.59,4.36,4.88,6.7,0.86,0.06,0.55,29.9,6862.7
228,229,1.81,4.1,4.96,6.74,0.87,0.08,0.54,30.0,6892.7
229,230,1.83,3.98,4.76,6.24,0.86,0.02,0.51,30.0,6922.7
230,231,1.78,4.04,4.7,6.23,0.86,0.04,0.52,29.8,6952.5
231,232,1.55,3.83,4.46,5.7,0.84,-0.05,0.5,30.1,6982.6
232,233,1.47,3.44,4.33,5.37,0.83,-0.1,0.47,29.6,7012.1
233,234,1.76,3.63,4.58,5.54,0.84,-0.09,0.48,30.1,7042.2
234,235,1.7,3.99,4.71,5.91,0.86,-0.02,0.53,30.2,7072.4
235,236,1.64,3.82,4.7,6.09,0.87,0.01,0.53,29.8,7102.2
236,237,1.77,4.16,4.81,5.97,0.87,0.03,0.5,30.0,7132.2
237,238,1.65,3.91,4.57,5.92,0.86,0.02,0.51,30.1,7162.4
238,239,1.67,3.64,4.38,5.7,0.86,-0.05,0.5,29.9,7192.3
239,240,1.84,4.04,4.73,6.82,0.87,0.09,0.55,30.0,7222.3
240,241,1.58,4.2,4.5,5.85,0.85,-0.05,0.47,30.1,7252.4
241,242,1.51,3.76,4.44,5.5,0.83,-0.13,0.43,29.9,7282.3
242,243,1.53,3.91,4.29,5.47,0.84,-0.14,0.45,29.8,7312.1
243,244,1.58,3.31,4.28,5.47,0.85,-0.13,0.46,29.9,7342.1
244,245,1.48,3.58,4.31,5.66,0.85,-0.09,0.48,29.9,7372.0
245,246,1.5,3.37,4.27,5.49,0.85,-0.12,0.46,29.9,7402.0
246,247,1.42,3.38,4.33,5.76,0.87,-0.07,0.48,30.3,7432.3
247,248,1.85,3.59,4.32,5.68,0.86,-0.05,0.5,30.0,7462.3
248,249,1.61,3.7,4.2,5.48,0.84,-0.09,0.49,30.0,7492.3
249,250,1.43,3.56,4.09,5.26,0.83,-0.15,0.47,30.6,7522.9
250,251,1.53,3.74,4.15,5.43,0.84,-0.11,0.48,30.6,7553.6
251,252,1.78,3.43,4.3,5.77,0.86,-0.03,0.51,29.9,7583.5
252,253,1.69,3.78,4.42,6.05,0.87,0.01,0.52,30.1,7613.6
253,254,1.7,3.81,4.51,6.09,0.88,0.02,0.53,30.3,7643.9
254,255,1.83,3.62,4.45,5.95,0.88,0.0,0.51,29.8,7673.7
255,256,1.52,3.75,4.59,5.96,0.86,-0.01,0.51,30.1,7703.7
256,257,1.56,3.89,4.59,6.0,0.87,-0.0,0.51,30.0,7733.7
257,258,1.59,3.86,4.59,6.05,0.87,0.0,0.51,30.1,7763.8
258,259,1.44,4.15,4.61,6.24,0.86,0.04,0.54,29.9,7793.7
259,260,1.51,3.97,4.5,6.04,0.86,0.01,0.51,30.0,7823.7
260,261,1.79,3.85,4.52,6.08,0.87,0.02,0.53,30.2,7853.9
261,262,1.64,4.02,4.64,6.25,0.88,0.07,0.54,30.3,7884.1
262,263,1.57,4.14,4.5,6.01,0.87,0.03,0.52,30.1,7914.2
263,264,1.65,3.99,4.48,6.03,0.86,0.02,0.5,29.6,7943.9
264,265,1.36,3.68,4.21,5.4,0.86,-0.09,0.46,29.8,7973.7
265,266,1.52,3.54,4.36,5.87,0.88,-0.01,0.49,30.3,8004.0
266,267,1.47,3.6,4.34,5.38,0.84,-0.11,0.45,30.0,8034.1
267,268,1.57,3.55,4.31,5.57,0.86,-0.06,0.47,29.6,8063.7
268,269,1.38,3.56,4.25,5.49,0.85,-0.08,0.46,30.1,8093.7
269,270,1.49,3.57,4.31,5.52,0.87,-0.07,0.46,29.8,8123.6
270,271,1.43,3.37,4.09,5.03,0.85,-0.17,0.41,30.1,8153.7
271,272,1.53,3.28,4.16,5.14,0.83,-0.16,0.43,30.0,8183.7
272,273,1.49,3.35,4.31,5.41,0.85,-0.1,0.46,30.3,8214.0
273,274,1.59,3.78,4.52,6.07,0.87,0.0,0.51,29.9,8244.0
274,275,1.54,3.73,4.4,5.64,0.87,-0.05,0.48,30.2,8274.1
275,276,2.08,3.79,4.69,6.28,0.88,0.06,0.51,30.0,8304.1
276,277,1.39,3.75,4.47,5.7,0.86,-0.03,0.47,30.0,8334.1
277,278,1.5,3.58,4.56,5.81,0.87,-0.01,0.49,30.3,8364.4
278,279,1.38,3.69,4.75,5.93,0.87,0.03,0.5,30.0,8394.4
279,280,1.43,3.81,4.62,5.86,0.88,0.01,0.48,30.1,8424.4
280,281,1.45,3.51,4.56,5.76,0.87,-0.0,0.47,29.9,8454.4
281,282,1.47,3.64,4.51,5.55,0.86,-0.04,0.45,30.2,8484.6
282,283,1.61,3.99,4.8,6.51,0.9,0.11,0.55,30.4,8515.1
283,284,1.55,3.9,4.72,6.06,0.88,0.06,0.52,30.2,8545.2
284,285,1.5,3.89,4.57,5.89,0.88,0.01,0.51,30.2,8575.4
285,286,1.3,3.55,4.46,5.79,0.87,-0.02,0.5,30.2,8605.6
286,287,1.9,3.55,4.8,6.16,0.88,0.06,0.53,30.2,8635.7
287,288,1.41,4.0,4.77,6.03,0.88,0.04,0.51,30.1,8665.8
288,289,1.42,3.82,4.58,5.75,0.88,-0.02,0.49,30.0,8695.9
289,290,1.33,3.61,4.45,5.66,0.86,-0.05,0.48,30.2,8726.1
290,291,1.48,3.48,4.38,5.64,0.88,-0.04,0.48,30.6,8756.7
291,292,1.39,3.55,4.4,5.68,0.88,-0.03,0.48,30.7,8787.4
292,293,1.46,3.42,4.46,5.68,0.87,-0.03,0.47,30.6,8818.0
293,294,1.72,3.43,4.53,5.7,0.86,-0.01,0.49,30.6,8848.6
294,295,1.62,4.06,4.66,6.11,0.89,0.06,0.53,30.5,8879.1
295,296,1.44,3.87,4.57,5.72,0.86,-0.01,0.49,30.7,8909.8
296,297,1.66,3.74,4.61,5.95,0.88,0.04,0.5,30.3,8940.1
297,298,1.4,3.83,4.68,5.91,0.87,0.03,0.52,29.9,8970.0
298,299,1.43,3.87,4.68,5.98,0.87,0.04,0.52,30.0,9000.1
299,300,1.33,3.82,4.53,5.7,0.87,-0.01,0.49,30.3,9030.4
