,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,3.11,3.11,3.35,3.76,-0.64,-0.7,-0.68,32.5,1867.4
57,58,3.09,3.09,3.01,3.45,-0.64,-0.69,-0.67,33.1,1900.5
58,59,3.14,3.14,3.82,4.32,-0.28,-0.34,-0.5,33.0,1933.5
59,60,2.91,2.91,3.66,4.08,-0.69,-0.72,-0.72,32.9,1966.4
60,61,3.03,3.03,3.44,3.51,-0.84,-0.84,-0.83,32.8,1999.2
61,62,3.01,3.01,3.33,4.09,-0.7,-0.71,-0.71,32.6,2031.8
62,63,3.05,3.05,3.04,3.46,-0.72,-0.71,-0.7,32.5,2064.3
63,64,2.99,2.99,2.91,3.59,-0.56,-0.6,-0.61,32.6,2096.9
64,65,3.01,3.01,3.11,3.78,-0.5,-0.56,-0.65,32.7,2129.7
65,66,2.93,2.93,4.59,4.66,-0.86,-0.83,-0.85,32.7,2162.4
66,67,3.18,3.18,3.52,4.03,-0.49,-0.54,-0.54,32.7,2195.1
67,68,2.86,2.86,3.84,3.89,-0.85,-0.84,-0.83,32.8,2227.9
68,69,2.91,2.91,4.39,4.93,-0.57,-0.6,-0.64,32.7,2260.6
69,70,2.83,2.83,3.12,3.43,-0.59,-0.6,-0.6,32.8,2293.4
70,71,2.69,2.69,4.14,4.39,-0.42,-0.51,-0.46,32.6,2326.0
71,72,2.96,2.96,2.93,3.43,-0.58,-0.56,-0.62,32.7,2358.7
72,73,2.64,2.64,4.19,4.63,-0.51,-0.59,-0.53,32.4,2391.2
73,74,2.74,2.74,3.14,3.83,-0.46,-0.55,-0.57,32.6,2423.8
74,75,2.76,2.76,3.07,3.48,-0.72,-0.79,-0.75,32.8,2456.6
75,76,2.8,2.8,2.92,3.57,-0.63,-0.74,-0.68,33.2,2489.8
76,77,3.05,3.05,3.21,3.67,-0.79,-0.76,-0.73,32.8,2522.6
77,78,2.69,2.69,3.56,3.82,-0.52,-0.56,-0.52,32.7,2555.3
78,79,2.57,2.57,3.09,3.5,-0.68,-0.68,-0.66,32.6,2587.9
79,80,2.6,2.6,3.16,3.82,-0.57,-0.59,-0.61,32.5,2620.4
80,81,2.88,2.88,2.98,3.53,-0.73,-0.73,-0.75,32.4,2652.8
81,82,2.7,2.7,3.2,3.89,-0.52,-0.6,-0.59,32.2,2685.0
82,83,2.96,2.96,3.38,3.9,-0.37,-0.48,-0.51,33.2,2718.1
83,84,2.82,2.82,3.11,3.62,-0.66,-0.67,-0.72,32.5,2750.6
84,85,2.73,2.73,3.44,3.82,-0.57,-0.6,-0.61,32.6,2783.2
85,86,2.64,2.64,3.37,3.82,-0.49,-0.57,-0.61,32.5,2815.7
86,87,2.74,2.74,3.15,3.84,-0.61,-0.67,-0.67,32.2,2847.9
87,88,2.84,2.84,4.34,4.75,-0.49,-0.56,-0.58,32.4,2880.3
88,89,3.02,3.02,3.24,3.7,-0.7,-0.67,-0.7,32.2,2912.5
89,90,2.79,2.79,3.25,3.82,-0.64,-0.71,-0.64,32.9,2945.4
90,91,2.8,2.8,3.76,4.12,-0.76,-0.78,-0.77,32.5,2977.9
91,92,2.8,2.8,3.14,3.64,-0.56,-0.61,-0.68,32.7,3010.7
92,93,2.67,2.67,3.17,3.47,-0.62,-0.7,-0.68,32.5,3043.2
93,94,2.62,2.62,4.22,4.54,-0.33,-0.53,-0.49,32.8,3076.0
94,95,2.81,2.81,3.31,3.55,-0.82,-0.82,-0.8,32.8,3108.8
95,96,2.57,2.57,3.51,3.97,-0.57,-0.63,-0.61,32.5,3141.4
96,97,2.53,2.53,4.71,5.26,-0.3,-0.45,-0.47,32.6,3174.0
97,98,2.76,2.76,3.43,3.65,-0.87,-0.85,-0.79,33.0,3207.0
98,99,2.86,2.86,3.73,4.02,-0.8,-0.79,-0.79,32.6,3239.6
99,100,2.89,2.89,3.34,4.06,-0.6,-0.68,-0.63,32.7,3272.3
100,101,2.64,2.64,3.4,3.98,-0.59,-0.68,-0.63,32.7,3305.0
101,102,2.29,2.29,3.97,4.29,-0.18,-0.4,-0.4,32.6,3337.6
102,103,2.32,2.32,3.29,3.74,-0.59,-0.67,-0.62,32.4,3370.0
103,104,2.38,2.38,3.64,4.28,-0.42,-0.62,-0.54,32.3,3402.4
104,105,2.33,2.33,3.12,3.66,-0.66,-0.72,-0.65,33.0,3435.4
105,106,2.45,2.45,3.52,4.08,-0.35,-0.51,-0.47,33.2,3468.6
106,107,2.31,2.31,4.27,4.61,-0.13,-0.44,-0.35,33.1,3501.6
107,108,2.42,2.42,3.25,3.95,-0.36,-0.57,-0.49,33.2,3534.9
108,109,2.31,2.31,3.16,3.75,-0.64,-0.72,-0.65,33.1,3567.9
109,110,2.29,2.29,3.6,4.17,-0.5,-0.62,-0.58,32.9,3600.8
110,111,2.12,2.12,3.26,3.88,-0.78,-0.79,-0.73,33.4,3634.2
111,112,2.32,2.32,3.75,4.32,-0.66,-0.74,-0.63,33.3,3667.5
112,113,2.13,2.13,3.51,4.2,-0.11,-0.46,-0.46,33.2,3700.7
113,114,2.27,2.27,3.53,4.08,-0.35,-0.54,-0.49,32.9,3733.5
114,115,2.13,2.13,3.26,3.87,-0.55,-0.62,-0.57,32.9,3766.5
115,116,2.24,2.24,3.65,4.17,-0.27,-0.54,-0.46,33.1,3799.6
116,117,2.01,2.01,3.26,4.03,-0.22,-0.54,-0.45,32.8,3832.4
117,118,2.15,2.15,3.13,4.06,-0.59,-0.68,-0.66,32.3,3864.7
118,119,2.33,2.33,3.31,4.14,-0.33,-0.55,-0.53,33.1,3897.8
119,120,2.18,2.18,2.99,3.89,-0.53,-0.63,-0.57,33.1,3930.9
120,121,2.14,2.14,3.01,3.84,-0.68,-0.75,-0.67,32.9,3963.8
121,122,2.12,2.12,3.21,3.92,-0.49,-0.65,-0.57,33.1,3996.9
122,123,2.03,2.03,3.4,4.15,-0.56,-0.67,-0.58,32.9,4029.8
123,124,2.19,2.19,3.46,4.1,-0.52,-0.66,-0.58,33.0,4062.8
124,125,2.15,2.15,3.23,3.88,-0.63,-0.71,-0.64,33.1,4095.9
125,126,2.1,2.1,3.21,3.95,-0.46,-0.64,-0.51,33.1,4129.0
126,127,2.03,2.03,3.26,4.12,-0.16,-0.47,-0.45,33.0,4162.0
127,128,2.07,2.07,3.19,4.06,-0.44,-0.66,-0.58,32.7,4194.8
128,129,2.05,2.05,3.29,4.01,-0.58,-0.72,-0.63,33.0,4227.7
129,130,1.96,1.96,3.38,3.93,-0.53,-0.74,-0.62,32.8,4260.5
130,131,2.03,2.03,3.39,3.91,-0.57,-0.72,-0.63,32.7,4293.2
131,132,2.01,2.01,3.76,4.45,-0.28,-0.58,-0.46,32.8,4326.1
132,133,2.13,2.13,3.61,4.35,-0.26,-0.58,-0.47,32.5,4358.5
133,134,2.09,2.09,3.25,4.25,-0.0,-0.43,-0.43,32.8,4391.3
134,135,2.05,2.05,3.01,3.86,-0.55,-0.68,-0.59,32.7,4424.0
135,136,2.16,2.16,3.29,4.11,-0.47,-0.62,-0.55,32.4,4456.5
136,137,2.13,2.13,3.07,3.87,-0.59,-0.7,-0.6,32.9,4489.4
137,138,1.96,1.96,3.57,4.19,-0.54,-0.65,-0.55,32.8,4522.2
138,139,2.11,2.11,3.25,3.81,-0.71,-0.77,-0.65,32.6,4554.8
139,140,2.1,2.1,3.39,3.99,-0.39,-0.6,-0.52,32.9,4587.7
140,141,2.18,2.18,3.9,4.69,0.1,-0.33,-0.38,33.0,4620.7
141,142,2.04,2.04,3.79,4.5,-0.54,-0.69,-0.58,32.9,4653.7
142,143,2.0,2.0,3.22,4.31,-0.59,-0.7,-0.59,32.7,4686.3
143,144,2.1,2.1,3.36,4.79,-0.2,-0.58,-0.47,32.5,4718.8
144,145,2.08,2.08,3.15,4.12,-0.59,-0.72,-0.6,32.3,4751.1
145,146,2.17,2.17,3.06,4.12,-0.64,-0.74,-0.63,32.3,4783.3
146,147,1.91,1.91,3.25,4.27,-0.59,-0.7,-0.59,32.9,4816.3
147,148,2.13,2.13,3.73,4.79,-0.44,-0.63,-0.53,32.3,4848.6
148,149,1.95,1.95,3.17,4.47,-0.22,-0.56,-0.46,32.2,4880.8
149,150,1.96,1.96,3.26,4.51,-0.55,-0.63,-0.55,33.4,4914.2
150,151,1.93,1.93,3.28,4.32,-0.48,-0.63,-0.51,32.9,4947.1
151,152,1.94,1.94,3.29,4.33,-0.47,-0.64,-0.53,32.9,4980.0
152,153,1.82,1.82,3.68,4.8,-0.19,-0.54,-0.43,32.8,5012.8
153,154,1.85,1.85,3.21,4.23,-0.55,-0.68,-0.59,32.7,5045.5
154,155,1.81,1.81,3.2,4.27,-0.6,-0.7,-0.6,33.0,5078.5
155,156,1.87,1.87,3.67,4.93,-0.13,-0.52,-0.44,32.5,5110.9
156,157,1.81,1.81,3.34,4.35,-0.44,-0.63,-0.53,32.6,5143.5
157,158,1.88,1.88,3.28,4.38,-0.44,-0.66,-0.54,32.3,5175.8
158,159,1.8,1.8,3.36,4.49,-0.32,-0.61,-0.52,32.8,5208.6
159,160,1.78,1.78,3.44,4.6,-0.28,-0.57,-0.49,32.9,5241.5
160,161,1.83,1.83,3.27,4.08,-0.51,-0.68,-0.59,32.5,5274.0
161,162,1.76,1.76,3.22,4.18,-0.43,-0.67,-0.55,32.3,5306.3
162,163,1.86,1.86,3.35,4.18,-0.59,-0.72,-0.59,32.5,5338.8
163,164,1.89,1.89,3.31,4.15,-0.7,-0.8,-0.67,32.5,5371.3
164,165,1.94,1.94,2.99,4.26,-0.32,-0.61,-0.52,32.5,5403.8
165,166,1.66,1.66,3.25,4.27,-0.5,-0.69,-0.56,32.7,5436.5
166,167,1.85,1.85,3.47,4.6,-0.24,-0.6,-0.48,32.5,5469.0
167,168,1.82,1.82,3.32,4.09,-0.65,-0.74,-0.6,32.4,5501.5
168,169,1.76,1.76,3.32,4.37,-0.31,-0.61,-0.52,32.7,5534.2
169,170,1.73,1.73,3.2,4.33,-0.36,-0.63,-0.49,32.3,5566.5
170,171,1.7,1.7,3.21,4.32,-0.49,-0.68,-0.55,32.5,5599.0
171,172,1.71,1.71,3.16,4.35,-0.37,-0.65,-0.51,32.4,5631.4
172,173,1.61,1.61,3.05,4.36,-0.33,-0.61,-0.52,32.4,5663.9
173,174,1.76,1.76,3.04,4.25,-0.51,-0.68,-0.57,32.5,5696.4
174,175,1.7,1.7,2.95,4.31,-0.47,-0.67,-0.57,32.7,5729.0
175,176,1.74,1.74,3.04,4.36,-0.23,-0.59,-0.49,32.5,5761.5
176,177,1.73,1.73,3.12,4.58,-0.14,-0.54,-0.46,32.8,5794.3
177,178,1.65,1.65,3.09,4.26,-0.25,-0.6,-0.51,32.3,5826.6
178,179,1.68,1.68,3.17,4.25,-0.56,-0.7,-0.58,32.9,5859.5
179,180,1.74,1.74,3.19,4.21,-0.51,-0.71,-0.58,32.3,5891.9
180,181,2.08,2.08,3.23,4.15,-0.48,-0.69,-0.57,32.6,5924.5
181,182,1.95,1.95,3.16,4.19,-0.47,-0.7,-0.59,32.8,5957.3
182,183,1.68,1.68,3.23,4.57,-0.14,-0.54,-0.47,32.4,5989.7
183,184,1.74,1.74,3.12,4.29,-0.42,-0.64,-0.53,32.4,6022.1
184,185,1.74,1.74,3.32,4.47,-0.32,-0.64,-0.51,32.8,6054.9
185,186,1.81,1.81,3.19,4.27,-0.32,-0.62,-0.52,32.7,6087.6
186,187,1.68,1.68,3.17,4.21,-0.43,-0.64,-0.56,32.4,6120.0
187,188,1.75,1.75,3.16,4.3,-0.3,-0.63,-0.56,32.4,6152.4
188,189,1.76,1.76,2.99,4.22,-0.51,-0.68,-0.59,32.2,6184.6
189,190,1.82,1.82,3.15,4.28,-0.48,-0.65,-0.56,32.3,6216.9
190,191,1.87,1.87,3.07,4.23,-0.61,-0.73,-0.61,32.3,6249.2
191,192,1.77,1.77,3.03,4.31,-0.38,-0.67,-0.55,32.6,6281.8
192,193,1.57,1.57,3.1,4.26,-0.6,-0.73,-0.59,32.6,6314.5
193,194,1.68,1.68,2.93,4.23,-0.57,-0.71,-0.59,32.9,6347.3
194,195,1.71,1.71,3.13,4.51,-0.15,-0.61,-0.48,33.0,6380.3
195,196,1.78,1.78,2.95,4.28,-0.37,-0.65,-0.55,32.9,6413.2
196,197,1.59,1.59,3.11,4.32,-0.33,-0.64,-0.52,32.5,6445.7
197,198,1.59,1.59,3.3,4.37,-0.49,-0.66,-0.55,32.8,6478.5
198,199,1.69,1.69,3.21,4.21,-0.45,-0.69,-0.55,32.7,6511.1
199,200,1.8,1.8,3.09,4.45,-0.26,-0.6,-0.52,32.4,6543.6
200,201,1.64,1.64,3.01,4.22,-0.46,-0.67,-0.58,32.9,6576.4
201,202,1.57,1.57,3.15,4.57,0.03,-0.52,-0.47,32.4,6608.9
202,203,1.54,1.54,2.98,4.23,-0.45,-0.69,-0.57,32.6,6641.5
203,204,1.71,1.71,3.08,4.4,-0.15,-0.57,-0.51,32.4,6673.9
204,205,1.66,1.66,3.04,4.24,-0.39,-0.65,-0.56,32.4,6706.3
205,206,1.59,1.59,3.12,4.31,-0.39,-0.63,-0.55,32.3,6738.7
206,207,1.5,1.5,3.13,4.28,-0.27,-0.6,-0.53,32.3,6770.9
207,208,1.44,1.44,3.11,4.29,-0.28,-0.59,-0.52,32.6,6803.6
208,209,1.53,1.53,3.1,4.35,-0.29,-0.6,-0.52,32.6,6836.1
209,210,1.55,1.55,3.07,4.35,-0.35,-0.64,-0.53,32.4,6868.6
210,211,1.55,1.55,3.13,4.36,-0.5,-0.68,-0.56,32.9,6901.4
211,212,1.5,1.5,2.97,4.37,-0.4,-0.66,-0.54,32.7,6934.1
212,213,1.55,1.55,3.06,4.24,-0.48,-0.71,-0.58,32.8,6966.9
213,214,1.54,1.54,3.16,4.47,-0.42,-0.66,-0.52,32.6,6999.5
214,215,1.54,1.54,3.16,4.23,-0.51,-0.7,-0.57,32.9,7032.4
215,216,1.49,1.49,3.13,4.28,-0.36,-0.66,-0.55,32.9,7065.3
216,217,1.57,1.57,3.09,4.26,-0.4,-0.67,-0.54,32.8,7098.1
217,218,1.66,1.66,3.18,4.17,-0.58,-0.72,-0.6,32.6,7130.6
218,219,1.45,1.45,3.02,4.19,-0.44,-0.65,-0.56,32.8,7163.4
219,220,1.58,1.58,2.97,4.28,-0.46,-0.66,-0.57,32.6,7196.0
220,221,1.57,1.57,3.05,4.35,-0.25,-0.59,-0.51,32.8,7228.8
221,222,1.48,1.48,3.12,4.18,-0.56,-0.7,-0.6,32.7,7261.5
222,223,1.5,1.5,3.15,4.6,0.05,-0.51,-0.45,32.8,7294.2
223,224,1.55,1.55,3.06,4.28,-0.47,-0.67,-0.58,32.5,7326.8
224,225,1.36,1.36,3.21,4.57,-0.14,-0.57,-0.48,33.1,7359.9
225,226,1.54,1.54,3.19,4.38,-0.26,-0.63,-0.53,32.9,7392.7
226,227,1.41,1.41,2.99,4.26,-0.46,-0.67,-0.57,32.6,7425.3
227,228,1.55,1.55,2.92,4.27,-0.46,-0.67,-0.57,32.5,7457.8
228,229,1.6,1.6,3.04,4.39,-0.1,-0.56,-0.51,32.5,7490.3
229,230,1.5,1.5,3.05,4.37,-0.44,-0.66,-0.59,32.7,7523.0
230,231,1.5,1.5,3.1,4.37,-0.46,-0.66,-0.57,32.8,7555.8
231,232,1.5,1.5,3.24,4.67,-0.22,-0.59,-0.5,32.2,7588.0
232,233,1.43,1.43,3.13,4.43,-0.37,-0.63,-0.53,32.7,7620.7
233,234,1.56,1.56,3.19,4.54,-0.23,-0.59,-0.51,32.5,7653.2
234,235,1.47,1.47,3.14,4.38,-0.45,-0.67,-0.58,32.2,7685.4
235,236,1.54,1.54,3.18,4.35,-0.48,-0.68,-0.58,32.8,7718.2
236,237,1.43,1.43,3.1,4.33,-0.41,-0.66,-0.55,32.6,7750.7
237,238,1.44,1.44,3.14,4.36,-0.42,-0.63,-0.55,32.6,7783.3
238,239,1.47,1.47,3.06,4.43,-0.21,-0.58,-0.51,32.6,7815.9
239,240,1.35,1.35,3.07,4.35,-0.31,-0.64,-0.55,32.5,7848.4
240,241,1.5,1.5,3.13,4.42,-0.3,-0.63,-0.54,33.0,7881.5
241,242,1.4,1.4,3.25,4.52,-0.24,-0.62,-0.54,32.6,7914.1
242,243,1.41,1.41,3.22,4.63,-0.19,-0.59,-0.49,32.5,7946.6
243,244,1.4,1.4,3.0,4.39,-0.35,-0.66,-0.56,32.6,7979.2
244,245,1.44,1.44,3.08,4.39,-0.35,-0.62,-0.53,32.6,8011.8
245,246,1.57,1.57,3.02,4.35,-0.2,-0.6,-0.52,32.6,8044.4
246,247,1.42,1.42,3.08,4.36,-0.39,-0.65,-0.55,32.4,8076.9
247,248,1.49,1.49,3.19,4.64,0.09,-0.51,-0.47,32.6,8109.4
248,249,1.46,1.46,3.25,4.49,-0.07,-0.56,-0.5,32.5,8142.0
249,250,1.52,1.52,3.13,4.36,-0.33,-0.63,-0.53,32.7,8174.7
250,251,1.5,1.5,3.18,4.48,-0.06,-0.57,-0.48,32.5,8207.2
251,252,1.38,1.38,3.09,4.28,-0.38,-0.64,-0.54,32.6,8239.7
252,253,1.42,1.42,3.07,4.37,-0.13,-0.58,-0.51,33.0,8272.7
253,254,1.38,1.38,3.04,4.39,-0.14,-0.6,-0.51,33.1,8305.8
254,255,1.32,1.32,3.0,4.29,-0.42,-0.67,-0.55,33.0,8338.8
255,256,1.46,1.46,3.02,4.31,-0.34,-0.64,-0.53,33.2,8372.1
256,257,1.32,1.32,3.02,4.3,-0.45,-0.66,-0.55,33.1,8405.2
257,258,1.35,1.35,3.03,4.36,-0.29,-0.64,-0.53,32.8,8438.0
258,259,1.4,1.4,3.01,4.32,-0.35,-0.64,-0.53,32.8,8470.8
259,260,1.38,1.38,3.05,4.43,-0.31,-0.63,-0.54,33.0,8503.8
260,261,1.54,1.54,3.05,4.32,-0.34,-0.64,-0.54,32.6,8536.5
261,262,1.37,1.37,3.0,4.28,-0.4,-0.67,-0.57,32.5,8569.0
262,263,1.34,1.34,2.95,4.33,-0.28,-0.63,-0.54,32.8,8601.8
263,264,1.33,1.33,2.93,4.4,-0.31,-0.61,-0.53,33.3,8635.1
264,265,1.43,1.43,2.96,4.28,-0.43,-0.67,-0.56,32.8,8667.9
265,266,1.34,1.34,3.06,4.26,-0.41,-0.66,-0.56,33.0,8700.9
266,267,1.47,1.47,3.07,4.28,-0.41,-0.65,-0.55,32.6,8733.4
267,268,1.35,1.35,3.0,4.32,-0.46,-0.66,-0.56,32.4,8765.9
268,269,1.42,1.42,3.04,4.43,-0.23,-0.59,-0.51,33.1,8799.0
269,270,1.4,1.4,2.99,4.34,-0.32,-0.62,-0.53,32.6,8831.6
270,271,1.35,1.35,3.06,4.4,-0.17,-0.58,-0.5,33.1,8864.7
271,272,1.43,1.43,3.04,4.38,-0.2,-0.6,-0.51,32.3,8897.0
272,273,1.42,1.42,3.1,4.33,-0.49,-0.66,-0.56,33.3,8930.3
273,274,1.31,1.31,3.09,4.28,-0.38,-0.64,-0.55,32.9,8963.2
274,275,1.37,1.37,3.05,4.27,-0.27,-0.62,-0.54,33.0,8996.2
275,276,1.37,1.37,3.04,4.35,-0.41,-0.63,-0.53,33.2,9029.4
276,277,1.37,1.37,3.06,4.35,-0.25,-0.61,-0.53,33.0,9062.4
277,278,1.3,1.3,3.16,4.36,-0.33,-0.63,-0.55,33.1,9095.4
278,279,1.33,1.33,3.06,4.27,-0.3,-0.63,-0.54,32.8,9128.2
279,280,1.34,1.34,3.0,4.22,-0.42,-0.63,-0.56,33.1,9161.2
280,281,1.31,1.31,3.07,4.3,-0.22,-0.59,-0.53,32.6,9193.9
281,282,1.38,1.38,3.13,4.39,-0.35,-0.63,-0.54,33.2,9227.0
282,283,1.31,1.31,3.07,4.34,-0.2,-0.58,-0.52,33.3,9260.4
283,284,1.42,1.42,3.08,4.31,-0.44,-0.66,-0.57,32.9,9293.3
284,285,1.34,1.34,3.2,4.46,-0.29,-0.6,-0.53,32.8,9326.1
285,286,1.38,1.38,3.09,4.33,-0.27,-0.61,-0.53,33.1,9359.2
286,287,1.38,1.38,3.1,4.24,-0.48,-0.66,-0.58,32.9,9392.2
287,288,1.43,1.43,3.08,4.39,-0.26,-0.61,-0.53,33.4,9425.6
288,289,1.22,1.22,3.05,4.45,-0.28,-0.59,-0.53,33.0,9458.6
289,290,1.34,1.34,3.08,4.36,-0.42,-0.63,-0.56,32.8,9491.4
290,291,1.34,1.34,3.1,4.38,-0.32,-0.62,-0.55,33.0,9524.4
291,292,1.44,1.44,2.99,4.35,-0.35,-0.62,-0.55,32.5,9557.0
292,293,1.24,1.24,3.07,4.35,-0.36,-0.65,-0.57,33.0,9590.0
293,294,1.34,1.34,3.12,4.41,-0.29,-0.62,-0.54,32.6,9622.6
294,295,1.31,1.31,3.13,4.39,-0.32,-0.62,-0.55,32.7,9655.2
295,296,1.32,1.32,3.06,4.35,-0.33,-0.61,-0.53,33.2,9688.4
296,297,1.28,1.28,3.11,4.35,-0.49,-0.65,-0.57,32.7,9721.1
297,298,1.4,1.4,3.18,4.56,-0.14,-0.57,-0.5,32.2,9753.3
298,299,1.29,1.29,3.06,4.31,-0.34,-0.63,-0.54,32.7,9786.0
299,300,1.36,1.36,3.12,4.34,-0.45,-0.65,-0.56,33.1,9819.1
