,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
34,35,3.51,3.51,5.34,4.12,-0.93,-0.95,-0.91,31.9,1106.0
35,36,3.66,3.66,3.5,3.18,-0.81,-0.86,-0.76,31.9,1137.9
36,37,4.0,4.0,6.35,5.97,-0.62,-0.7,-0.48,29.4,1167.4
37,38,3.71,3.71,3.71,3.44,-0.74,-0.79,-0.67,29.1,1196.4
38,39,3.87,3.87,4.0,3.62,-0.6,-0.64,-0.59,29.2,1225.6
39,40,3.43,3.43,4.45,3.51,-0.93,-0.95,-0.9,30.4,1256.0
40,41,3.68,3.68,3.93,3.52,-0.79,-0.85,-0.71,31.8,1287.8
41,42,3.9,3.9,3.71,3.4,-0.72,-0.76,-0.68,32.0,1319.8
42,43,3.55,3.55,8.82,9.15,-0.99,-1.0,-0.99,32.2,1352.0
43,44,3.96,3.96,5.35,4.42,-0.89,-0.9,-0.89,32.1,1384.0
44,45,3.88,3.88,6.16,5.49,-0.96,-0.98,-0.95,29.8,1413.9
45,46,3.78,3.78,4.15,3.48,-0.84,-0.85,-0.77,29.2,1443.0
46,47,3.46,3.46,4.34,3.85,-0.84,-0.89,-0.79,29.5,1472.6
47,48,3.41,3.41,3.58,3.24,-0.75,-0.8,-0.7,29.8,1502.4
48,49,3.68,3.68,4.73,4.49,-0.85,-0.9,-0.8,31.7,1534.1
49,50,3.71,3.71,3.73,3.34,-0.68,-0.76,-0.58,32.1,1566.2
50,51,3.53,3.53,4.15,4.26,-0.5,-0.62,-0.45,31.9,1598.1
51,52,3.7,3.7,4.32,4.34,-0.73,-0.79,-0.64,32.0,1630.1
52,53,3.39,3.39,3.68,3.87,-0.7,-0.82,-0.63,30.1,1660.2
53,54,3.32,3.32,4.87,4.7,-0.71,-0.82,-0.59,29.0,1689.2
54,55,3.17,3.17,3.61,3.21,-0.75,-0.84,-0.67,29.4,1718.7
55,56,3.24,3.24,4.07,4.0,-0.6,-0.73,-0.47,30.7,1749.3
56,57,3.42,3.42,3.74,4.15,-0.78,-0.84,-0.7,32.1,1781.4
57,58,3.4,3.4,4.08,3.46,-0.8,-0.84,-0.73,31.9,1813.3
58,59,3.7,3.7,3.63,3.25,-0.66,-0.73,-0.61,32.2,1845.5
59,60,3.33,3.33,3.56,3.38,-0.69,-0.75,-0.66,31.9,1877.5
60,61,3.28,3.28,4.04,4.12,-0.76,-0.84,-0.71,29.7,1907.2
61,62,3.16,3.16,3.62,3.71,-0.65,-0.76,-0.61,29.5,1936.7
62,63,3.31,3.31,3.48,3.67,-0.55,-0.67,-0.48,29.9,1966.5
63,64,3.41,3.41,4.82,4.05,-0.83,-0.86,-0.82,31.5,1998.0
64,65,3.25,3.25,3.58,3.39,-0.66,-0.72,-0.66,31.6,2029.6
65,66,3.11,3.11,4.1,4.24,-0.64,-0.76,-0.57,32.0,2061.6
66,67,3.19,3.19,3.65,3.58,-0.63,-0.7,-0.6,31.9,2093.5
67,68,3.22,3.22,3.46,3.41,-0.59,-0.65,-0.49,31.5,2125.0
68,69,3.19,3.19,3.7,3.47,-0.67,-0.71,-0.61,29.7,2154.7
69,70,3.25,3.25,3.6,3.71,-0.53,-0.61,-0.49,29.2,2183.9
70,71,3.2,3.2,3.81,3.81,-0.79,-0.85,-0.71,29.8,2213.7
71,72,3.19,3.19,3.6,3.53,-0.77,-0.82,-0.72,32.2,2245.9
72,73,3.18,3.18,3.31,3.27,-0.65,-0.71,-0.61,31.6,2277.4
73,74,3.28,3.28,4.42,3.8,-0.8,-0.81,-0.78,31.6,2309.1
74,75,3.08,3.08,4.82,4.33,-0.91,-0.95,-0.88,32.0,2341.1
75,76,3.13,3.13,4.76,5.01,-0.81,-0.89,-0.79,30.4,2371.5
76,77,3.24,3.24,8.36,7.02,-0.94,-0.94,-0.95,29.0,2400.5
77,78,3.29,3.29,3.84,3.69,-0.67,-0.79,-0.61,29.5,2430.0
78,79,3.06,3.06,3.52,3.55,-0.74,-0.78,-0.72,30.4,2460.5
79,80,3.09,3.09,3.65,3.53,-0.79,-0.87,-0.73,31.9,2492.4
80,81,2.96,2.96,3.59,3.81,-0.46,-0.57,-0.49,31.7,2524.1
81,82,3.02,3.02,3.76,3.54,-0.88,-0.91,-0.83,31.8,2555.9
82,83,3.29,3.29,4.41,3.76,-0.83,-0.87,-0.81,31.3,2587.3
83,84,2.93,2.93,3.89,4.61,-0.67,-0.78,-0.61,29.7,2616.9
84,85,2.93,2.93,3.6,3.98,-0.75,-0.87,-0.72,29.6,2646.5
85,86,2.96,2.96,5.82,4.79,-0.78,-0.84,-0.81,29.8,2676.3
86,87,3.08,3.08,7.78,7.95,-0.77,-0.86,-0.67,31.3,2707.6
87,88,2.89,2.89,4.22,4.31,-0.79,-0.88,-0.7,31.8,2739.4
88,89,3.03,3.03,3.94,3.29,-0.81,-0.86,-0.81,31.9,2771.2
89,90,2.86,2.86,4.44,4.63,-0.3,-0.45,-0.33,32.0,2803.2
90,91,3.17,3.17,9.29,8.02,-0.93,-0.94,-0.96,31.0,2834.2
91,92,3.08,3.08,3.33,3.57,-0.61,-0.72,-0.58,29.6,2863.8
92,93,3.01,3.01,4.05,3.45,-0.81,-0.87,-0.79,29.4,2893.3
93,94,2.98,2.98,3.93,3.65,-0.81,-0.88,-0.73,30.9,2924.2
94,95,2.92,2.92,5.62,4.5,-0.82,-0.88,-0.82,32.0,2956.1
95,96,2.95,2.95,3.44,3.57,-0.65,-0.75,-0.61,31.7,2987.9
96,97,3.05,3.05,3.87,3.47,-0.77,-0.81,-0.73,31.9,3019.7
97,98,2.89,2.89,5.83,5.63,-0.85,-0.89,-0.81,32.0,3051.7
98,99,2.87,2.87,7.73,6.42,-0.95,-0.96,-0.97,29.6,3081.3
99,100,2.89,2.89,4.19,4.42,-0.6,-0.72,-0.56,29.6,3110.9
100,101,2.9,2.9,3.62,4.25,-0.47,-0.61,-0.44,29.8,3140.6
101,102,2.58,2.58,3.14,3.41,-0.66,-0.75,-0.66,31.5,3172.2
102,103,2.64,2.64,3.23,3.44,-0.65,-0.7,-0.63,31.7,3203.9
103,104,2.58,2.58,3.7,4.19,-0.65,-0.75,-0.59,31.8,3235.7
104,105,2.69,2.69,3.57,4.06,-0.6,-0.7,-0.54,31.6,3267.3
105,106,2.57,2.57,3.12,3.56,-0.6,-0.68,-0.57,30.3,3297.6
106,107,2.54,2.54,3.14,3.21,-0.54,-0.66,-0.57,29.4,3327.0
107,108,2.78,2.78,3.67,3.87,-0.7,-0.8,-0.65,29.8,3356.8
108,109,2.66,2.66,3.14,3.4,-0.43,-0.61,-0.55,31.6,3388.4
109,110,2.91,2.91,3.4,3.51,-0.73,-0.75,-0.71,31.7,3420.1
110,111,2.69,2.69,3.75,3.4,-0.58,-0.67,-0.66,31.9,3452.0
111,112,2.5,2.5,4.13,4.39,-0.58,-0.68,-0.57,32.1,3484.1
112,113,2.56,2.56,3.85,3.57,-0.69,-0.75,-0.76,31.4,3515.5
113,114,2.68,2.68,5.35,5.18,-0.85,-0.89,-0.8,29.3,3544.8
114,115,2.66,2.66,3.38,3.33,-0.62,-0.68,-0.67,29.4,3574.2
115,116,2.84,2.84,3.48,3.56,-0.5,-0.61,-0.63,31.1,3605.3
116,117,2.66,2.66,3.2,3.48,-0.63,-0.71,-0.57,31.8,3637.1
117,118,2.53,2.53,3.08,3.73,-0.58,-0.66,-0.56,32.0,3669.1
118,119,2.49,2.49,3.26,3.65,-0.59,-0.68,-0.54,32.0,3701.1
119,120,2.47,2.47,3.2,3.45,-0.67,-0.74,-0.64,31.8,3732.9
120,121,2.59,2.59,3.33,3.85,-0.57,-0.67,-0.55,29.3,3762.2
121,122,2.58,2.58,4.11,3.64,-0.76,-0.8,-0.78,29.5,3791.7
122,123,2.88,2.88,3.92,3.72,-0.58,-0.67,-0.67,30.9,3822.6
123,124,2.51,2.51,3.17,3.66,-0.57,-0.69,-0.55,32.0,3854.7
124,125,2.52,2.52,4.16,3.7,-0.81,-0.87,-0.73,32.0,3886.7
125,126,2.68,2.68,3.1,3.97,-0.45,-0.6,-0.56,32.0,3918.7
126,127,2.64,2.64,3.24,3.52,-0.78,-0.82,-0.71,32.0,3950.7
127,128,2.47,2.47,3.14,3.7,-0.62,-0.68,-0.62,29.3,3979.9
128,129,2.57,2.57,4.26,4.53,-0.66,-0.73,-0.63,29.3,4009.2
129,130,2.37,2.37,3.7,3.56,-0.69,-0.74,-0.69,30.7,4039.9
130,131,2.42,2.42,4.23,4.05,-0.74,-0.81,-0.7,32.0,4071.9
131,132,2.52,2.52,3.14,3.96,-0.33,-0.52,-0.38,31.8,4103.7
132,133,2.47,2.47,5.4,4.38,-0.66,-0.77,-0.76,32.0,4135.7
133,134,2.4,2.4,3.2,3.35,-0.59,-0.7,-0.65,32.0,4167.6
134,135,2.51,2.51,4.05,3.51,-0.77,-0.83,-0.79,31.7,4199.4
135,136,2.64,2.64,4.98,5.01,-0.59,-0.66,-0.53,37.2,4236.6
136,137,2.63,2.63,4.69,4.76,-0.68,-0.75,-0.62,32.7,4269.2
137,138,2.54,2.54,3.12,3.5,-0.41,-0.59,-0.5,32.4,4301.6
138,139,2.51,2.51,3.59,3.29,-0.6,-0.74,-0.71,30.3,4331.9
139,140,2.45,2.45,3.31,3.73,-0.53,-0.67,-0.56,29.9,4361.8
140,141,2.38,2.38,5.03,4.29,-0.63,-0.73,-0.73,30.2,4392.0
141,142,2.4,2.4,3.01,3.52,-0.42,-0.54,-0.48,30.4,4422.5
142,143,2.48,2.48,3.03,3.65,-0.21,-0.41,-0.33,32.2,4454.7
143,144,2.4,2.4,3.81,3.37,-0.43,-0.62,-0.62,32.1,4486.8
144,145,2.21,2.21,3.24,3.43,-0.62,-0.65,-0.61,32.4,4519.2
145,146,2.58,2.58,2.86,3.19,-0.35,-0.53,-0.51,29.3,4548.5
146,147,2.37,2.37,3.87,3.81,-0.58,-0.66,-0.58,29.7,4578.2
147,148,2.3,2.3,3.03,3.47,-0.27,-0.5,-0.43,29.8,4608.0
148,149,2.56,2.56,3.55,3.12,-0.55,-0.65,-0.63,30.6,4638.6
149,150,2.4,2.4,3.42,3.31,-0.52,-0.69,-0.71,31.5,4670.0
150,151,2.34,2.34,3.82,4.19,-0.34,-0.6,-0.44,31.9,4701.9
151,152,2.36,2.36,3.16,3.77,-0.32,-0.54,-0.46,31.8,4733.8
152,153,2.22,2.22,3.1,3.3,-0.59,-0.69,-0.63,32.0,4765.7
153,154,2.04,2.04,3.21,3.61,-0.45,-0.61,-0.52,31.7,4797.5
154,155,2.18,2.18,3.57,3.41,-0.45,-0.62,-0.66,29.2,4826.7
155,156,2.18,2.18,3.5,3.25,-0.53,-0.7,-0.71,29.1,4855.8
156,157,2.16,2.16,3.0,3.25,-0.32,-0.56,-0.5,29.2,4884.9
157,158,2.17,2.17,3.0,3.38,-0.45,-0.6,-0.54,30.4,4915.4
158,159,2.12,2.12,2.97,3.6,-0.44,-0.58,-0.56,32.0,4947.4
159,160,2.26,2.26,2.87,3.37,-0.43,-0.56,-0.56,31.9,4979.3
160,161,2.16,2.16,3.18,3.6,-0.44,-0.56,-0.48,32.3,5011.6
161,162,2.2,2.2,2.91,3.26,-0.62,-0.7,-0.61,31.7,5043.3
162,163,2.09,2.09,3.03,3.07,-0.49,-0.62,-0.57,29.9,5073.2
163,164,2.12,2.12,2.79,3.32,-0.55,-0.65,-0.55,29.2,5102.4
164,165,2.01,2.01,2.85,3.28,-0.36,-0.54,-0.44,29.5,5131.9
165,166,2.16,2.16,3.15,3.09,-0.54,-0.65,-0.59,30.7,5162.6
166,167,2.11,2.11,2.92,3.25,-0.43,-0.6,-0.54,32.0,5194.6
167,168,2.11,2.11,2.78,3.25,-0.35,-0.57,-0.48,31.9,5226.5
168,169,2.32,2.32,3.43,3.68,-0.66,-0.76,-0.68,32.0,5258.5
169,170,2.15,2.15,3.06,3.41,-0.58,-0.66,-0.62,32.3,5290.8
170,171,2.12,2.12,2.96,3.34,-0.64,-0.66,-0.61,29.2,5320.0
171,172,2.02,2.02,3.13,3.23,-0.24,-0.46,-0.47,29.3,5349.3
172,173,2.16,2.16,3.0,3.27,-0.44,-0.6,-0.61,29.4,5378.7
173,174,2.07,2.07,3.08,3.29,-0.65,-0.71,-0.67,31.1,5409.8
174,175,2.05,2.05,3.13,3.52,-0.69,-0.72,-0.65,31.9,5441.8
175,176,2.19,2.19,2.96,3.39,-0.42,-0.55,-0.49,31.6,5473.4
176,177,1.99,1.99,3.0,3.54,-0.4,-0.56,-0.51,31.4,5504.7
177,178,1.98,1.98,2.99,3.37,-0.57,-0.64,-0.63,31.7,5536.4
178,179,2.03,2.03,2.96,3.33,-0.59,-0.62,-0.62,29.7,5566.1
179,180,2.12,2.12,2.92,3.17,-0.63,-0.64,-0.63,29.2,5595.3
180,181,2.06,2.06,2.91,3.29,-0.45,-0.55,-0.55,29.8,5625.1
181,182,2.01,2.01,2.95,3.56,-0.27,-0.44,-0.45,31.6,5656.7
182,183,2.03,2.03,2.96,3.38,-0.56,-0.58,-0.57,31.9,5688.6
183,184,2.09,2.09,2.9,3.39,-0.46,-0.55,-0.59,32.2,5720.8
184,185,1.93,1.93,3.0,3.13,-0.6,-0.62,-0.65,32.0,5752.8
185,186,1.89,1.89,2.9,3.36,-0.61,-0.59,-0.64,31.0,5783.7
186,187,1.95,1.95,3.97,3.54,-0.57,-0.67,-0.7,29.2,5812.9
187,188,1.99,1.99,3.16,3.35,-0.65,-0.64,-0.6,29.3,5842.2
188,189,2.01,2.01,2.91,3.26,-0.34,-0.48,-0.46,30.2,5872.4
189,190,1.93,1.93,3.06,3.47,-0.49,-0.53,-0.53,32.0,5904.4
190,191,1.96,1.96,3.35,3.51,-0.48,-0.58,-0.62,31.9,5936.3
191,192,2.18,2.18,3.19,3.59,-0.31,-0.45,-0.44,31.7,5968.0
192,193,2.01,2.01,3.05,3.34,-0.45,-0.56,-0.57,31.9,5999.8
193,194,1.85,1.85,2.93,3.45,-0.39,-0.49,-0.53,29.9,6029.7
194,195,1.89,1.89,2.86,3.45,-0.58,-0.59,-0.58,29.2,6059.0
195,196,2.06,2.06,3.03,3.36,-0.64,-0.64,-0.66,29.9,6088.9
196,197,1.86,1.86,3.18,3.19,-0.2,-0.44,-0.54,31.1,6120.0
197,198,1.93,1.93,2.99,3.52,-0.58,-0.64,-0.65,31.8,6151.8
198,199,1.91,1.91,3.05,3.41,-0.51,-0.63,-0.7,32.0,6183.8
199,200,2.02,2.02,3.15,3.26,-0.15,-0.42,-0.48,31.8,6215.6
200,201,1.88,1.88,3.07,3.44,-0.48,-0.57,-0.56,31.2,6246.8
201,202,2.0,2.0,3.2,3.19,-0.28,-0.5,-0.57,29.3,6276.0
202,203,1.85,1.85,2.97,3.32,-0.55,-0.62,-0.64,29.5,6305.6
203,204,1.75,1.75,2.95,3.24,-0.56,-0.6,-0.6,30.4,6335.9
204,205,1.83,1.83,2.8,3.32,-0.5,-0.54,-0.56,32.1,6368.0
205,206,1.89,1.89,2.81,3.29,-0.36,-0.47,-0.52,31.5,6399.5
206,207,1.87,1.87,2.84,3.29,-0.43,-0.55,-0.55,32.0,6431.5
207,208,1.76,1.76,2.93,3.34,-0.49,-0.56,-0.59,31.9,6463.4
208,209,1.82,1.82,2.88,3.32,-0.19,-0.43,-0.48,29.9,6493.3
209,210,1.81,1.81,2.95,3.17,-0.53,-0.64,-0.61,29.2,6522.5
210,211,1.93,1.93,2.88,3.33,-0.44,-0.55,-0.6,29.9,6552.4
211,212,1.84,1.84,2.9,3.1,-0.52,-0.58,-0.61,31.6,6584.0
212,213,1.82,1.82,3.02,3.37,-0.35,-0.51,-0.6,31.9,6615.9
213,214,1.63,1.63,2.88,3.26,-0.35,-0.49,-0.55,32.0,6647.9
214,215,1.77,1.77,2.92,3.22,-0.24,-0.43,-0.47,31.6,6679.5
215,216,1.89,1.89,2.82,3.3,-0.33,-0.47,-0.48,31.0,6710.5
216,217,1.75,1.75,2.77,3.33,-0.39,-0.49,-0.55,29.1,6739.6
217,218,1.79,1.79,2.93,3.23,-0.22,-0.41,-0.5,29.3,6769.0
218,219,1.74,1.74,2.87,3.29,-0.37,-0.47,-0.54,31.0,6800.0
219,220,1.77,1.77,2.84,3.33,-0.37,-0.5,-0.51,31.7,6831.7
220,221,1.79,1.79,2.89,3.27,-0.03,-0.36,-0.41,31.7,6863.4
221,222,1.73,1.73,2.9,3.22,-0.37,-0.53,-0.58,31.7,6895.1
222,223,1.72,1.72,3.01,3.27,-0.62,-0.64,-0.64,31.5,6926.6
223,224,1.7,1.7,2.81,3.24,-0.38,-0.48,-0.55,29.1,6955.7
224,225,1.7,1.7,2.92,3.24,-0.41,-0.47,-0.51,29.5,6985.1
225,226,1.7,1.7,2.88,3.23,-0.44,-0.53,-0.52,30.9,7016.0
226,227,1.83,1.83,2.93,3.28,-0.61,-0.59,-0.67,31.7,7047.8
227,228,1.73,1.73,2.88,3.4,-0.41,-0.45,-0.52,31.9,7079.6
228,229,1.73,1.73,2.72,3.2,-0.44,-0.47,-0.54,31.9,7111.5
229,230,1.61,1.61,3.01,3.28,-0.32,-0.45,-0.54,31.7,7143.2
230,231,1.68,1.68,2.9,3.38,-0.28,-0.4,-0.41,29.4,7172.6
231,232,1.72,1.72,2.98,3.52,-0.46,-0.48,-0.51,29.6,7202.1
232,233,1.76,1.76,2.85,3.29,-0.33,-0.44,-0.53,30.9,7233.1
233,234,1.64,1.64,2.83,3.25,-0.53,-0.54,-0.56,31.8,7264.9
234,235,1.83,1.83,2.9,3.2,-0.26,-0.43,-0.55,31.5,7296.4
235,236,1.72,1.72,2.62,3.25,-0.46,-0.45,-0.55,31.7,7328.1
236,237,1.81,1.81,2.98,3.33,-0.33,-0.45,-0.56,31.5,7359.6
237,238,1.66,1.66,2.78,3.22,-0.62,-0.59,-0.66,30.0,7389.5
238,239,1.69,1.69,2.81,3.21,-0.47,-0.54,-0.61,29.5,7419.0
239,240,1.7,1.7,2.85,3.25,-0.54,-0.56,-0.57,30.0,7449.0
240,241,1.81,1.81,2.78,3.25,-0.49,-0.52,-0.55,31.8,7480.8
241,242,1.65,1.65,2.78,3.27,-0.41,-0.49,-0.53,32.0,7512.8
242,243,1.75,1.75,2.93,3.43,-0.18,-0.4,-0.46,32.1,7544.9
243,244,1.77,1.77,2.74,3.21,-0.25,-0.42,-0.52,32.0,7576.9
244,245,1.71,1.71,2.71,3.21,-0.49,-0.51,-0.59,30.7,7607.6
245,246,1.6,1.6,2.82,3.33,-0.51,-0.54,-0.57,29.5,7637.1
246,247,1.59,1.59,2.91,3.38,-0.43,-0.47,-0.54,30.2,7667.3
247,248,1.64,1.64,2.82,3.37,-0.47,-0.48,-0.57,32.3,7699.6
248,249,1.57,1.57,2.75,3.35,-0.41,-0.49,-0.57,32.1,7731.7
249,250,1.59,1.59,2.81,3.35,-0.5,-0.49,-0.53,32.0,7763.7
250,251,1.53,1.53,2.78,3.27,-0.46,-0.49,-0.58,32.3,7796.0
251,252,1.72,1.72,2.8,3.29,-0.54,-0.51,-0.59,30.1,7826.1
252,253,1.52,1.52,2.78,3.28,-0.53,-0.51,-0.6,36.6,7862.7
253,254,1.55,1.55,2.74,3.26,-0.37,-0.45,-0.53,33.9,7896.6
254,255,1.71,1.71,2.88,3.27,-0.59,-0.54,-0.61,32.9,7929.4
255,256,1.59,1.59,2.9,3.33,-0.38,-0.45,-0.51,31.0,7960.5
256,257,1.56,1.56,2.83,3.26,-0.41,-0.48,-0.54,30.1,7990.6
257,258,1.52,1.52,2.91,3.31,-0.27,-0.41,-0.52,30.4,8021.0
258,259,1.54,1.54,2.93,3.3,-0.04,-0.33,-0.43,30.1,8051.1
259,260,1.73,1.73,2.82,3.28,-0.42,-0.46,-0.56,32.3,8083.3
260,261,1.56,1.56,2.81,3.25,-0.45,-0.45,-0.53,32.4,8115.7
261,262,1.61,1.61,2.85,3.23,-0.41,-0.44,-0.54,32.7,8148.5
262,263,1.59,1.59,2.83,3.26,-0.53,-0.52,-0.58,30.3,8178.7
263,264,1.73,1.73,2.89,3.31,-0.19,-0.35,-0.45,29.5,8208.3
264,265,1.63,1.63,2.92,3.35,-0.47,-0.5,-0.54,29.8,8238.1
265,266,1.57,1.57,2.76,3.26,-0.39,-0.46,-0.53,30.2,8268.3
266,267,1.61,1.61,2.86,3.33,-0.31,-0.42,-0.55,31.3,8299.6
267,268,1.67,1.67,2.76,3.28,-0.47,-0.47,-0.56,32.4,8332.0
268,269,1.66,1.66,2.96,3.32,-0.25,-0.38,-0.52,32.1,8364.1
269,270,1.52,1.52,2.84,3.3,-0.42,-0.43,-0.57,32.3,8396.4
270,271,1.58,1.58,2.83,3.34,-0.39,-0.41,-0.56,32.4,8428.8
271,272,1.66,1.66,2.84,3.32,-0.36,-0.42,-0.52,29.8,8458.6
272,273,1.62,1.62,2.9,3.3,-0.48,-0.48,-0.58,29.4,8488.0
273,274,1.5,1.5,2.79,3.23,-0.33,-0.44,-0.51,29.5,8517.5
274,275,1.48,1.48,2.78,3.28,-0.38,-0.44,-0.54,30.2,8547.7
275,276,1.72,1.72,2.8,3.32,-0.41,-0.47,-0.54,32.0,8579.8
276,277,1.55,1.55,2.78,3.31,-0.45,-0.45,-0.56,33.1,8612.9
277,278,1.48,1.48,2.98,3.41,-0.29,-0.42,-0.56,33.5,8646.4
278,279,1.62,1.62,2.79,3.3,-0.51,-0.5,-0.56,31.9,8678.3
279,280,1.59,1.59,2.79,3.28,-0.51,-0.5,-0.55,29.1,8707.4
280,281,1.58,1.58,2.74,3.29,-0.48,-0.49,-0.58,28.7,8736.1
281,282,1.44,1.44,2.79,3.26,-0.19,-0.38,-0.47,30.2,8766.3
282,283,1.57,1.57,2.76,3.33,-0.43,-0.44,-0.54,30.5,8796.8
283,284,1.63,1.63,2.73,3.35,-0.41,-0.44,-0.57,31.8,8828.6
284,285,1.62,1.62,2.88,3.32,-0.24,-0.38,-0.49,31.7,8860.3
285,286,1.63,1.63,2.75,3.2,-0.43,-0.48,-0.55,31.1,8891.4
286,287,1.57,1.57,2.74,3.22,-0.37,-0.45,-0.53,32.1,8923.4
287,288,1.59,1.59,2.78,3.22,-0.37,-0.46,-0.54,29.1,8952.5
288,289,1.49,1.49,2.87,3.29,-0.39,-0.43,-0.61,29.6,8982.1
289,290,1.56,1.56,2.85,3.23,-0.39,-0.46,-0.57,30.0,9012.1
290,291,1.59,1.59,2.82,3.27,-0.36,-0.43,-0.52,31.6,9043.7
291,292,1.6,1.6,2.81,3.29,-0.26,-0.4,-0.47,31.8,9075.5
292,293,1.52,1.52,2.7,3.26,-0.41,-0.45,-0.55,31.9,9107.4
293,294,1.44,1.44,2.92,3.35,-0.39,-0.43,-0.61,32.3,9139.7
294,295,1.57,1.57,2.74,3.34,-0.41,-0.45,-0.58,31.3,9170.9
295,296,1.61,1.61,2.75,3.37,-0.57,-0.51,-0.6,29.2,9200.1
296,297,1.59,1.59,2.75,3.28,-0.54,-0.47,-0.57,30.0,9230.2
297,298,1.38,1.38,2.89,3.31,-0.21,-0.34,-0.47,30.4,9260.6
298,299,1.43,1.43,2.79,3.29,-0.42,-0.44,-0.53,32.6,9293.2
299,300,1.55,1.55,2.72,3.32,-0.59,-0.53,-0.59,32.2,9325.4
