,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,2.6,2.46,4.14,4.37,0.41,-0.14,-0.24,30.5,2170.2
71,72,2.72,2.71,4.26,4.01,0.27,-0.19,-0.23,30.5,2200.7
72,73,2.85,2.76,4.37,4.89,0.33,-0.12,-0.3,30.5,2231.2
73,74,2.58,2.5,3.72,3.93,-0.06,-0.4,-0.44,30.5,2261.8
74,75,2.5,2.4,4.01,3.98,-0.4,-0.55,-0.48,30.5,2292.3
75,76,2.82,2.59,3.84,3.88,-0.11,-0.46,-0.43,31.2,2323.5
76,77,3.04,2.93,4.38,3.99,0.4,-0.17,-0.16,30.6,2354.1
77,78,2.73,2.76,5.59,4.89,0.58,0.06,-0.04,30.6,2384.7
78,79,2.78,2.81,4.43,4.09,0.21,-0.2,-0.21,30.3,2415.0
79,80,2.89,2.71,4.95,4.43,0.45,-0.03,-0.08,30.6,2445.6
80,81,3.02,3.1,5.23,4.44,0.56,-0.02,-0.12,30.4,2476.0
81,82,3.0,3.25,4.56,4.76,0.52,-0.03,-0.23,30.6,2506.6
82,83,3.72,3.53,5.46,6.11,-0.21,-0.39,-0.47,30.5,2537.1
83,84,3.11,3.32,5.18,5.51,-0.07,-0.31,-0.41,30.6,2567.7
84,85,2.91,3.05,5.23,4.81,0.63,0.09,-0.14,30.3,2598.0
85,86,2.77,3.08,5.74,5.43,0.73,0.13,-0.05,30.5,2628.5
86,87,3.33,4.15,7.53,8.19,-0.01,-0.06,-0.39,30.7,2659.2
87,88,3.92,4.34,4.57,4.94,0.36,0.03,-0.13,30.2,2689.5
88,89,3.14,3.4,5.29,5.3,0.71,0.13,-0.03,30.5,2719.9
89,90,3.09,3.68,6.03,5.46,0.75,0.25,0.02,30.4,2750.3
90,91,3.41,4.29,5.28,5.93,0.76,0.23,0.03,30.3,2780.6
91,92,2.93,3.74,8.76,8.31,0.82,0.39,0.24,30.5,2811.1
92,93,3.31,3.87,4.68,4.99,0.23,-0.3,-0.26,30.5,2841.6
93,94,3.06,3.59,5.42,6.28,0.66,0.11,-0.03,30.5,2872.1
94,95,3.1,3.87,5.28,5.63,0.69,0.15,0.05,30.5,2902.6
95,96,2.7,3.62,5.73,5.85,0.79,0.2,0.09,30.4,2933.1
96,97,4.14,4.77,5.29,5.19,0.75,0.2,0.07,30.1,2963.2
97,98,3.56,4.74,4.76,5.4,0.61,-0.07,-0.11,30.2,2993.4
98,99,2.96,3.47,5.02,5.44,0.55,-0.07,-0.2,30.2,3023.6
99,100,2.84,3.48,4.95,5.25,0.68,0.09,-0.02,30.6,3054.1
100,101,2.33,3.71,4.81,4.96,0.76,0.03,-0.06,30.3,3084.4
101,102,2.04,2.79,4.57,4.91,0.65,-0.14,-0.17,30.3,3114.7
102,103,2.16,2.9,4.49,4.69,0.62,-0.18,-0.2,30.5,3145.2
103,104,2.36,3.1,4.81,4.74,0.77,-0.03,-0.04,30.2,3175.4
104,105,2.44,3.28,5.0,4.76,0.79,-0.01,-0.08,30.5,3205.9
105,106,1.95,2.63,4.53,4.47,0.76,-0.17,-0.15,30.3,3236.2
106,107,2.2,3.02,4.97,5.04,0.78,-0.12,-0.01,30.5,3266.7
107,108,1.8,2.68,4.3,4.51,0.68,-0.23,-0.15,30.3,3297.1
108,109,2.12,2.94,4.8,5.09,0.73,-0.02,-0.09,30.5,3327.6
109,110,2.14,2.61,4.97,4.7,0.72,-0.1,-0.11,30.5,3358.1
110,111,3.01,4.77,6.08,6.04,0.87,0.16,0.11,30.5,3388.6
111,112,2.41,3.55,5.97,6.09,0.87,0.17,0.15,30.5,3419.1
112,113,2.27,3.84,5.25,5.6,0.83,0.05,0.05,30.1,3449.2
113,114,2.98,4.35,6.02,6.3,0.81,0.18,0.04,30.8,3480.0
114,115,2.48,4.47,5.94,6.13,0.79,0.14,0.0,30.3,3510.3
115,116,2.43,3.69,5.22,5.04,0.83,0.0,-0.07,30.6,3540.9
116,117,2.13,3.09,5.19,5.68,0.61,-0.16,-0.24,30.7,3571.6
117,118,2.05,3.02,4.88,4.49,0.71,-0.06,-0.21,30.2,3601.8
118,119,1.85,2.76,4.91,4.9,0.76,-0.09,-0.17,30.5,3632.3
119,120,1.89,2.82,4.78,4.68,0.81,-0.1,-0.16,30.3,3662.6
120,121,1.9,2.82,4.86,4.76,0.74,-0.11,-0.18,30.4,3693.0
121,122,1.71,2.65,4.69,4.77,0.68,-0.16,-0.2,30.4,3723.4
122,123,2.19,2.79,5.64,5.29,0.9,0.13,0.01,30.6,3753.9
123,124,2.19,3.35,5.78,5.12,0.84,0.04,-0.03,30.6,3784.6
124,125,2.08,3.05,5.09,4.81,0.82,-0.05,-0.15,30.4,3815.0
125,126,2.09,2.99,4.53,4.8,0.71,-0.19,-0.28,30.3,3845.3
126,127,1.94,2.84,4.82,4.91,0.81,-0.1,-0.15,30.2,3875.4
127,128,2.1,2.73,6.29,5.28,0.89,0.12,0.03,30.7,3906.1
128,129,2.33,3.18,5.13,5.22,0.78,-0.12,-0.15,30.9,3936.9
129,130,1.84,2.77,4.67,4.5,0.78,-0.14,-0.13,30.9,3967.8
130,131,2.04,3.2,5.47,4.74,0.87,0.03,0.01,31.0,3998.8
131,132,1.66,2.59,4.33,4.47,0.69,-0.21,-0.17,31.0,4029.9
132,133,1.76,2.36,4.41,4.24,0.78,-0.16,-0.13,30.5,4060.3
133,134,1.61,2.4,4.72,4.39,0.79,-0.13,-0.11,30.4,4090.7
134,135,1.82,2.53,4.81,4.44,0.76,-0.12,-0.07,30.5,4121.2
135,136,2.82,4.16,6.19,6.8,0.87,0.1,0.1,30.3,4151.5
136,137,2.92,5.08,7.0,6.64,0.88,0.29,0.23,30.3,4181.8
137,138,1.98,3.84,4.93,4.66,0.79,-0.06,-0.1,30.7,4212.5
138,139,2.73,4.53,7.87,7.71,0.76,0.32,0.12,30.5,4243.0
139,140,2.46,4.62,5.62,5.66,0.8,0.15,0.04,30.5,4273.5
140,141,2.21,4.07,4.49,4.45,0.66,-0.15,-0.14,30.3,4303.8
141,142,2.31,3.32,5.14,5.14,0.83,0.11,0.01,30.5,4334.3
142,143,1.98,3.28,4.67,4.78,0.69,-0.15,-0.08,30.6,4364.9
143,144,2.01,3.0,5.11,4.81,0.86,0.06,0.1,30.5,4395.5
144,145,2.16,3.07,4.99,5.16,0.8,-0.0,0.01,30.5,4425.9
145,146,2.01,3.05,4.96,4.66,0.84,0.0,0.04,30.3,4456.2
146,147,1.83,3.06,4.86,4.39,0.81,-0.05,-0.03,30.4,4486.6
147,148,1.72,2.64,4.95,4.6,0.84,-0.03,-0.03,30.8,4517.4
148,149,1.79,2.77,4.89,4.69,0.84,-0.04,-0.07,30.8,4548.2
149,150,1.91,3.11,5.1,5.0,0.76,-0.13,-0.08,31.1,4579.3
150,151,1.78,2.56,5.46,4.67,0.87,0.03,0.04,31.1,4610.4
151,152,1.65,2.8,5.13,4.67,0.89,0.0,0.02,30.5,4640.9
152,153,1.5,2.5,4.92,4.7,0.82,-0.11,-0.07,30.4,4671.3
153,154,1.83,2.96,5.1,5.02,0.78,-0.14,-0.1,30.7,4701.9
154,155,1.76,2.59,5.13,4.65,0.87,-0.01,-0.04,30.9,4732.9
155,156,1.69,2.82,4.98,4.57,0.83,-0.08,-0.07,30.5,4763.4
156,157,1.55,2.63,4.94,4.7,0.85,-0.07,-0.04,30.3,4793.7
157,158,1.74,2.79,5.81,5.07,0.91,0.14,0.1,30.3,4824.0
158,159,1.96,3.11,4.97,4.8,0.89,-0.01,0.02,30.7,4854.7
159,160,1.65,2.77,4.98,4.72,0.89,-0.02,-0.0,30.4,4885.2
160,161,1.57,2.92,4.99,4.96,0.87,-0.06,-0.03,30.8,4916.0
161,162,1.51,2.61,4.62,4.49,0.84,-0.16,-0.12,30.3,4946.2
162,163,1.65,2.4,4.87,4.66,0.87,-0.08,-0.04,30.8,4977.0
163,164,1.42,2.51,4.58,4.42,0.78,-0.24,-0.13,30.1,5007.1
164,165,1.43,2.25,4.71,4.46,0.82,-0.16,-0.13,30.7,5037.8
165,166,1.34,2.72,5.76,5.15,0.92,0.1,0.12,30.5,5068.3
166,167,1.55,3.9,5.79,5.51,0.92,0.1,0.09,30.4,5098.8
167,168,1.38,3.51,5.57,5.3,0.91,0.04,0.03,30.4,5129.2
168,169,1.45,3.05,5.17,4.92,0.89,-0.04,-0.04,30.7,5159.9
169,170,1.37,3.14,5.43,5.11,0.91,0.01,0.01,30.1,5190.1
170,171,1.36,3.27,5.53,4.96,0.89,-0.0,0.03,30.3,5220.4
171,172,1.57,3.34,5.31,4.94,0.88,-0.09,-0.02,30.2,5250.6
172,173,1.32,3.02,5.03,4.64,0.87,-0.12,-0.06,30.3,5280.9
173,174,1.61,3.29,5.82,5.69,0.92,0.14,0.16,30.3,5311.2
174,175,1.48,3.91,5.17,5.06,0.9,0.02,0.04,30.4,5341.6
175,176,1.33,2.71,4.99,4.77,0.89,-0.03,-0.01,30.7,5372.3
176,177,1.4,2.88,5.16,4.91,0.89,-0.01,0.0,30.5,5402.8
177,178,1.58,2.99,5.01,4.64,0.9,-0.05,0.02,30.4,5433.3
178,179,2.06,4.07,5.69,5.62,0.93,0.11,0.12,30.6,5463.9
179,180,1.48,3.38,5.22,5.08,0.89,-0.01,0.0,30.2,5494.0
180,181,1.44,2.85,5.12,5.1,0.88,-0.02,-0.02,30.1,5524.1
181,182,1.35,3.04,4.73,4.58,0.81,-0.18,-0.1,30.2,5554.4
182,183,1.39,2.48,4.7,4.45,0.87,-0.1,-0.04,30.5,5584.9
183,184,1.28,2.57,4.73,4.5,0.87,-0.14,-0.02,30.3,5615.2
184,185,1.36,2.75,5.11,4.99,0.91,-0.03,0.03,30.3,5645.5
185,186,1.33,2.78,4.95,4.65,0.89,-0.08,-0.04,30.3,5675.8
186,187,1.2,2.69,4.85,4.58,0.88,-0.12,-0.06,30.5,5706.3
187,188,1.3,2.67,4.84,4.33,0.87,-0.12,-0.08,30.8,5737.1
188,189,1.49,3.0,5.35,5.16,0.91,0.01,0.02,30.4,5767.5
189,190,1.36,2.73,4.97,4.85,0.88,-0.12,-0.07,30.3,5797.8
190,191,1.32,3.17,5.19,5.07,0.91,0.01,0.01,30.4,5828.2
191,192,1.52,3.2,5.5,5.23,0.91,0.02,0.06,30.1,5858.4
192,193,1.37,3.65,5.46,5.14,0.9,0.04,0.08,30.8,5889.1
193,194,1.42,3.0,5.72,5.25,0.92,0.07,0.1,30.1,5919.3
194,195,3.72,6.5,7.51,7.96,0.91,0.36,0.36,30.2,5949.5
195,196,2.22,5.65,5.99,6.37,0.85,0.15,0.2,30.2,5979.7
196,197,1.9,4.31,6.18,6.31,0.87,0.09,0.17,30.4,6010.1
197,198,1.55,4.18,5.36,5.47,0.86,0.05,0.12,30.4,6040.5
198,199,1.44,3.6,5.2,5.38,0.87,0.0,0.08,30.4,6070.9
199,200,1.55,3.43,5.78,6.02,0.87,0.03,0.08,30.4,6101.3
200,201,1.46,3.63,5.17,5.41,0.9,0.06,0.12,30.4,6131.7
201,202,1.58,3.71,5.46,5.42,0.92,0.13,0.16,30.2,6161.9
202,203,1.4,3.59,5.1,5.21,0.9,0.01,0.07,30.3,6192.2
203,204,1.18,3.06,4.98,5.04,0.89,0.0,0.06,30.6,6222.9
204,205,1.34,3.03,4.95,5.05,0.89,-0.0,0.05,30.5,6253.3
205,206,1.32,2.89,4.85,4.99,0.86,-0.05,0.01,30.5,6283.8
206,207,1.48,2.99,4.83,4.84,0.89,-0.03,0.04,30.3,6314.2
207,208,1.3,2.93,4.86,4.91,0.89,-0.02,0.04,30.2,6344.4
208,209,1.17,2.86,4.73,4.74,0.88,-0.09,-0.01,30.5,6374.9
209,210,1.46,2.71,5.21,5.1,0.92,0.08,0.09,30.3,6405.3
210,211,1.5,3.72,5.26,5.37,0.91,0.06,0.07,30.4,6435.6
211,212,1.29,3.42,5.06,4.99,0.91,0.02,0.05,30.5,6466.1
212,213,1.21,3.15,5.07,5.08,0.9,0.02,0.04,30.6,6496.7
213,214,1.3,3.15,5.14,5.17,0.92,0.04,0.04,30.7,6527.4
214,215,1.36,3.41,4.98,5.04,0.89,-0.03,-0.01,30.2,6557.6
215,216,1.22,2.79,4.88,4.89,0.89,-0.05,-0.02,30.6,6588.2
216,217,1.16,2.75,4.73,4.61,0.87,-0.1,-0.06,30.3,6618.5
217,218,1.2,2.62,5.14,4.98,0.92,-0.01,0.03,30.2,6648.7
218,219,1.22,2.95,5.2,5.18,0.93,0.02,0.04,30.6,6679.3
219,220,1.41,3.26,5.19,5.2,0.93,0.02,0.04,30.8,6710.1
220,221,1.26,3.35,5.16,5.06,0.92,0.06,0.05,30.2,6740.3
221,222,1.18,3.0,4.91,4.96,0.91,-0.02,0.0,30.3,6770.6
222,223,1.18,2.83,4.89,4.79,0.92,-0.02,0.01,30.5,6801.1
223,224,1.17,2.81,4.85,4.87,0.89,-0.09,-0.02,30.5,6831.6
224,225,1.34,2.89,4.94,5.0,0.92,-0.03,0.03,30.0,6861.6
225,226,1.04,2.72,4.89,4.92,0.92,-0.03,0.01,30.5,6892.1
226,227,1.2,2.66,4.8,4.83,0.91,-0.03,0.01,30.6,6922.7
227,228,1.28,2.87,4.85,4.86,0.92,-0.03,0.02,30.7,6953.4
228,229,1.16,2.77,4.91,4.84,0.92,-0.01,0.01,31.3,6984.7
229,230,1.16,2.74,4.86,4.91,0.9,-0.04,-0.02,31.0,7015.8
230,231,1.61,2.84,5.14,5.17,0.93,0.02,0.04,30.4,7046.1
231,232,1.22,3.18,4.99,4.87,0.91,-0.02,0.0,30.5,7076.6
232,233,1.18,2.81,4.81,4.71,0.91,-0.06,-0.03,30.4,7107.1
233,234,1.07,2.57,4.79,4.81,0.9,-0.07,-0.04,30.7,7137.7
234,235,1.14,2.78,4.89,4.94,0.91,-0.03,-0.0,30.3,7168.0
235,236,1.15,2.7,5.05,4.99,0.92,0.01,0.03,30.4,7198.4
236,237,1.19,3.15,5.15,4.98,0.92,-0.0,0.0,30.3,7228.7
237,238,1.06,2.86,4.98,5.02,0.89,-0.06,-0.02,30.6,7259.3
238,239,1.17,2.76,5.01,4.82,0.93,-0.02,-0.01,30.4,7289.8
239,240,1.18,3.01,5.08,4.83,0.91,0.02,-0.01,30.1,7319.9
240,241,1.22,2.91,4.91,4.95,0.92,-0.03,-0.02,30.5,7350.4
241,242,1.11,2.95,4.95,4.93,0.92,-0.01,0.0,30.7,7381.1
242,243,1.13,2.79,4.85,4.71,0.92,-0.03,-0.01,30.5,7411.6
243,244,1.1,2.56,4.72,4.7,0.89,-0.09,-0.06,30.1,7441.7
244,245,1.4,2.98,5.11,5.01,0.92,-0.03,0.01,30.6,7472.2
245,246,1.51,3.03,5.23,4.94,0.93,0.06,0.06,30.4,7502.6
246,247,1.19,3.01,5.02,4.89,0.93,-0.02,-0.01,30.5,7533.1
247,248,1.23,3.04,5.28,5.06,0.94,0.07,0.03,30.5,7563.6
248,249,1.08,3.06,5.05,4.9,0.93,0.01,-0.02,30.7,7594.3
249,250,1.19,2.98,5.28,5.0,0.94,0.08,0.04,30.1,7624.4
250,251,1.14,3.13,5.16,4.94,0.92,0.02,-0.0,30.4,7654.9
251,252,1.12,2.99,5.12,4.83,0.93,0.02,-0.01,30.1,7684.9
252,253,0.99,2.74,4.91,4.82,0.92,-0.03,-0.04,30.3,7715.2
253,254,1.07,2.7,5.05,4.91,0.93,0.01,-0.01,30.3,7745.5
254,255,1.07,2.89,4.89,4.71,0.92,-0.05,-0.05,30.3,7775.8
255,256,1.31,2.83,5.18,4.79,0.94,0.02,0.0,30.5,7806.3
256,257,0.98,2.82,4.99,4.77,0.92,-0.05,-0.04,30.4,7836.7
257,258,1.03,2.66,4.94,4.76,0.92,-0.04,-0.06,30.6,7867.3
258,259,0.96,2.69,4.86,4.72,0.92,-0.06,-0.06,30.6,7897.9
259,260,1.16,2.65,4.95,4.88,0.93,-0.05,-0.03,30.4,7928.3
260,261,1.06,2.95,5.12,4.91,0.95,-0.0,0.0,30.2,7958.5
261,262,1.0,2.73,4.86,4.72,0.92,-0.09,-0.07,30.2,7988.7
262,263,1.16,2.86,4.98,4.85,0.94,-0.05,-0.02,30.5,8019.2
263,264,1.01,2.84,5.0,4.76,0.94,-0.03,-0.03,30.6,8049.8
264,265,1.22,3.0,5.2,4.85,0.94,-0.01,-0.02,30.4,8080.1
265,266,1.02,2.78,5.04,4.84,0.93,-0.05,-0.05,30.6,8110.7
266,267,1.12,2.83,5.13,4.75,0.94,-0.0,-0.03,30.2,8140.9
267,268,1.12,2.9,5.03,4.78,0.94,-0.04,-0.05,31.2,8172.1
268,269,1.19,2.97,5.08,4.84,0.93,-0.02,-0.04,30.6,8202.7
269,270,0.93,2.74,4.92,4.68,0.93,-0.06,-0.07,30.4,8233.1
270,271,1.25,2.7,5.01,4.86,0.94,-0.05,-0.06,30.4,8263.4
271,272,0.99,2.71,5.12,4.82,0.95,-0.0,-0.01,30.4,8293.9
272,273,1.27,2.9,4.89,4.78,0.92,-0.1,-0.09,30.6,8324.4
273,274,1.07,2.69,4.97,4.67,0.93,-0.06,-0.07,30.5,8354.9
274,275,0.96,2.64,4.82,4.6,0.92,-0.09,-0.1,30.3,8385.2
275,276,1.1,2.39,4.83,4.6,0.93,-0.07,-0.09,30.2,8415.4
276,277,1.11,2.76,4.95,4.65,0.93,-0.04,-0.06,30.3,8445.7
277,278,1.07,2.55,4.96,4.72,0.93,-0.04,-0.06,30.6,8476.2
278,279,0.98,2.82,5.01,4.78,0.93,-0.03,-0.04,30.5,8506.7
279,280,1.19,2.63,5.26,4.81,0.95,0.03,0.0,30.4,8537.1
280,281,1.1,2.95,5.04,4.8,0.94,-0.04,-0.05,30.2,8567.3
281,282,0.88,2.61,4.94,4.73,0.93,-0.07,-0.08,30.4,8597.8
282,283,1.01,2.42,4.96,4.67,0.92,-0.07,-0.07,30.3,8628.1
283,284,1.04,2.56,4.86,4.71,0.93,-0.1,-0.1,30.5,8658.6
284,285,0.96,2.49,4.83,4.66,0.91,-0.12,-0.11,30.5,8689.1
285,286,1.32,2.57,5.3,4.9,0.95,0.03,-0.02,30.6,8719.7
286,287,1.01,3.03,5.17,5.07,0.93,-0.01,-0.05,31.1,8750.7
287,288,1.06,2.83,5.01,4.86,0.93,-0.05,-0.07,30.6,8781.4
288,289,1.07,2.59,4.85,4.74,0.92,-0.08,-0.09,30.2,8811.6
289,290,0.9,2.32,4.86,4.77,0.92,-0.09,-0.08,30.3,8841.9
290,291,0.93,2.45,4.83,4.74,0.91,-0.11,-0.1,30.7,8872.6
291,292,1.18,2.53,5.17,4.84,0.94,0.0,-0.03,30.7,8903.3
292,293,1.09,2.9,5.11,4.94,0.94,-0.01,-0.02,30.6,8933.9
293,294,0.98,2.74,5.06,4.86,0.93,-0.01,-0.03,30.5,8964.4
294,295,0.89,2.52,4.88,4.86,0.93,-0.06,-0.06,30.7,8995.0
295,296,1.2,2.71,4.94,4.86,0.94,-0.05,-0.04,30.7,9025.7
296,297,1.03,2.84,5.04,4.9,0.94,-0.01,-0.01,30.4,9056.1
297,298,0.96,2.63,4.94,4.76,0.94,-0.03,-0.04,30.2,9086.4
298,299,1.01,2.52,5.05,4.92,0.95,-0.01,-0.03,30.5,9116.8
299,300,0.95,2.74,4.94,4.79,0.94,-0.05,-0.06,30.0,9146.8
