,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,2.83,2.83,4.18,3.59,-0.6,-0.65,-0.62,29.9,2164.2
72,73,2.88,2.88,4.0,3.3,-0.54,-0.59,-0.57,30.2,2194.4
73,74,2.89,2.89,3.48,3.23,-0.69,-0.69,-0.68,29.9,2224.3
74,75,2.82,2.82,3.94,3.47,-0.67,-0.69,-0.74,30.5,2254.8
75,76,2.95,2.95,3.8,3.44,-0.83,-0.77,-0.78,30.0,2284.8
76,77,2.94,2.94,3.6,3.1,-0.61,-0.65,-0.69,30.2,2315.0
77,78,3.01,3.01,4.28,4.25,-0.59,-0.66,-0.65,29.9,2344.9
78,79,2.85,2.85,3.74,3.36,-0.7,-0.7,-0.71,30.0,2374.9
79,80,2.74,2.74,3.99,3.31,-0.63,-0.66,-0.65,30.0,2404.9
80,81,2.68,2.68,4.51,4.15,-0.49,-0.61,-0.65,30.3,2435.2
81,82,2.63,2.63,3.9,3.5,-0.43,-0.62,-0.67,30.1,2465.3
82,83,2.73,2.73,3.48,3.22,-0.52,-0.58,-0.59,30.0,2495.3
83,84,2.84,2.84,3.55,3.29,-0.44,-0.54,-0.51,30.1,2525.4
84,85,2.61,2.61,3.47,3.45,-0.73,-0.72,-0.72,30.2,2555.6
85,86,2.77,2.77,3.96,3.71,-0.48,-0.56,-0.52,30.1,2585.7
86,87,2.58,2.58,3.4,3.22,-0.66,-0.71,-0.66,30.1,2615.9
87,88,2.73,2.73,3.88,3.44,-0.53,-0.6,-0.55,29.9,2645.7
88,89,2.84,2.84,3.55,3.19,-0.73,-0.73,-0.74,30.3,2676.1
89,90,2.74,2.74,3.9,3.55,-0.62,-0.68,-0.69,30.1,2706.2
90,91,2.57,2.57,3.78,3.68,-0.55,-0.58,-0.54,30.2,2736.4
91,92,2.8,2.8,4.12,3.51,-0.27,-0.38,-0.4,30.1,2766.6
92,93,2.68,2.68,3.72,3.29,-0.29,-0.41,-0.44,30.1,2796.7
93,94,2.57,2.57,3.82,3.27,-0.28,-0.42,-0.45,30.3,2826.9
94,95,2.82,2.82,4.19,3.4,-0.39,-0.47,-0.52,30.2,2857.1
95,96,2.78,2.78,6.67,6.32,-0.79,-0.77,-0.82,29.9,2887.0
96,97,2.75,2.75,4.29,3.46,-0.43,-0.52,-0.53,30.0,2917.1
97,98,2.67,2.67,5.07,4.59,0.12,-0.18,-0.14,30.7,2947.8
98,99,3.05,3.05,4.05,3.36,-0.57,-0.59,-0.62,29.9,2977.6
99,100,2.62,2.62,4.39,3.83,-0.65,-0.66,-0.72,30.2,3007.8
100,101,2.62,2.62,3.96,3.63,-0.52,-0.6,-0.64,30.0,3037.8
101,102,2.56,2.56,3.58,3.12,-0.64,-0.67,-0.66,29.9,3067.7
102,103,2.49,2.49,4.06,3.64,-0.72,-0.67,-0.7,30.2,3097.9
103,104,2.59,2.59,3.58,3.29,-0.57,-0.57,-0.55,30.2,3128.1
104,105,2.51,2.51,3.73,3.4,-0.77,-0.74,-0.79,30.1,3158.2
105,106,2.45,2.45,3.42,3.1,-0.51,-0.56,-0.6,29.8,3188.1
106,107,2.29,2.29,3.76,3.49,-0.59,-0.6,-0.67,30.1,3218.2
107,108,2.42,2.42,3.56,3.19,-0.43,-0.5,-0.55,30.2,3248.4
108,109,2.38,2.38,3.86,3.58,-0.69,-0.66,-0.7,29.8,3278.2
109,110,2.45,2.45,3.55,3.38,-0.59,-0.61,-0.67,29.7,3307.9
110,111,2.22,2.22,3.51,3.26,-0.39,-0.46,-0.51,30.0,3337.8
111,112,2.18,2.18,3.45,3.22,-0.51,-0.52,-0.58,30.0,3367.9
112,113,2.3,2.3,3.89,3.19,-0.43,-0.54,-0.6,30.1,3398.0
113,114,2.22,2.22,3.61,3.15,-0.62,-0.69,-0.77,30.4,3428.4
114,115,2.37,2.37,3.72,3.22,-0.34,-0.51,-0.56,30.6,3458.9
115,116,2.27,2.27,3.7,3.0,-0.47,-0.53,-0.57,30.5,3489.4
116,117,2.33,2.33,3.7,2.87,-0.44,-0.54,-0.55,30.6,3520.0
117,118,2.17,2.17,4.04,3.48,-0.46,-0.5,-0.52,30.6,3550.6
118,119,2.31,2.31,3.77,3.32,-0.34,-0.45,-0.48,30.4,3581.0
119,120,2.26,2.26,4.63,4.15,-0.72,-0.71,-0.77,30.0,3611.0
120,121,2.45,2.45,3.64,3.21,-0.67,-0.61,-0.66,30.1,3641.1
121,122,2.32,2.32,3.91,3.14,0.04,-0.3,-0.3,29.7,3670.8
122,123,2.35,2.35,3.47,2.9,-0.5,-0.55,-0.58,30.2,3701.0
123,124,2.37,2.37,3.71,3.51,-0.7,-0.7,-0.7,30.1,3731.1
124,125,2.35,2.35,3.56,2.91,-0.26,-0.47,-0.47,29.9,3761.0
125,126,2.14,2.14,3.71,3.13,-0.38,-0.5,-0.47,30.2,3791.2
126,127,2.3,2.3,3.75,3.2,-0.31,-0.44,-0.4,30.3,3821.5
127,128,2.31,2.31,3.74,3.12,-0.31,-0.46,-0.46,30.3,3851.8
128,129,2.35,2.35,3.93,3.4,-0.34,-0.42,-0.42,29.9,3881.7
129,130,2.32,2.32,3.64,3.09,-0.47,-0.53,-0.54,30.2,3911.9
130,131,2.11,2.11,3.66,3.14,-0.57,-0.55,-0.55,30.1,3942.0
131,132,2.26,2.26,3.76,3.16,-0.44,-0.54,-0.54,29.9,3971.9
132,133,2.3,2.3,3.72,3.13,-0.35,-0.52,-0.55,30.3,4002.1
133,134,2.28,2.28,3.53,3.1,-0.57,-0.64,-0.66,30.2,4032.4
134,135,2.09,2.09,3.69,3.14,-0.66,-0.66,-0.65,30.6,4063.0
135,136,2.07,2.07,3.43,2.98,-0.35,-0.52,-0.5,30.0,4093.0
136,137,2.2,2.2,3.53,3.08,-0.3,-0.46,-0.45,30.1,4123.1
137,138,2.27,2.27,3.81,3.15,-0.35,-0.4,-0.41,29.9,4153.1
138,139,2.28,2.28,3.55,3.1,-0.44,-0.51,-0.53,29.9,4183.0
139,140,2.03,2.03,3.55,3.27,-0.54,-0.54,-0.59,30.3,4213.4
140,141,2.14,2.14,3.87,3.56,-0.25,-0.43,-0.49,30.1,4243.4
141,142,2.15,2.15,3.8,3.38,-0.17,-0.37,-0.4,30.0,4273.4
142,143,2.06,2.06,3.62,3.41,-0.41,-0.48,-0.49,30.3,4303.7
143,144,2.21,2.21,3.56,3.14,-0.49,-0.56,-0.57,30.4,4334.1
144,145,2.09,2.09,3.59,3.08,-0.15,-0.39,-0.42,29.9,4364.0
145,146,2.1,2.1,3.61,3.29,-0.51,-0.48,-0.51,30.2,4394.2
146,147,2.24,2.24,3.59,3.23,-0.48,-0.5,-0.54,30.1,4424.3
147,148,2.09,2.09,3.5,3.07,-0.65,-0.54,-0.6,30.3,4454.7
148,149,2.21,2.21,3.72,3.28,-0.19,-0.4,-0.4,30.2,4484.8
149,150,2.13,2.13,3.85,3.24,-0.13,-0.31,-0.32,30.2,4515.1
150,151,2.09,2.09,3.73,3.23,-0.53,-0.51,-0.54,30.1,4545.2
151,152,1.86,1.86,3.73,3.19,-0.15,-0.36,-0.4,30.3,4575.5
152,153,1.89,1.89,3.6,3.01,-0.37,-0.43,-0.47,30.3,4605.9
153,154,1.9,1.9,3.6,3.06,-0.53,-0.48,-0.54,30.2,4636.1
154,155,1.94,1.94,3.72,3.09,-0.35,-0.44,-0.49,30.4,4666.5
155,156,1.84,1.84,3.59,3.11,-0.39,-0.44,-0.5,30.2,4696.7
156,157,1.95,1.95,3.53,3.09,-0.49,-0.49,-0.58,30.0,4726.7
157,158,1.93,1.93,3.72,3.19,-0.49,-0.5,-0.56,30.3,4757.0
158,159,1.86,1.86,3.72,3.14,-0.34,-0.43,-0.5,30.1,4787.1
159,160,2.02,2.02,3.57,3.0,-0.41,-0.47,-0.51,30.2,4817.3
160,161,1.83,1.83,3.71,3.07,-0.46,-0.5,-0.57,29.9,4847.2
161,162,1.9,1.9,3.7,2.98,-0.37,-0.45,-0.5,30.1,4877.3
162,163,1.94,1.94,3.85,3.09,-0.24,-0.4,-0.44,30.4,4907.8
163,164,1.87,1.87,3.51,3.11,-0.5,-0.47,-0.52,30.2,4937.9
164,165,1.94,1.94,3.63,3.27,-0.39,-0.44,-0.47,30.0,4967.9
165,166,1.84,1.84,3.57,3.17,-0.44,-0.47,-0.54,29.9,4997.8
166,167,1.76,1.76,3.55,3.05,-0.38,-0.43,-0.48,30.1,5028.0
167,168,1.92,1.92,3.6,3.12,-0.39,-0.43,-0.49,30.3,5058.3
168,169,2.0,2.0,3.55,3.16,-0.52,-0.48,-0.52,29.9,5088.1
169,170,1.89,1.89,3.63,3.26,-0.51,-0.48,-0.56,30.0,5118.1
170,171,1.78,1.78,3.66,3.2,-0.45,-0.5,-0.58,29.9,5148.0
171,172,1.8,1.8,3.61,3.09,-0.29,-0.46,-0.53,30.1,5178.1
172,173,1.84,1.84,3.63,3.26,-0.35,-0.48,-0.53,29.9,5208.1
173,174,1.81,1.81,3.7,3.18,-0.29,-0.41,-0.46,30.8,5238.8
174,175,1.78,1.78,3.76,3.26,-0.25,-0.38,-0.44,30.7,5269.5
175,176,1.88,1.88,3.65,3.14,-0.1,-0.36,-0.46,30.3,5299.9
176,177,1.79,1.79,3.58,3.11,-0.57,-0.5,-0.6,31.0,5330.8
177,178,1.8,1.8,3.66,3.24,-0.36,-0.42,-0.51,30.6,5361.4
178,179,1.78,1.78,3.51,3.12,-0.44,-0.45,-0.53,30.1,5391.5
179,180,1.78,1.78,3.6,3.23,-0.56,-0.52,-0.61,30.1,5421.5
180,181,1.81,1.81,3.47,3.2,-0.49,-0.51,-0.57,30.0,5451.5
181,182,1.77,1.77,3.63,3.24,-0.36,-0.45,-0.52,30.2,5481.8
182,183,1.78,1.78,3.38,3.19,-0.27,-0.41,-0.5,30.0,5511.7
183,184,1.84,1.84,3.81,3.3,-0.25,-0.38,-0.45,30.2,5541.9
184,185,1.83,1.83,3.72,3.43,-0.06,-0.38,-0.45,30.1,5572.0
185,186,1.9,1.9,3.64,3.35,-0.33,-0.38,-0.49,30.3,5602.2
186,187,1.78,1.78,3.62,3.43,-0.35,-0.38,-0.48,30.2,5632.4
187,188,1.74,1.74,3.65,3.33,-0.44,-0.47,-0.53,30.3,5662.8
188,189,1.63,1.63,4.2,3.47,0.03,-0.3,-0.38,30.1,5692.9
189,190,1.79,1.79,3.53,3.18,-0.42,-0.5,-0.59,30.2,5723.1
190,191,1.76,1.76,3.79,3.28,-0.17,-0.38,-0.47,30.3,5753.4
191,192,1.62,1.62,3.8,3.24,-0.24,-0.4,-0.5,30.3,5783.7
192,193,1.68,1.68,3.68,3.23,-0.34,-0.42,-0.51,30.4,5814.0
193,194,1.84,1.84,3.91,3.57,-0.58,-0.55,-0.67,30.4,5844.4
194,195,1.84,1.84,3.7,3.25,-0.56,-0.53,-0.61,30.3,5874.7
195,196,1.74,1.74,3.81,3.41,-0.27,-0.4,-0.49,30.7,5905.4
196,197,1.85,1.85,3.63,3.18,-0.45,-0.46,-0.56,30.7,5936.1
197,198,1.84,1.84,3.99,3.31,-0.14,-0.35,-0.41,30.5,5966.6
198,199,1.82,1.82,3.81,3.49,-0.39,-0.44,-0.52,30.1,5996.8
199,200,2.08,2.08,3.53,3.27,-0.68,-0.56,-0.62,30.4,6027.2
200,201,1.65,1.65,3.51,3.24,-0.49,-0.46,-0.56,30.4,6057.6
201,202,1.69,1.69,3.57,3.23,-0.46,-0.43,-0.53,30.1,6087.7
202,203,1.67,1.67,3.6,3.37,-0.58,-0.47,-0.57,30.1,6117.8
203,204,1.64,1.64,3.64,3.28,-0.3,-0.42,-0.51,30.1,6147.9
204,205,1.68,1.68,3.64,3.28,-0.38,-0.43,-0.53,30.1,6178.0
205,206,1.69,1.69,3.63,3.33,-0.16,-0.4,-0.48,30.0,6208.1
206,207,1.62,1.62,3.62,3.29,-0.53,-0.49,-0.58,29.9,6238.0
207,208,1.75,1.75,3.62,3.31,-0.26,-0.41,-0.49,30.3,6268.3
208,209,1.61,1.61,3.6,3.24,-0.34,-0.43,-0.52,30.0,6298.3
209,210,1.63,1.63,3.55,3.37,-0.47,-0.48,-0.56,29.8,6328.1
210,211,1.63,1.63,3.62,3.36,-0.28,-0.39,-0.47,29.8,6357.9
211,212,1.58,1.58,3.69,3.39,-0.22,-0.38,-0.47,29.9,6387.7
212,213,1.57,1.57,3.66,3.24,-0.32,-0.41,-0.5,30.4,6418.2
213,214,1.68,1.68,3.62,3.28,-0.36,-0.45,-0.52,31.2,6449.4
214,215,1.7,1.7,3.63,3.3,-0.28,-0.44,-0.51,30.9,6480.3
215,216,1.62,1.62,3.66,3.29,-0.41,-0.45,-0.54,30.5,6510.7
216,217,1.64,1.64,3.81,3.28,-0.2,-0.38,-0.46,30.9,6541.6
217,218,1.68,1.68,3.66,3.37,-0.41,-0.44,-0.53,30.4,6572.0
218,219,1.6,1.6,3.74,3.4,-0.2,-0.38,-0.48,30.1,6602.1
219,220,1.74,1.74,3.83,3.33,-0.31,-0.39,-0.49,29.9,6632.0
220,221,1.64,1.64,3.71,3.36,-0.01,-0.38,-0.48,30.2,6662.2
221,222,1.58,1.58,3.64,3.39,-0.34,-0.43,-0.53,30.0,6692.3
222,223,1.72,1.72,3.77,3.31,-0.06,-0.37,-0.49,30.2,6722.5
223,224,1.52,1.52,4.0,3.43,0.04,-0.29,-0.38,30.2,6752.7
224,225,1.77,1.77,3.57,3.22,-0.37,-0.44,-0.55,29.8,6782.5
225,226,1.63,1.63,3.67,3.29,-0.16,-0.37,-0.47,30.3,6812.8
226,227,1.69,1.69,3.63,3.25,-0.41,-0.44,-0.52,30.1,6842.9
227,228,1.49,1.49,3.62,3.27,-0.38,-0.42,-0.51,30.1,6873.0
228,229,1.68,1.68,3.68,3.32,-0.41,-0.43,-0.53,30.1,6903.1
229,230,1.57,1.57,3.63,3.21,-0.43,-0.44,-0.53,30.3,6933.3
230,231,1.64,1.64,3.66,3.25,-0.34,-0.41,-0.52,30.1,6963.5
231,232,1.55,1.55,3.71,3.29,-0.32,-0.4,-0.51,30.4,6993.9
232,233,1.52,1.52,3.82,3.41,-0.11,-0.34,-0.43,30.7,7024.5
233,234,1.51,1.51,3.65,3.34,-0.25,-0.4,-0.5,30.7,7055.2
234,235,1.69,1.69,3.6,3.23,-0.23,-0.38,-0.51,30.6,7085.9
235,236,1.57,1.57,3.59,3.23,-0.45,-0.44,-0.57,31.1,7117.0
236,237,1.57,1.57,3.72,3.3,-0.25,-0.39,-0.49,30.6,7147.5
237,238,1.6,1.6,3.62,3.24,-0.21,-0.38,-0.5,30.4,7177.9
238,239,1.54,1.54,3.65,3.26,-0.13,-0.36,-0.47,29.8,7207.7
239,240,1.58,1.58,3.67,3.23,-0.21,-0.38,-0.48,30.1,7237.8
240,241,1.62,1.62,3.67,3.25,-0.28,-0.41,-0.52,30.0,7267.8
241,242,1.51,1.51,3.77,3.15,-0.19,-0.39,-0.51,30.1,7298.0
242,243,1.52,1.52,3.77,3.23,-0.15,-0.38,-0.48,29.9,7327.9
243,244,1.56,1.56,3.89,3.23,-0.06,-0.36,-0.45,30.3,7358.3
244,245,1.67,1.67,3.72,3.28,-0.31,-0.42,-0.5,30.0,7388.3
245,246,1.57,1.57,3.74,3.29,-0.48,-0.49,-0.58,30.1,7418.4
246,247,1.4,1.4,3.73,3.31,-0.47,-0.48,-0.56,29.9,7448.3
247,248,1.54,1.54,3.7,3.29,-0.49,-0.48,-0.57,30.1,7478.4
248,249,1.54,1.54,3.69,3.34,-0.33,-0.44,-0.52,29.9,7508.3
249,250,1.59,1.59,3.63,3.3,-0.32,-0.44,-0.51,30.2,7538.6
250,251,1.48,1.48,3.63,3.28,-0.27,-0.43,-0.51,30.4,7569.0
251,252,1.52,1.52,3.69,3.29,-0.32,-0.41,-0.49,30.1,7599.1
252,253,1.54,1.54,3.62,3.29,-0.44,-0.46,-0.55,30.4,7629.5
253,254,1.42,1.42,3.63,3.27,-0.35,-0.44,-0.53,30.3,7659.8
254,255,1.53,1.53,3.65,3.28,-0.4,-0.47,-0.55,30.5,7690.3
255,256,1.48,1.48,3.65,3.2,-0.32,-0.44,-0.53,30.7,7721.0
256,257,1.45,1.45,3.6,3.21,-0.55,-0.48,-0.57,30.5,7751.5
257,258,1.39,1.39,3.6,3.22,-0.36,-0.44,-0.53,30.1,7781.6
258,259,1.44,1.44,3.69,3.21,-0.2,-0.41,-0.48,30.3,7811.9
259,260,1.44,1.44,3.71,3.22,-0.22,-0.4,-0.48,30.1,7842.0
260,261,1.36,1.36,3.71,3.28,-0.2,-0.39,-0.47,30.0,7872.0
261,262,1.52,1.52,3.66,3.25,-0.29,-0.43,-0.51,30.0,7902.1
262,263,1.51,1.51,3.79,3.31,0.05,-0.35,-0.43,30.0,7932.1
263,264,1.53,1.53,3.6,3.29,-0.45,-0.49,-0.56,30.4,7962.5
264,265,1.44,1.44,3.7,3.26,-0.35,-0.43,-0.5,30.2,7992.7
265,266,1.5,1.5,3.75,3.21,-0.24,-0.42,-0.5,30.2,8022.9
266,267,1.61,1.61,3.75,3.16,-0.22,-0.41,-0.49,30.0,8052.9
267,268,1.66,1.66,3.7,3.21,-0.25,-0.41,-0.48,30.1,8083.1
268,269,1.39,1.39,3.68,3.27,-0.34,-0.43,-0.5,30.0,8113.1
269,270,1.41,1.41,3.76,3.25,-0.12,-0.4,-0.48,30.1,8143.2
270,271,1.38,1.38,3.77,3.25,-0.18,-0.42,-0.49,30.2,8173.4
271,272,1.56,1.56,3.71,3.27,-0.39,-0.47,-0.54,30.1,8203.5
272,273,1.56,1.56,3.72,3.32,-0.39,-0.45,-0.52,30.8,8234.3
273,274,1.44,1.44,3.71,3.28,-0.39,-0.47,-0.54,30.7,8265.0
274,275,1.53,1.53,3.72,3.2,-0.21,-0.41,-0.5,30.7,8295.8
275,276,1.6,1.6,3.7,3.2,-0.35,-0.44,-0.53,30.9,8326.7
276,277,1.55,1.55,3.7,3.23,-0.34,-0.43,-0.53,30.3,8357.0
277,278,1.49,1.49,3.74,3.29,-0.31,-0.44,-0.52,30.0,8387.0
278,279,1.49,1.49,3.79,3.31,-0.21,-0.41,-0.48,30.0,8417.0
279,280,1.58,1.58,3.76,3.31,-0.33,-0.43,-0.51,30.4,8447.4
280,281,1.49,1.49,3.79,3.33,-0.14,-0.38,-0.45,30.2,8477.6
281,282,1.42,1.42,3.68,3.26,-0.29,-0.43,-0.51,30.3,8507.9
282,283,1.43,1.43,3.67,3.19,-0.38,-0.44,-0.52,29.9,8537.8
283,284,1.47,1.47,3.7,3.22,-0.28,-0.45,-0.53,30.1,8567.9
284,285,1.46,1.46,3.74,3.21,-0.26,-0.42,-0.51,30.2,8598.1
285,286,1.46,1.46,3.7,3.32,-0.39,-0.46,-0.55,30.0,8628.1
286,287,1.51,1.51,3.66,3.26,-0.37,-0.44,-0.53,30.3,8658.5
287,288,1.47,1.47,3.69,3.26,-0.29,-0.42,-0.5,30.0,8688.4
288,289,1.44,1.44,3.72,3.25,-0.25,-0.41,-0.49,30.3,8718.7
289,290,1.49,1.49,3.7,3.27,-0.48,-0.48,-0.56,30.2,8749.0
290,291,1.49,1.49,3.72,3.27,-0.22,-0.44,-0.52,30.1,8779.0
291,292,1.46,1.46,3.67,3.24,-0.38,-0.46,-0.53,30.3,8809.4
292,293,1.48,1.48,3.66,3.23,-0.45,-0.48,-0.54,30.1,8839.5
293,294,1.36,1.36,3.68,3.26,-0.4,-0.47,-0.54,30.5,8870.0
294,295,1.46,1.46,3.72,3.28,-0.2,-0.43,-0.49,30.2,8900.2
295,296,1.48,1.48,3.72,3.26,-0.2,-0.43,-0.49,30.0,8930.2
296,297,1.45,1.45,3.71,3.26,-0.44,-0.45,-0.54,30.0,8960.2
297,298,1.42,1.42,3.7,3.33,-0.44,-0.47,-0.55,30.1,8990.4
298,299,1.41,1.41,3.75,3.25,-0.27,-0.43,-0.49,30.5,9020.8
299,300,1.46,1.46,3.72,3.36,-0.39,-0.47,-0.54,29.9,9050.8
