,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
76,77,3.99,3.72,4.33,4.78,0.14,-0.26,-0.06,24.3,1880.4
77,78,3.65,3.42,3.97,4.68,0.16,-0.11,-0.11,24.4,1904.8
78,79,3.9,3.54,6.31,5.92,-0.18,-0.45,-0.15,24.3,1929.1
79,80,3.91,3.55,6.99,8.17,-0.04,-0.2,-0.33,24.4,1953.4
80,81,3.67,3.88,4.18,4.9,0.31,-0.11,-0.03,24.3,1977.7
81,82,4.25,4.06,4.54,4.59,-0.21,-0.42,-0.27,24.5,2002.2
82,83,4.12,3.77,5.26,6.04,0.42,0.08,0.02,24.6,2026.8
83,84,3.87,3.7,4.63,5.24,-0.14,-0.28,-0.41,24.3,2051.1
84,85,3.94,3.6,4.2,4.62,0.32,-0.1,0.1,24.5,2075.6
85,86,4.97,5.4,5.11,5.84,0.32,-0.04,0.01,24.2,2099.8
86,87,4.51,4.97,5.9,7.4,0.61,0.35,0.31,24.2,2124.0
87,88,3.97,4.48,5.03,6.14,0.54,0.19,0.14,24.4,2148.5
88,89,4.17,4.71,5.1,5.54,0.32,-0.06,0.03,24.7,2173.2
89,90,5.31,5.04,6.02,6.0,0.33,0.04,0.09,24.6,2197.8
90,91,4.23,4.32,7.54,7.0,-0.12,-0.47,-0.18,24.1,2221.9
91,92,3.78,3.86,5.24,6.35,0.51,0.11,0.1,24.4,2246.3
92,93,4.13,4.31,3.78,4.52,0.17,-0.23,-0.14,24.3,2270.6
93,94,3.94,3.92,4.12,5.14,0.47,0.04,0.06,24.3,2294.9
94,95,3.8,3.84,4.14,4.52,0.35,-0.18,-0.01,24.0,2318.9
95,96,3.55,4.41,7.03,8.59,0.43,0.16,0.0,24.3,2343.2
96,97,4.76,5.57,9.36,8.94,0.26,-0.14,-0.1,24.3,2367.4
97,98,4.59,6.02,5.72,6.14,0.46,-0.01,0.18,24.3,2391.7
98,99,4.05,4.75,7.18,8.75,0.64,0.36,0.27,24.2,2415.9
99,100,4.2,4.84,5.55,6.3,0.59,0.19,0.3,24.3,2440.3
100,101,3.54,4.2,4.65,5.43,0.5,0.07,0.19,24.4,2464.7
101,102,3.41,3.88,4.03,4.38,0.29,-0.16,0.02,24.4,2489.1
102,103,3.53,3.78,4.86,5.64,0.58,0.1,0.21,24.5,2513.6
103,104,3.22,4.16,7.12,8.71,0.58,0.22,0.16,24.2,2537.8
104,105,3.31,3.95,5.05,5.24,0.44,-0.04,0.14,24.1,2561.9
105,106,3.39,4.28,4.77,5.41,0.51,-0.04,0.15,24.4,2586.3
106,107,3.03,3.71,4.16,5.02,0.47,-0.06,0.06,24.5,2610.8
107,108,3.95,4.2,5.82,5.81,0.23,-0.15,0.07,24.4,2635.2
108,109,3.43,4.25,4.62,5.31,0.51,0.03,0.11,24.3,2659.5
109,110,3.12,3.88,5.37,6.52,0.56,0.08,0.17,24.5,2684.0
110,111,3.44,4.0,5.47,6.2,0.63,0.15,0.29,24.3,2708.3
111,112,3.19,4.23,4.36,5.19,0.48,-0.01,0.1,24.5,2732.8
112,113,2.91,3.54,5.19,6.14,0.53,0.1,0.13,24.5,2757.4
113,114,3.13,3.78,4.65,4.89,0.46,-0.1,0.11,24.7,2782.1
114,115,3.37,3.85,4.77,5.39,0.53,0.0,0.11,24.4,2806.6
115,116,3.26,4.12,4.99,5.23,0.36,-0.08,0.09,24.4,2831.0
116,117,3.47,4.11,5.83,7.05,0.63,0.21,0.18,24.5,2855.6
117,118,3.36,4.2,4.97,5.31,0.38,-0.1,0.06,24.4,2880.0
118,119,3.19,4.32,4.85,5.23,0.39,-0.11,0.04,24.4,2904.4
119,120,3.42,3.98,4.33,4.85,0.36,-0.14,0.03,24.7,2929.1
120,121,3.05,3.73,6.15,7.34,0.66,0.26,0.26,24.3,2953.3
121,122,3.08,3.84,4.7,5.19,0.56,-0.03,0.11,24.3,2977.7
122,123,3.02,3.93,4.31,5.46,0.56,0.11,0.07,24.1,3001.8
123,124,3.35,3.92,4.38,5.36,0.61,0.04,0.08,24.4,3026.1
124,125,3.03,3.46,4.78,5.18,0.45,-0.1,0.05,24.3,3050.4
125,126,3.1,3.81,4.84,5.33,0.61,0.08,0.13,24.5,3074.9
126,127,2.96,3.69,4.66,5.08,0.56,-0.03,0.11,24.2,3099.1
127,128,2.8,3.53,4.92,6.08,0.54,0.06,0.1,24.4,3123.5
128,129,3.26,3.77,4.83,5.39,0.57,-0.01,0.09,24.3,3147.8
129,130,3.11,3.85,5.95,7.25,0.71,0.31,0.25,24.4,3172.2
130,131,3.31,4.38,4.68,5.66,0.62,0.09,0.17,24.2,3196.4
131,132,3.12,3.88,4.81,5.47,0.62,0.05,0.12,24.4,3220.8
132,133,2.7,3.5,4.61,5.79,0.59,0.04,0.11,24.1,3244.9
133,134,2.85,3.61,5.36,5.71,0.37,-0.13,0.12,24.2,3269.1
134,135,2.9,3.87,4.17,4.71,0.46,-0.08,0.04,24.2,3293.3
135,136,3.21,3.81,5.05,5.43,0.56,0.01,0.19,24.2,3317.5
136,137,3.63,4.35,4.94,5.7,0.67,0.09,0.16,24.5,3342.0
137,138,3.15,3.7,4.97,5.21,0.27,-0.22,-0.01,24.5,3366.5
138,139,2.94,3.87,5.37,6.82,0.58,0.14,0.06,24.4,3390.9
139,140,2.89,3.61,4.47,5.08,0.54,-0.04,0.08,24.6,3415.5
140,141,2.72,3.39,4.15,5.01,0.45,-0.1,0.02,24.4,3439.9
141,142,2.54,3.37,4.37,5.4,0.55,0.0,0.07,24.3,3464.2
142,143,3.26,3.63,4.97,5.35,0.54,0.02,0.14,24.3,3488.5
143,144,2.87,3.68,4.26,5.39,0.51,0.04,0.01,24.3,3512.8
144,145,2.89,3.71,4.7,5.75,0.65,0.12,0.13,24.2,3537.0
145,146,2.59,3.4,4.57,5.58,0.59,0.01,0.11,24.2,3561.2
146,147,2.62,3.27,4.59,5.27,0.62,0.01,0.14,24.3,3585.5
147,148,2.84,3.6,3.93,5.0,0.59,-0.05,0.06,24.4,3609.9
148,149,2.71,3.39,4.53,5.64,0.66,0.06,0.15,24.3,3634.2
149,150,3.02,4.05,4.64,5.25,0.67,0.09,0.18,24.5,3658.7
150,151,2.61,3.62,4.72,5.02,0.58,-0.07,0.05,24.5,3683.2
151,152,2.62,3.74,4.29,4.55,0.36,-0.25,-0.09,24.3,3707.5
152,153,2.96,3.57,4.37,5.3,0.65,0.04,0.11,24.3,3731.8
153,154,2.49,3.34,4.33,5.04,0.63,-0.03,0.09,24.2,3756.0
154,155,2.54,3.45,4.21,4.59,0.6,-0.1,-0.0,24.7,3780.7
155,156,2.52,3.48,3.95,4.96,0.6,-0.05,0.03,24.4,3805.1
156,157,2.29,3.13,3.97,4.78,0.55,-0.13,-0.0,24.3,3829.5
157,158,2.52,3.04,4.3,5.31,0.64,-0.04,0.04,24.5,3854.0
158,159,2.84,3.36,4.32,5.37,0.62,0.01,0.05,24.5,3878.6
159,160,2.53,3.35,4.61,5.18,0.55,-0.1,0.04,24.4,3902.9
160,161,2.54,3.49,4.38,5.31,0.64,-0.01,0.08,24.7,3927.7
161,162,2.49,3.07,4.05,4.57,0.52,-0.17,-0.05,24.1,3951.8
162,163,2.39,3.26,4.13,5.21,0.64,0.05,0.06,24.6,3976.4
163,164,2.52,3.47,4.51,5.24,0.63,-0.04,0.1,24.6,4000.9
164,165,2.49,3.27,4.51,5.06,0.65,-0.04,0.07,24.5,4025.4
165,166,2.48,3.28,4.29,5.03,0.65,0.0,0.03,24.5,4049.9
166,167,2.38,3.43,4.34,5.02,0.65,-0.04,0.06,24.6,4074.5
167,168,2.21,2.99,4.02,4.89,0.58,-0.08,-0.01,24.5,4099.0
168,169,2.54,3.05,4.92,5.03,0.42,-0.2,-0.07,24.4,4123.3
169,170,2.57,3.54,4.07,5.07,0.64,-0.02,0.04,24.7,4148.0
170,171,2.32,3.88,4.8,5.67,0.7,0.09,0.18,24.2,4172.2
171,172,2.61,4.02,5.45,6.11,0.71,0.18,0.23,24.5,4196.7
172,173,2.77,4.96,5.63,6.2,0.77,0.23,0.27,24.2,4220.9
173,174,2.34,3.98,4.63,5.28,0.7,0.15,0.11,24.3,4245.2
174,175,2.76,4.12,5.24,6.16,0.77,0.19,0.24,24.4,4269.6
175,176,2.39,4.0,4.63,5.38,0.74,0.09,0.12,24.2,4293.8
176,177,2.32,3.16,4.28,4.48,0.52,-0.16,-0.02,24.4,4318.2
177,178,2.27,3.25,4.41,5.24,0.68,0.03,0.1,24.5,4342.7
178,179,2.2,3.09,4.49,5.17,0.66,-0.01,0.02,24.7,4367.4
179,180,2.28,3.12,4.37,5.07,0.7,0.02,0.09,24.5,4391.9
180,181,2.08,3.21,4.17,4.98,0.63,-0.01,0.0,24.6,4416.5
181,182,2.1,3.04,4.18,4.86,0.62,-0.05,0.01,24.4,4440.9
182,183,2.4,3.27,4.55,5.43,0.7,0.09,0.05,24.5,4465.4
183,184,2.18,3.01,4.21,4.98,0.59,-0.09,0.01,24.4,4489.8
184,185,2.35,3.31,4.62,4.85,0.49,-0.11,0.03,24.4,4514.2
185,186,2.52,3.33,4.39,5.36,0.72,0.09,0.14,24.4,4538.5
186,187,2.34,3.31,4.42,5.2,0.65,0.02,0.1,24.8,4563.3
187,188,2.72,3.42,4.59,5.23,0.72,0.05,0.09,24.6,4587.9
188,189,2.43,3.86,4.42,5.4,0.7,0.1,0.09,24.6,4612.6
189,190,2.4,3.26,4.28,5.32,0.68,0.01,0.08,24.5,4637.1
190,191,2.36,3.26,4.45,5.48,0.72,0.08,0.09,24.4,4661.5
191,192,2.26,3.19,4.1,5.08,0.66,-0.03,-0.01,24.4,4685.9
192,193,2.41,2.91,4.25,5.12,0.66,-0.04,-0.01,24.3,4710.1
193,194,2.19,3.07,4.53,5.68,0.72,0.09,0.05,24.6,4734.7
194,195,2.41,3.19,4.18,5.12,0.69,0.02,0.06,24.7,4759.3
195,196,1.99,3.06,4.06,5.01,0.68,-0.04,-0.01,24.5,4783.9
196,197,2.37,2.98,4.27,5.39,0.72,0.02,0.11,24.3,4808.2
197,198,2.28,3.37,4.12,5.09,0.67,-0.02,0.01,24.6,4832.8
198,199,2.17,3.02,5.12,6.11,0.74,0.14,0.12,24.6,4857.4
199,200,2.24,3.1,4.85,5.49,0.69,0.02,0.1,24.5,4881.9
200,201,2.38,3.77,4.62,5.26,0.71,0.01,0.1,24.4,4906.2
201,202,1.99,3.05,4.34,5.03,0.68,-0.05,0.04,24.5,4930.7
202,203,2.2,2.8,4.33,5.01,0.71,-0.03,0.05,24.6,4955.3
203,204,2.01,2.97,4.35,4.86,0.69,-0.08,0.05,24.3,4979.6
204,205,2.32,3.33,4.47,5.39,0.76,0.03,0.12,24.4,5004.0
205,206,1.92,3.17,4.18,5.01,0.68,-0.04,0.02,24.4,5028.4
206,207,2.11,2.81,4.21,5.1,0.71,-0.01,0.06,24.4,5052.8
207,208,2.1,3.15,4.27,4.75,0.67,-0.08,0.01,24.4,5077.2
208,209,1.98,2.97,4.36,5.29,0.73,-0.0,0.09,24.5,5101.7
209,210,2.15,3.07,4.54,5.47,0.75,0.01,0.1,24.4,5126.2
210,211,2.0,3.13,4.34,4.91,0.71,-0.07,0.0,24.4,5150.6
211,212,2.14,2.8,4.31,5.01,0.72,-0.02,0.04,24.7,5175.3
212,213,2.08,3.04,4.31,4.75,0.69,-0.05,0.01,24.3,5199.6
213,214,2.08,3.12,4.35,4.79,0.66,-0.09,0.01,24.2,5223.8
214,215,1.89,2.85,4.14,5.13,0.69,-0.04,0.03,24.3,5248.1
215,216,1.96,2.75,4.12,4.82,0.68,-0.09,0.0,24.4,5272.5
216,217,1.85,2.74,4.15,4.83,0.68,-0.08,0.01,24.6,5297.1
217,218,1.85,2.7,4.07,4.69,0.65,-0.11,-0.04,24.3,5321.4
218,219,1.98,2.67,4.29,5.07,0.71,-0.02,0.06,24.2,5345.5
219,220,1.91,3.11,4.2,5.11,0.7,-0.01,0.06,24.4,5369.9
220,221,1.96,3.05,4.1,5.08,0.66,-0.04,-0.01,24.5,5394.4
221,222,2.31,2.96,4.18,4.82,0.66,-0.08,-0.04,24.5,5418.8
222,223,1.93,2.91,4.07,4.92,0.68,-0.07,-0.0,24.4,5443.2
223,224,1.8,2.74,3.85,4.58,0.6,-0.2,-0.08,24.3,5467.5
224,225,2.09,2.65,4.07,4.61,0.64,-0.17,-0.05,24.5,5492.0
225,226,1.99,2.87,4.01,4.82,0.69,-0.11,-0.03,24.6,5516.5
226,227,1.98,2.66,3.96,4.78,0.62,-0.16,-0.06,24.4,5540.9
227,228,2.12,2.98,4.27,5.24,0.7,-0.05,0.01,24.4,5565.3
228,229,2.05,2.97,4.22,5.1,0.68,-0.08,-0.05,24.3,5589.6
229,230,2.17,2.82,4.33,5.34,0.73,-0.03,0.03,24.4,5614.1
230,231,1.97,2.98,4.14,4.88,0.68,-0.1,-0.06,24.3,5638.4
231,232,2.2,2.9,4.14,4.99,0.67,-0.08,-0.05,24.0,5662.4
232,233,1.99,3.08,4.2,4.86,0.65,-0.13,-0.05,24.5,5686.9
233,234,1.96,2.86,4.03,4.9,0.68,-0.08,-0.05,24.2,5711.1
234,235,2.0,2.72,4.08,4.99,0.67,-0.1,-0.06,24.3,5735.5
235,236,2.19,3.07,4.28,4.88,0.68,-0.08,-0.03,24.4,5759.8
236,237,1.93,2.99,4.32,5.29,0.7,-0.02,-0.01,24.3,5784.2
237,238,1.9,2.71,4.01,4.98,0.69,-0.07,-0.04,24.4,5808.6
238,239,1.84,2.75,3.97,4.85,0.65,-0.09,-0.07,24.5,5833.0
239,240,1.88,2.62,3.98,4.9,0.68,-0.07,-0.02,24.4,5857.5
240,241,1.85,2.68,3.92,4.71,0.63,-0.13,-0.08,24.3,5881.8
241,242,2.18,2.91,3.99,4.74,0.67,-0.12,-0.06,24.3,5906.1
242,243,2.0,2.85,4.1,5.08,0.7,-0.05,0.01,24.4,5930.5
243,244,1.98,2.9,4.02,4.84,0.69,-0.09,-0.01,24.4,5954.9
244,245,1.96,2.78,4.09,4.96,0.7,-0.07,-0.03,24.4,5979.3
245,246,1.82,2.76,3.94,4.59,0.64,-0.14,-0.09,24.4,6003.7
246,247,2.11,2.9,4.18,5.06,0.72,-0.02,-0.03,24.2,6027.9
247,248,2.12,3.07,4.16,4.91,0.72,-0.03,0.02,24.5,6052.4
248,249,1.94,3.14,4.35,5.32,0.73,0.01,0.03,24.5,6076.9
249,250,1.82,2.81,4.14,4.92,0.7,-0.06,-0.04,24.4,6101.3
250,251,2.0,2.85,3.97,4.6,0.65,-0.12,-0.09,24.3,6125.6
251,252,2.03,2.52,4.18,4.99,0.73,-0.05,-0.03,24.4,6150.0
252,253,1.77,2.67,4.13,4.92,0.7,-0.08,-0.03,24.2,6174.2
253,254,1.87,2.84,4.07,4.84,0.71,-0.08,-0.03,24.5,6198.7
254,255,1.85,2.72,3.99,4.71,0.68,-0.13,-0.07,24.5,6223.1
255,256,1.77,2.75,3.95,4.67,0.68,-0.13,-0.07,24.4,6247.6
256,257,1.92,2.66,4.05,4.82,0.71,-0.09,-0.04,24.6,6272.1
257,258,1.77,2.77,4.06,4.51,0.68,-0.16,-0.08,24.4,6296.5
258,259,1.93,2.74,4.13,4.83,0.74,-0.07,-0.02,24.4,6321.0
259,260,1.79,2.83,3.99,4.61,0.67,-0.13,-0.06,24.5,6345.5
260,261,1.76,2.77,4.02,4.8,0.71,-0.09,-0.05,24.3,6369.9
261,262,1.8,2.54,3.96,4.47,0.67,-0.16,-0.1,24.5,6394.4
262,263,1.8,2.68,4.08,4.85,0.71,-0.09,-0.05,24.2,6418.6
263,264,1.77,2.75,4.01,4.62,0.65,-0.14,-0.11,24.5,6443.0
264,265,1.95,2.62,4.18,4.83,0.7,-0.09,-0.07,24.4,6467.4
265,266,1.78,2.72,4.18,4.88,0.73,-0.07,-0.06,24.7,6492.1
266,267,1.86,2.8,4.18,4.69,0.68,-0.12,-0.07,24.6,6516.8
267,268,1.87,2.82,4.21,5.14,0.73,-0.02,-0.01,24.7,6541.4
268,269,1.9,2.83,4.24,5.1,0.74,-0.03,-0.01,24.5,6566.0
269,270,1.83,2.9,4.12,4.98,0.73,-0.06,-0.02,24.3,6590.3
270,271,1.79,2.77,4.06,4.78,0.72,-0.11,-0.06,24.4,6614.6
271,272,1.78,2.62,4.07,4.67,0.71,-0.09,-0.07,24.2,6638.9
272,273,1.89,2.63,4.08,4.77,0.7,-0.08,-0.05,24.5,6663.3
273,274,1.77,2.6,3.98,4.57,0.67,-0.12,-0.09,24.4,6687.8
274,275,1.86,2.77,4.06,4.73,0.73,-0.08,-0.06,24.6,6712.4
275,276,1.69,2.62,4.03,4.7,0.7,-0.11,-0.07,24.5,6736.8
276,277,1.97,2.91,3.97,4.78,0.71,-0.1,-0.05,24.3,6761.1
277,278,1.9,2.93,4.01,4.86,0.71,-0.1,-0.05,24.5,6785.6
278,279,1.74,2.71,3.98,4.73,0.7,-0.1,-0.07,24.5,6810.1
279,280,1.79,2.71,3.92,4.56,0.66,-0.15,-0.11,24.4,6834.6
280,281,1.81,2.6,3.94,4.79,0.72,-0.09,-0.06,24.2,6858.7
281,282,1.67,2.52,3.86,4.58,0.68,-0.16,-0.12,24.7,6883.4
282,283,1.91,2.83,4.04,4.83,0.7,-0.09,-0.05,24.8,6908.2
283,284,1.8,2.81,4.03,4.91,0.74,-0.08,-0.05,24.7,6932.9
284,285,1.8,2.75,3.85,4.57,0.67,-0.16,-0.12,24.6,6957.5
285,286,1.82,2.54,3.87,4.57,0.67,-0.16,-0.11,24.7,6982.2
286,287,1.73,2.49,3.96,4.65,0.69,-0.13,-0.09,24.7,7006.8
287,288,1.79,2.55,3.9,4.55,0.66,-0.15,-0.1,24.7,7031.5
288,289,1.83,2.6,4.02,4.84,0.71,-0.1,-0.06,24.5,7056.0
289,290,1.76,2.59,3.96,4.76,0.71,-0.09,-0.06,24.7,7080.7
290,291,1.87,2.67,3.85,4.52,0.63,-0.17,-0.1,24.7,7105.3
291,292,1.85,2.61,4.28,5.26,0.74,-0.01,0.02,24.6,7130.0
292,293,1.82,2.85,4.04,4.8,0.7,-0.07,-0.03,24.6,7154.6
293,294,1.75,2.74,3.97,4.73,0.7,-0.09,-0.07,24.9,7179.5
294,295,1.88,2.53,4.12,4.83,0.73,-0.06,-0.05,24.5,7204.0
295,296,1.83,2.55,4.06,4.64,0.73,-0.1,-0.05,24.8,7228.8
296,297,1.74,2.89,3.99,4.53,0.68,-0.13,-0.09,24.7,7253.5
297,298,1.85,2.64,4.04,4.76,0.75,-0.08,-0.03,24.4,7277.9
298,299,1.84,2.77,4.15,4.92,0.75,-0.05,-0.01,24.8,7302.7
299,300,1.79,2.79,4.09,4.82,0.73,-0.08,-0.02,24.6,7327.2
