,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,3.13,3.13,2.88,3.3,-0.54,-0.49,-0.67,24.0,1732.4
72,73,2.9,2.9,2.94,3.24,-0.41,-0.32,-0.56,24.1,1756.6
73,74,2.79,2.79,3.1,3.56,-0.68,-0.58,-0.74,24.0,1780.6
74,75,2.82,2.82,2.98,3.0,-0.58,-0.53,-0.71,24.1,1804.7
75,76,2.84,2.84,3.43,3.53,-0.2,-0.26,-0.52,23.9,1828.6
76,77,2.86,2.86,3.13,3.29,-0.6,-0.51,-0.7,24.2,1852.8
77,78,2.65,2.65,3.26,3.39,-0.56,-0.54,-0.71,24.1,1876.9
78,79,2.95,2.95,5.87,6.25,-0.87,-0.83,-0.88,24.1,1901.0
79,80,3.01,3.01,4.4,4.68,-0.02,-0.14,-0.38,24.1,1925.1
80,81,2.58,2.58,2.9,3.16,-0.69,-0.67,-0.78,24.0,1949.1
81,82,2.78,2.78,3.8,4.03,-0.73,-0.57,-0.78,24.3,1973.4
82,83,2.66,2.66,2.87,2.97,-0.5,-0.52,-0.63,24.1,1997.5
83,84,2.86,2.86,3.28,3.5,-0.77,-0.69,-0.81,23.9,2021.4
84,85,2.62,2.62,3.26,3.34,-0.56,-0.55,-0.72,24.3,2045.7
85,86,2.59,2.59,2.96,3.09,-0.4,-0.39,-0.58,24.2,2069.8
86,87,2.83,2.83,3.31,3.23,-0.32,-0.42,-0.63,24.3,2094.1
87,88,2.58,2.58,3.07,3.15,-0.43,-0.47,-0.66,24.3,2118.4
88,89,2.66,2.66,3.68,3.36,-0.23,-0.36,-0.55,24.1,2142.5
89,90,2.93,2.93,3.07,3.35,-0.62,-0.61,-0.7,24.1,2166.6
90,91,2.72,2.72,3.8,3.79,-0.37,-0.52,-0.62,24.2,2190.8
91,92,2.67,2.67,3.9,4.18,-0.82,-0.78,-0.86,24.3,2215.1
92,93,2.77,2.77,4.2,4.28,-0.53,-0.54,-0.65,24.1,2239.2
93,94,2.76,2.76,3.06,2.76,-0.37,-0.44,-0.62,24.3,2263.5
94,95,2.99,2.99,3.1,3.65,-0.72,-0.64,-0.78,24.0,2287.6
95,96,2.79,2.79,2.97,3.36,-0.51,-0.54,-0.69,24.0,2311.6
96,97,2.52,2.52,2.94,3.14,-0.38,-0.42,-0.6,24.2,2335.8
97,98,2.66,2.66,3.11,3.64,-0.71,-0.7,-0.81,24.0,2359.8
98,99,3.02,3.02,3.57,4.09,-0.76,-0.7,-0.8,24.1,2383.9
99,100,2.62,2.62,2.83,3.1,-0.51,-0.46,-0.69,24.3,2408.2
100,101,2.4,2.4,2.86,2.99,-0.45,-0.47,-0.67,24.3,2432.5
101,102,2.31,2.31,2.89,2.97,-0.25,-0.3,-0.52,24.1,2456.5
102,103,2.42,2.42,2.88,3.19,-0.67,-0.61,-0.79,24.2,2480.7
103,104,2.29,2.29,2.86,3.0,-0.33,-0.37,-0.63,24.3,2505.0
104,105,2.27,2.27,3.34,3.44,-0.4,-0.47,-0.72,24.2,2529.2
105,106,2.11,2.11,2.97,2.89,-0.27,-0.36,-0.61,24.5,2553.7
106,107,2.26,2.26,3.04,2.93,-0.23,-0.3,-0.63,24.3,2578.1
107,108,2.32,2.32,2.86,3.29,-0.69,-0.58,-0.77,24.3,2602.3
108,109,2.32,2.32,2.98,3.22,-0.32,-0.36,-0.63,23.9,2626.3
109,110,2.17,2.17,2.73,3.14,-0.49,-0.46,-0.71,24.1,2650.4
110,111,2.37,2.37,3.49,4.05,-0.62,-0.6,-0.8,24.0,2674.5
111,112,2.26,2.26,2.81,3.29,-0.56,-0.55,-0.74,24.2,2698.6
112,113,2.32,2.32,3.18,3.04,-0.15,-0.33,-0.62,24.0,2722.6
113,114,2.25,2.25,3.53,3.66,-0.11,-0.3,-0.58,24.1,2746.7
114,115,2.17,2.17,3.06,3.59,-0.68,-0.65,-0.82,24.2,2770.9
115,116,2.19,2.19,2.96,3.18,-0.41,-0.41,-0.75,24.0,2794.9
116,117,2.14,2.14,3.04,3.5,-0.65,-0.55,-0.77,23.8,2818.8
117,118,2.15,2.15,2.68,3.05,-0.47,-0.48,-0.73,24.3,2843.1
118,119,2.11,2.11,3.36,3.24,-0.05,-0.23,-0.59,24.4,2867.5
119,120,2.17,2.17,2.92,3.53,-0.67,-0.58,-0.83,24.1,2891.6
120,121,2.07,2.07,3.08,3.01,-0.18,-0.29,-0.63,24.2,2915.7
121,122,2.18,2.18,2.9,3.02,-0.46,-0.43,-0.76,23.9,2939.7
122,123,2.08,2.08,2.92,3.15,-0.37,-0.41,-0.73,24.1,2963.7
123,124,2.07,2.07,3.0,3.47,-0.68,-0.64,-0.8,24.1,2987.8
124,125,2.14,2.14,2.76,3.14,-0.48,-0.49,-0.72,24.2,3012.0
125,126,2.02,2.02,2.83,3.24,-0.63,-0.64,-0.8,23.9,3035.9
126,127,2.15,2.15,2.83,3.1,-0.41,-0.57,-0.75,24.2,3060.1
127,128,2.12,2.12,2.87,3.27,-0.08,-0.31,-0.6,24.5,3084.5
128,129,2.25,2.25,2.8,3.05,-0.2,-0.41,-0.7,24.5,3109.0
129,130,1.97,1.97,3.27,3.81,-0.54,-0.59,-0.81,24.2,3133.3
130,131,2.08,2.08,3.19,3.64,-0.54,-0.58,-0.8,24.4,3157.7
131,132,1.99,1.99,3.03,2.93,0.01,-0.32,-0.63,24.1,3181.8
132,133,2.06,2.06,2.89,3.03,-0.41,-0.48,-0.73,24.3,3206.1
133,134,1.86,1.86,2.98,2.92,-0.28,-0.39,-0.71,24.5,3230.6
134,135,2.32,2.32,3.17,3.79,-0.74,-0.68,-0.89,24.2,3254.8
135,136,2.49,2.49,2.93,2.89,0.04,-0.3,-0.6,24.0,3278.8
136,137,2.17,2.17,2.89,3.0,-0.17,-0.37,-0.72,24.0,3302.8
137,138,2.06,2.06,2.94,3.19,-0.66,-0.59,-0.82,24.1,3326.9
138,139,2.0,2.0,2.76,3.12,-0.28,-0.37,-0.71,24.1,3351.0
139,140,2.15,2.15,2.93,3.14,-0.47,-0.52,-0.79,24.3,3375.3
140,141,1.98,1.98,2.87,3.14,-0.54,-0.52,-0.8,24.1,3399.4
141,142,1.96,1.96,2.91,3.24,-0.37,-0.48,-0.73,24.1,3423.5
142,143,1.89,1.89,2.97,3.31,-0.57,-0.59,-0.8,24.4,3447.9
143,144,2.16,2.16,2.87,3.28,-0.39,-0.49,-0.76,24.0,3471.9
144,145,1.89,1.89,2.99,3.37,-0.38,-0.46,-0.74,24.3,3496.2
145,146,2.05,2.05,2.93,3.24,-0.49,-0.46,-0.71,24.1,3520.3
146,147,1.99,1.99,2.65,3.02,-0.11,-0.27,-0.61,24.3,3544.6
147,148,2.05,2.05,2.74,3.14,-0.6,-0.49,-0.77,24.2,3568.8
148,149,2.23,2.23,3.97,4.55,-0.8,-0.72,-0.9,24.1,3593.0
149,150,2.13,2.13,2.97,3.46,-0.61,-0.59,-0.86,23.9,3616.8
150,151,1.95,1.95,2.87,2.8,0.01,-0.25,-0.63,24.1,3640.9
151,152,1.9,1.9,2.71,3.03,-0.37,-0.43,-0.79,24.2,3665.1
152,153,1.8,1.8,2.73,3.11,-0.45,-0.47,-0.8,24.0,3689.1
153,154,1.74,1.74,2.73,2.98,-0.32,-0.45,-0.75,24.3,3713.4
154,155,1.72,1.72,2.76,3.13,-0.36,-0.46,-0.75,23.7,3737.1
155,156,1.74,1.74,2.76,3.24,-0.36,-0.42,-0.75,24.0,3761.0
156,157,1.69,1.69,2.72,3.16,-0.42,-0.46,-0.77,24.1,3785.1
157,158,1.71,1.71,2.77,2.92,-0.15,-0.35,-0.68,24.2,3809.3
158,159,1.6,1.6,2.8,3.0,-0.33,-0.44,-0.77,24.0,3833.3
159,160,1.7,1.7,2.83,3.01,0.18,-0.24,-0.62,24.2,3857.5
160,161,1.74,1.74,2.64,3.32,-0.61,-0.56,-0.83,23.7,3881.2
161,162,1.7,1.7,2.88,3.13,-0.09,-0.35,-0.71,23.8,3905.0
162,163,1.84,1.84,2.8,2.87,-0.14,-0.33,-0.68,24.1,3929.1
163,164,1.73,1.73,2.75,3.03,-0.34,-0.46,-0.74,23.7,3952.8
164,165,1.7,1.7,2.89,3.21,-0.37,-0.47,-0.77,23.8,3976.6
165,166,1.86,1.86,2.78,3.21,-0.45,-0.46,-0.79,24.1,4000.7
166,167,1.77,1.77,2.73,3.02,-0.29,-0.46,-0.73,24.2,4024.9
167,168,1.82,1.82,2.77,3.22,-0.34,-0.44,-0.77,24.0,4048.9
168,169,1.72,1.72,2.82,3.01,-0.24,-0.4,-0.72,24.0,4072.9
169,170,1.71,1.71,2.85,3.13,-0.52,-0.51,-0.77,24.2,4097.1
170,171,1.7,1.7,2.78,3.02,0.03,-0.33,-0.67,24.1,4121.2
171,172,1.57,1.57,2.67,2.93,-0.16,-0.39,-0.72,23.9,4145.1
172,173,1.68,1.68,2.86,3.0,0.03,-0.29,-0.65,24.2,4169.3
173,174,1.74,1.74,2.79,3.12,-0.41,-0.46,-0.76,24.0,4193.4
174,175,1.7,1.7,2.74,2.94,-0.16,-0.37,-0.74,24.1,4217.5
175,176,1.77,1.77,2.78,3.03,-0.18,-0.39,-0.74,23.9,4241.4
176,177,1.57,1.57,2.76,3.22,-0.39,-0.48,-0.77,24.1,4265.5
177,178,1.52,1.52,2.87,3.17,-0.36,-0.42,-0.75,24.2,4289.7
178,179,1.58,1.58,2.8,3.03,-0.27,-0.45,-0.77,24.1,4313.8
179,180,1.62,1.62,2.71,3.31,-0.38,-0.46,-0.79,24.1,4338.0
180,181,1.52,1.52,2.77,2.96,0.02,-0.31,-0.7,24.3,4362.3
181,182,1.69,1.69,2.86,3.37,-0.55,-0.48,-0.82,24.3,4386.5
182,183,1.67,1.67,2.99,3.5,-0.6,-0.52,-0.83,23.8,4410.4
183,184,1.45,1.45,2.84,3.1,-0.34,-0.43,-0.8,24.2,4434.5
184,185,1.47,1.47,3.28,3.77,-0.67,-0.56,-0.83,24.2,4458.7
185,186,1.59,1.59,3.01,3.73,-0.67,-0.58,-0.84,24.3,4483.1
186,187,1.6,1.6,2.71,3.02,-0.08,-0.37,-0.69,24.4,4507.4
187,188,1.48,1.48,2.73,3.18,-0.21,-0.38,-0.74,24.3,4531.7
188,189,1.5,1.5,2.91,2.95,0.04,-0.3,-0.69,24.3,4556.0
189,190,1.59,1.59,2.84,3.27,-0.19,-0.38,-0.77,24.1,4580.2
190,191,1.65,1.65,2.78,3.21,-0.31,-0.43,-0.78,24.1,4604.3
191,192,1.8,1.8,3.13,3.52,-0.65,-0.61,-0.84,24.2,4628.5
192,193,1.62,1.62,2.85,2.99,-0.02,-0.38,-0.69,24.1,4652.6
193,194,1.81,1.81,2.78,3.1,-0.39,-0.45,-0.74,24.3,4676.9
194,195,1.59,1.59,2.8,3.01,-0.31,-0.41,-0.74,24.3,4701.2
195,196,1.83,1.83,2.76,2.93,-0.13,-0.37,-0.69,24.2,4725.4
196,197,1.69,1.69,2.86,3.07,-0.17,-0.4,-0.7,24.1,4749.5
197,198,1.54,1.54,2.73,3.01,-0.28,-0.4,-0.74,24.0,4773.5
198,199,1.7,1.7,2.78,3.08,-0.11,-0.36,-0.69,24.4,4797.9
199,200,1.49,1.49,2.8,3.01,-0.09,-0.33,-0.71,24.2,4822.1
200,201,1.48,1.48,2.74,2.99,-0.14,-0.36,-0.73,24.2,4846.3
201,202,1.46,1.46,2.75,3.0,-0.1,-0.33,-0.7,24.1,4870.4
202,203,1.5,1.5,2.74,3.02,-0.17,-0.39,-0.73,24.2,4894.6
203,204,1.34,1.34,2.88,3.21,-0.17,-0.37,-0.73,23.9,4918.5
204,205,1.51,1.51,2.8,3.03,-0.02,-0.35,-0.71,24.0,4942.5
205,206,1.45,1.45,2.69,3.15,-0.37,-0.45,-0.78,24.0,4966.5
206,207,1.38,1.38,2.67,3.03,-0.22,-0.39,-0.74,24.2,4990.7
207,208,1.46,1.46,2.74,3.24,-0.33,-0.43,-0.76,24.1,5014.9
208,209,1.47,1.47,2.76,3.1,-0.34,-0.4,-0.76,24.2,5039.0
209,210,1.37,1.37,2.79,3.15,-0.21,-0.37,-0.75,24.0,5063.0
210,211,1.6,1.6,2.76,3.17,-0.45,-0.45,-0.78,24.1,5087.1
211,212,1.54,1.54,2.79,2.98,0.05,-0.33,-0.71,24.1,5111.2
212,213,1.41,1.41,2.72,3.25,-0.48,-0.47,-0.81,24.0,5135.2
213,214,1.47,1.47,2.74,3.16,-0.22,-0.42,-0.77,24.1,5159.3
214,215,1.47,1.47,2.87,3.28,-0.22,-0.43,-0.77,23.9,5183.2
215,216,1.42,1.42,2.89,3.17,-0.37,-0.43,-0.79,24.2,5207.3
216,217,1.35,1.35,2.98,3.28,-0.39,-0.46,-0.78,24.1,5231.4
217,218,1.39,1.39,2.81,3.08,-0.12,-0.4,-0.76,24.0,5255.4
218,219,1.32,1.32,2.77,3.1,-0.16,-0.42,-0.74,23.9,5279.4
219,220,1.35,1.35,2.81,2.96,-0.06,-0.37,-0.72,24.1,5303.4
220,221,1.45,1.45,2.8,3.16,-0.42,-0.5,-0.8,24.1,5327.6
221,222,1.52,1.52,2.87,3.08,-0.11,-0.4,-0.74,24.1,5351.7
222,223,1.4,1.4,2.81,3.02,-0.18,-0.43,-0.76,24.0,5375.6
223,224,1.4,1.4,2.76,3.02,-0.29,-0.45,-0.76,24.3,5399.9
224,225,1.41,1.41,2.85,3.26,-0.55,-0.53,-0.82,24.3,5424.2
225,226,1.4,1.4,2.88,2.92,0.03,-0.36,-0.74,24.2,5448.4
226,227,1.35,1.35,2.82,3.15,-0.38,-0.45,-0.8,24.0,5472.4
227,228,1.39,1.39,2.97,3.22,-0.28,-0.41,-0.78,24.3,5496.7
228,229,1.45,1.45,2.88,3.11,-0.33,-0.43,-0.78,24.3,5521.0
229,230,1.39,1.39,2.95,3.33,-0.24,-0.4,-0.78,24.0,5545.1
230,231,1.37,1.37,2.97,3.49,-0.63,-0.51,-0.82,24.2,5569.2
231,232,1.44,1.44,2.88,3.18,-0.18,-0.4,-0.77,24.1,5593.3
232,233,1.27,1.27,2.87,3.0,-0.0,-0.33,-0.72,24.0,5617.4
233,234,1.42,1.42,2.94,3.31,-0.44,-0.47,-0.8,24.2,5641.6
234,235,1.36,1.36,2.88,3.24,-0.27,-0.4,-0.78,24.2,5665.8
235,236,1.34,1.34,2.84,3.24,-0.33,-0.42,-0.77,24.1,5689.8
236,237,1.42,1.42,2.84,3.33,-0.58,-0.49,-0.8,23.6,5713.4
237,238,1.47,1.47,2.8,3.17,-0.34,-0.42,-0.75,23.9,5737.4
238,239,1.38,1.38,2.73,3.06,-0.24,-0.41,-0.75,24.1,5761.4
239,240,1.45,1.45,2.78,3.2,-0.28,-0.45,-0.76,24.1,5785.5
240,241,1.36,1.36,2.76,3.11,-0.04,-0.38,-0.72,24.1,5809.6
241,242,1.26,1.26,2.78,3.08,-0.19,-0.42,-0.73,24.3,5834.0
242,243,1.33,1.33,2.88,3.27,-0.32,-0.46,-0.78,29.2,5863.1
243,244,1.29,1.29,2.84,3.2,-0.32,-0.43,-0.78,24.1,5887.3
244,245,1.38,1.38,2.87,3.19,-0.37,-0.44,-0.79,24.3,5911.6
245,246,1.42,1.42,2.92,3.13,-0.09,-0.37,-0.72,24.4,5936.0
246,247,1.43,1.43,2.92,3.35,-0.55,-0.5,-0.81,24.3,5960.4
247,248,1.43,1.43,2.91,3.36,-0.58,-0.5,-0.82,24.4,5984.8
248,249,1.34,1.34,2.88,3.18,-0.31,-0.42,-0.77,24.4,6009.2
249,250,1.3,1.3,2.82,3.08,-0.23,-0.43,-0.75,24.5,6033.7
250,251,1.42,1.42,2.88,3.18,-0.42,-0.47,-0.78,24.2,6057.9
251,252,1.31,1.31,2.99,3.33,-0.63,-0.52,-0.81,24.2,6082.2
252,253,1.25,1.25,2.85,3.02,-0.03,-0.38,-0.72,24.2,6106.3
253,254,1.24,1.24,2.91,3.16,-0.36,-0.45,-0.77,24.2,6130.5
254,255,1.26,1.26,2.91,3.24,-0.42,-0.45,-0.78,24.2,6154.8
255,256,1.2,1.2,2.8,3.08,-0.22,-0.4,-0.75,24.1,6178.9
256,257,1.19,1.19,2.78,3.07,-0.06,-0.36,-0.72,24.1,6203.0
257,258,1.36,1.36,2.76,3.1,-0.17,-0.4,-0.73,24.1,6227.1
258,259,1.2,1.2,2.81,3.06,-0.21,-0.42,-0.74,24.4,6251.6
259,260,1.27,1.27,2.84,3.04,-0.23,-0.41,-0.75,24.5,6276.0
260,261,1.25,1.25,2.84,3.14,-0.38,-0.43,-0.78,24.3,6300.4
261,262,1.34,1.34,2.87,3.15,-0.18,-0.38,-0.75,24.3,6324.6
262,263,1.24,1.24,2.85,3.21,-0.34,-0.42,-0.77,24.2,6348.8
263,264,1.49,1.49,2.87,3.11,-0.01,-0.36,-0.72,24.2,6373.0
264,265,1.21,1.21,2.87,3.13,-0.22,-0.4,-0.75,24.1,6397.1
265,266,1.31,1.31,2.9,3.28,-0.35,-0.43,-0.78,24.1,6421.2
266,267,1.28,1.28,2.84,3.15,-0.12,-0.39,-0.75,24.3,6445.5
267,268,1.32,1.32,2.84,3.09,-0.11,-0.39,-0.76,24.1,6469.6
268,269,1.38,1.38,2.85,3.06,-0.03,-0.36,-0.74,24.3,6493.9
269,270,1.29,1.29,2.83,3.14,-0.22,-0.42,-0.77,24.2,6518.0
270,271,1.19,1.19,2.83,3.17,-0.26,-0.42,-0.77,24.1,6542.1
271,272,1.21,1.21,2.76,3.1,-0.08,-0.37,-0.75,24.3,6566.4
272,273,1.19,1.19,2.77,3.12,0.04,-0.35,-0.75,24.5,6590.9
273,274,1.3,1.3,2.8,3.27,-0.44,-0.45,-0.8,24.1,6615.0
274,275,1.34,1.34,2.79,3.16,-0.22,-0.4,-0.77,24.0,6639.0
275,276,1.2,1.2,2.81,3.16,-0.36,-0.42,-0.78,24.2,6663.2
276,277,1.19,1.19,2.81,3.15,-0.22,-0.42,-0.78,24.1,6687.3
277,278,1.36,1.36,2.8,3.15,-0.18,-0.42,-0.77,23.9,6711.2
278,279,1.24,1.24,2.77,3.18,-0.08,-0.41,-0.75,24.4,6735.5
279,280,1.24,1.24,2.81,3.29,-0.52,-0.48,-0.8,24.1,6759.6
280,281,1.26,1.26,2.79,3.18,-0.3,-0.42,-0.78,24.3,6783.9
281,282,1.37,1.37,2.82,3.2,-0.37,-0.42,-0.79,24.1,6808.0
282,283,1.29,1.29,2.8,3.08,-0.07,-0.38,-0.75,24.1,6832.0
283,284,1.33,1.33,2.8,3.12,-0.2,-0.41,-0.77,23.9,6855.9
284,285,1.15,1.15,2.91,3.38,-0.58,-0.49,-0.81,24.4,6880.4
285,286,1.32,1.32,2.79,3.11,-0.31,-0.43,-0.77,24.1,6904.4
286,287,1.28,1.28,2.81,3.08,-0.28,-0.44,-0.77,23.9,6928.4
287,288,1.27,1.27,2.81,3.14,-0.44,-0.45,-0.79,24.2,6952.6
288,289,1.19,1.19,2.87,3.12,-0.39,-0.43,-0.78,24.1,6976.7
289,290,1.2,1.2,2.83,3.03,-0.1,-0.4,-0.75,24.1,7000.8
290,291,1.35,1.35,2.87,3.14,-0.29,-0.42,-0.77,24.1,7024.9
291,292,1.36,1.36,2.87,3.1,-0.21,-0.41,-0.76,24.1,7049.0
292,293,1.25,1.25,2.86,3.14,-0.35,-0.44,-0.78,24.1,7073.1
293,294,1.28,1.28,2.86,3.06,-0.14,-0.4,-0.76,24.2,7097.3
294,295,1.28,1.28,2.87,3.16,-0.31,-0.43,-0.79,24.1,7121.5
295,296,1.22,1.22,2.91,3.16,-0.07,-0.4,-0.75,24.2,7145.7
296,297,1.27,1.27,2.91,3.17,-0.31,-0.43,-0.77,24.2,7169.8
297,298,1.22,1.22,2.86,3.11,-0.08,-0.39,-0.76,24.2,7194.1
298,299,1.29,1.29,2.89,3.21,-0.33,-0.44,-0.79,24.4,7218.5
299,300,1.22,1.22,2.83,3.13,-0.23,-0.43,-0.78,24.2,7242.6
