,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,3.27,3.27,3.39,4.21,-0.79,-0.75,-0.9,29.7,1634.6
54,55,3.13,3.13,3.53,3.3,-0.67,-0.6,-0.77,29.5,1664.2
55,56,3.07,3.07,3.1,3.79,-0.7,-0.65,-0.85,29.5,1693.6
56,57,3.13,3.13,3.04,3.72,-0.77,-0.7,-0.84,29.6,1723.3
57,58,3.16,3.16,4.4,3.59,-0.6,-0.61,-0.72,29.5,1752.8
58,59,3.03,3.03,3.25,3.18,-0.67,-0.63,-0.83,29.4,1782.2
59,60,3.46,3.46,3.24,3.37,-0.67,-0.67,-0.83,29.6,1811.9
60,61,3.38,3.38,3.89,3.34,-0.54,-0.52,-0.75,29.5,1841.4
61,62,2.93,2.93,3.2,4.31,-0.84,-0.79,-0.91,29.5,1870.9
62,63,3.27,3.27,3.44,3.27,-0.7,-0.65,-0.84,29.4,1900.3
63,64,3.12,3.12,3.37,3.63,-0.57,-0.53,-0.7,29.6,1929.9
64,65,3.04,3.04,3.12,3.56,-0.7,-0.68,-0.85,29.6,1959.5
65,66,3.01,3.01,4.46,3.69,-0.31,-0.3,-0.45,29.7,1989.1
66,67,2.96,2.96,3.51,3.37,-0.41,-0.43,-0.69,29.4,2018.6
67,68,3.25,3.25,3.72,4.77,-0.74,-0.72,-0.89,29.7,2048.3
68,69,3.01,3.01,3.11,3.55,-0.65,-0.62,-0.84,29.6,2077.9
69,70,3.12,3.12,3.53,3.45,-0.76,-0.7,-0.84,29.4,2107.3
70,71,2.86,2.86,3.21,3.32,-0.66,-0.61,-0.84,29.3,2136.6
71,72,2.93,2.93,3.22,4.21,-0.75,-0.7,-0.87,29.4,2166.0
72,73,2.98,2.98,3.28,3.34,-0.63,-0.6,-0.79,29.4,2195.4
73,74,2.91,2.91,3.58,3.22,-0.57,-0.54,-0.77,29.1,2224.5
74,75,2.72,2.72,3.23,3.6,-0.68,-0.67,-0.84,29.2,2253.7
75,76,2.85,2.85,3.34,3.97,-0.75,-0.66,-0.88,29.2,2282.9
76,77,2.79,2.79,3.55,3.19,-0.59,-0.57,-0.79,29.5,2312.4
77,78,2.79,2.79,3.41,3.56,-0.41,-0.46,-0.77,29.6,2342.0
78,79,2.81,2.81,3.3,3.86,-0.78,-0.68,-0.89,29.4,2371.4
79,80,2.93,2.93,3.27,3.62,-0.67,-0.59,-0.82,29.5,2400.9
80,81,2.81,2.81,5.39,4.16,-0.01,-0.2,-0.42,29.8,2430.7
81,82,2.86,2.86,3.71,4.79,-0.76,-0.69,-0.93,29.5,2460.2
82,83,3.32,3.32,4.04,3.47,-0.57,-0.55,-0.78,29.4,2489.6
83,84,2.74,2.74,3.67,3.28,-0.44,-0.49,-0.73,29.4,2519.0
84,85,2.78,2.78,3.4,4.29,-0.61,-0.56,-0.85,29.6,2548.6
85,86,2.85,2.85,3.9,5.13,-0.79,-0.73,-0.91,29.4,2578.0
86,87,2.98,2.98,3.92,3.6,-0.67,-0.65,-0.84,29.8,2607.7
87,88,2.75,2.75,3.61,4.19,-0.88,-0.81,-0.92,29.8,2637.5
88,89,2.89,2.89,3.2,3.7,-0.43,-0.46,-0.83,29.6,2667.1
89,90,2.81,2.81,3.55,3.49,-0.47,-0.5,-0.77,30.0,2697.1
90,91,2.57,2.57,3.4,3.83,-0.69,-0.68,-0.88,29.5,2726.6
91,92,2.64,2.64,3.59,3.74,-0.44,-0.53,-0.78,29.5,2756.0
92,93,3.0,3.0,3.37,3.68,-0.46,-0.51,-0.75,29.2,2785.2
93,94,2.64,2.64,3.74,3.51,-0.19,-0.33,-0.63,29.4,2814.6
94,95,3.02,3.02,3.88,4.9,-0.73,-0.7,-0.91,29.7,2844.3
95,96,2.62,2.62,3.34,3.81,-0.74,-0.72,-0.9,29.6,2873.9
96,97,2.6,2.6,3.51,3.8,-0.73,-0.69,-0.87,29.6,2903.5
97,98,2.69,2.69,3.37,3.66,-0.71,-0.67,-0.87,29.4,2932.9
98,99,2.68,2.68,3.45,3.27,-0.62,-0.58,-0.84,29.3,2962.2
99,100,2.62,2.62,3.77,3.53,-0.36,-0.46,-0.69,29.8,2992.0
100,101,2.61,2.61,3.22,3.72,-0.5,-0.59,-0.85,29.8,3021.8
101,102,2.31,2.31,3.25,3.73,-0.5,-0.59,-0.83,29.7,3051.5
102,103,2.25,2.25,3.16,3.67,-0.54,-0.58,-0.85,29.4,3081.0
103,104,2.3,2.3,3.89,3.39,-0.25,-0.38,-0.72,29.2,3110.2
104,105,2.35,2.35,3.74,3.26,-0.37,-0.46,-0.75,29.9,3140.1
105,106,2.37,2.37,3.88,3.61,-0.51,-0.53,-0.8,29.3,3169.4
106,107,2.38,2.38,3.57,3.8,-0.5,-0.59,-0.81,29.5,3198.9
107,108,2.29,2.29,3.89,3.32,-0.21,-0.43,-0.73,29.5,3228.3
108,109,2.22,2.22,3.35,3.65,-0.33,-0.5,-0.84,29.7,3258.0
109,110,2.27,2.27,3.85,3.4,-0.23,-0.47,-0.79,29.3,3287.3
110,111,2.17,2.17,3.45,3.42,-0.54,-0.56,-0.86,30.0,3317.3
111,112,2.08,2.08,3.58,3.67,-0.47,-0.54,-0.79,29.7,3347.0
112,113,2.09,2.09,3.73,3.54,-0.51,-0.56,-0.81,30.5,3377.5
113,114,2.09,2.09,3.47,3.45,-0.42,-0.59,-0.82,30.8,3408.3
114,115,2.2,2.2,3.62,3.53,-0.27,-0.5,-0.77,30.9,3439.2
115,116,2.09,2.09,3.66,3.62,-0.25,-0.51,-0.74,31.0,3470.2
116,117,2.33,2.33,3.42,3.82,-0.45,-0.55,-0.82,30.1,3500.3
117,118,2.36,2.36,3.46,3.54,-0.73,-0.7,-0.87,30.3,3530.6
118,119,2.12,2.12,3.63,3.39,-0.18,-0.44,-0.8,30.4,3561.0
119,120,2.34,2.34,3.44,3.88,-0.61,-0.69,-0.88,30.5,3591.5
120,121,2.34,2.34,4.45,3.66,-0.22,-0.46,-0.69,30.3,3621.7
121,122,2.38,2.38,3.67,3.57,-0.62,-0.61,-0.85,30.1,3651.8
122,123,2.12,2.12,3.66,3.57,-0.61,-0.61,-0.85,30.0,3681.8
123,124,2.19,2.19,3.96,3.59,-0.51,-0.55,-0.83,30.2,3712.1
124,125,2.13,2.13,3.43,3.73,-0.45,-0.57,-0.82,29.7,3741.7
125,126,2.05,2.05,3.6,3.49,-0.57,-0.6,-0.84,30.0,3771.8
126,127,2.12,2.12,3.71,3.3,-0.33,-0.53,-0.78,31.1,3802.9
127,128,2.13,2.13,3.53,3.64,-0.46,-0.53,-0.8,31.0,3833.8
128,129,2.25,2.25,3.71,3.66,-0.56,-0.6,-0.81,30.4,3864.2
129,130,2.17,2.17,3.92,3.55,-0.08,-0.4,-0.72,30.6,3894.8
130,131,1.95,1.95,3.93,3.59,-0.23,-0.48,-0.79,30.1,3924.9
131,132,2.09,2.09,3.63,3.65,-0.37,-0.51,-0.82,30.3,3955.2
132,133,2.1,2.1,4.09,3.5,-0.17,-0.43,-0.74,30.8,3985.9
133,134,2.03,2.03,3.55,3.62,-0.4,-0.5,-0.82,30.4,4016.3
134,135,2.11,2.11,3.69,3.86,-0.65,-0.61,-0.85,30.4,4046.7
135,136,2.15,2.15,3.66,3.59,-0.41,-0.51,-0.81,30.4,4077.1
136,137,2.09,2.09,3.76,4.31,-0.63,-0.58,-0.89,30.1,4107.3
137,138,2.18,2.18,4.34,3.63,-0.08,-0.38,-0.72,30.1,4137.4
138,139,2.19,2.19,4.12,3.63,-0.27,-0.4,-0.71,30.2,4167.6
139,140,1.95,1.95,3.64,3.64,-0.6,-0.6,-0.85,30.8,4198.5
140,141,2.13,2.13,3.81,3.52,-0.3,-0.45,-0.81,30.3,4228.8
141,142,1.9,1.9,3.98,3.75,-0.58,-0.59,-0.82,30.1,4258.9
142,143,1.94,1.94,4.0,3.9,-0.48,-0.63,-0.82,30.6,4289.5
143,144,2.07,2.07,3.92,3.92,-0.11,-0.45,-0.78,30.3,4319.8
144,145,1.9,1.9,3.73,3.75,-0.4,-0.5,-0.81,30.4,4350.2
145,146,2.09,2.09,3.67,3.69,-0.35,-0.56,-0.8,30.3,4380.5
146,147,2.01,2.01,3.59,3.74,-0.25,-0.49,-0.79,30.6,4411.1
147,148,1.97,1.97,3.79,3.84,-0.44,-0.57,-0.83,30.5,4441.6
148,149,2.04,2.04,3.51,4.02,-0.56,-0.58,-0.85,30.2,4471.8
149,150,1.98,1.98,3.51,3.86,-0.6,-0.62,-0.85,30.7,4502.5
150,151,1.93,1.93,3.58,3.61,-0.38,-0.52,-0.78,30.3,4532.8
151,152,2.03,2.03,3.67,3.66,-0.2,-0.44,-0.74,30.7,4563.5
152,153,1.98,1.98,3.53,3.84,-0.66,-0.64,-0.84,30.4,4594.0
153,154,1.77,1.77,3.75,3.83,-0.46,-0.58,-0.8,30.2,4624.2
154,155,1.91,1.91,3.79,3.95,-0.64,-0.62,-0.83,30.8,4655.0
155,156,1.98,1.98,3.81,3.81,-0.3,-0.49,-0.77,30.2,4685.2
156,157,1.83,1.83,3.9,3.65,-0.05,-0.43,-0.76,30.3,4715.5
157,158,1.81,1.81,4.04,3.68,-0.32,-0.46,-0.78,29.9,4745.4
158,159,2.01,2.01,3.73,3.71,-0.49,-0.54,-0.84,30.0,4775.4
159,160,1.78,1.78,3.97,3.85,-0.19,-0.43,-0.75,30.0,4805.4
160,161,1.75,1.75,3.75,3.89,-0.51,-0.56,-0.83,30.6,4836.0
161,162,1.87,1.87,3.95,3.75,-0.3,-0.48,-0.76,30.9,4866.9
162,163,1.77,1.77,3.78,3.82,-0.54,-0.53,-0.83,30.5,4897.4
163,164,1.68,1.68,3.78,3.63,-0.5,-0.56,-0.81,30.0,4927.4
164,165,1.97,1.97,3.67,3.71,-0.19,-0.41,-0.75,30.3,4957.7
165,166,1.7,1.7,3.77,3.67,-0.55,-0.59,-0.81,29.7,4987.5
166,167,1.79,1.79,4.09,3.74,-0.06,-0.38,-0.71,29.8,5017.2
167,168,1.71,1.71,3.71,4.01,-0.68,-0.65,-0.86,29.7,5047.0
168,169,1.73,1.73,4.0,3.75,-0.14,-0.42,-0.74,29.8,5076.7
169,170,1.64,1.64,3.78,3.79,-0.32,-0.52,-0.81,30.4,5107.2
170,171,1.86,1.86,3.72,3.68,-0.17,-0.44,-0.77,29.8,5137.0
171,172,1.85,1.85,3.65,3.87,-0.46,-0.51,-0.82,29.9,5166.9
172,173,1.7,1.7,4.11,3.81,-0.41,-0.52,-0.78,30.4,5197.3
173,174,1.8,1.8,3.78,3.74,-0.42,-0.47,-0.8,29.8,5227.0
174,175,1.61,1.61,4.06,3.69,-0.44,-0.51,-0.8,30.3,5257.3
175,176,1.68,1.68,4.04,3.7,-0.1,-0.39,-0.72,30.1,5287.4
176,177,1.69,1.69,3.94,3.88,-0.57,-0.57,-0.81,29.6,5317.0
177,178,1.64,1.64,3.84,3.91,-0.57,-0.55,-0.81,29.9,5346.9
178,179,1.78,1.78,3.85,3.62,-0.21,-0.44,-0.73,29.5,5376.4
179,180,1.82,1.82,3.9,3.64,-0.38,-0.5,-0.79,30.0,5406.4
180,181,1.72,1.72,3.85,3.85,-0.56,-0.51,-0.83,29.9,5436.3
181,182,1.75,1.75,3.97,3.89,-0.5,-0.51,-0.77,29.9,5466.2
182,183,1.69,1.69,3.81,3.88,-0.71,-0.58,-0.84,30.0,5496.2
183,184,1.67,1.67,3.97,3.6,-0.14,-0.39,-0.71,29.9,5526.1
184,185,1.72,1.72,3.86,3.76,-0.45,-0.47,-0.78,29.9,5556.0
185,186,1.66,1.66,4.08,3.65,-0.19,-0.45,-0.72,29.8,5585.7
186,187,1.67,1.67,3.83,3.71,-0.35,-0.46,-0.75,29.7,5615.4
187,188,1.68,1.68,3.94,3.85,-0.4,-0.51,-0.79,30.0,5645.4
188,189,1.63,1.63,4.13,3.67,-0.32,-0.46,-0.75,30.1,5675.5
189,190,1.63,1.63,3.83,3.83,-0.59,-0.54,-0.82,29.7,5705.1
190,191,1.72,1.72,3.98,3.69,-0.13,-0.45,-0.75,29.1,5734.3
191,192,1.68,1.68,3.91,3.81,-0.38,-0.49,-0.78,29.6,5763.8
192,193,1.58,1.58,3.86,3.93,-0.37,-0.52,-0.81,30.0,5793.8
193,194,1.71,1.71,3.91,3.63,-0.26,-0.5,-0.79,29.8,5823.6
194,195,1.67,1.67,4.08,3.66,-0.03,-0.41,-0.77,29.4,5853.0
195,196,1.8,1.8,4.17,3.72,-0.08,-0.42,-0.7,29.7,5882.7
196,197,1.59,1.59,4.04,3.97,-0.65,-0.64,-0.82,29.5,5912.1
197,198,1.72,1.72,3.94,3.82,0.02,-0.41,-0.74,29.9,5942.1
198,199,1.73,1.73,3.92,3.76,-0.36,-0.51,-0.78,29.7,5971.8
199,200,1.59,1.59,3.96,4.02,-0.6,-0.57,-0.82,29.7,6001.5
200,201,1.47,1.47,3.86,3.86,-0.43,-0.52,-0.8,30.0,6031.5
201,202,1.59,1.59,3.81,3.81,-0.32,-0.5,-0.8,29.6,6061.1
202,203,1.56,1.56,3.9,3.85,-0.32,-0.48,-0.78,29.8,6090.9
203,204,1.5,1.5,3.92,3.86,-0.27,-0.47,-0.76,29.9,6120.8
204,205,1.58,1.58,3.97,3.9,-0.35,-0.47,-0.78,29.8,6150.6
205,206,1.49,1.49,3.98,3.84,-0.19,-0.43,-0.75,30.1,6180.6
206,207,1.4,1.4,3.9,3.86,-0.39,-0.52,-0.79,30.6,6211.2
207,208,1.51,1.51,3.92,3.79,-0.22,-0.46,-0.76,30.6,6241.8
208,209,1.38,1.38,3.91,3.98,-0.31,-0.51,-0.78,29.8,6271.6
209,210,1.57,1.57,3.93,3.99,-0.36,-0.51,-0.78,30.0,6301.6
210,211,1.51,1.51,4.02,3.92,-0.24,-0.47,-0.77,29.5,6331.1
211,212,1.41,1.41,4.04,3.91,-0.26,-0.45,-0.76,30.0,6361.1
212,213,1.5,1.5,4.02,3.96,-0.15,-0.41,-0.75,29.6,6390.7
213,214,1.41,1.41,4.05,3.84,-0.21,-0.47,-0.76,30.0,6420.7
214,215,1.5,1.5,4.29,3.81,0.14,-0.36,-0.68,29.5,6450.2
215,216,1.59,1.59,4.17,3.87,-0.12,-0.43,-0.75,29.7,6479.9
216,217,1.5,1.5,3.95,3.87,-0.2,-0.46,-0.79,30.0,6509.9
217,218,1.49,1.49,3.97,3.93,-0.61,-0.56,-0.83,30.0,6539.9
218,219,1.47,1.47,3.97,3.85,-0.34,-0.47,-0.78,29.4,6569.3
219,220,1.43,1.43,4.13,3.84,-0.26,-0.43,-0.74,29.9,6599.2
220,221,1.66,1.66,3.99,3.94,-0.49,-0.51,-0.79,30.1,6629.3
221,222,1.57,1.57,4.05,3.97,-0.56,-0.53,-0.78,30.3,6659.6
222,223,1.52,1.52,3.99,3.91,-0.46,-0.54,-0.78,30.3,6689.9
223,224,1.48,1.48,4.03,3.85,-0.34,-0.48,-0.76,29.8,6719.6
224,225,1.46,1.46,3.96,3.85,-0.33,-0.48,-0.77,30.2,6749.8
225,226,1.51,1.51,4.06,3.81,-0.27,-0.47,-0.75,30.1,6780.0
226,227,1.55,1.55,4.1,3.84,-0.23,-0.44,-0.74,30.1,6810.1
227,228,1.47,1.47,4.05,3.83,-0.15,-0.44,-0.74,30.3,6840.4
228,229,1.53,1.53,4.01,3.9,-0.38,-0.52,-0.79,30.2,6870.6
229,230,1.5,1.5,3.92,3.8,-0.37,-0.5,-0.78,30.3,6901.0
230,231,1.47,1.47,4.04,3.83,-0.21,-0.43,-0.74,29.8,6930.8
231,232,1.44,1.44,4.11,3.87,-0.24,-0.45,-0.75,29.7,6960.5
232,233,1.46,1.46,3.97,3.85,-0.35,-0.49,-0.77,29.9,6990.4
233,234,1.48,1.48,3.99,3.87,-0.33,-0.48,-0.75,29.8,7020.2
234,235,1.44,1.44,4.01,3.97,-0.45,-0.52,-0.79,29.9,7050.1
235,236,1.45,1.45,3.98,3.9,-0.26,-0.48,-0.75,30.1,7080.2
236,237,1.41,1.41,4.0,3.95,-0.31,-0.48,-0.78,29.7,7109.9
237,238,1.55,1.55,4.06,4.01,-0.33,-0.5,-0.77,30.2,7140.1
238,239,1.45,1.45,4.05,3.92,-0.25,-0.47,-0.77,29.5,7169.6
239,240,1.46,1.46,4.05,3.89,-0.46,-0.51,-0.78,29.8,7199.3
240,241,1.43,1.43,4.05,3.93,-0.41,-0.49,-0.76,29.8,7229.2
241,242,1.48,1.48,4.02,3.98,-0.17,-0.46,-0.74,30.0,7259.2
242,243,1.46,1.46,4.18,3.91,-0.22,-0.48,-0.74,29.5,7288.7
243,244,1.44,1.44,4.14,3.95,-0.29,-0.48,-0.74,29.7,7318.4
244,245,1.45,1.45,4.08,4.05,-0.36,-0.49,-0.78,29.7,7348.1
245,246,1.36,1.36,4.07,3.91,-0.4,-0.53,-0.78,30.5,7378.6
246,247,1.55,1.55,4.1,3.94,-0.56,-0.52,-0.81,29.6,7408.2
247,248,1.3,1.3,4.05,3.95,-0.4,-0.5,-0.77,30.1,7438.3
248,249,1.46,1.46,4.03,3.85,-0.37,-0.48,-0.76,31.1,7469.4
249,250,1.41,1.41,4.02,3.94,-0.38,-0.53,-0.79,30.7,7500.1
250,251,1.35,1.35,3.99,3.85,-0.27,-0.51,-0.78,30.9,7531.0
251,252,1.32,1.32,4.06,3.98,-0.33,-0.52,-0.78,30.3,7561.3
252,253,1.46,1.46,4.06,3.87,-0.27,-0.49,-0.77,30.4,7591.7
253,254,1.32,1.32,4.12,3.87,-0.12,-0.47,-0.75,30.3,7622.0
254,255,1.35,1.35,4.19,4.04,-0.43,-0.52,-0.78,30.5,7652.4
255,256,1.36,1.36,4.19,3.95,-0.18,-0.46,-0.73,30.6,7683.0
256,257,1.27,1.27,4.12,3.96,-0.41,-0.51,-0.78,30.1,7713.1
257,258,1.4,1.4,4.22,3.86,0.07,-0.42,-0.71,29.9,7743.1
258,259,1.45,1.45,4.11,3.96,-0.21,-0.48,-0.76,29.6,7772.7
259,260,1.37,1.37,4.12,4.01,-0.39,-0.5,-0.78,30.2,7802.9
260,261,1.36,1.36,4.14,3.98,-0.33,-0.5,-0.76,30.0,7832.9
261,262,1.45,1.45,4.18,3.94,-0.38,-0.5,-0.76,29.8,7862.7
262,263,1.31,1.31,4.14,3.94,-0.4,-0.5,-0.78,31.5,7894.2
263,264,1.34,1.34,4.1,3.9,-0.42,-0.52,-0.79,30.9,7925.0
264,265,1.33,1.33,4.1,3.88,-0.49,-0.52,-0.79,30.7,7955.7
265,266,1.34,1.34,4.18,3.88,-0.2,-0.47,-0.75,30.6,7986.3
266,267,1.29,1.29,4.19,3.9,-0.29,-0.49,-0.76,30.4,8016.7
267,268,1.37,1.37,4.14,3.85,-0.23,-0.47,-0.76,30.6,8047.3
268,269,1.37,1.37,4.12,3.85,-0.35,-0.51,-0.78,30.2,8077.5
269,270,1.33,1.33,4.09,3.86,-0.42,-0.51,-0.79,30.1,8107.6
270,271,1.32,1.32,4.16,3.83,-0.12,-0.46,-0.73,30.7,8138.3
271,272,1.35,1.35,4.15,3.87,-0.3,-0.49,-0.77,30.6,8169.0
272,273,1.44,1.44,4.09,3.9,-0.42,-0.5,-0.79,30.6,8199.6
273,274,1.32,1.32,4.13,3.85,-0.2,-0.46,-0.75,30.5,8230.1
274,275,1.42,1.42,4.13,3.96,-0.51,-0.52,-0.78,30.2,8260.3
275,276,1.37,1.37,4.18,3.93,-0.08,-0.44,-0.74,30.4,8290.7
276,277,1.38,1.38,4.15,3.87,0.03,-0.43,-0.74,30.4,8321.1
277,278,1.34,1.34,4.12,3.86,-0.32,-0.5,-0.78,30.7,8351.8
278,279,1.33,1.33,4.1,3.8,-0.35,-0.51,-0.78,30.5,8382.3
279,280,1.32,1.32,4.17,3.79,-0.17,-0.45,-0.76,30.5,8412.7
280,281,1.38,1.38,4.23,3.87,-0.17,-0.45,-0.76,30.3,8443.0
281,282,1.33,1.33,4.27,3.88,-0.2,-0.45,-0.75,30.6,8473.6
282,283,1.33,1.33,4.21,3.93,-0.14,-0.44,-0.74,30.4,8504.0
283,284,1.34,1.34,4.16,3.88,-0.27,-0.48,-0.78,30.6,8534.6
284,285,1.36,1.36,4.2,3.88,-0.27,-0.48,-0.76,30.5,8565.0
285,286,1.31,1.31,4.07,3.83,-0.21,-0.49,-0.78,30.5,8595.6
286,287,1.26,1.26,4.14,3.83,-0.42,-0.51,-0.79,30.5,8626.0
287,288,1.42,1.42,4.1,3.84,-0.48,-0.5,-0.79,30.5,8656.5
288,289,1.24,1.24,4.14,3.83,-0.22,-0.45,-0.75,30.6,8687.1
289,290,1.26,1.26,4.13,3.85,-0.46,-0.49,-0.77,30.1,8717.2
290,291,1.23,1.23,4.19,3.86,-0.39,-0.49,-0.75,30.1,8747.3
291,292,1.29,1.29,4.17,3.82,-0.2,-0.46,-0.74,30.0,8777.2
292,293,1.35,1.35,4.11,3.76,-0.16,-0.45,-0.75,30.2,8807.4
293,294,1.39,1.39,4.15,3.8,-0.14,-0.45,-0.75,29.9,8837.3
294,295,1.21,1.21,4.08,3.88,-0.5,-0.53,-0.8,30.7,8868.0
295,296,1.31,1.31,4.09,3.81,-0.38,-0.5,-0.78,30.0,8898.0
296,297,1.22,1.22,4.1,3.84,-0.31,-0.49,-0.78,30.3,8928.3
297,298,1.47,1.47,4.09,3.93,-0.36,-0.5,-0.78,30.2,8958.5
298,299,1.21,1.21,4.11,3.9,-0.36,-0.49,-0.78,30.8,8989.3
299,300,1.35,1.35,4.16,3.94,-0.09,-0.44,-0.74,30.4,9019.7
