,Unnamed: 0,predicted_value,ground_truth
0,0,7.510849200786763,8.93
1,1,30.3718471303285,20.34
2,2,12.786163312395653,8.75
3,3,9.426855002688404,11.8
4,4,26.737821107141066,21.0
5,5,38.0289840604825,30.0
6,6,4.792120165426958,9.3149
7,7,9.381148023154292,10.53
8,8,17.10902280543454,15.5
9,9,14.941108022942375,14.8
10,10,32.18707300765972,11.91
11,11,31.98817815574511,18.8008
12,12,17.426309805780598,9.69
13,13,9.974817378736455,10.4
14,14,23.353428530672158,20.56
15,15,12.620386979340163,13.12
16,16,7.3713836299753766,8.9363
17,17,10.19475267427924,12.83
18,18,18.975269952584824,15.95
19,19,11.998588318916394,14.2
20,20,14.590194473918286,18.2
21,21,18.745145793162386,17.36
22,22,12.773218367118213,18.9
23,23,22.864149487770664,16.2
24,24,17.8681261432205,13.46
25,25,7.229138421514947,8.2
26,26,7.0656682454581174,7.19
27,27,13.837394003761952,16.9
28,28,35.4765291802882,24.0
29,29,9.67102496953064,14.3
30,30,8.892099831515182,12.23
31,31,11.05193324940737,11.6
32,32,11.007793545790626,14.0
33,33,37.23954027106971,27.0
34,34,19.1714809622722,22.76
35,35,31.577372837884667,34.1
36,36,19.30096810504855,22.0479
37,37,10.081682668216501,12.15
38,38,9.597835696856277,10.64
39,39,13.251188838996677,14.0
40,40,9.272010340635736,12.33
41,41,7.324268771824107,10.19
42,42,26.27314892430898,32.0
43,43,9.375367319094334,12.66
44,44,8.73369817552179,11.0
45,45,10.504975940079875,12.44
46,46,17.976252477351498,12.77
47,47,19.486005599553472,17.7
48,48,22.863254350222668,25.66
49,49,33.902919772162306,39.0
50,50,5.211014699971142,8.3203
51,51,29.360914903206304,23.1
52,52,18.222610034727694,15.0253
53,53,27.672768719772346,29.02
54,54,8.041207205057546,14.66
55,55,28.159522532538436,46.0
56,56,21.090280535573644,17.0
57,57,25.77267123955703,24.83
