,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
168,169,1.68,3.48,3.79,5.02,0.77,-0.13,-0.16,31.4,5289.6
169,170,2.23,3.65,3.95,5.16,0.8,-0.05,-0.12,30.9,5320.5
170,171,2.19,3.68,3.94,5.31,0.82,-0.02,-0.08,31.1,5351.5
171,172,1.98,3.7,4.2,5.14,0.79,-0.07,-0.11,31.3,5382.8
172,173,2.06,3.48,3.87,4.94,0.77,-0.12,-0.14,31.0,5413.8
173,174,2.1,3.65,4.14,5.61,0.83,0.07,0.0,31.2,5445.0
174,175,1.99,3.59,3.73,5.05,0.8,-0.09,-0.13,31.5,5476.5
175,176,1.71,3.37,3.98,5.34,0.79,-0.05,-0.09,31.3,5507.8
176,177,1.73,3.04,3.61,4.94,0.73,-0.18,-0.2,31.3,5539.1
177,178,2.18,3.74,4.53,5.78,0.84,0.09,0.04,31.2,5570.3
178,179,1.71,3.79,3.91,5.18,0.79,-0.07,-0.11,31.1,5601.4
179,180,1.93,3.56,4.33,5.37,0.82,0.01,-0.07,31.5,5632.9
180,181,1.95,3.82,3.93,5.27,0.81,-0.05,-0.1,31.6,5664.5
181,182,2.36,3.65,4.38,5.46,0.8,-0.07,-0.09,31.3,5695.8
182,183,1.9,3.55,3.66,5.18,0.76,-0.11,-0.09,31.4,5727.3
183,184,1.92,3.22,3.81,5.07,0.78,-0.11,-0.11,31.4,5758.6
184,185,1.88,3.61,3.73,5.08,0.77,-0.12,-0.13,31.3,5789.9
185,186,2.17,3.46,4.36,5.85,0.86,0.09,0.02,31.5,5821.4
186,187,1.8,3.6,4.11,5.36,0.81,-0.04,-0.09,31.5,5852.9
187,188,1.75,3.31,4.16,5.3,0.83,-0.02,-0.07,31.3,5884.2
188,189,1.9,3.54,4.3,5.68,0.83,0.06,-0.01,31.2,5915.5
189,190,1.89,3.42,4.12,5.4,0.85,-0.01,-0.06,31.3,5946.8
190,191,1.7,3.31,4.3,5.39,0.8,-0.01,-0.06,31.3,5978.1
191,192,1.94,3.93,4.22,5.51,0.84,0.04,-0.03,31.2,6009.3
192,193,1.94,3.39,3.92,5.15,0.81,-0.11,-0.16,31.3,6040.6
193,194,2.32,4.03,4.52,5.8,0.84,0.07,-0.0,31.0,6071.6
194,195,1.99,3.74,4.18,5.44,0.84,0.0,-0.05,31.3,6102.9
195,196,1.88,3.52,3.96,5.31,0.83,-0.05,-0.09,31.4,6134.4
196,197,2.02,3.27,4.25,5.22,0.82,-0.07,-0.13,31.2,6165.6
197,198,1.73,3.6,4.09,5.25,0.8,-0.06,-0.09,31.0,6196.6
198,199,1.8,3.38,4.12,5.47,0.85,0.02,-0.02,31.1,6227.7
199,200,1.86,4.0,4.29,5.6,0.85,0.02,-0.04,31.2,6258.9
200,201,1.78,3.53,4.07,5.41,0.83,-0.02,-0.07,31.5,6290.4
201,202,1.95,3.9,4.21,5.47,0.85,-0.01,-0.04,31.3,6321.7
202,203,1.86,3.51,4.04,5.26,0.85,-0.05,-0.09,31.1,6352.8
203,204,1.81,3.25,4.03,5.24,0.86,-0.06,-0.1,31.0,6383.9
204,205,1.82,3.34,4.18,5.32,0.85,-0.04,-0.08,31.3,6415.1
205,206,1.78,3.42,4.14,5.44,0.85,-0.02,-0.06,31.5,6446.7
206,207,1.69,3.17,4.02,5.24,0.83,-0.09,-0.12,31.2,6477.8
207,208,1.84,3.33,4.11,5.43,0.86,-0.05,-0.08,31.1,6508.9
208,209,1.67,3.27,4.11,5.35,0.85,-0.04,-0.09,31.1,6540.0
209,210,1.72,3.41,4.01,5.23,0.84,-0.07,-0.13,31.1,6571.2
210,211,1.65,3.49,4.04,5.17,0.81,-0.1,-0.15,31.3,6602.5
211,212,1.63,3.03,3.74,5.0,0.8,-0.14,-0.18,31.2,6633.7
212,213,1.54,2.86,3.92,5.05,0.82,-0.13,-0.17,31.2,6664.9
213,214,1.61,3.09,3.99,5.38,0.85,-0.02,-0.08,31.3,6696.2
214,215,1.58,3.37,3.68,5.04,0.82,-0.16,-0.18,31.2,6727.4
215,216,1.56,3.07,3.78,5.1,0.82,-0.11,-0.15,31.3,6758.7
216,217,1.59,3.09,3.84,5.24,0.84,-0.09,-0.13,31.2,6789.9
217,218,1.54,3.29,3.86,5.09,0.82,-0.14,-0.16,31.4,6821.3
218,219,1.67,2.96,3.8,5.1,0.85,-0.12,-0.15,31.2,6852.5
219,220,2.2,3.27,4.16,5.4,0.86,0.01,-0.07,31.4,6884.0
220,221,1.91,3.45,4.05,5.3,0.84,-0.08,-0.12,31.2,6915.2
221,222,1.83,3.39,3.99,5.41,0.87,0.01,-0.06,31.2,6946.4
222,223,1.78,3.29,4.22,5.53,0.87,0.07,-0.01,31.3,6977.7
223,224,1.63,3.38,3.8,4.89,0.79,-0.19,-0.23,31.2,7008.9
224,225,1.89,3.32,4.13,5.33,0.85,-0.02,-0.1,31.2,7040.1
225,226,1.67,3.45,3.96,5.2,0.83,-0.04,-0.12,31.2,7071.3
226,227,1.5,3.05,3.91,5.11,0.83,-0.06,-0.13,31.1,7102.4
227,228,1.58,3.19,3.94,5.11,0.83,-0.1,-0.16,31.1,7133.5
228,229,1.88,3.03,3.9,5.19,0.84,-0.05,-0.11,31.3,7164.8
229,230,1.62,3.21,3.95,5.1,0.85,-0.09,-0.13,31.4,7196.2
230,231,1.62,3.18,3.95,5.08,0.83,-0.09,-0.13,31.2,7227.3
231,232,1.72,3.06,3.96,5.12,0.84,-0.09,-0.13,31.3,7258.6
232,233,1.66,3.27,3.81,5.11,0.84,-0.09,-0.13,31.4,7290.0
233,234,1.46,2.89,3.75,4.92,0.82,-0.16,-0.18,31.0,7321.0
234,235,1.97,3.38,4.24,5.38,0.86,-0.07,-0.1,31.4,7352.4
235,236,1.61,3.48,4.06,5.38,0.86,-0.08,-0.11,31.1,7383.5
236,237,1.59,3.2,3.99,5.44,0.87,-0.04,-0.07,31.2,7414.7
237,238,1.69,3.41,3.89,5.15,0.86,-0.11,-0.13,31.2,7445.9
238,239,1.68,2.9,3.73,5.0,0.84,-0.15,-0.17,31.4,7477.3
239,240,1.47,2.94,3.78,5.1,0.83,-0.11,-0.14,31.2,7508.5
240,241,1.54,2.76,3.57,4.83,0.82,-0.21,-0.21,31.2,7539.7
241,242,1.55,2.97,3.76,4.94,0.83,-0.13,-0.16,31.1,7570.8
242,243,1.38,2.74,3.6,4.72,0.8,-0.22,-0.22,31.1,7601.9
243,244,1.63,2.78,3.91,5.16,0.86,-0.04,-0.11,31.3,7633.2
244,245,1.61,3.26,3.86,5.0,0.85,-0.09,-0.17,31.3,7664.5
245,246,1.97,3.53,3.96,5.16,0.86,-0.04,-0.12,30.8,7695.3
246,247,1.82,3.63,4.06,5.37,0.88,0.02,-0.06,30.9,7726.1
247,248,1.61,3.18,3.99,5.27,0.88,-0.0,-0.09,31.3,7757.5
248,249,1.63,3.27,3.87,4.97,0.87,-0.08,-0.17,31.1,7788.6
249,250,1.64,3.19,3.81,4.97,0.86,-0.1,-0.17,31.1,7819.7
250,251,1.4,3.05,3.76,4.86,0.86,-0.13,-0.19,31.4,7851.0
251,252,1.51,2.89,3.73,4.85,0.84,-0.14,-0.21,31.3,7882.3
252,253,1.42,2.92,3.7,4.82,0.84,-0.17,-0.22,31.5,7913.8
253,254,1.41,2.75,3.75,4.94,0.86,-0.13,-0.19,31.3,7945.1
254,255,1.53,2.98,3.81,4.98,0.85,-0.12,-0.18,31.5,7976.6
255,256,1.56,3.11,3.76,4.93,0.86,-0.13,-0.17,31.3,8007.9
256,257,1.47,2.98,3.85,5.06,0.88,-0.08,-0.13,31.2,8039.1
257,258,1.51,3.22,3.78,4.96,0.86,-0.13,-0.17,31.1,8070.2
258,259,1.45,2.85,3.71,4.84,0.83,-0.19,-0.2,31.4,8101.5
259,260,1.41,2.84,3.78,4.99,0.87,-0.13,-0.16,31.0,8132.5
260,261,1.55,2.98,3.67,4.81,0.84,-0.2,-0.21,31.2,8163.7
261,262,1.59,2.84,3.7,4.95,0.84,-0.13,-0.17,31.3,8195.1
262,263,1.76,2.78,3.74,4.97,0.85,-0.12,-0.17,31.2,8226.3
263,264,1.51,2.76,3.87,5.02,0.86,-0.1,-0.15,31.4,8257.7
264,265,1.51,2.95,3.8,4.98,0.86,-0.1,-0.15,31.3,8289.0
265,266,43.23,3.3,4.4,5.42,0.89,0.07,0.02,31.2,8320.1
266,267,37.36,4.7,5.17,6.15,0.88,0.15,0.04,31.2,8351.4
267,268,3.47,4.77,5.35,6.37,0.89,0.17,0.06,31.2,8382.6
268,269,2.53,5.14,5.31,6.36,0.9,0.19,0.08,31.5,8414.1
269,270,2.54,5.2,5.34,6.43,0.9,0.22,0.12,31.7,8445.8
270,271,1.57,5.26,5.39,6.5,0.9,0.24,0.13,31.5,8477.2
271,272,1.56,5.34,5.37,6.47,0.9,0.24,0.13,31.6,8508.8
272,273,1.87,5.53,5.36,6.45,0.9,0.22,0.11,31.4,8540.3
273,274,1.56,5.5,5.33,6.44,0.9,0.23,0.12,31.0,8571.2
274,275,1.72,5.26,5.35,6.44,0.9,0.23,0.12,31.2,8602.4
275,276,1.82,5.42,5.34,6.43,0.9,0.23,0.12,31.1,8633.5
276,277,1.59,4.92,5.3,6.4,0.9,0.23,0.12,31.1,8664.6
277,278,1.7,5.17,5.3,6.41,0.89,0.23,0.11,31.3,8695.9
278,279,1.76,5.31,5.37,6.47,0.89,0.24,0.12,31.0,8726.9
279,280,1.65,5.14,5.3,6.4,0.9,0.22,0.11,31.2,8758.1
280,281,1.74,5.07,5.39,6.51,0.9,0.25,0.14,31.4,8789.5
281,282,1.77,5.33,5.33,6.45,0.91,0.23,0.12,31.2,8820.7
282,283,1.78,4.9,5.28,6.42,0.9,0.23,0.11,31.1,8851.8
283,284,1.96,5.1,5.26,6.37,0.91,0.22,0.1,31.3,8883.1
284,285,1.67,4.94,5.24,6.38,0.91,0.23,0.12,31.0,8914.0
285,286,1.76,5.09,5.16,6.26,0.9,0.2,0.08,31.3,8945.4
286,287,1.84,5.08,5.21,6.36,0.9,0.23,0.11,31.4,8976.8
287,288,1.71,5.0,5.2,6.33,0.9,0.22,0.11,31.2,9008.0
288,289,1.82,4.91,5.13,6.25,0.9,0.2,0.08,31.3,9039.3
289,290,1.64,4.8,5.05,6.18,0.89,0.19,0.07,31.5,9070.8
290,291,1.9,4.61,5.06,6.16,0.9,0.18,0.06,31.4,9102.1
291,292,1.96,5.01,5.01,6.11,0.89,0.17,0.05,30.7,9132.9
292,293,1.81,4.42,5.09,6.22,0.9,0.22,0.1,31.3,9164.2
293,294,1.88,4.61,4.99,6.12,0.89,0.19,0.08,31.6,9195.7
294,295,1.94,4.61,4.82,5.84,0.88,0.1,-0.01,31.7,9227.4
295,296,2.22,4.35,4.81,5.87,0.88,0.11,0.01,31.1,9258.5
296,297,2.14,4.24,4.63,5.65,0.88,0.06,-0.03,31.2,9289.7
297,298,2.18,4.05,4.42,5.42,0.85,0.0,-0.08,31.1,9320.9
298,299,1.94,3.51,4.24,5.24,0.83,-0.04,-0.11,31.2,9352.1
299,300,1.89,3.31,4.15,5.18,0.83,-0.05,-0.13,31.6,9383.7
