,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
197,198,2.19,2.19,4.19,3.18,-0.39,-0.76,-0.35,30.4,5955.5
198,199,1.97,1.97,4.11,3.14,-0.5,-0.8,-0.46,30.2,5985.7
199,200,2.09,2.09,4.54,3.2,-0.29,-0.76,-0.29,30.0,6015.7
200,201,2.2,2.2,4.07,3.01,-0.48,-0.79,-0.43,30.1,6045.8
201,202,1.92,1.92,4.12,3.02,-0.47,-0.8,-0.42,30.1,6075.9
202,203,2.14,2.14,4.16,3.09,-0.38,-0.78,-0.37,30.1,6106.0
203,204,2.01,2.01,4.39,3.12,-0.28,-0.76,-0.28,30.1,6136.1
204,205,2.02,2.02,4.33,2.97,-0.48,-0.82,-0.47,30.3,6166.4
205,206,2.09,2.09,4.06,3.05,-0.41,-0.78,-0.4,30.0,6196.4
206,207,2.09,2.09,4.18,2.99,-0.45,-0.79,-0.4,29.9,6226.3
207,208,1.98,1.98,4.01,3.04,-0.42,-0.79,-0.4,29.9,6256.2
208,209,1.98,1.98,4.13,2.97,-0.52,-0.81,-0.45,30.0,6286.2
209,210,2.12,2.12,4.04,2.98,-0.4,-0.79,-0.41,30.2,6316.4
210,211,2.04,2.04,4.12,3.1,-0.46,-0.8,-0.44,30.1,6346.5
211,212,1.91,1.91,4.0,3.0,-0.49,-0.8,-0.43,29.9,6376.4
212,213,2.15,2.15,4.02,3.0,-0.5,-0.81,-0.47,30.6,6407.0
213,214,1.96,1.96,4.13,2.97,-0.46,-0.8,-0.39,31.1,6438.1
214,215,1.96,1.96,4.43,3.17,-0.26,-0.76,-0.25,31.2,6469.3
215,216,1.96,1.96,4.16,2.98,-0.47,-0.8,-0.4,30.9,6500.2
216,217,2.06,2.06,4.21,3.01,-0.5,-0.82,-0.44,30.5,6530.7
217,218,1.87,1.87,4.32,3.0,-0.44,-0.8,-0.36,30.4,6561.1
218,219,2.07,2.07,4.15,2.96,-0.49,-0.8,-0.43,30.7,6591.7
219,220,1.98,1.98,4.09,3.0,-0.44,-0.79,-0.39,30.4,6622.1
220,221,1.98,1.98,4.17,3.03,-0.48,-0.81,-0.4,30.2,6652.4
221,222,1.96,1.96,4.0,3.04,-0.34,-0.77,-0.34,30.1,6682.4
222,223,1.9,1.9,4.1,3.0,-0.49,-0.81,-0.43,30.1,6712.6
223,224,1.86,1.86,4.13,3.0,-0.53,-0.82,-0.48,30.0,6742.6
224,225,1.95,1.95,4.27,2.99,-0.43,-0.79,-0.36,30.5,6773.1
225,226,1.89,1.89,4.15,2.95,-0.55,-0.82,-0.47,30.3,6803.4
226,227,1.98,1.98,4.07,2.97,-0.56,-0.8,-0.46,30.4,6833.7
227,228,1.98,1.98,4.04,2.94,-0.58,-0.82,-0.49,30.6,6864.4
228,229,2.02,2.02,4.13,2.99,-0.42,-0.79,-0.39,30.1,6894.5
229,230,2.06,2.06,4.09,3.01,-0.43,-0.79,-0.41,30.2,6924.7
230,231,1.92,1.92,4.03,2.97,-0.42,-0.79,-0.39,29.9,6954.6
231,232,2.03,2.03,4.23,3.11,-0.38,-0.78,-0.32,29.9,6984.5
232,233,1.94,1.94,3.98,3.05,-0.37,-0.76,-0.34,30.1,7014.6
233,234,1.91,1.91,4.04,3.03,-0.28,-0.77,-0.32,30.8,7045.4
234,235,1.98,1.98,4.1,2.94,-0.54,-0.81,-0.47,30.6,7076.0
235,236,1.98,1.98,4.06,3.03,-0.44,-0.79,-0.42,31.0,7106.9
236,237,2.0,2.0,4.18,3.01,-0.48,-0.78,-0.41,30.6,7137.5
237,238,1.93,1.93,4.21,3.05,-0.29,-0.76,-0.34,30.0,7167.5
238,239,1.94,1.94,4.14,3.08,-0.41,-0.78,-0.39,30.3,7197.8
239,240,1.87,1.87,4.13,3.09,-0.36,-0.78,-0.34,30.1,7227.9
240,241,2.02,2.02,4.2,3.1,-0.34,-0.77,-0.35,30.1,7257.9
241,242,2.03,2.03,4.12,3.16,-0.31,-0.75,-0.3,29.9,7287.8
242,243,2.02,2.02,4.09,3.09,-0.47,-0.79,-0.45,30.2,7318.0
243,244,1.96,1.96,4.28,3.18,-0.37,-0.78,-0.35,30.0,7348.0
244,245,1.82,1.82,4.07,3.07,-0.49,-0.8,-0.42,30.2,7378.3
245,246,1.77,1.77,4.11,3.11,-0.5,-0.79,-0.45,30.0,7408.3
246,247,1.97,1.97,4.07,3.05,-0.48,-0.8,-0.42,30.1,7438.3
247,248,1.97,1.97,4.05,3.09,-0.47,-0.79,-0.42,29.8,7468.1
248,249,2.01,2.01,4.14,3.05,-0.47,-0.8,-0.42,30.4,7498.5
249,250,1.95,1.95,4.15,3.15,-0.44,-0.78,-0.4,30.0,7528.6
250,251,1.98,1.98,4.12,3.04,-0.46,-0.79,-0.41,30.2,7558.8
251,252,1.84,1.84,4.29,3.15,-0.42,-0.77,-0.36,30.4,7589.2
252,253,1.86,1.86,3.97,3.04,-0.45,-0.78,-0.42,30.4,7619.6
253,254,1.82,1.82,3.99,3.06,-0.4,-0.76,-0.35,31.0,7650.6
254,255,1.77,1.77,4.04,3.08,-0.35,-0.76,-0.35,30.8,7681.4
255,256,1.87,1.87,3.99,3.03,-0.38,-0.76,-0.35,30.5,7711.9
256,257,1.93,1.93,4.07,3.0,-0.43,-0.78,-0.39,30.5,7742.3
257,258,1.87,1.87,4.09,3.02,-0.47,-0.8,-0.46,30.2,7772.5
258,259,2.0,2.0,4.07,2.99,-0.48,-0.8,-0.46,30.4,7802.9
259,260,1.82,1.82,4.03,3.07,-0.41,-0.78,-0.39,30.0,7832.9
260,261,1.78,1.78,4.09,3.02,-0.41,-0.8,-0.42,30.4,7863.3
261,262,1.75,1.75,4.1,3.03,-0.47,-0.79,-0.42,30.2,7893.5
262,263,1.86,1.86,4.06,3.07,-0.31,-0.77,-0.37,30.2,7923.6
263,264,1.88,1.88,4.17,3.05,-0.35,-0.79,-0.39,30.6,7954.2
264,265,1.93,1.93,4.07,3.08,-0.33,-0.77,-0.35,30.1,7984.3
265,266,1.86,1.86,4.06,3.1,-0.27,-0.76,-0.34,30.2,8014.5
266,267,1.83,1.83,4.07,3.09,-0.38,-0.78,-0.37,29.8,8044.3
267,268,1.89,1.89,4.12,3.04,-0.47,-0.8,-0.44,30.1,8074.4
268,269,1.8,1.8,4.09,2.97,-0.52,-0.81,-0.48,30.3,8104.7
269,270,1.89,1.89,4.04,3.02,-0.38,-0.78,-0.39,30.2,8134.9
270,271,1.86,1.86,4.07,3.05,-0.41,-0.78,-0.38,30.1,8165.0
271,272,1.85,1.85,4.09,3.0,-0.51,-0.8,-0.44,29.9,8194.8
272,273,1.78,1.78,4.06,3.05,-0.5,-0.79,-0.42,30.9,8225.7
273,274,1.86,1.86,4.08,3.08,-0.43,-0.79,-0.4,30.8,8256.5
274,275,1.84,1.84,4.03,3.04,-0.4,-0.78,-0.36,30.3,8286.7
275,276,1.97,1.97,4.08,3.02,-0.56,-0.81,-0.47,29.9,8316.6
276,277,1.87,1.87,4.09,2.97,-0.53,-0.81,-0.46,30.3,8346.9
277,278,1.81,1.81,4.07,3.03,-0.39,-0.78,-0.38,30.1,8376.9
278,279,1.81,1.81,4.01,3.02,-0.35,-0.78,-0.38,29.5,8406.4
279,280,1.81,1.81,3.98,3.03,-0.29,-0.76,-0.33,30.2,8436.6
280,281,1.86,1.86,4.04,2.95,-0.53,-0.81,-0.48,30.1,8466.7
281,282,1.96,1.96,3.96,3.03,-0.42,-0.79,-0.41,30.0,8496.7
282,283,1.8,1.8,3.99,3.0,-0.49,-0.79,-0.43,29.9,8526.6
283,284,1.72,1.72,3.94,3.06,-0.39,-0.77,-0.36,30.0,8556.6
284,285,1.87,1.87,4.09,3.04,-0.5,-0.8,-0.46,29.9,8586.5
285,286,1.73,1.73,4.01,3.03,-0.35,-0.77,-0.35,30.3,8616.8
286,287,1.87,1.87,4.02,3.03,-0.4,-0.78,-0.41,30.4,8647.1
287,288,1.96,1.96,3.99,2.98,-0.41,-0.78,-0.38,30.1,8677.2
288,289,1.81,1.81,4.01,3.01,-0.34,-0.77,-0.37,30.3,8707.5
289,290,1.91,1.91,4.03,3.03,-0.35,-0.77,-0.36,30.3,8737.9
290,291,1.84,1.84,4.06,3.01,-0.42,-0.78,-0.41,30.4,8768.2
291,292,1.79,1.79,4.09,2.99,-0.43,-0.79,-0.4,29.9,8798.2
292,293,1.88,1.88,4.0,3.02,-0.39,-0.78,-0.38,30.6,8828.7
293,294,1.86,1.86,4.07,2.98,-0.38,-0.78,-0.35,30.5,8859.2
294,295,1.83,1.83,4.05,3.01,-0.42,-0.79,-0.41,31.2,8890.4
295,296,1.88,1.88,4.04,3.03,-0.34,-0.76,-0.32,30.6,8921.0
296,297,1.88,1.88,4.02,3.0,-0.37,-0.78,-0.38,30.1,8951.1
297,298,1.85,1.85,4.12,3.01,-0.48,-0.79,-0.44,29.9,8981.0
298,299,1.8,1.8,4.11,3.02,-0.36,-0.76,-0.35,30.0,9011.0
299,300,1.82,1.82,4.13,3.09,-0.26,-0.75,-0.3,29.8,9040.8
