,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
121,122,2.17,2.17,3.83,2.94,-0.52,-0.55,-0.58,30.3,3671.6
122,123,2.32,2.32,3.88,2.86,-0.46,-0.53,-0.55,30.3,3701.9
123,124,2.25,2.25,4.82,4.43,-0.45,-0.62,-0.56,30.2,3732.1
124,125,2.52,2.52,3.82,2.93,-0.5,-0.58,-0.59,29.9,3762.0
125,126,2.33,2.33,3.96,3.04,-0.55,-0.6,-0.64,30.4,3792.5
126,127,2.22,2.22,4.5,3.88,-0.51,-0.63,-0.59,30.4,3822.8
127,128,2.17,2.17,4.37,3.26,-0.23,-0.47,-0.46,30.4,3853.2
128,129,2.27,2.27,3.96,2.92,-0.58,-0.57,-0.62,30.1,3883.3
129,130,2.27,2.27,3.8,2.88,-0.39,-0.51,-0.55,29.8,3913.1
130,131,2.31,2.31,3.87,2.93,-0.58,-0.59,-0.66,30.0,3943.0
131,132,2.18,2.18,4.15,3.17,-0.17,-0.43,-0.39,29.8,3972.9
132,133,2.21,2.21,3.71,2.94,-0.6,-0.6,-0.69,29.8,4002.6
133,134,2.25,2.25,4.34,3.74,-0.56,-0.62,-0.62,29.6,4032.2
134,135,2.32,2.32,3.88,2.99,-0.67,-0.66,-0.7,29.5,4061.8
135,136,2.11,2.11,3.76,2.95,-0.52,-0.55,-0.6,30.3,4092.1
136,137,2.27,2.27,3.8,2.9,-0.58,-0.61,-0.65,30.1,4122.2
137,138,2.16,2.16,3.79,2.98,-0.55,-0.6,-0.65,29.7,4151.9
138,139,2.33,2.33,3.85,3.05,-0.47,-0.56,-0.57,29.6,4181.5
139,140,2.31,2.31,4.34,3.23,-0.75,-0.71,-0.75,30.1,4211.6
140,141,2.14,2.14,3.89,2.92,-0.64,-0.59,-0.69,30.1,4241.6
141,142,2.07,2.07,3.87,3.08,-0.43,-0.54,-0.54,29.9,4271.5
142,143,2.22,2.22,3.7,3.01,-0.55,-0.6,-0.63,30.6,4302.0
143,144,2.21,2.21,3.88,2.91,-0.54,-0.57,-0.62,31.1,4333.2
144,145,2.28,2.28,3.83,2.99,-0.65,-0.61,-0.68,30.3,4363.5
145,146,2.16,2.16,3.93,3.05,-0.61,-0.61,-0.7,30.5,4394.0
146,147,2.24,2.24,3.84,3.03,-0.51,-0.57,-0.62,30.2,4424.2
147,148,2.04,2.04,4.17,3.19,-0.21,-0.43,-0.48,30.1,4454.3
148,149,2.16,2.16,3.81,3.06,-0.58,-0.59,-0.63,30.6,4484.9
149,150,2.07,2.07,3.81,3.08,-0.57,-0.57,-0.6,29.9,4514.7
150,151,2.19,2.19,3.66,2.98,-0.53,-0.53,-0.6,29.9,4544.6
151,152,1.93,1.93,3.73,3.0,-0.37,-0.49,-0.54,30.0,4574.6
152,153,1.97,1.97,3.72,2.96,-0.43,-0.51,-0.57,29.8,4604.4
153,154,2.02,2.02,3.73,3.02,-0.63,-0.6,-0.66,29.7,4634.1
154,155,1.92,1.92,3.71,2.98,-0.3,-0.48,-0.52,30.1,4664.2
155,156,2.05,2.05,3.67,3.0,-0.45,-0.51,-0.57,30.5,4694.7
156,157,2.1,2.1,3.75,2.99,-0.49,-0.52,-0.59,29.7,4724.4
157,158,1.99,1.99,3.86,3.09,-0.58,-0.59,-0.65,30.0,4754.4
158,159,2.02,2.02,3.8,2.92,-0.36,-0.48,-0.56,30.0,4784.4
159,160,1.82,1.82,3.78,2.95,-0.61,-0.58,-0.66,30.0,4814.4
160,161,1.95,1.95,3.73,3.01,-0.54,-0.57,-0.64,30.0,4844.4
161,162,1.96,1.96,3.72,3.0,-0.47,-0.52,-0.59,30.0,4874.5
162,163,1.83,1.83,3.8,2.97,-0.45,-0.51,-0.58,30.4,4904.9
163,164,1.95,1.95,3.83,2.98,-0.52,-0.54,-0.65,30.4,4935.3
164,165,1.9,1.9,3.74,2.96,-0.51,-0.54,-0.62,30.3,4965.6
165,166,1.92,1.92,3.87,3.07,-0.31,-0.47,-0.51,30.4,4996.1
166,167,2.19,2.19,3.89,2.99,-0.28,-0.46,-0.5,30.3,5026.3
167,168,1.99,1.99,3.8,3.1,-0.31,-0.45,-0.52,29.8,5056.1
168,169,2.02,2.02,3.76,2.97,-0.46,-0.51,-0.58,30.2,5086.3
169,170,1.79,1.79,3.84,2.91,-0.53,-0.54,-0.6,29.7,5116.0
170,171,1.97,1.97,3.7,2.92,-0.43,-0.49,-0.59,30.0,5146.0
171,172,1.99,1.99,3.76,2.93,-0.25,-0.48,-0.52,30.1,5176.1
172,173,1.81,1.81,3.95,2.97,-0.34,-0.5,-0.57,29.9,5206.0
173,174,2.02,2.02,3.69,2.95,-0.44,-0.52,-0.59,30.0,5236.0
174,175,1.91,1.91,3.64,2.96,-0.47,-0.56,-0.6,30.1,5266.1
175,176,1.9,1.9,3.66,3.01,-0.45,-0.53,-0.6,30.0,5296.1
176,177,2.02,2.02,3.82,3.12,-0.25,-0.45,-0.51,29.8,5325.9
177,178,1.95,1.95,4.01,2.94,-0.58,-0.55,-0.64,29.8,5355.7
178,179,1.84,1.84,3.97,3.08,-0.17,-0.41,-0.48,30.0,5385.7
179,180,1.87,1.87,3.86,2.9,-0.45,-0.51,-0.6,29.7,5415.4
180,181,1.91,1.91,3.71,3.06,-0.35,-0.48,-0.57,30.0,5445.4
181,182,1.92,1.92,3.82,3.0,-0.42,-0.5,-0.6,30.1,5475.5
182,183,1.79,1.79,3.74,3.01,-0.27,-0.47,-0.53,30.6,5506.1
183,184,1.92,1.92,3.7,3.02,-0.45,-0.52,-0.59,30.8,5536.9
184,185,1.79,1.79,4.13,3.41,-0.08,-0.4,-0.43,30.5,5567.4
185,186,1.94,1.94,4.03,3.17,-0.74,-0.69,-0.74,30.4,5597.8
186,187,1.85,1.85,3.92,3.09,-0.14,-0.43,-0.49,30.4,5628.1
187,188,1.89,1.89,3.92,3.07,-0.46,-0.51,-0.57,30.1,5658.2
188,189,1.95,1.95,3.85,2.97,-0.56,-0.54,-0.64,30.1,5688.3
189,190,1.78,1.78,3.77,3.09,-0.37,-0.47,-0.57,30.1,5718.4
190,191,1.88,1.88,3.77,3.04,-0.31,-0.44,-0.52,29.7,5748.1
191,192,1.94,1.94,3.88,3.0,-0.46,-0.48,-0.58,30.4,5778.6
192,193,1.85,1.85,4.14,3.55,-0.38,-0.49,-0.54,30.2,5808.8
193,194,1.96,1.96,3.78,3.05,-0.44,-0.53,-0.6,30.0,5838.8
194,195,1.85,1.85,3.78,2.97,-0.19,-0.4,-0.52,30.0,5868.8
195,196,1.75,1.75,3.82,3.04,-0.19,-0.4,-0.51,30.0,5898.8
196,197,1.91,1.91,3.61,3.08,-0.54,-0.55,-0.61,30.2,5929.0
197,198,1.8,1.8,3.66,3.01,-0.43,-0.5,-0.6,29.8,5958.9
198,199,1.69,1.69,3.98,3.06,-0.45,-0.5,-0.61,30.1,5988.9
199,200,1.79,1.79,3.76,3.01,-0.59,-0.54,-0.63,29.9,6018.8
200,201,1.77,1.77,3.72,2.96,-0.43,-0.47,-0.57,30.0,6048.8
201,202,1.62,1.62,3.7,2.99,-0.35,-0.47,-0.56,30.0,6078.8
202,203,1.78,1.78,3.64,3.04,-0.5,-0.54,-0.62,30.4,6109.2
203,204,1.78,1.78,3.77,2.99,-0.44,-0.52,-0.57,30.8,6140.0
204,205,1.78,1.78,3.71,2.95,-0.52,-0.52,-0.61,29.7,6169.8
205,206,1.75,1.75,3.64,3.01,-0.51,-0.53,-0.61,29.9,6199.6
206,207,1.75,1.75,3.73,2.97,-0.44,-0.49,-0.58,29.9,6229.5
207,208,1.65,1.65,3.81,2.96,-0.49,-0.52,-0.61,29.8,6259.3
208,209,1.72,1.72,3.79,3.04,-0.33,-0.49,-0.56,29.8,6289.1
209,210,1.68,1.68,3.83,2.98,-0.54,-0.54,-0.62,29.6,6318.7
210,211,1.65,1.65,3.84,2.93,-0.43,-0.48,-0.58,29.9,6348.6
211,212,1.7,1.7,3.81,2.99,-0.53,-0.54,-0.63,29.9,6378.5
212,213,1.74,1.74,3.81,2.96,-0.38,-0.48,-0.57,30.0,6408.5
213,214,1.9,1.9,3.84,2.98,-0.57,-0.55,-0.64,30.0,6438.5
214,215,1.69,1.69,3.74,3.03,-0.63,-0.58,-0.65,29.9,6468.5
215,216,1.76,1.76,3.85,2.99,-0.46,-0.49,-0.6,29.9,6498.4
216,217,1.74,1.74,3.85,2.96,-0.4,-0.48,-0.57,30.0,6528.4
217,218,1.66,1.66,3.76,3.03,-0.36,-0.48,-0.56,29.9,6558.3
218,219,1.7,1.7,3.83,2.99,-0.44,-0.49,-0.59,29.7,6588.1
219,220,1.61,1.61,3.82,3.01,-0.2,-0.43,-0.52,29.8,6617.9
220,221,1.78,1.78,3.94,3.0,-0.36,-0.48,-0.56,30.2,6648.1
221,222,1.74,1.74,3.82,3.09,-0.39,-0.49,-0.56,29.8,6677.9
222,223,1.71,1.71,3.84,3.0,-0.43,-0.5,-0.59,30.2,6708.2
223,224,1.57,1.57,3.85,3.08,-0.29,-0.47,-0.55,30.7,6738.9
224,225,1.55,1.55,3.86,3.07,-0.5,-0.54,-0.6,30.7,6769.6
225,226,1.7,1.7,3.94,3.11,-0.21,-0.45,-0.52,30.5,6800.2
226,227,1.58,1.58,3.89,3.08,-0.48,-0.52,-0.6,30.0,6830.1
227,228,1.53,1.53,3.88,3.14,-0.39,-0.49,-0.56,30.0,6860.1
228,229,1.58,1.58,3.89,3.06,-0.28,-0.47,-0.55,30.1,6890.3
229,230,1.68,1.68,4.06,3.1,-0.34,-0.49,-0.54,29.8,6920.1
230,231,1.74,1.74,3.9,3.09,-0.44,-0.55,-0.57,29.9,6950.0
231,232,1.55,1.55,3.88,3.1,-0.32,-0.49,-0.52,29.7,6979.7
232,233,1.73,1.73,3.91,3.1,-0.52,-0.56,-0.59,29.8,7009.5
233,234,1.78,1.78,3.93,3.23,-0.12,-0.41,-0.46,29.8,7039.2
234,235,1.62,1.62,3.86,3.13,-0.49,-0.54,-0.59,29.9,7069.2
235,236,1.69,1.69,3.8,3.18,-0.35,-0.48,-0.55,29.7,7098.8
236,237,1.58,1.58,3.78,3.17,-0.39,-0.5,-0.53,29.7,7128.5
237,238,1.62,1.62,3.77,3.14,-0.27,-0.46,-0.52,29.8,7158.3
238,239,1.69,1.69,3.88,3.1,-0.39,-0.49,-0.56,29.6,7187.9
239,240,1.66,1.66,3.91,3.16,-0.18,-0.46,-0.5,30.1,7218.0
240,241,1.72,1.72,3.88,3.13,-0.5,-0.53,-0.6,29.8,7247.8
241,242,1.68,1.68,4.0,3.2,-0.38,-0.5,-0.55,29.9,7277.7
242,243,1.66,1.66,4.02,3.18,-0.22,-0.44,-0.5,30.2,7307.9
243,244,1.76,1.76,3.94,3.23,-0.65,-0.59,-0.64,29.7,7337.6
244,245,1.49,1.49,3.85,3.12,-0.38,-0.48,-0.55,30.3,7367.9
245,246,1.65,1.65,3.91,3.09,-0.35,-0.5,-0.56,29.9,7397.7
246,247,1.65,1.65,3.91,3.14,-0.33,-0.5,-0.54,30.0,7427.7
247,248,1.69,1.69,3.87,3.09,-0.31,-0.49,-0.53,29.9,7457.6
248,249,1.72,1.72,3.9,3.07,-0.53,-0.54,-0.59,29.7,7487.3
249,250,1.59,1.59,3.82,3.15,-0.25,-0.46,-0.52,29.6,7516.9
250,251,1.54,1.54,3.83,3.14,-0.45,-0.52,-0.57,29.6,7546.5
251,252,1.62,1.62,3.84,3.1,-0.32,-0.48,-0.53,29.8,7576.4
252,253,1.59,1.59,3.9,3.08,-0.32,-0.47,-0.53,29.7,7606.1
253,254,1.59,1.59,3.88,3.08,-0.45,-0.5,-0.56,29.8,7635.8
254,255,1.61,1.61,3.82,3.12,-0.39,-0.51,-0.57,29.7,7665.6
255,256,1.63,1.63,3.88,3.11,-0.34,-0.49,-0.55,29.7,7695.2
256,257,1.55,1.55,3.85,3.07,-0.31,-0.48,-0.53,29.5,7724.7
257,258,1.42,1.42,3.87,3.08,-0.39,-0.5,-0.54,29.9,7754.6
258,259,1.51,1.51,3.87,3.1,-0.37,-0.49,-0.53,29.7,7784.3
259,260,1.53,1.53,3.86,3.1,-0.52,-0.53,-0.59,29.6,7813.9
260,261,1.52,1.52,3.86,3.08,-0.17,-0.42,-0.49,29.6,7843.5
261,262,1.58,1.58,3.87,3.11,-0.24,-0.42,-0.48,29.6,7873.2
262,263,1.65,1.65,3.77,3.1,-0.35,-0.46,-0.53,29.7,7902.8
263,264,1.57,1.57,3.77,3.15,-0.37,-0.49,-0.55,30.0,7932.9
264,265,1.68,1.68,3.82,3.13,-0.34,-0.46,-0.51,30.1,7963.0
265,266,1.67,1.67,3.82,3.13,-0.42,-0.47,-0.54,29.7,7992.7
266,267,1.5,1.5,3.75,3.14,-0.31,-0.46,-0.53,29.7,8022.4
267,268,1.58,1.58,3.78,3.13,-0.34,-0.48,-0.53,29.8,8052.2
268,269,1.45,1.45,3.81,3.15,-0.33,-0.46,-0.52,29.7,8081.9
269,270,1.64,1.64,3.78,3.09,-0.35,-0.47,-0.54,29.8,8111.7
270,271,1.48,1.48,3.93,3.07,-0.15,-0.4,-0.48,29.5,8141.2
271,272,1.52,1.52,3.89,3.08,-0.33,-0.46,-0.53,29.7,8170.9
272,273,1.59,1.59,3.77,3.09,-0.35,-0.48,-0.56,29.7,8200.6
273,274,1.52,1.52,3.84,3.13,-0.39,-0.49,-0.56,29.7,8230.3
274,275,1.59,1.59,3.8,3.13,-0.41,-0.47,-0.54,29.5,8259.9
275,276,1.43,1.43,3.97,3.13,-0.18,-0.4,-0.49,29.7,8289.6
276,277,1.6,1.6,3.82,3.14,-0.37,-0.47,-0.55,29.9,8319.5
277,278,1.61,1.61,3.78,3.14,-0.43,-0.47,-0.54,30.1,8349.6
278,279,1.53,1.53,3.9,3.14,-0.13,-0.4,-0.48,29.7,8379.3
279,280,1.64,1.64,3.82,3.13,-0.33,-0.44,-0.53,29.5,8408.8
280,281,1.61,1.61,3.79,3.13,-0.46,-0.49,-0.56,29.8,8438.6
281,282,1.49,1.49,3.89,3.13,-0.19,-0.41,-0.48,29.9,8468.5
282,283,1.57,1.57,3.89,3.16,-0.18,-0.42,-0.49,30.2,8498.7
283,284,1.59,1.59,3.87,3.1,-0.25,-0.44,-0.51,30.2,8529.0
284,285,1.54,1.54,3.86,3.11,-0.39,-0.49,-0.54,29.6,8558.6
285,286,1.45,1.45,3.83,3.1,-0.41,-0.49,-0.55,29.8,8588.4
286,287,1.48,1.48,3.85,3.12,-0.33,-0.45,-0.52,29.7,8618.1
287,288,1.56,1.56,3.86,3.14,-0.33,-0.46,-0.53,29.4,8647.5
288,289,1.57,1.57,3.87,3.14,-0.32,-0.45,-0.53,29.8,8677.4
289,290,1.56,1.56,3.8,3.12,-0.46,-0.5,-0.57,29.9,8707.3
290,291,1.55,1.55,3.78,3.14,-0.4,-0.49,-0.56,29.8,8737.0
291,292,1.53,1.53,3.89,3.11,-0.33,-0.46,-0.53,29.8,8766.8
292,293,1.55,1.55,3.87,3.09,-0.37,-0.45,-0.54,29.6,8796.5
293,294,1.56,1.56,3.79,3.08,-0.45,-0.49,-0.57,29.9,8826.4
294,295,1.57,1.57,3.88,3.08,-0.24,-0.43,-0.51,29.8,8856.2
295,296,1.57,1.57,3.97,3.1,-0.28,-0.44,-0.52,29.9,8886.1
296,297,1.56,1.56,3.84,3.12,-0.4,-0.48,-0.54,29.7,8915.8
297,298,1.53,1.53,3.85,3.14,-0.44,-0.47,-0.54,29.8,8945.6
298,299,1.6,1.6,3.88,3.1,-0.32,-0.45,-0.53,29.9,8975.5
299,300,1.62,1.62,3.9,3.12,-0.3,-0.42,-0.5,29.8,9005.2
