,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,3.32,3.32,3.92,4.4,-0.75,-0.73,-0.84,32.8,1820.5
56,57,3.3,3.3,3.8,4.61,-0.69,-0.65,-0.81,33.0,1853.5
57,58,3.18,3.18,4.4,4.93,-0.65,-0.64,-0.68,32.9,1886.4
58,59,3.43,3.43,3.33,3.61,-0.59,-0.58,-0.66,32.6,1919.0
59,60,3.45,3.45,3.52,3.63,-0.81,-0.8,-0.84,32.9,1951.9
60,61,3.19,3.19,3.61,4.11,-0.75,-0.73,-0.79,32.0,1983.9
61,62,3.14,3.14,4.96,5.8,-0.81,-0.79,-0.84,32.4,2016.3
62,63,3.27,3.27,3.64,4.06,-0.74,-0.73,-0.81,32.3,2048.6
63,64,3.14,3.14,5.61,6.22,-0.83,-0.82,-0.87,32.7,2081.3
64,65,3.36,3.36,3.63,4.24,-0.88,-0.86,-0.92,32.4,2113.7
65,66,3.16,3.16,4.86,5.63,-0.84,-0.83,-0.87,32.5,2146.2
66,67,3.06,3.06,7.26,7.6,-0.96,-0.96,-0.98,32.2,2178.4
67,68,3.15,3.15,5.42,5.87,-0.9,-0.87,-0.93,32.6,2211.0
68,69,3.14,3.14,3.65,4.17,-0.55,-0.55,-0.68,32.9,2243.9
69,70,3.16,3.16,3.81,4.4,-0.6,-0.56,-0.75,32.7,2276.6
70,71,3.04,3.04,7.66,7.74,-0.84,-0.85,-0.87,32.4,2308.9
71,72,3.06,3.06,4.37,4.76,-0.35,-0.38,-0.49,33.0,2342.0
72,73,3.07,3.07,4.96,5.51,-0.72,-0.72,-0.74,32.6,2374.6
73,74,3.08,3.08,4.69,5.17,-0.8,-0.77,-0.87,32.6,2407.2
74,75,3.13,3.13,3.3,3.94,-0.78,-0.76,-0.85,32.6,2439.8
75,76,3.34,3.34,6.79,7.43,-0.74,-0.75,-0.78,32.7,2472.5
76,77,3.2,3.2,3.75,4.05,-0.78,-0.77,-0.84,32.8,2505.2
77,78,3.17,3.17,4.38,4.77,-0.78,-0.78,-0.81,32.9,2538.1
78,79,2.89,2.89,6.7,6.95,-0.93,-0.91,-0.94,32.3,2570.4
79,80,3.12,3.12,3.16,3.65,-0.7,-0.7,-0.86,32.1,2602.5
80,81,3.06,3.06,6.02,6.84,-0.73,-0.72,-0.77,32.9,2635.4
81,82,2.9,2.9,4.34,5.04,-0.25,-0.29,-0.47,32.9,2668.3
82,83,3.62,3.62,4.86,5.24,-0.78,-0.75,-0.87,33.0,2701.3
83,84,3.14,3.14,3.67,4.15,-0.8,-0.73,-0.87,32.7,2734.0
84,85,2.8,2.8,3.54,4.17,-0.83,-0.78,-0.86,32.9,2766.9
85,86,2.87,2.87,4.74,5.45,-0.81,-0.71,-0.91,32.8,2799.7
86,87,3.19,3.19,4.15,4.61,-0.46,-0.48,-0.63,33.0,2832.7
87,88,3.18,3.18,6.99,7.28,-0.8,-0.77,-0.81,32.6,2865.3
88,89,2.96,2.96,3.36,4.02,-0.74,-0.69,-0.85,32.7,2898.0
89,90,2.83,2.83,2.69,3.61,-0.52,-0.46,-0.68,32.0,2930.1
90,91,3.0,3.0,5.45,6.08,-0.56,-0.56,-0.63,32.4,2962.5
91,92,3.33,3.33,3.35,3.81,-0.63,-0.6,-0.72,33.1,2995.6
92,93,3.04,3.04,3.29,3.76,-0.52,-0.51,-0.64,32.6,3028.1
93,94,2.96,2.96,3.5,3.92,-0.92,-0.89,-0.92,32.3,3060.4
94,95,2.89,2.89,5.49,6.06,-0.88,-0.87,-0.9,32.4,3092.8
95,96,2.76,2.76,3.82,4.52,-0.78,-0.75,-0.9,32.2,3125.0
96,97,2.99,2.99,3.48,3.74,-0.59,-0.61,-0.68,32.4,3157.5
97,98,3.0,3.0,4.41,5.2,-0.81,-0.84,-0.91,32.6,3190.1
98,99,2.92,2.92,3.76,3.68,-0.82,-0.79,-0.83,32.1,3222.2
99,100,2.81,2.81,3.03,3.75,-0.67,-0.66,-0.81,32.2,3254.4
100,101,2.79,2.79,3.78,4.48,-0.56,-0.55,-0.67,32.2,3286.7
101,102,2.78,2.78,3.4,3.81,-0.6,-0.57,-0.71,32.5,3319.2
102,103,2.72,2.72,3.5,4.11,-0.62,-0.64,-0.73,33.8,3353.0
103,104,2.75,2.75,4.07,4.61,-0.65,-0.61,-0.71,33.1,3386.0
104,105,2.75,2.75,3.97,4.68,-0.77,-0.76,-0.87,32.5,3418.5
105,106,2.64,2.64,4.74,5.14,-0.59,-0.59,-0.67,32.6,3451.1
106,107,2.67,2.67,3.23,3.84,-0.77,-0.76,-0.84,32.8,3483.9
107,108,2.93,2.93,3.35,3.85,-0.46,-0.48,-0.63,32.6,3516.4
108,109,2.64,2.64,5.26,5.61,-0.5,-0.51,-0.59,32.6,3549.0
109,110,2.63,2.63,3.43,3.56,-0.49,-0.53,-0.65,32.6,3581.6
110,111,2.61,2.61,3.53,3.72,-0.45,-0.52,-0.62,32.1,3613.8
111,112,2.65,2.65,3.93,4.37,-0.53,-0.58,-0.7,32.5,3646.3
112,113,2.53,2.53,3.58,4.1,-0.55,-0.59,-0.68,32.2,3678.4
113,114,2.61,2.61,3.18,3.59,-0.43,-0.5,-0.69,32.3,3710.8
114,115,2.66,2.66,5.02,5.33,-0.58,-0.61,-0.67,32.4,3743.2
115,116,2.84,2.84,3.28,3.96,-0.68,-0.67,-0.78,32.7,3775.8
116,117,2.82,2.82,3.66,4.12,-0.68,-0.7,-0.76,32.5,3808.3
117,118,2.64,2.64,3.99,4.3,-0.28,-0.37,-0.52,32.5,3840.8
118,119,2.58,2.58,3.37,3.73,-0.42,-0.52,-0.67,32.3,3873.1
119,120,2.55,2.55,3.86,4.36,-0.8,-0.81,-0.88,32.3,3905.4
120,121,2.59,2.59,3.37,3.95,-0.63,-0.62,-0.74,31.9,3937.3
121,122,2.57,2.57,4.48,4.72,-0.55,-0.61,-0.69,32.4,3969.7
122,123,2.76,2.76,4.39,4.79,-0.86,-0.83,-0.91,32.2,4001.9
123,124,2.77,2.77,3.54,3.64,-0.48,-0.52,-0.64,32.6,4034.5
124,125,2.39,2.39,3.13,3.67,-0.54,-0.61,-0.74,32.8,4067.3
125,126,2.43,2.43,4.52,4.68,-0.53,-0.58,-0.66,32.2,4099.5
126,127,2.49,2.49,3.34,3.68,-0.51,-0.58,-0.71,32.6,4132.0
127,128,2.55,2.55,3.33,3.83,-0.48,-0.56,-0.68,32.3,4164.3
128,129,2.52,2.52,3.55,3.76,-0.61,-0.65,-0.75,32.4,4196.7
129,130,2.44,2.44,3.52,3.94,-0.76,-0.76,-0.83,32.5,4229.2
130,131,2.65,2.65,3.47,3.9,-0.72,-0.73,-0.8,32.5,4261.7
131,132,2.43,2.43,3.46,3.82,-0.56,-0.64,-0.76,32.6,4294.3
132,133,2.58,2.58,3.68,3.89,-0.47,-0.53,-0.67,32.4,4326.8
133,134,2.58,2.58,3.35,3.67,-0.6,-0.68,-0.76,32.6,4359.4
134,135,2.52,2.52,5.18,5.34,-0.65,-0.68,-0.73,32.1,4391.6
135,136,2.52,2.52,3.42,3.69,-0.48,-0.58,-0.71,32.5,4424.1
136,137,2.37,2.37,3.11,3.83,-0.56,-0.59,-0.78,32.5,4456.6
137,138,2.38,2.38,3.58,3.98,-0.38,-0.5,-0.67,32.6,4489.3
138,139,2.53,2.53,3.16,3.93,-0.48,-0.57,-0.72,32.5,4521.8
139,140,2.8,2.8,4.56,5.15,-0.51,-0.56,-0.72,32.5,4554.3
140,141,2.61,2.61,3.65,4.04,-0.55,-0.59,-0.72,32.3,4586.6
141,142,2.53,2.53,3.4,3.84,-0.54,-0.65,-0.75,32.5,4619.1
142,143,2.53,2.53,4.8,5.03,-0.36,-0.46,-0.61,32.5,4651.6
143,144,2.4,2.4,4.08,4.94,-0.78,-0.79,-0.88,32.6,4684.2
144,145,2.37,2.37,4.23,4.33,-0.46,-0.53,-0.64,32.4,4716.7
145,146,2.45,2.45,3.46,3.82,-0.66,-0.72,-0.79,32.5,4749.1
146,147,2.37,2.37,3.95,4.25,-0.53,-0.55,-0.66,32.3,4781.4
147,148,2.48,2.48,3.35,3.94,-0.77,-0.78,-0.86,32.2,4813.6
148,149,2.75,2.75,5.61,5.76,-0.53,-0.58,-0.63,32.3,4845.9
149,150,2.58,2.58,3.14,3.71,-0.58,-0.57,-0.75,32.3,4878.2
150,151,2.37,2.37,3.7,3.85,-0.49,-0.55,-0.65,32.6,4910.8
151,152,2.46,2.46,3.29,3.83,-0.6,-0.64,-0.76,32.5,4943.3
152,153,2.44,2.44,3.45,3.66,-0.41,-0.56,-0.66,32.5,4975.8
153,154,2.2,2.2,3.42,3.8,-0.52,-0.59,-0.68,33.2,5009.0
154,155,2.34,2.34,3.32,3.72,-0.52,-0.58,-0.69,32.6,5041.6
155,156,2.3,2.3,3.36,3.78,-0.56,-0.64,-0.75,32.1,5073.7
156,157,2.21,2.21,3.46,3.79,-0.46,-0.58,-0.68,32.8,5106.5
157,158,2.22,2.22,3.2,3.83,-0.49,-0.6,-0.74,33.1,5139.6
158,159,2.24,2.24,3.27,3.74,-0.49,-0.62,-0.7,33.2,5172.8
159,160,2.24,2.24,3.8,4.0,-0.51,-0.6,-0.69,32.6,5205.4
160,161,2.42,2.42,3.15,3.95,-0.51,-0.61,-0.76,32.1,5237.5
161,162,2.16,2.16,3.43,3.92,-0.63,-0.68,-0.78,32.5,5270.0
162,163,2.29,2.29,3.27,3.74,-0.49,-0.61,-0.73,32.4,5302.4
163,164,2.15,2.15,3.07,3.76,-0.53,-0.62,-0.75,32.5,5334.9
164,165,2.21,2.21,3.26,3.76,-0.41,-0.55,-0.7,32.5,5367.4
165,166,2.11,2.11,3.69,3.92,-0.18,-0.4,-0.61,32.4,5399.8
166,167,2.28,2.28,3.3,3.9,-0.64,-0.7,-0.81,32.4,5432.1
167,168,2.18,2.18,3.32,3.8,-0.33,-0.52,-0.7,32.3,5464.5
168,169,2.13,2.13,3.36,3.79,-0.6,-0.66,-0.75,32.4,5496.9
169,170,2.18,2.18,3.38,3.93,-0.68,-0.72,-0.8,32.3,5529.2
170,171,2.13,2.13,3.35,3.83,-0.45,-0.56,-0.69,32.8,5562.0
171,172,2.17,2.17,3.29,3.76,-0.53,-0.62,-0.76,32.7,5594.7
172,173,2.07,2.07,3.42,3.69,-0.3,-0.52,-0.68,32.4,5627.0
173,174,2.39,2.39,3.22,3.79,-0.57,-0.68,-0.77,32.8,5659.8
174,175,2.34,2.34,3.07,3.92,-0.58,-0.66,-0.79,32.5,5692.3
175,176,2.18,2.18,3.44,3.81,-0.43,-0.56,-0.7,32.3,5724.6
176,177,2.15,2.15,3.4,3.8,-0.36,-0.53,-0.71,32.4,5757.0
177,178,2.3,2.3,3.39,3.75,-0.47,-0.61,-0.71,32.3,5789.3
178,179,2.12,2.12,3.39,3.77,-0.59,-0.65,-0.75,32.4,5821.7
179,180,2.2,2.2,3.25,3.76,-0.5,-0.62,-0.74,32.6,5854.3
180,181,2.18,2.18,3.2,3.75,-0.45,-0.6,-0.75,32.7,5887.0
181,182,2.26,2.26,3.24,3.84,-0.66,-0.7,-0.8,32.7,5919.7
182,183,2.17,2.17,4.18,4.46,-0.13,-0.37,-0.58,32.7,5952.4
183,184,2.21,2.21,3.25,3.95,-0.57,-0.68,-0.82,32.6,5985.1
184,185,2.08,2.08,4.67,4.87,-0.39,-0.55,-0.63,32.5,6017.6
185,186,2.37,2.37,3.32,3.92,-0.5,-0.65,-0.78,32.2,6049.8
186,187,2.12,2.12,3.37,3.84,-0.59,-0.67,-0.79,32.4,6082.1
187,188,2.23,2.23,3.34,3.81,-0.37,-0.55,-0.71,32.3,6114.5
188,189,2.22,2.22,3.25,3.88,-0.54,-0.63,-0.77,32.2,6146.6
189,190,2.27,2.27,3.64,4.04,-0.39,-0.52,-0.68,32.6,6179.2
190,191,2.0,2.0,3.5,3.88,-0.65,-0.72,-0.79,32.6,6211.8
191,192,2.17,2.17,3.4,3.91,-0.68,-0.72,-0.81,32.7,6244.5
192,193,2.21,2.21,3.34,3.83,-0.56,-0.63,-0.74,32.6,6277.1
193,194,2.09,2.09,3.34,3.86,-0.44,-0.57,-0.71,32.4,6309.5
194,195,2.12,2.12,3.48,3.84,-0.49,-0.59,-0.71,32.6,6342.1
195,196,2.16,2.16,3.4,3.84,-0.47,-0.63,-0.74,32.2,6374.3
196,197,2.22,2.22,3.62,4.11,-0.43,-0.56,-0.69,32.5,6406.8
197,198,2.14,2.14,3.21,3.8,-0.41,-0.54,-0.74,31.9,6438.7
198,199,2.15,2.15,3.32,3.87,-0.44,-0.58,-0.74,32.4,6471.1
199,200,2.09,2.09,3.36,3.92,-0.39,-0.54,-0.72,32.7,6503.8
200,201,2.21,2.21,3.38,3.86,-0.37,-0.54,-0.7,32.9,6536.7
201,202,2.07,2.07,3.39,3.87,-0.39,-0.55,-0.72,32.5,6569.2
202,203,2.08,2.08,3.39,3.93,-0.38,-0.55,-0.71,32.5,6601.7
203,204,1.96,1.96,3.3,3.89,-0.4,-0.56,-0.74,32.4,6634.1
204,205,2.03,2.03,3.3,3.89,-0.48,-0.59,-0.75,32.6,6666.7
205,206,1.93,1.93,3.43,3.93,-0.35,-0.53,-0.71,32.6,6699.3
206,207,2.17,2.17,3.26,3.89,-0.49,-0.56,-0.75,32.7,6731.9
207,208,2.02,2.02,3.32,3.85,-0.44,-0.59,-0.75,32.6,6764.5
208,209,2.02,2.02,3.43,3.9,-0.34,-0.53,-0.71,32.5,6797.0
209,210,2.2,2.2,3.31,3.83,-0.37,-0.53,-0.72,32.3,6829.2
210,211,1.9,1.9,3.58,4.0,-0.32,-0.54,-0.7,32.7,6861.9
211,212,2.09,2.09,3.26,3.95,-0.52,-0.64,-0.8,32.2,6894.1
212,213,2.11,2.11,3.41,3.84,-0.36,-0.55,-0.71,32.5,6926.6
213,214,1.95,1.95,3.44,3.82,-0.33,-0.53,-0.72,32.8,6959.4
214,215,2.03,2.03,3.52,3.9,-0.28,-0.44,-0.66,32.7,6992.1
215,216,2.12,2.12,3.53,3.83,-0.2,-0.46,-0.67,32.8,7024.9
216,217,2.12,2.12,3.45,3.9,-0.21,-0.46,-0.68,33.6,7058.5
217,218,1.97,1.97,3.32,3.93,-0.47,-0.61,-0.76,33.2,7091.6
218,219,2.05,2.05,3.31,3.91,-0.4,-0.56,-0.73,32.6,7124.3
219,220,2.04,2.04,3.37,3.92,-0.35,-0.57,-0.72,33.0,7157.2
220,221,2.15,2.15,3.26,3.93,-0.57,-0.66,-0.8,32.8,7190.0
221,222,1.97,1.97,3.23,3.83,-0.5,-0.62,-0.76,33.0,7223.0
222,223,1.99,1.99,3.48,3.93,-0.42,-0.57,-0.73,32.6,7255.6
223,224,2.07,2.07,3.23,3.98,-0.54,-0.62,-0.78,32.8,7288.4
224,225,2.03,2.03,3.3,3.91,-0.45,-0.59,-0.76,32.2,7320.6
225,226,1.92,1.92,3.55,4.08,-0.4,-0.59,-0.72,32.5,7353.1
226,227,1.99,1.99,3.29,4.02,-0.61,-0.67,-0.81,32.6,7385.8
227,228,1.97,1.97,3.32,3.92,-0.44,-0.56,-0.73,33.4,7419.2
228,229,2.0,2.0,3.28,3.88,-0.31,-0.51,-0.71,32.6,7451.7
229,230,2.01,2.01,3.16,3.75,-0.35,-0.54,-0.72,32.9,7484.7
230,231,1.87,1.87,3.48,3.95,-0.36,-0.55,-0.71,32.8,7517.5
231,232,1.97,1.97,3.29,3.82,-0.54,-0.64,-0.77,32.8,7550.3
232,233,1.86,1.86,3.39,3.83,-0.36,-0.54,-0.72,32.9,7583.3
233,234,1.95,1.95,3.4,3.91,-0.41,-0.56,-0.72,32.6,7615.9
234,235,2.08,2.08,3.5,3.93,-0.26,-0.5,-0.69,33.0,7648.9
235,236,1.97,1.97,3.28,3.83,-0.43,-0.61,-0.74,32.9,7681.9
236,237,2.01,2.01,3.17,3.89,-0.42,-0.6,-0.74,32.8,7714.7
237,238,2.08,2.08,3.48,4.02,-0.25,-0.5,-0.68,32.7,7747.4
238,239,1.93,1.93,3.45,3.88,-0.27,-0.51,-0.69,33.0,7780.4
239,240,1.93,1.93,3.17,3.86,-0.5,-0.59,-0.76,32.8,7813.2
240,241,1.99,1.99,3.47,4.0,-0.38,-0.54,-0.71,32.7,7845.9
241,242,1.99,1.99,3.26,3.9,-0.47,-0.62,-0.77,32.7,7878.6
242,243,2.01,2.01,3.47,4.0,-0.37,-0.54,-0.7,32.3,7910.9
243,244,1.88,1.88,3.26,3.84,-0.57,-0.66,-0.79,33.0,7943.9
244,245,1.92,1.92,3.34,3.88,-0.38,-0.58,-0.74,33.2,7977.1
245,246,1.92,1.92,3.27,3.94,-0.58,-0.64,-0.78,33.1,8010.2
246,247,1.98,1.98,3.39,4.0,-0.45,-0.61,-0.74,33.0,8043.1
247,248,1.9,1.9,3.29,3.9,-0.49,-0.63,-0.77,33.0,8076.2
248,249,1.96,1.96,3.35,3.9,-0.52,-0.65,-0.78,33.1,8109.2
249,250,1.91,1.91,3.25,3.94,-0.56,-0.64,-0.78,32.8,8142.0
250,251,1.78,1.78,3.28,3.92,-0.45,-0.57,-0.74,32.7,8174.7
251,252,2.1,2.1,3.31,3.92,-0.5,-0.61,-0.75,32.2,8206.9
252,253,2.0,2.0,3.37,3.96,-0.43,-0.55,-0.73,32.4,8239.3
253,254,1.9,1.9,3.34,3.96,-0.41,-0.57,-0.74,32.3,8271.6
254,255,1.99,1.99,3.33,3.95,-0.43,-0.58,-0.75,32.2,8303.8
255,256,1.93,1.93,3.37,3.93,-0.42,-0.58,-0.74,32.0,8335.8
256,257,1.79,1.79,3.33,3.96,-0.33,-0.56,-0.73,32.1,8367.9
257,258,1.95,1.95,3.24,3.94,-0.47,-0.62,-0.77,32.8,8400.7
258,259,1.8,1.8,3.28,3.93,-0.37,-0.55,-0.73,33.0,8433.7
259,260,1.85,1.85,3.27,3.92,-0.38,-0.54,-0.72,32.8,8466.5
260,261,1.89,1.89,3.4,3.95,-0.32,-0.53,-0.7,32.7,8499.2
261,262,1.9,1.9,3.41,3.99,-0.4,-0.56,-0.72,32.6,8531.9
262,263,1.8,1.8,3.29,3.94,-0.45,-0.59,-0.75,32.6,8564.4
263,264,1.85,1.85,3.32,3.95,-0.41,-0.57,-0.74,32.3,8596.7
264,265,1.82,1.82,3.31,3.93,-0.49,-0.6,-0.75,32.6,8629.3
265,266,1.83,1.83,3.24,3.95,-0.46,-0.59,-0.76,32.5,8661.7
266,267,1.93,1.93,3.26,3.98,-0.51,-0.61,-0.77,32.4,8694.1
267,268,1.99,1.99,3.37,4.03,-0.35,-0.53,-0.71,32.4,8726.4
268,269,1.97,1.97,3.25,3.95,-0.46,-0.58,-0.75,32.0,8758.5
269,270,1.88,1.88,3.33,3.97,-0.48,-0.59,-0.73,32.1,8790.6
270,271,1.84,1.84,3.31,3.92,-0.41,-0.57,-0.73,32.4,8823.0
271,272,1.89,1.89,3.26,3.93,-0.46,-0.6,-0.76,32.5,8855.5
272,273,1.99,1.99,3.21,3.95,-0.57,-0.62,-0.78,32.5,8887.9
273,274,1.82,1.82,3.2,3.92,-0.4,-0.57,-0.75,32.5,8920.5
274,275,1.88,1.88,3.38,4.0,-0.3,-0.5,-0.7,32.1,8952.6
275,276,1.87,1.87,3.25,3.9,-0.42,-0.59,-0.74,32.5,8985.1
276,277,1.85,1.85,3.39,3.91,-0.36,-0.53,-0.71,32.5,9017.6
277,278,1.94,1.94,3.44,4.0,-0.29,-0.5,-0.7,32.2,9049.8
278,279,1.93,1.93,3.29,3.92,-0.39,-0.57,-0.74,32.5,9082.2
279,280,1.91,1.91,3.32,3.93,-0.43,-0.57,-0.74,32.7,9114.9
280,281,1.85,1.85,3.28,3.94,-0.42,-0.59,-0.77,32.7,9147.6
281,282,1.92,1.92,3.27,3.95,-0.48,-0.6,-0.76,32.3,9179.9
282,283,1.73,1.73,3.37,3.98,-0.4,-0.56,-0.74,32.4,9212.3
283,284,1.93,1.93,3.37,3.97,-0.37,-0.55,-0.73,32.7,9245.0
284,285,2.0,2.0,3.25,3.95,-0.46,-0.56,-0.74,32.5,9277.5
285,286,1.7,1.7,3.22,3.95,-0.51,-0.58,-0.76,32.2,9309.8
286,287,1.68,1.68,3.38,4.03,-0.38,-0.53,-0.73,32.4,9342.2
287,288,1.7,1.7,3.35,4.0,-0.38,-0.55,-0.74,32.6,9374.7
288,289,1.88,1.88,3.37,3.97,-0.25,-0.5,-0.71,32.3,9407.0
289,290,1.88,1.88,3.38,4.0,-0.36,-0.52,-0.72,32.3,9439.3
290,291,1.87,1.87,3.29,3.99,-0.5,-0.6,-0.76,32.5,9471.8
291,292,1.92,1.92,3.48,4.03,-0.33,-0.51,-0.71,32.5,9504.3
292,293,1.87,1.87,3.33,3.98,-0.41,-0.57,-0.74,32.6,9536.9
293,294,1.89,1.89,3.25,3.95,-0.52,-0.61,-0.77,32.6,9569.5
294,295,1.84,1.84,3.32,3.91,-0.43,-0.57,-0.74,32.6,9602.1
295,296,1.71,1.71,3.25,3.96,-0.49,-0.6,-0.77,32.3,9634.4
296,297,1.9,1.9,3.37,4.02,-0.44,-0.57,-0.74,32.3,9666.7
297,298,1.88,1.88,3.28,3.95,-0.42,-0.57,-0.75,32.5,9699.2
298,299,1.76,1.76,3.33,3.97,-0.37,-0.52,-0.72,32.5,9731.7
299,300,1.88,1.88,3.24,3.96,-0.49,-0.58,-0.75,32.4,9764.0
