,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
156,157,2.21,2.21,3.54,3.83,-0.35,-0.6,-0.53,31.6,4911.6
157,158,2.22,2.22,3.43,3.78,-0.5,-0.66,-0.56,32.6,4944.2
158,159,2.32,2.32,3.63,3.99,-0.54,-0.68,-0.62,33.1,4977.3
159,160,2.32,2.32,3.65,3.88,-0.66,-0.74,-0.67,33.0,5010.3
160,161,2.25,2.25,3.31,3.72,-0.18,-0.53,-0.49,33.1,5043.4
161,162,2.2,2.2,3.51,3.78,-0.62,-0.7,-0.63,33.0,5076.4
162,163,2.24,2.24,3.59,4.18,-0.33,-0.59,-0.51,32.1,5108.5
163,164,2.24,2.24,3.49,3.88,-0.54,-0.64,-0.58,30.3,5138.8
164,165,2.18,2.18,3.41,3.8,-0.27,-0.53,-0.46,30.4,5169.2
165,166,2.22,2.22,3.45,4.05,-0.63,-0.71,-0.61,30.6,5199.9
166,167,2.17,2.17,3.49,3.67,-0.24,-0.53,-0.43,30.7,5230.6
167,168,2.04,2.04,3.44,3.7,-0.65,-0.68,-0.62,30.7,5261.3
168,169,2.19,2.19,3.38,3.89,-0.44,-0.59,-0.52,30.3,5291.6
169,170,2.13,2.13,3.58,3.75,-0.7,-0.74,-0.66,30.8,5322.3
170,171,2.26,2.26,3.43,3.7,-0.52,-0.67,-0.58,30.5,5352.8
171,172,2.13,2.13,3.42,3.69,-0.53,-0.68,-0.59,30.7,5383.5
172,173,2.12,2.12,3.38,3.7,-0.51,-0.65,-0.55,30.6,5414.1
173,174,2.16,2.16,3.37,3.66,-0.48,-0.66,-0.57,30.4,5444.5
174,175,2.07,2.07,3.47,3.97,-0.56,-0.67,-0.57,30.9,5475.4
175,176,2.06,2.06,3.53,3.85,-0.42,-0.6,-0.52,30.4,5505.8
176,177,2.34,2.34,3.47,4.01,-0.39,-0.63,-0.52,30.6,5536.5
177,178,2.16,2.16,3.32,3.58,-0.61,-0.68,-0.62,31.0,5567.5
178,179,2.13,2.13,3.41,3.86,-0.28,-0.56,-0.48,31.6,5599.1
179,180,2.14,2.14,3.38,3.72,-0.47,-0.62,-0.55,31.1,5630.2
180,181,2.09,2.09,3.33,3.74,-0.5,-0.65,-0.59,31.9,5662.1
181,182,2.16,2.16,3.37,3.8,-0.58,-0.69,-0.6,31.2,5693.3
182,183,2.08,2.08,3.33,3.67,-0.63,-0.71,-0.6,31.4,5724.7
183,184,1.99,1.99,3.35,3.55,-0.36,-0.61,-0.51,31.2,5755.9
184,185,2.15,2.15,3.53,3.72,-0.38,-0.61,-0.53,31.7,5787.5
185,186,2.25,2.25,3.48,3.83,-0.45,-0.64,-0.57,31.0,5818.5
186,187,2.05,2.05,3.34,3.85,-0.29,-0.56,-0.47,31.4,5849.9
187,188,2.16,2.16,3.57,3.83,-0.46,-0.62,-0.52,31.2,5881.1
188,189,2.16,2.16,3.4,3.6,-0.51,-0.64,-0.58,31.5,5912.6
189,190,2.12,2.12,3.46,3.74,-0.46,-0.64,-0.56,31.3,5943.9
190,191,2.06,2.06,3.83,3.94,-0.7,-0.73,-0.66,31.3,5975.1
191,192,2.12,2.12,3.47,3.61,-0.49,-0.64,-0.56,31.4,6006.5
192,193,2.12,2.12,3.44,3.63,-0.68,-0.72,-0.65,31.3,6037.8
193,194,2.19,2.19,3.47,3.71,-0.33,-0.58,-0.5,31.4,6069.2
194,195,2.25,2.25,3.51,3.79,-0.46,-0.62,-0.54,31.1,6100.3
195,196,2.08,2.08,3.45,3.88,-0.43,-0.62,-0.54,33.5,6133.8
196,197,2.2,2.2,3.42,3.6,-0.46,-0.63,-0.55,33.0,6166.8
197,198,2.04,2.04,3.58,3.85,-0.46,-0.61,-0.54,32.8,6199.6
198,199,2.12,2.12,3.61,4.1,-0.64,-0.67,-0.58,33.0,6232.7
199,200,2.06,2.06,3.61,4.05,-0.32,-0.57,-0.48,32.9,6265.6
200,201,2.0,2.0,3.49,3.76,-0.41,-0.59,-0.53,30.6,6296.2
201,202,1.92,1.92,3.46,3.62,-0.45,-0.62,-0.55,30.8,6327.0
202,203,1.94,1.94,3.43,3.8,-0.46,-0.61,-0.55,30.5,6357.5
203,204,1.98,1.98,3.48,3.78,-0.49,-0.63,-0.56,30.5,6387.9
204,205,2.02,2.02,3.48,3.8,-0.46,-0.6,-0.53,30.9,6418.8
205,206,1.93,1.93,3.57,3.93,-0.5,-0.63,-0.56,30.7,6449.6
206,207,1.87,1.87,3.41,3.6,-0.44,-0.6,-0.54,30.4,6480.0
207,208,2.07,2.07,3.53,3.78,-0.53,-0.65,-0.58,30.4,6510.4
208,209,1.91,1.91,3.45,3.67,-0.6,-0.67,-0.61,30.7,6541.1
209,210,1.99,1.99,3.45,3.66,-0.34,-0.57,-0.51,31.2,6572.3
210,211,2.01,2.01,3.46,3.64,-0.45,-0.62,-0.55,30.8,6603.1
211,212,1.9,1.9,3.48,3.72,-0.39,-0.61,-0.53,30.7,6633.8
212,213,1.98,1.98,3.49,3.67,-0.45,-0.62,-0.55,31.2,6665.1
213,214,1.9,1.9,3.43,3.63,-0.47,-0.63,-0.55,30.8,6695.9
214,215,2.03,2.03,3.4,3.64,-0.32,-0.56,-0.49,30.7,6726.6
215,216,1.86,1.86,3.47,3.67,-0.41,-0.61,-0.54,31.8,6758.4
216,217,2.03,2.03,3.41,3.69,-0.42,-0.61,-0.53,31.4,6789.8
217,218,1.97,1.97,3.49,3.67,-0.58,-0.66,-0.57,32.1,6821.9
218,219,1.88,1.88,3.42,3.53,-0.49,-0.64,-0.56,31.1,6853.1
219,220,1.92,1.92,3.56,3.88,-0.57,-0.66,-0.57,31.7,6884.8
220,221,1.98,1.98,3.41,3.6,-0.48,-0.62,-0.54,30.8,6915.6
221,222,2.01,2.01,3.49,3.84,-0.49,-0.62,-0.53,31.7,6947.3
222,223,2.1,2.1,3.47,3.67,-0.55,-0.67,-0.61,30.8,6978.2
223,224,2.0,2.0,3.59,3.97,-0.17,-0.53,-0.46,30.8,7009.0
224,225,2.0,2.0,3.43,3.67,-0.45,-0.61,-0.53,30.4,7039.3
225,226,1.99,1.99,3.49,3.9,-0.61,-0.65,-0.57,31.5,7070.9
226,227,1.95,1.95,3.49,3.81,-0.48,-0.62,-0.53,31.3,7102.2
227,228,2.07,2.07,3.42,3.59,-0.57,-0.66,-0.58,31.5,7133.7
228,229,1.95,1.95,3.37,3.77,-0.43,-0.61,-0.52,31.0,7164.7
229,230,1.88,1.88,3.42,3.63,-0.49,-0.62,-0.54,31.7,7196.4
230,231,1.92,1.92,3.43,3.65,-0.5,-0.62,-0.54,31.2,7227.6
231,232,1.91,1.91,3.55,3.83,-0.64,-0.66,-0.57,31.7,7259.3
232,233,1.88,1.88,3.46,3.66,-0.44,-0.62,-0.53,31.4,7290.7
233,234,1.81,1.81,3.45,3.71,-0.48,-0.64,-0.57,33.9,7324.6
234,235,2.03,2.03,3.48,3.67,-0.23,-0.54,-0.48,33.1,7357.7
235,236,1.84,1.84,3.5,3.82,-0.4,-0.6,-0.52,33.1,7390.8
236,237,1.94,1.94,3.56,3.83,-0.31,-0.57,-0.52,33.4,7424.2
237,238,1.96,1.96,3.43,3.66,-0.38,-0.59,-0.53,33.1,7457.3
238,239,1.92,1.92,3.47,3.81,-0.43,-0.6,-0.54,30.8,7488.2
239,240,1.93,1.93,3.46,3.86,-0.45,-0.62,-0.54,30.7,7518.8
240,241,1.89,1.89,3.43,3.74,-0.36,-0.57,-0.51,30.8,7549.7
241,242,1.8,1.8,3.49,3.99,-0.52,-0.63,-0.56,31.0,7580.7
242,243,1.81,1.81,3.43,3.73,-0.3,-0.57,-0.49,31.2,7611.9
243,244,1.9,1.9,3.56,3.98,-0.51,-0.63,-0.54,30.6,7642.5
244,245,1.8,1.8,3.43,3.71,-0.53,-0.62,-0.56,30.8,7673.2
245,246,1.85,1.85,3.41,3.71,-0.49,-0.61,-0.54,30.5,7703.8
246,247,1.92,1.92,3.39,3.61,-0.55,-0.64,-0.56,31.0,7734.8
247,248,1.78,1.78,3.58,3.87,-0.33,-0.57,-0.49,30.8,7765.6
248,249,1.84,1.84,3.53,3.67,-0.31,-0.56,-0.49,30.2,7795.8
249,250,1.86,1.86,3.61,3.92,-0.47,-0.62,-0.55,30.4,7826.2
250,251,1.85,1.85,3.58,3.76,-0.41,-0.59,-0.52,30.8,7856.9
251,252,1.96,1.96,3.51,3.71,-0.44,-0.6,-0.53,30.8,7887.8
252,253,1.8,1.8,3.47,3.7,-0.5,-0.61,-0.53,30.3,7918.0
253,254,1.76,1.76,3.48,3.66,-0.38,-0.58,-0.5,31.7,7949.7
254,255,1.86,1.86,3.44,3.69,-0.4,-0.59,-0.51,31.1,7980.8
255,256,1.79,1.79,3.5,3.73,-0.36,-0.57,-0.5,31.5,8012.3
256,257,1.74,1.74,3.51,3.81,-0.44,-0.58,-0.5,31.4,8043.6
257,258,1.83,1.83,3.41,3.62,-0.49,-0.61,-0.54,31.2,8074.8
258,259,1.89,1.89,3.51,3.86,-0.44,-0.6,-0.52,30.2,8105.0
259,260,1.86,1.86,3.5,3.72,-0.48,-0.6,-0.52,31.1,8136.1
260,261,1.79,1.79,3.45,3.66,-0.36,-0.57,-0.49,31.0,8167.1
261,262,1.76,1.76,3.43,3.66,-0.44,-0.6,-0.52,30.6,8197.7
262,263,1.85,1.85,3.46,3.71,-0.42,-0.59,-0.51,30.7,8228.4
263,264,1.86,1.86,3.58,3.81,-0.33,-0.54,-0.46,30.4,8258.8
264,265,1.88,1.88,3.55,3.77,-0.35,-0.57,-0.48,31.7,8290.5
265,266,1.84,1.84,3.42,3.65,-0.47,-0.59,-0.5,30.8,8321.3
266,267,1.79,1.79,3.54,3.8,-0.21,-0.51,-0.44,31.4,8352.7
267,268,1.85,1.85,3.46,3.84,-0.41,-0.59,-0.5,30.8,8383.5
268,269,1.73,1.73,3.45,3.79,-0.43,-0.61,-0.52,31.3,8414.8
269,270,1.74,1.74,3.45,3.78,-0.51,-0.62,-0.53,30.8,8445.6
270,271,1.8,1.8,3.56,3.88,-0.32,-0.56,-0.47,31.7,8477.3
271,272,1.78,1.78,3.53,3.86,-0.45,-0.6,-0.52,32.9,8510.2
272,273,1.72,1.72,3.51,3.8,-0.41,-0.59,-0.51,33.0,8543.2
273,274,1.81,1.81,3.53,3.78,-0.38,-0.59,-0.52,33.1,8576.3
274,275,1.83,1.83,3.5,3.79,-0.53,-0.63,-0.55,33.1,8609.5
275,276,1.86,1.86,3.57,3.93,-0.38,-0.6,-0.52,32.8,8642.3
276,277,1.75,1.75,3.55,3.88,-0.44,-0.61,-0.53,31.5,8673.8
277,278,1.8,1.8,3.5,3.78,-0.31,-0.58,-0.5,30.4,8704.2
278,279,1.74,1.74,3.47,3.91,-0.4,-0.59,-0.5,30.7,8734.9
279,280,1.72,1.72,3.51,3.78,-0.3,-0.56,-0.46,31.0,8765.9
280,281,1.78,1.78,3.48,3.77,-0.38,-0.58,-0.48,30.6,8796.5
281,282,1.82,1.82,3.45,3.76,-0.43,-0.6,-0.51,30.4,8826.9
282,283,1.7,1.7,3.45,3.81,-0.46,-0.61,-0.52,30.6,8857.5
283,284,1.84,1.84,3.43,3.74,-0.51,-0.62,-0.53,30.2,8887.6
284,285,1.7,1.7,3.48,3.72,-0.41,-0.58,-0.49,30.3,8918.0
285,286,1.78,1.78,3.48,3.75,-0.37,-0.59,-0.49,31.0,8949.0
286,287,1.8,1.8,3.53,3.77,-0.35,-0.57,-0.48,30.6,8979.6
287,288,1.77,1.77,3.49,3.71,-0.43,-0.59,-0.5,30.8,9010.4
288,289,1.81,1.81,3.54,3.87,-0.39,-0.58,-0.49,30.2,9040.6
289,290,1.82,1.82,3.49,3.78,-0.52,-0.63,-0.54,30.8,9071.4
290,291,1.78,1.78,3.54,3.89,-0.47,-0.61,-0.51,30.7,9102.1
291,292,1.89,1.89,3.48,3.76,-0.55,-0.63,-0.53,30.2,9132.3
292,293,1.88,1.88,3.55,3.74,-0.35,-0.57,-0.47,31.6,9163.9
293,294,1.82,1.82,3.51,3.71,-0.38,-0.59,-0.49,31.2,9195.1
294,295,1.8,1.8,3.5,3.66,-0.41,-0.6,-0.49,31.8,9226.9
295,296,1.72,1.72,3.51,3.82,-0.42,-0.59,-0.49,31.3,9258.2
296,297,1.66,1.66,3.44,3.76,-0.46,-0.61,-0.51,31.3,9289.5
297,298,1.81,1.81,3.39,3.69,-0.51,-0.62,-0.52,30.6,9320.1
298,299,1.78,1.78,3.5,3.82,-0.38,-0.58,-0.48,31.4,9351.5
299,300,1.73,1.73,3.42,3.8,-0.42,-0.6,-0.5,30.6,9382.2
