,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,3.64,3.33,3.48,3.65,-0.03,-0.15,-0.44,30.9,1641.2
54,55,3.82,3.36,3.66,4.62,-0.53,-0.52,-0.76,30.7,1671.9
55,56,3.65,3.28,3.6,3.54,0.03,-0.07,-0.35,30.3,1702.2
56,57,3.65,3.35,3.82,4.89,-0.4,-0.39,-0.7,31.0,1733.2
57,58,3.46,3.01,4.06,3.38,0.01,-0.12,-0.37,30.3,1763.5
58,59,3.73,3.16,3.39,3.94,0.02,-0.14,-0.49,30.8,1794.3
59,60,3.46,3.16,3.42,3.57,-0.16,-0.23,-0.49,30.5,1824.8
60,61,3.43,3.06,3.41,3.37,-0.09,-0.29,-0.54,30.5,1855.3
61,62,3.82,3.62,3.79,4.86,-0.39,-0.38,-0.71,30.6,1885.9
62,63,3.68,3.32,3.39,3.86,0.06,-0.19,-0.45,30.9,1916.8
63,64,4.0,3.46,3.58,3.95,0.06,-0.2,-0.53,30.2,1946.9
64,65,3.44,3.07,3.5,4.01,-0.17,-0.31,-0.55,30.4,1977.4
65,66,3.92,3.38,3.67,4.67,-0.45,-0.53,-0.75,30.8,2008.2
66,67,3.34,3.08,3.54,3.65,-0.02,-0.19,-0.44,30.5,2038.7
67,68,3.39,2.96,3.9,4.96,-0.1,-0.37,-0.72,30.7,2069.4
68,69,3.23,2.95,3.43,4.29,0.13,-0.25,-0.51,31.1,2100.6
69,70,3.24,3.03,3.27,4.4,-0.26,-0.44,-0.7,30.5,2131.0
70,71,3.58,3.1,5.22,3.69,0.29,-0.01,-0.17,30.6,2161.6
71,72,3.21,3.02,4.05,5.0,-0.41,-0.5,-0.77,30.8,2192.4
72,73,3.38,3.04,3.58,4.03,0.05,-0.25,-0.54,30.2,2222.7
73,74,3.49,3.06,3.79,4.01,-0.05,-0.28,-0.5,30.2,2252.8
74,75,3.63,3.22,3.88,5.2,-0.36,-0.46,-0.76,29.9,2282.7
75,76,3.33,3.03,3.54,4.65,-0.1,-0.27,-0.7,30.2,2312.9
76,77,3.5,3.24,3.88,5.21,0.01,-0.29,-0.56,30.7,2343.6
77,78,3.52,3.17,4.85,6.09,-0.47,-0.48,-0.68,30.7,2374.2
78,79,3.71,3.55,7.51,4.64,0.42,0.02,-0.07,30.5,2404.8
79,80,3.83,3.56,4.03,4.27,0.41,-0.04,-0.33,30.0,2434.7
80,81,3.34,3.18,8.26,5.56,0.62,0.3,0.14,29.6,2464.4
81,82,4.74,4.78,3.96,4.74,-0.01,-0.24,-0.49,30.7,2495.1
82,83,3.95,3.75,4.76,4.77,0.34,0.01,-0.16,30.4,2525.5
83,84,4.59,4.64,5.7,4.37,0.55,0.13,-0.14,30.7,2556.1
84,85,5.08,4.66,6.67,7.88,-0.15,-0.49,-0.78,30.9,2587.0
85,86,4.11,4.34,4.35,4.57,0.48,0.09,-0.3,30.5,2617.6
86,87,4.45,4.47,5.3,6.38,-0.04,-0.32,-0.69,30.4,2648.0
87,88,3.97,3.77,5.05,4.44,0.54,0.12,-0.28,30.6,2678.6
88,89,3.31,3.32,4.55,4.95,0.43,-0.02,-0.55,29.9,2708.4
89,90,3.54,3.68,4.82,4.99,0.46,0.07,-0.33,30.4,2738.9
90,91,4.07,4.0,6.32,4.13,0.64,0.2,0.01,30.7,2769.6
91,92,3.4,3.73,4.36,5.48,0.34,-0.15,-0.51,30.2,2799.8
92,93,3.31,3.4,3.99,4.64,0.22,-0.18,-0.43,30.4,2830.3
93,94,3.27,3.32,3.76,4.34,0.3,-0.18,-0.5,30.0,2860.2
94,95,3.44,3.82,4.23,4.42,0.57,0.0,-0.29,30.3,2890.6
95,96,3.69,3.89,4.71,4.67,0.53,0.0,-0.27,30.6,2921.2
96,97,3.81,4.42,5.18,6.03,0.5,0.11,-0.26,30.4,2951.6
97,98,4.01,4.4,4.17,4.97,0.24,-0.1,-0.35,30.2,2981.7
98,99,4.01,4.05,7.97,9.14,0.17,-0.27,-0.63,30.4,3012.1
99,100,4.46,5.43,6.94,5.25,0.78,0.28,0.08,30.4,3042.5
100,101,3.9,5.1,5.63,5.46,0.61,0.06,-0.27,30.8,3073.3
101,102,3.27,4.3,5.18,4.83,0.64,0.1,-0.3,30.3,3103.6
102,103,3.23,4.18,4.98,5.29,0.38,-0.08,-0.48,30.4,3134.0
103,104,3.21,3.82,5.49,5.73,0.54,0.01,-0.4,30.7,3164.8
104,105,2.83,3.54,5.19,4.75,0.61,0.11,-0.22,30.6,3195.4
105,106,2.88,3.76,4.78,4.68,0.61,0.09,-0.28,31.4,3226.8
106,107,2.75,3.33,4.87,4.89,0.62,0.05,-0.31,30.9,3257.7
107,108,3.39,4.24,5.39,5.21,0.71,0.08,-0.24,30.3,3288.1
108,109,3.2,4.05,5.14,4.6,0.74,0.16,-0.18,30.4,3318.5
109,110,2.94,3.57,4.75,5.44,0.47,-0.22,-0.53,30.5,3349.0
110,111,3.07,3.79,4.35,5.01,0.61,-0.09,-0.49,30.2,3379.2
111,112,2.75,3.43,6.03,4.78,0.78,0.25,-0.09,30.2,3409.4
112,113,2.77,4.05,4.59,4.85,0.62,-0.03,-0.4,30.0,3439.3
113,114,2.94,3.71,5.15,5.2,0.72,0.11,-0.3,30.4,3469.7
114,115,2.58,3.55,4.59,4.67,0.66,0.05,-0.4,30.2,3500.0
115,116,2.68,3.2,5.72,4.41,0.71,0.26,0.05,30.6,3530.5
116,117,2.71,3.64,4.33,5.24,0.55,-0.1,-0.49,29.6,3560.1
117,118,2.8,3.62,4.51,5.56,0.29,-0.19,-0.56,29.7,3589.8
118,119,2.78,3.33,4.94,5.44,0.65,-0.04,-0.42,31.1,3621.0
119,120,2.81,3.52,4.84,4.3,0.76,0.13,-0.28,31.2,3652.2
120,121,3.25,3.95,5.38,4.65,0.79,0.27,-0.16,30.9,3683.1
121,122,3.06,3.54,4.47,5.14,0.53,-0.04,-0.49,30.4,3713.4
122,123,2.49,3.06,5.82,4.57,0.73,0.27,-0.15,30.4,3743.8
123,124,3.1,3.95,4.89,5.32,0.69,0.09,-0.45,30.1,3773.9
124,125,3.01,3.68,5.02,5.93,0.59,-0.04,-0.39,30.6,3804.5
125,126,2.64,3.54,4.14,4.93,0.46,-0.2,-0.53,30.6,3835.2
126,127,2.44,2.96,4.07,4.57,0.54,-0.12,-0.51,30.7,3865.9
127,128,2.3,2.74,4.14,4.52,0.58,0.01,-0.38,30.1,3896.0
128,129,2.49,3.01,5.03,4.28,0.71,0.19,-0.26,30.1,3926.1
129,130,2.56,3.11,4.66,4.37,0.69,-0.02,-0.41,30.5,3956.6
130,131,2.55,3.05,5.01,4.31,0.74,0.12,-0.26,30.6,3987.1
131,132,2.32,2.82,4.77,4.44,0.76,0.17,-0.27,30.5,4017.7
132,133,2.48,3.23,3.97,4.99,0.34,-0.25,-0.6,30.2,4047.8
133,134,2.41,2.74,4.41,4.58,0.67,-0.01,-0.46,30.8,4078.6
134,135,2.44,2.94,4.32,5.14,0.55,-0.12,-0.54,30.6,4109.2
135,136,2.31,2.75,3.92,4.74,0.22,-0.26,-0.64,30.4,4139.6
136,137,2.52,2.65,4.48,4.48,0.66,-0.02,-0.46,30.4,4170.0
137,138,2.6,3.05,4.98,4.2,0.78,0.18,-0.28,30.6,4200.6
138,139,2.48,3.01,4.66,5.2,0.47,-0.14,-0.6,30.5,4231.1
139,140,2.27,2.72,4.7,4.38,0.72,0.04,-0.44,30.4,4261.6
140,141,2.79,3.29,4.52,5.03,0.67,-0.05,-0.54,30.4,4292.0
141,142,2.32,2.83,4.14,4.56,0.57,-0.13,-0.56,30.5,4322.4
142,143,2.23,2.77,4.35,4.94,0.63,-0.08,-0.56,30.7,4353.2
143,144,2.45,2.78,5.07,4.21,0.78,0.12,-0.36,30.5,4383.6
144,145,2.3,2.98,4.08,4.55,0.64,-0.07,-0.54,30.3,4413.9
145,146,2.12,2.46,3.98,5.12,0.29,-0.37,-0.7,30.5,4444.3
146,147,2.2,2.43,5.14,4.23,0.78,0.08,-0.36,30.6,4474.9
147,148,2.3,2.76,4.01,4.23,0.63,-0.05,-0.48,30.4,4505.3
148,149,2.39,2.86,4.28,5.7,0.15,-0.42,-0.76,30.2,4535.5
149,150,2.15,2.59,4.46,4.17,0.74,-0.01,-0.45,30.4,4565.9
150,151,2.13,3.05,4.8,4.5,0.82,0.12,-0.32,30.2,4596.1
151,152,2.31,3.42,4.21,4.82,0.72,-0.07,-0.51,30.4,4626.5
152,153,2.66,3.11,5.84,4.13,0.84,0.23,-0.14,30.0,4656.6
153,154,2.31,3.63,5.48,4.32,0.84,0.19,-0.2,30.1,4686.6
154,155,1.92,3.18,4.17,4.8,0.67,-0.11,-0.49,30.0,4716.6
155,156,2.11,2.7,3.78,4.92,0.45,-0.33,-0.64,30.1,4746.8
156,157,2.16,2.62,3.79,4.66,0.52,-0.3,-0.64,30.9,4777.7
157,158,2.0,2.27,3.96,4.22,0.68,-0.16,-0.58,30.5,4808.2
158,159,2.12,2.63,4.09,4.35,0.71,-0.11,-0.5,30.4,4838.6
159,160,2.02,2.54,3.96,4.42,0.72,-0.13,-0.55,30.4,4869.0
160,161,1.94,2.81,3.9,4.41,0.72,-0.09,-0.49,30.8,4899.8
161,162,2.13,2.51,4.17,4.29,0.79,-0.01,-0.39,30.2,4930.0
162,163,2.05,3.02,5.0,4.41,0.87,0.13,-0.25,30.4,4960.4
163,164,2.04,3.1,4.31,4.63,0.81,0.02,-0.38,30.2,4990.6
164,165,2.05,2.91,4.36,4.28,0.8,0.02,-0.43,30.1,5020.7
165,166,1.96,2.84,3.81,4.48,0.67,-0.16,-0.59,30.1,5050.9
166,167,2.26,2.96,4.12,4.5,0.82,0.01,-0.42,30.0,5080.9
167,168,2.0,2.97,4.16,4.93,0.74,-0.11,-0.5,30.1,5111.0
168,169,1.87,2.83,4.25,4.93,0.71,-0.12,-0.55,30.2,5141.2
169,170,2.03,2.88,4.38,4.2,0.83,-0.0,-0.44,30.3,5171.5
170,171,1.8,2.74,4.04,4.59,0.77,-0.13,-0.53,30.5,5202.1
171,172,1.99,2.96,4.3,5.02,0.71,-0.15,-0.59,30.3,5232.4
172,173,2.04,2.97,4.01,5.16,0.53,-0.32,-0.65,31.1,5263.5
173,174,1.95,2.4,3.93,4.32,0.76,-0.08,-0.53,30.6,5294.0
174,175,1.84,2.72,4.04,4.57,0.78,-0.02,-0.48,30.9,5324.9
175,176,1.78,2.73,4.03,4.64,0.74,-0.07,-0.5,30.9,5355.9
176,177,1.79,2.88,4.05,4.43,0.82,-0.01,-0.46,30.4,5386.2
177,178,1.93,2.73,5.79,4.44,0.85,0.21,-0.25,31.3,5417.5
178,179,2.47,3.39,5.57,4.3,0.89,0.24,-0.2,30.6,5448.1
179,180,2.12,3.65,4.36,4.69,0.82,-0.0,-0.42,30.2,5478.3
180,181,2.06,3.07,3.72,4.39,0.76,-0.15,-0.56,30.4,5508.7
181,182,1.84,2.62,4.3,4.31,0.84,0.03,-0.41,30.9,5539.6
182,183,1.9,2.86,4.1,4.35,0.84,-0.02,-0.45,30.0,5569.7
183,184,1.99,2.84,4.36,4.32,0.82,0.01,-0.42,30.3,5599.9
184,185,1.88,3.08,4.17,4.94,0.7,-0.19,-0.58,30.7,5630.6
185,186,1.78,2.59,4.1,5.13,0.72,-0.2,-0.58,30.6,5661.2
186,187,2.29,3.05,4.27,5.11,0.74,-0.16,-0.57,30.3,5691.5
187,188,1.93,2.84,4.3,5.14,0.7,-0.16,-0.56,30.9,5722.4
188,189,2.2,3.17,4.58,5.09,0.81,0.01,-0.43,30.8,5753.1
189,190,2.11,3.19,3.9,4.62,0.75,-0.1,-0.52,31.1,5784.3
190,191,1.72,2.53,3.99,5.01,0.68,-0.21,-0.58,30.5,5814.7
191,192,1.92,2.71,3.86,4.88,0.76,-0.19,-0.58,29.6,5844.4
192,193,1.76,2.61,4.38,4.43,0.86,0.1,-0.35,29.9,5874.3
193,194,1.78,2.77,3.8,4.45,0.73,-0.17,-0.54,30.4,5904.7
194,195,1.95,2.84,4.37,5.01,0.81,-0.02,-0.47,29.8,5934.5
195,196,1.94,2.91,4.57,4.11,0.83,0.05,-0.33,30.4,5964.9
196,197,2.31,3.07,4.21,4.65,0.82,-0.07,-0.47,30.9,5995.8
197,198,1.7,2.64,3.97,4.53,0.81,-0.08,-0.49,30.5,6026.3
198,199,1.82,2.83,3.98,4.35,0.8,-0.08,-0.48,30.4,6056.7
199,200,1.77,2.69,5.02,4.43,0.87,0.2,-0.24,30.0,6086.7
200,201,1.99,3.12,4.01,4.73,0.78,-0.06,-0.47,30.5,6117.2
201,202,1.72,2.51,4.05,4.77,0.78,-0.06,-0.47,30.0,6147.2
202,203,1.5,2.63,3.83,4.74,0.73,-0.19,-0.58,30.2,6177.4
203,204,1.67,2.37,4.21,4.21,0.84,-0.01,-0.44,30.9,6208.3
204,205,1.88,2.83,4.14,4.62,0.84,-0.07,-0.5,30.2,6238.5
205,206,1.73,2.83,4.13,4.68,0.85,-0.05,-0.47,30.4,6268.9
206,207,1.66,2.65,4.07,4.79,0.81,-0.06,-0.46,30.6,6299.6
207,208,1.68,2.77,3.95,4.73,0.81,-0.12,-0.5,30.1,6329.7
208,209,1.62,2.59,3.95,4.49,0.84,-0.08,-0.49,30.7,6360.4
209,210,1.53,2.56,3.9,4.48,0.79,-0.17,-0.52,30.7,6391.1
210,211,1.91,2.65,4.3,4.32,0.85,0.03,-0.38,30.1,6421.2
211,212,1.46,2.48,3.82,4.43,0.79,-0.15,-0.51,31.1,6452.3
212,213,1.59,2.41,3.97,4.26,0.82,-0.09,-0.48,30.5,6482.8
213,214,1.63,2.66,4.19,4.27,0.87,0.0,-0.43,30.0,6512.8
214,215,1.65,2.86,3.9,4.49,0.81,-0.13,-0.52,29.5,6542.3
215,216,1.63,2.56,4.01,4.34,0.82,-0.08,-0.49,30.4,6572.8
216,217,1.71,2.62,4.28,4.4,0.86,0.02,-0.41,29.9,6602.6
217,218,1.93,2.78,4.06,4.39,0.87,-0.05,-0.46,30.1,6632.7
218,219,1.52,2.83,4.06,4.61,0.85,-0.07,-0.47,30.9,6663.6
219,220,1.49,2.62,3.95,4.23,0.82,-0.09,-0.47,30.1,6693.7
220,221,1.54,2.3,3.67,4.44,0.81,-0.19,-0.54,29.8,6723.6
221,222,1.55,2.54,3.97,4.21,0.85,-0.07,-0.48,30.3,6753.8
222,223,1.6,2.48,4.11,4.31,0.87,-0.01,-0.42,31.0,6784.9
223,224,1.84,2.86,4.76,4.28,0.91,0.12,-0.28,30.5,6815.4
224,225,1.55,2.71,4.14,4.31,0.87,-0.04,-0.42,30.4,6845.9
225,226,1.6,2.61,3.91,4.25,0.83,-0.11,-0.5,30.2,6876.1
226,227,1.69,2.69,4.11,4.6,0.87,-0.04,-0.45,30.0,6906.1
227,228,1.4,2.61,3.8,4.34,0.83,-0.15,-0.51,30.9,6936.9
228,229,1.69,2.53,3.95,4.48,0.83,-0.1,-0.46,31.1,6968.0
229,230,1.42,2.53,3.86,4.6,0.83,-0.14,-0.48,30.4,6998.5
230,231,1.71,3.09,4.95,4.43,0.91,0.18,-0.21,30.6,7029.1
231,232,1.56,3.1,4.5,4.46,0.9,0.07,-0.36,30.3,7059.3
232,233,1.62,2.93,4.31,4.83,0.85,-0.02,-0.43,29.9,7089.3
233,234,1.5,3.22,4.46,4.92,0.87,0.03,-0.39,30.7,7119.9
234,235,1.44,3.1,4.4,4.51,0.88,0.03,-0.38,31.0,7150.9
235,236,1.68,2.95,4.54,4.63,0.9,0.09,-0.36,30.0,7180.9
236,237,1.48,3.13,4.32,4.52,0.88,0.03,-0.41,30.3,7211.3
237,238,1.51,2.85,4.17,4.71,0.83,-0.07,-0.5,30.5,7241.7
238,239,1.53,2.93,4.27,4.64,0.88,0.03,-0.44,30.6,7272.3
239,240,1.43,2.86,4.17,4.53,0.88,-0.02,-0.46,30.4,7302.7
240,241,2.11,3.37,5.55,4.6,0.92,0.29,-0.1,30.4,7333.1
241,242,1.63,3.3,4.21,4.66,0.87,-0.02,-0.43,30.1,7363.3
242,243,1.47,2.95,4.08,4.67,0.87,-0.05,-0.46,30.3,7393.5
243,244,1.35,2.71,4.25,4.49,0.89,0.03,-0.39,30.3,7423.8
244,245,1.81,3.2,4.57,4.97,0.88,0.02,-0.43,29.9,7453.7
245,246,1.51,3.02,4.08,4.45,0.85,-0.06,-0.48,29.7,7483.4
246,247,1.55,2.82,4.64,4.33,0.92,0.13,-0.3,30.0,7513.4
247,248,1.4,3.09,4.12,4.46,0.88,-0.01,-0.42,30.1,7543.4
248,249,1.28,2.6,4.08,4.2,0.86,-0.03,-0.43,30.2,7573.6
249,250,1.49,3.02,4.22,4.5,0.89,0.02,-0.38,30.5,7604.2
250,251,1.52,2.75,3.99,4.58,0.86,-0.1,-0.48,30.5,7634.7
251,252,1.45,2.86,4.23,4.66,0.88,-0.04,-0.42,29.9,7664.6
252,253,1.35,2.76,4.19,4.65,0.89,-0.05,-0.44,29.8,7694.4
253,254,1.33,2.79,4.27,4.51,0.89,0.0,-0.39,30.3,7724.7
254,255,1.42,2.84,4.15,4.42,0.87,-0.06,-0.44,30.5,7755.3
255,256,1.26,2.56,4.06,4.47,0.87,-0.1,-0.48,30.5,7785.8
256,257,1.29,2.56,4.11,4.25,0.88,-0.07,-0.45,30.1,7815.9
257,258,1.26,2.43,3.93,4.36,0.86,-0.15,-0.52,30.0,7845.9
258,259,1.34,2.4,3.98,4.36,0.85,-0.08,-0.47,30.6,7876.5
259,260,1.5,2.76,4.09,4.5,0.89,-0.06,-0.46,30.6,7907.1
260,261,1.31,2.72,4.0,4.41,0.89,-0.08,-0.48,30.0,7937.1
261,262,1.46,2.62,4.24,4.24,0.91,0.0,-0.4,30.8,7968.0
262,263,1.23,2.69,4.14,4.4,0.88,-0.06,-0.44,31.0,7998.9
263,264,1.38,2.67,4.33,4.38,0.91,0.03,-0.37,30.7,8029.7
264,265,1.49,2.84,4.43,4.23,0.89,0.06,-0.34,30.7,8060.3
265,266,1.35,3.04,4.19,4.43,0.88,-0.03,-0.43,30.6,8091.0
266,267,1.37,2.86,4.11,4.47,0.88,-0.09,-0.48,30.2,8121.2
267,268,1.41,2.78,4.12,4.5,0.9,-0.07,-0.48,30.4,8151.6
268,269,1.41,2.82,4.16,4.49,0.9,-0.04,-0.45,30.8,8182.4
269,270,1.39,2.71,4.29,4.35,0.9,-0.01,-0.41,30.8,8213.2
270,271,1.18,2.84,4.11,4.62,0.88,-0.11,-0.49,30.1,8243.3
271,272,1.29,2.91,4.2,4.41,0.9,-0.02,-0.41,30.4,8273.7
272,273,1.31,2.9,4.22,4.54,0.9,-0.02,-0.42,31.0,8304.6
273,274,1.49,2.81,4.31,4.55,0.9,0.01,-0.39,31.1,8335.8
274,275,1.24,3.11,4.27,4.55,0.9,-0.02,-0.43,30.9,8366.7
275,276,1.32,2.94,4.19,4.6,0.9,-0.05,-0.46,30.3,8397.0
276,277,1.26,2.85,4.16,4.6,0.89,-0.07,-0.47,30.1,8427.1
277,278,1.46,2.81,4.36,4.24,0.92,0.04,-0.36,30.2,8457.3
278,279,1.41,3.03,4.15,4.48,0.9,-0.05,-0.42,30.4,8487.7
279,280,1.31,2.8,4.18,4.48,0.9,-0.02,-0.4,30.4,8518.1
280,281,1.24,2.76,4.09,4.52,0.89,-0.07,-0.46,30.0,8548.1
281,282,1.3,2.7,4.06,4.31,0.89,-0.07,-0.47,30.3,8578.3
282,283,1.3,2.73,4.2,4.23,0.91,-0.02,-0.42,30.1,8608.4
283,284,1.16,2.73,4.13,4.35,0.9,-0.08,-0.47,30.1,8638.5
284,285,1.25,2.51,4.07,4.48,0.88,-0.11,-0.5,29.9,8668.4
285,286,1.33,2.86,4.24,4.45,0.9,-0.05,-0.45,31.0,8699.4
286,287,2.04,2.81,4.31,4.23,0.91,-0.0,-0.4,31.1,8730.5
287,288,1.56,3.51,4.46,4.52,0.91,0.04,-0.36,30.8,8761.2
288,289,1.61,3.08,4.28,4.57,0.91,-0.0,-0.39,30.4,8791.6
289,290,1.48,3.09,4.22,4.67,0.9,-0.05,-0.44,30.4,8822.0
290,291,1.34,3.11,4.56,4.44,0.93,0.07,-0.34,30.3,8852.3
291,292,1.23,3.5,4.38,4.77,0.91,0.01,-0.4,30.3,8882.6
292,293,1.57,3.56,4.85,4.44,0.92,0.08,-0.3,30.1,8912.8
293,294,1.44,3.65,4.84,5.14,0.91,0.05,-0.32,29.9,8942.7
294,295,1.38,3.9,4.81,5.23,0.92,0.06,-0.32,30.4,8973.1
295,296,1.51,3.94,4.7,4.97,0.93,0.05,-0.32,30.5,9003.5
296,297,1.33,3.54,4.63,4.74,0.92,0.03,-0.33,30.5,9034.1
297,298,1.23,3.79,4.5,4.64,0.92,0.01,-0.35,30.1,9064.1
298,299,1.25,3.45,4.51,4.63,0.92,0.01,-0.36,30.6,9094.7
299,300,1.33,3.45,4.39,4.51,0.91,-0.03,-0.39,30.9,9125.6
