,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,3.36,3.14,3.91,3.35,-0.2,-0.38,-0.25,30.4,1897.2
63,64,3.19,2.94,4.96,4.76,-0.17,-0.27,-0.31,29.9,1927.2
64,65,3.32,2.98,4.3,3.55,0.27,-0.06,-0.04,29.8,1957.0
65,66,3.41,3.18,4.35,3.79,-0.41,-0.53,-0.5,29.6,1986.6
66,67,3.17,2.83,4.56,4.07,0.01,-0.32,-0.28,29.7,2016.3
67,68,3.03,2.83,4.89,4.7,-0.42,-0.53,-0.48,29.6,2046.0
68,69,3.56,3.22,4.85,4.7,-0.24,-0.31,-0.39,29.7,2075.7
69,70,3.17,2.87,3.73,3.45,-0.38,-0.52,-0.44,29.8,2105.5
70,71,3.1,2.75,5.12,4.42,0.25,-0.11,-0.13,29.9,2135.3
71,72,3.12,2.97,4.58,4.35,-0.16,-0.37,-0.34,29.7,2165.1
72,73,3.19,2.99,4.08,3.92,-0.29,-0.54,-0.44,30.3,2195.4
73,74,2.96,2.74,4.96,4.3,-0.6,-0.66,-0.65,29.8,2225.2
74,75,3.17,2.78,3.92,3.63,-0.39,-0.55,-0.49,30.2,2255.4
75,76,3.41,3.32,4.5,4.34,-0.09,-0.33,-0.37,29.7,2285.1
76,77,4.09,3.59,4.13,3.79,0.32,-0.12,-0.14,29.6,2314.8
77,78,2.93,2.84,4.8,4.56,0.05,-0.3,-0.31,30.0,2344.8
78,79,2.86,3.01,4.11,3.88,0.38,-0.12,-0.15,29.7,2374.4
79,80,3.52,3.19,5.28,4.99,-0.01,-0.25,-0.34,30.6,2405.0
80,81,4.18,4.27,5.27,4.72,0.21,-0.04,-0.18,30.5,2435.6
81,82,3.62,3.49,4.73,4.38,0.08,-0.31,-0.3,30.5,2466.0
82,83,3.42,3.26,4.32,4.38,0.46,0.02,0.08,30.5,2496.5
83,84,3.23,3.37,6.32,5.2,0.68,0.18,0.1,30.1,2526.6
84,85,3.96,4.29,6.71,5.67,0.7,0.3,0.26,30.2,2556.8
85,86,4.04,4.41,9.33,7.62,0.71,0.17,0.28,30.0,2586.7
86,87,4.01,4.07,6.37,5.31,0.66,0.25,0.24,29.9,2616.6
87,88,3.53,3.93,4.4,4.16,0.05,-0.28,-0.27,29.7,2646.3
88,89,3.11,3.37,6.54,6.42,0.54,-0.01,0.0,30.0,2676.3
89,90,3.29,3.43,4.68,4.25,0.51,0.01,0.04,29.9,2706.2
90,91,3.07,3.32,4.26,4.21,0.45,-0.17,-0.08,30.2,2736.5
91,92,3.49,3.88,4.43,4.3,0.4,-0.18,-0.11,30.1,2766.6
92,93,3.45,4.04,5.27,5.01,0.38,-0.21,-0.09,30.1,2796.6
93,94,2.98,3.43,4.66,4.57,0.59,-0.06,0.07,30.1,2826.7
94,95,3.16,3.27,5.06,4.61,0.67,0.07,0.07,30.1,2856.7
95,96,2.7,3.75,5.46,5.14,0.6,0.08,0.04,30.1,2886.8
96,97,3.17,3.96,5.1,5.57,0.63,0.09,-0.04,29.8,2916.6
97,98,3.37,4.31,4.88,4.5,0.6,0.08,0.09,30.1,2946.8
98,99,3.08,3.62,5.48,5.03,0.68,0.04,0.12,29.6,2976.4
99,100,4.03,4.98,6.1,4.86,0.66,0.27,0.25,29.9,3006.2
100,101,4.06,5.61,7.68,6.84,0.76,0.28,0.28,30.9,3037.1
101,102,3.31,4.68,6.33,5.31,0.74,0.17,0.15,30.1,3067.2
102,103,2.54,3.71,5.04,4.61,0.52,0.01,-0.01,30.1,3097.3
103,104,2.68,3.35,5.32,4.94,0.72,0.19,0.12,29.9,3127.2
104,105,2.58,3.72,6.15,5.73,0.77,0.21,0.22,30.1,3157.3
105,106,2.47,3.37,4.44,3.97,0.56,-0.08,-0.02,29.8,3187.1
106,107,2.69,3.07,5.11,4.52,0.69,0.01,0.06,29.9,3217.0
107,108,2.48,2.92,4.91,4.41,0.75,0.01,0.06,29.9,3247.0
108,109,2.33,2.76,4.21,4.06,0.52,-0.13,-0.1,29.8,3276.8
109,110,2.68,3.04,6.21,5.51,0.76,0.11,0.16,30.1,3306.9
110,111,2.5,3.11,4.27,3.9,0.5,-0.21,-0.12,30.1,3337.0
111,112,2.74,2.95,4.97,4.62,0.55,-0.16,-0.12,30.5,3367.5
112,113,2.58,3.12,4.55,4.42,0.36,-0.28,-0.19,30.1,3397.6
113,114,2.67,2.96,4.63,4.42,0.69,0.02,0.03,29.9,3427.4
114,115,2.2,3.04,3.92,3.61,0.33,-0.31,-0.24,30.2,3457.6
115,116,2.51,3.48,4.89,4.67,0.65,-0.04,0.01,30.0,3487.6
116,117,3.19,3.87,5.59,4.78,0.69,0.14,0.08,30.0,3517.5
117,118,2.29,3.49,4.45,4.46,0.56,-0.16,-0.11,30.0,3547.5
118,119,2.21,2.94,4.61,4.39,0.7,-0.01,-0.02,29.7,3577.2
119,120,2.32,3.48,5.27,5.01,0.7,0.03,-0.01,30.4,3607.6
120,121,2.67,3.58,5.06,4.52,0.78,0.12,0.08,30.1,3637.8
121,122,2.75,3.7,6.23,5.74,0.81,0.19,0.15,29.8,3667.6
122,123,2.81,3.86,6.04,5.03,0.81,0.22,0.16,29.8,3697.5
123,124,2.63,4.1,4.83,4.9,0.75,0.02,0.05,30.1,3727.6
124,125,2.32,3.0,4.57,4.67,0.75,-0.03,-0.02,30.0,3757.6
125,126,2.43,2.94,4.99,4.8,0.81,0.06,0.06,30.0,3787.6
126,127,2.29,2.9,4.55,4.57,0.7,-0.03,0.0,29.6,3817.2
127,128,2.16,2.66,5.08,4.78,0.78,0.11,0.08,30.1,3847.3
128,129,2.38,3.07,5.83,5.26,0.85,0.24,0.19,30.4,3877.7
129,130,2.09,2.96,4.1,4.06,0.35,-0.24,-0.24,29.9,3907.6
130,131,2.43,2.97,4.64,4.26,0.73,0.0,-0.05,30.1,3937.7
131,132,2.24,2.8,4.47,4.31,0.71,-0.09,-0.08,30.0,3967.8
132,133,2.02,2.77,4.25,4.28,0.65,-0.18,-0.11,30.2,3997.9
133,134,2.11,2.64,4.43,4.21,0.59,-0.15,-0.18,30.0,4027.9
134,135,1.89,2.6,4.19,4.08,0.54,-0.27,-0.22,30.0,4057.9
135,136,2.03,2.59,6.33,5.65,0.83,0.21,0.16,29.8,4087.7
136,137,2.22,3.35,4.34,4.14,0.6,-0.23,-0.12,30.2,4117.8
137,138,2.22,3.1,5.3,4.86,0.82,0.14,0.1,30.0,4147.9
138,139,2.16,3.19,5.09,4.87,0.78,0.03,0.06,29.6,4177.5
139,140,1.9,3.13,4.42,4.6,0.55,-0.3,-0.18,30.7,4208.2
140,141,2.16,2.87,4.9,4.61,0.77,0.02,0.07,30.8,4239.0
141,142,1.96,2.75,4.44,4.49,0.72,-0.1,-0.04,30.4,4269.4
142,143,2.02,3.43,4.94,4.65,0.75,-0.01,-0.08,29.7,4299.1
143,144,2.34,3.64,6.59,5.21,0.85,0.29,0.19,30.2,4329.3
144,145,2.48,3.94,4.74,4.15,0.72,0.0,-0.04,30.1,4359.4
145,146,2.0,3.16,5.75,4.82,0.83,0.16,0.14,29.9,4389.3
146,147,2.12,3.02,4.41,4.28,0.75,-0.01,-0.07,30.1,4419.3
147,148,2.1,3.27,4.65,4.75,0.73,-0.08,-0.06,29.9,4449.2
148,149,2.36,3.21,4.56,4.54,0.76,-0.04,-0.03,30.0,4479.3
149,150,2.15,3.18,4.68,4.59,0.65,-0.11,-0.16,30.1,4509.4
150,151,2.22,3.08,4.56,4.54,0.73,-0.08,-0.06,29.8,4539.2
151,152,1.76,2.73,4.62,4.45,0.8,-0.02,-0.01,29.8,4569.1
152,153,1.7,2.79,4.62,4.59,0.8,0.03,0.02,29.9,4599.0
153,154,2.05,3.09,4.49,4.34,0.75,-0.05,-0.03,30.3,4629.3
154,155,1.7,2.56,4.76,4.31,0.8,0.02,0.03,30.0,4659.3
155,156,2.0,3.0,4.59,4.21,0.82,-0.02,-0.02,29.7,4689.0
156,157,1.63,2.67,4.2,4.02,0.75,-0.16,-0.11,30.0,4719.0
157,158,1.88,2.77,4.26,4.12,0.75,-0.15,-0.1,29.8,4748.8
158,159,1.61,2.53,4.44,4.24,0.69,-0.17,-0.16,29.9,4778.6
159,160,1.73,2.64,4.28,4.18,0.77,-0.13,-0.09,30.5,4809.2
160,161,1.9,2.91,5.27,4.76,0.87,0.15,0.17,30.8,4839.9
161,162,2.43,4.46,6.74,5.76,0.82,0.27,0.2,30.7,4870.6
162,163,2.07,4.42,5.57,5.03,0.82,0.21,0.1,30.5,4901.1
163,164,1.75,3.4,4.76,4.45,0.83,0.06,0.03,29.9,4930.9
164,165,1.6,3.08,4.9,4.46,0.87,0.11,0.09,30.4,4961.3
165,166,1.75,2.99,4.12,4.24,0.75,-0.13,-0.11,29.7,4991.0
166,167,1.77,2.8,4.58,4.47,0.81,-0.01,-0.03,29.9,5020.9
167,168,1.67,2.68,4.4,4.19,0.79,-0.03,-0.05,29.7,5050.6
168,169,1.69,2.51,4.6,4.19,0.81,-0.06,-0.04,30.0,5080.6
169,170,1.66,2.79,4.38,4.45,0.81,-0.04,-0.04,30.0,5110.5
170,171,2.14,3.29,4.62,4.68,0.85,0.0,0.02,29.9,5140.4
171,172,1.69,2.72,4.29,4.4,0.78,-0.19,-0.1,29.6,5170.1
172,173,1.79,2.83,4.53,4.51,0.83,-0.05,-0.02,29.8,5199.9
173,174,1.47,2.39,4.26,4.25,0.73,-0.22,-0.16,30.0,5229.9
174,175,1.63,2.69,4.56,4.4,0.83,-0.1,-0.07,29.8,5259.7
175,176,1.51,2.55,4.48,4.47,0.77,-0.07,-0.08,29.6,5289.3
176,177,1.57,2.57,4.58,4.4,0.84,-0.02,-0.02,30.0,5319.3
177,178,1.74,3.04,4.82,4.71,0.86,0.07,0.02,29.5,5348.8
178,179,1.97,3.17,4.77,4.58,0.85,0.06,0.03,29.7,5378.5
179,180,1.67,2.84,4.43,4.38,0.86,-0.01,-0.01,30.6,5409.1
180,181,1.6,2.51,4.22,4.04,0.75,-0.23,-0.17,30.3,5439.4
181,182,1.74,2.84,4.56,4.34,0.81,-0.14,-0.1,30.6,5470.0
182,183,1.42,2.42,4.63,4.2,0.82,-0.09,-0.05,30.2,5500.2
183,184,1.72,2.64,4.76,4.42,0.87,-0.04,-0.02,29.9,5530.0
184,185,1.78,2.78,4.67,4.25,0.88,-0.03,-0.01,29.9,5559.9
185,186,1.51,2.67,4.64,4.17,0.85,-0.05,-0.03,29.8,5589.7
186,187,1.67,2.74,4.66,4.32,0.85,-0.07,-0.05,30.1,5619.8
187,188,1.79,2.97,4.88,4.49,0.85,-0.08,-0.07,30.0,5649.8
188,189,1.59,2.66,4.89,4.36,0.85,-0.06,-0.07,29.8,5679.6
189,190,1.48,2.54,4.59,4.11,0.82,-0.14,-0.13,29.6,5709.3
190,191,1.55,2.52,4.73,4.13,0.84,-0.06,-0.06,30.0,5739.3
191,192,1.98,2.74,4.99,4.49,0.87,-0.06,-0.0,30.0,5769.3
192,193,1.52,2.62,4.57,4.22,0.82,-0.15,-0.07,30.1,5799.4
193,194,1.63,2.56,4.89,4.54,0.9,0.02,0.08,29.6,5829.0
194,195,1.62,2.97,4.7,4.32,0.84,-0.09,-0.03,29.8,5858.8
195,196,1.64,2.65,5.0,4.64,0.88,-0.02,0.04,30.0,5888.8
196,197,1.87,3.22,4.81,4.65,0.77,-0.16,-0.11,30.2,5919.0
197,198,2.07,3.14,4.63,4.78,0.84,-0.13,-0.07,30.1,5949.1
198,199,1.59,2.73,4.71,4.46,0.85,-0.09,-0.03,30.0,5979.1
199,200,1.4,2.41,4.32,4.23,0.8,-0.24,-0.16,30.9,6010.0
200,201,1.39,2.4,4.38,4.41,0.81,-0.19,-0.13,30.9,6040.9
201,202,1.44,2.56,4.54,4.47,0.84,-0.15,-0.1,30.2,6071.1
202,203,1.43,2.51,4.46,4.35,0.85,-0.14,-0.09,30.1,6101.2
203,204,1.43,2.56,4.46,4.41,0.85,-0.11,-0.08,29.7,6130.8
204,205,1.44,2.48,4.56,4.42,0.82,-0.13,-0.11,30.0,6160.8
205,206,1.23,2.38,4.37,4.22,0.8,-0.18,-0.14,30.0,6190.8
206,207,1.38,2.48,4.48,4.37,0.88,-0.1,-0.06,29.9,6220.7
207,208,1.45,2.86,4.54,4.47,0.89,-0.06,-0.03,29.9,6250.6
208,209,1.44,2.74,4.42,4.46,0.88,-0.09,-0.05,30.0,6280.6
209,210,1.42,2.65,4.43,4.48,0.86,-0.11,-0.05,30.0,6310.6
210,211,1.3,2.69,4.67,4.47,0.89,-0.07,-0.02,29.9,6340.6
211,212,1.47,2.57,4.7,4.44,0.86,-0.1,-0.03,30.2,6370.8
212,213,1.36,2.47,4.62,4.46,0.9,-0.01,0.01,30.1,6400.9
213,214,1.3,2.77,4.56,4.52,0.87,-0.05,-0.04,29.8,6430.8
214,215,1.36,2.58,4.52,4.43,0.86,-0.06,-0.06,29.8,6460.6
215,216,1.34,2.52,4.78,4.4,0.88,0.0,0.01,29.9,6490.5
216,217,1.35,2.49,4.68,4.48,0.88,-0.06,-0.04,30.0,6520.4
217,218,1.37,2.38,4.55,4.3,0.87,-0.11,-0.07,29.8,6550.2
218,219,1.24,2.42,4.43,4.25,0.81,-0.17,-0.12,30.0,6580.2
219,220,1.42,2.45,4.77,4.53,0.9,0.02,0.03,30.6,6610.8
220,221,1.32,2.6,4.42,4.27,0.87,-0.14,-0.1,30.2,6641.0
221,222,1.18,2.1,4.46,4.27,0.88,-0.12,-0.08,29.8,6670.8
222,223,1.38,2.3,4.66,4.31,0.89,-0.05,-0.02,30.0,6700.7
223,224,1.36,2.27,4.5,4.02,0.88,-0.11,-0.07,30.1,6730.9
224,225,1.48,2.71,4.75,4.47,0.89,-0.01,0.01,30.1,6760.9
225,226,1.36,2.51,4.38,4.16,0.85,-0.16,-0.09,30.1,6791.0
226,227,1.35,2.34,4.54,4.22,0.87,-0.11,-0.06,29.7,6820.8
227,228,1.38,2.36,4.48,4.23,0.87,-0.14,-0.08,29.9,6850.7
228,229,1.36,2.36,4.5,4.33,0.88,-0.12,-0.08,30.1,6880.8
229,230,1.72,2.87,4.74,4.53,0.87,-0.09,-0.08,30.0,6910.7
230,231,4.41,4.13,6.47,6.22,0.84,0.28,0.24,29.9,6940.7
231,232,3.19,6.48,8.08,7.23,0.89,0.42,0.38,29.8,6970.5
232,233,3.56,6.3,7.07,7.01,0.88,0.33,0.29,30.0,7000.5
233,234,1.76,6.39,7.59,7.2,0.88,0.37,0.35,30.0,7030.5
234,235,20.39,6.33,7.25,7.13,0.81,0.36,0.24,29.8,7060.2
235,236,3.21,7.83,9.32,8.36,0.86,0.48,0.38,30.2,7090.5
236,237,3.27,8.11,8.58,7.77,0.86,0.45,0.35,29.9,7120.4
237,238,3.02,7.79,8.31,7.57,0.85,0.44,0.33,30.0,7150.4
238,239,2.78,7.24,8.41,7.63,0.86,0.45,0.34,30.0,7180.4
239,240,2.82,7.01,8.0,7.32,0.85,0.42,0.32,30.0,7210.4
240,241,2.69,6.53,7.58,7.01,0.85,0.4,0.29,30.2,7240.7
241,242,2.54,5.86,6.72,6.27,0.83,0.33,0.23,29.8,7270.4
242,243,2.57,5.05,6.23,5.83,0.78,0.28,0.18,30.0,7300.4
243,244,2.4,4.78,6.0,5.59,0.78,0.25,0.16,30.1,7330.6
244,245,2.27,4.21,5.86,5.39,0.79,0.24,0.15,29.8,7360.4
245,246,2.2,4.18,5.76,5.36,0.77,0.22,0.13,29.9,7390.3
246,247,2.27,4.31,5.68,5.24,0.8,0.22,0.12,29.8,7420.1
247,248,2.37,3.93,5.61,5.16,0.79,0.2,0.11,29.8,7450.0
248,249,2.34,4.2,5.67,5.29,0.78,0.21,0.12,29.9,7479.8
249,250,2.18,4.06,5.83,5.4,0.81,0.24,0.14,30.0,7509.8
250,251,2.14,4.01,5.57,5.21,0.78,0.19,0.1,30.2,7540.0
251,252,1.96,3.58,5.41,5.07,0.75,0.17,0.08,29.8,7569.8
252,253,2.04,3.7,5.35,4.98,0.78,0.17,0.07,30.1,7599.9
253,254,2.03,3.56,5.32,4.99,0.78,0.16,0.06,29.7,7629.6
254,255,2.14,3.61,5.24,4.95,0.76,0.14,0.05,29.9,7659.5
255,256,2.18,3.31,5.26,4.86,0.76,0.15,0.06,30.3,7689.8
256,257,2.22,3.2,5.2,4.84,0.78,0.14,0.05,29.7,7719.6
257,258,2.12,3.21,5.02,4.72,0.73,0.1,0.02,30.2,7749.8
258,259,2.05,3.18,4.79,4.61,0.69,0.03,-0.04,29.8,7779.6
259,260,2.22,3.1,4.97,4.73,0.73,0.09,0.01,30.6,7810.3
260,261,2.31,3.18,4.75,4.6,0.68,0.03,-0.05,30.5,7840.7
261,262,2.09,2.95,4.7,4.49,0.71,0.03,-0.04,30.1,7870.8
262,263,2.11,2.84,4.58,4.44,0.73,-0.01,-0.08,30.0,7900.8
263,264,1.96,2.63,4.55,4.39,0.7,-0.02,-0.08,29.8,7930.6
264,265,1.99,2.67,4.53,4.33,0.64,-0.02,-0.08,29.9,7960.5
265,266,2.05,2.66,4.5,4.31,0.66,-0.02,-0.09,29.6,7990.1
266,267,1.97,2.4,4.39,4.22,0.65,-0.05,-0.11,29.8,8019.8
267,268,2.07,2.42,4.3,4.17,0.59,-0.08,-0.13,29.8,8049.7
268,269,2.19,2.5,4.32,4.22,0.59,-0.08,-0.13,29.8,8079.5
269,270,2.02,2.43,4.31,4.23,0.62,-0.08,-0.13,29.8,8109.3
270,271,2.12,2.56,4.42,4.27,0.66,-0.04,-0.09,29.8,8139.1
271,272,2.15,2.49,4.28,4.18,0.64,-0.08,-0.13,29.8,8168.8
272,273,1.96,2.36,4.25,4.14,0.59,-0.09,-0.13,30.2,8199.0
273,274,2.11,2.39,4.23,4.13,0.51,-0.14,-0.17,30.2,8229.2
274,275,2.05,2.33,4.2,4.08,0.61,-0.12,-0.15,29.9,8259.2
275,276,2.02,2.28,4.16,4.05,0.52,-0.15,-0.17,30.4,8289.6
276,277,2.07,2.27,4.16,4.01,0.49,-0.16,-0.18,30.1,8319.6
277,278,1.95,2.23,4.17,4.07,0.59,-0.14,-0.17,30.1,8349.7
278,279,1.93,2.21,4.19,4.1,0.63,-0.12,-0.15,29.9,8379.6
279,280,1.9,2.21,4.18,4.08,0.53,-0.14,-0.17,30.7,8410.3
280,281,1.93,2.15,4.18,4.1,0.57,-0.13,-0.16,30.7,8441.0
281,282,1.91,2.18,4.17,4.06,0.58,-0.14,-0.16,30.7,8471.7
282,283,1.96,2.32,4.15,4.06,0.56,-0.17,-0.18,29.8,8501.5
283,284,1.87,2.07,4.15,4.05,0.57,-0.15,-0.17,29.9,8531.4
284,285,1.87,2.18,4.2,4.11,0.65,-0.12,-0.15,30.1,8561.5
285,286,1.77,2.18,4.19,4.09,0.56,-0.13,-0.15,29.9,8591.4
286,287,1.76,2.23,4.27,4.19,0.68,-0.1,-0.13,29.9,8621.3
287,288,1.75,2.27,4.27,4.18,0.67,-0.1,-0.13,30.2,8651.4
288,289,1.8,2.27,4.25,4.19,0.67,-0.11,-0.14,29.8,8681.3
289,290,1.89,2.41,4.25,4.18,0.62,-0.11,-0.14,29.9,8711.2
290,291,1.85,2.21,4.3,4.24,0.65,-0.09,-0.12,30.1,8741.2
291,292,1.92,2.39,4.39,4.27,0.7,-0.05,-0.09,30.1,8771.3
292,293,1.92,2.56,4.35,4.27,0.69,-0.08,-0.12,29.9,8801.3
293,294,1.75,2.4,4.36,4.26,0.69,-0.07,-0.11,29.9,8831.2
294,295,1.93,2.55,4.39,4.33,0.7,-0.07,-0.1,30.3,8861.4
295,296,1.86,2.45,4.39,4.34,0.73,-0.06,-0.1,29.9,8891.4
296,297,1.84,2.47,4.37,4.32,0.7,-0.07,-0.11,29.9,8921.3
297,298,1.8,2.46,4.35,4.31,0.73,-0.07,-0.11,29.8,8951.1
298,299,1.76,2.39,4.35,4.33,0.72,-0.07,-0.11,30.4,8981.5
299,300,1.83,2.59,4.47,4.4,0.75,-0.02,-0.07,30.6,9012.1
