,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
137,138,2.55,2.55,4.06,3.42,-0.45,-0.71,-0.39,22.8,3141.6
138,139,2.45,2.45,3.92,3.36,-0.55,-0.73,-0.43,23.0,3164.6
139,140,2.4,2.4,3.96,3.32,-0.71,-0.81,-0.6,22.8,3187.4
140,141,2.56,2.56,3.87,3.53,-0.38,-0.67,-0.36,22.8,3210.2
141,142,2.67,2.67,4.4,3.61,-0.32,-0.68,-0.34,22.9,3233.1
142,143,2.52,2.52,3.97,3.41,-0.64,-0.77,-0.59,22.8,3255.9
143,144,2.46,2.46,3.95,3.47,-0.36,-0.66,-0.33,22.7,3278.6
144,145,2.49,2.49,4.02,3.37,-0.7,-0.78,-0.58,22.7,3301.4
145,146,2.53,2.53,4.06,3.49,-0.72,-0.79,-0.61,22.9,3324.2
146,147,2.44,2.44,3.92,3.53,-0.4,-0.65,-0.39,22.9,3347.1
147,148,2.57,2.57,3.94,3.6,-0.24,-0.62,-0.23,22.9,3370.0
148,149,2.53,2.53,4.08,3.45,-0.53,-0.7,-0.43,22.7,3392.6
149,150,2.41,2.41,3.76,3.44,-0.57,-0.75,-0.5,22.9,3415.5
150,151,2.3,2.3,3.7,3.37,-0.5,-0.71,-0.44,22.9,3438.4
151,152,2.45,2.45,3.95,3.51,-0.44,-0.7,-0.44,22.9,3461.3
152,153,2.36,2.36,3.7,3.53,-0.45,-0.71,-0.45,22.9,3484.2
153,154,2.31,2.31,3.84,3.37,-0.63,-0.76,-0.52,22.9,3507.1
154,155,2.34,2.34,3.92,3.43,-0.65,-0.76,-0.57,22.8,3529.9
155,156,2.35,2.35,3.86,3.4,-0.46,-0.7,-0.44,22.9,3552.8
156,157,2.35,2.35,3.88,3.42,-0.48,-0.69,-0.44,23.1,3575.9
157,158,2.31,2.31,4.02,3.44,-0.54,-0.71,-0.48,23.0,3598.9
158,159,2.34,2.34,3.93,3.54,-0.34,-0.65,-0.36,22.9,3621.8
159,160,2.18,2.18,3.98,3.44,-0.55,-0.73,-0.45,22.8,3644.6
160,161,2.19,2.19,4.08,3.56,-0.41,-0.68,-0.4,22.6,3667.2
161,162,2.26,2.26,3.85,3.41,-0.34,-0.67,-0.39,22.7,3689.9
162,163,2.25,2.25,3.99,3.4,-0.61,-0.74,-0.55,22.7,3712.7
163,164,2.13,2.13,3.86,3.43,-0.36,-0.64,-0.37,22.6,3735.2
164,165,2.26,2.26,3.66,3.43,-0.43,-0.67,-0.44,23.0,3758.2
165,166,2.31,2.31,3.89,3.32,-0.65,-0.76,-0.56,22.6,3780.9
166,167,2.31,2.31,3.89,3.38,-0.6,-0.74,-0.52,22.8,3803.7
167,168,2.26,2.26,3.77,3.38,-0.37,-0.67,-0.45,23.0,3826.7
168,169,2.16,2.16,3.86,3.34,-0.53,-0.7,-0.49,22.6,3849.3
169,170,2.26,2.26,3.96,3.47,-0.47,-0.67,-0.41,22.9,3872.2
170,171,2.21,2.21,3.84,3.39,-0.36,-0.65,-0.39,22.6,3894.8
171,172,2.21,2.21,3.84,3.39,-0.43,-0.68,-0.45,22.8,3917.6
172,173,2.32,2.32,3.97,3.49,-0.54,-0.72,-0.5,22.6,3940.2
173,174,2.2,2.2,3.88,3.48,-0.54,-0.73,-0.45,22.9,3963.0
174,175,2.23,2.23,3.93,3.6,-0.18,-0.6,-0.26,22.9,3985.9
175,176,2.25,2.25,4.09,3.5,-0.41,-0.66,-0.38,22.7,4008.7
176,177,2.26,2.26,3.99,3.4,-0.43,-0.67,-0.43,23.0,4031.7
177,178,2.17,2.17,3.75,3.39,-0.39,-0.66,-0.41,22.5,4054.2
178,179,2.42,2.42,4.0,3.35,-0.56,-0.73,-0.5,22.8,4077.0
179,180,2.32,2.32,3.92,3.41,-0.51,-0.71,-0.49,23.0,4099.9
180,181,2.19,2.19,3.8,3.42,-0.38,-0.66,-0.4,22.8,4122.7
181,182,2.13,2.13,3.95,3.49,-0.59,-0.73,-0.52,22.9,4145.6
182,183,2.1,2.1,3.86,3.52,-0.5,-0.7,-0.49,22.8,4168.4
183,184,2.2,2.2,3.96,3.43,-0.49,-0.71,-0.5,22.8,4191.2
184,185,2.22,2.22,3.97,3.52,-0.6,-0.73,-0.52,22.7,4213.9
185,186,2.22,2.22,3.82,3.53,-0.22,-0.61,-0.26,22.7,4236.6
186,187,2.33,2.33,3.77,3.48,-0.66,-0.78,-0.59,23.1,4259.7
187,188,2.2,2.2,3.9,3.6,-0.59,-0.74,-0.53,22.6,4282.3
188,189,2.32,2.32,3.81,3.5,-0.44,-0.7,-0.43,22.8,4305.2
189,190,2.22,2.22,3.83,3.51,-0.33,-0.65,-0.39,22.9,4328.0
190,191,2.19,2.19,3.92,3.45,-0.47,-0.7,-0.45,22.8,4350.8
191,192,2.28,2.28,3.79,3.59,-0.34,-0.67,-0.43,22.9,4373.7
192,193,2.24,2.24,3.91,3.49,-0.58,-0.75,-0.54,23.0,4396.7
193,194,2.2,2.2,3.77,3.43,-0.64,-0.77,-0.56,22.9,4419.6
194,195,2.22,2.22,4.03,3.48,-0.56,-0.75,-0.54,22.8,4442.5
195,196,2.36,2.36,3.82,3.4,-0.51,-0.72,-0.5,22.7,4465.1
196,197,2.18,2.18,3.9,3.38,-0.55,-0.74,-0.53,23.1,4488.2
197,198,2.22,2.22,3.94,3.5,-0.15,-0.6,-0.3,22.7,4510.9
198,199,2.19,2.19,4.02,3.33,-0.71,-0.79,-0.61,22.9,4533.8
199,200,2.28,2.28,3.74,3.47,-0.36,-0.64,-0.38,22.9,4556.7
200,201,2.17,2.17,3.71,3.37,-0.61,-0.74,-0.53,22.9,4579.7
201,202,2.15,2.15,3.69,3.44,-0.39,-0.66,-0.41,22.9,4602.6
202,203,1.99,1.99,3.71,3.45,-0.5,-0.69,-0.45,22.8,4625.4
203,204,2.03,2.03,3.69,3.43,-0.53,-0.72,-0.46,22.6,4648.0
204,205,2.09,2.09,3.81,3.46,-0.49,-0.72,-0.44,22.8,4670.8
205,206,2.15,2.15,3.77,3.38,-0.41,-0.68,-0.4,22.8,4693.6
206,207,2.07,2.07,3.65,3.35,-0.46,-0.7,-0.47,22.8,4716.4
207,208,2.06,2.06,3.74,3.46,-0.32,-0.66,-0.38,22.9,4739.4
208,209,2.04,2.04,3.77,3.44,-0.36,-0.65,-0.39,22.8,4762.2
209,210,2.06,2.06,3.62,3.45,-0.46,-0.69,-0.45,22.9,4785.1
210,211,2.0,2.0,3.63,3.41,-0.44,-0.71,-0.46,22.8,4807.9
211,212,2.06,2.06,3.74,3.54,-0.43,-0.69,-0.42,22.8,4830.7
212,213,2.09,2.09,3.88,3.48,-0.55,-0.74,-0.49,22.8,4853.5
213,214,2.11,2.11,3.76,3.48,-0.43,-0.7,-0.41,22.7,4876.1
214,215,2.11,2.11,3.7,3.49,-0.46,-0.7,-0.42,22.8,4898.9
215,216,2.18,2.18,3.79,3.65,-0.19,-0.63,-0.32,22.8,4921.7
216,217,1.99,1.99,3.8,3.53,-0.49,-0.72,-0.46,22.6,4944.4
217,218,2.09,2.09,3.79,3.56,-0.32,-0.66,-0.33,22.8,4967.2
218,219,2.04,2.04,3.77,3.51,-0.35,-0.66,-0.35,22.9,4990.1
219,220,2.03,2.03,3.83,3.55,-0.27,-0.63,-0.31,22.7,5012.8
220,221,2.2,2.2,3.66,3.5,-0.31,-0.65,-0.36,22.7,5035.5
221,222,2.01,2.01,3.75,3.53,-0.4,-0.69,-0.41,22.7,5058.2
222,223,2.1,2.1,3.72,3.51,-0.35,-0.66,-0.36,22.6,5080.9
223,224,2.02,2.02,3.79,3.51,-0.37,-0.67,-0.36,22.8,5103.6
224,225,2.06,2.06,3.61,3.54,-0.29,-0.65,-0.37,22.6,5126.3
225,226,2.1,2.1,3.7,3.51,-0.55,-0.73,-0.49,22.9,5149.2
226,227,1.93,1.93,3.55,3.54,-0.3,-0.67,-0.38,22.6,5171.8
227,228,2.02,2.02,3.63,3.43,-0.52,-0.73,-0.49,22.8,5194.6
228,229,2.09,2.09,3.63,3.42,-0.47,-0.72,-0.48,22.8,5217.4
229,230,1.96,1.96,3.74,3.46,-0.53,-0.73,-0.49,22.6,5240.0
230,231,1.98,1.98,3.77,3.42,-0.6,-0.76,-0.52,22.9,5262.9
231,232,1.94,1.94,3.81,3.52,-0.34,-0.68,-0.39,22.8,5285.7
232,233,2.05,2.05,3.66,3.51,-0.54,-0.74,-0.51,22.9,5308.6
233,234,1.96,1.96,3.69,3.48,-0.35,-0.69,-0.41,23.0,5331.5
234,235,2.12,2.12,3.58,3.4,-0.48,-0.72,-0.48,22.8,5354.3
235,236,1.93,1.93,3.63,3.48,-0.41,-0.68,-0.42,22.9,5377.2
236,237,1.94,1.94,3.75,3.41,-0.5,-0.73,-0.49,22.7,5399.8
237,238,1.97,1.97,3.69,3.49,-0.31,-0.67,-0.38,22.8,5422.7
238,239,1.96,1.96,3.64,3.49,-0.37,-0.69,-0.41,22.7,5445.4
239,240,2.05,2.05,3.74,3.44,-0.48,-0.71,-0.46,22.7,5468.1
240,241,1.89,1.89,3.58,3.45,-0.47,-0.72,-0.48,22.8,5490.9
241,242,1.89,1.89,3.65,3.46,-0.6,-0.76,-0.54,22.8,5513.7
242,243,1.96,1.96,3.81,3.54,-0.48,-0.72,-0.44,22.7,5536.4
243,244,2.02,2.02,3.72,3.49,-0.45,-0.71,-0.44,22.7,5559.2
244,245,1.92,1.92,3.7,3.48,-0.59,-0.74,-0.51,22.6,5581.7
245,246,2.09,2.09,3.92,3.58,-0.17,-0.62,-0.32,22.8,5604.5
246,247,2.09,2.09,3.8,3.51,-0.24,-0.64,-0.33,22.8,5627.3
247,248,2.08,2.08,3.67,3.5,-0.4,-0.68,-0.43,22.8,5650.1
248,249,2.02,2.02,3.74,3.5,-0.57,-0.74,-0.5,22.9,5673.1
249,250,1.9,1.9,3.61,3.59,-0.31,-0.66,-0.37,22.8,5695.9
250,251,2.09,2.09,3.62,3.45,-0.45,-0.71,-0.43,22.9,5718.8
251,252,1.93,1.93,3.7,3.45,-0.43,-0.7,-0.42,22.8,5741.6
252,253,1.92,1.92,3.75,3.42,-0.5,-0.73,-0.47,22.7,5764.3
253,254,2.0,2.0,3.7,3.44,-0.45,-0.71,-0.44,22.7,5786.9
254,255,1.91,1.91,3.69,3.45,-0.44,-0.7,-0.43,22.8,5809.8
255,256,1.95,1.95,3.63,3.45,-0.49,-0.71,-0.46,22.7,5832.5
256,257,1.99,1.99,3.74,3.45,-0.54,-0.74,-0.5,22.9,5855.4
257,258,2.03,2.03,3.72,3.5,-0.42,-0.7,-0.43,23.0,5878.5
258,259,1.93,1.93,3.72,3.48,-0.41,-0.7,-0.42,22.9,5901.3
259,260,1.9,1.9,3.67,3.43,-0.48,-0.71,-0.45,22.6,5923.9
260,261,1.96,1.96,3.73,3.41,-0.48,-0.72,-0.44,22.7,5946.7
261,262,1.85,1.85,3.71,3.39,-0.39,-0.69,-0.42,23.0,5969.7
262,263,2.01,2.01,3.67,3.41,-0.48,-0.72,-0.46,22.6,5992.3
263,264,1.92,1.92,3.7,3.44,-0.45,-0.71,-0.44,23.0,6015.3
264,265,1.94,1.94,3.69,3.47,-0.42,-0.7,-0.42,22.9,6038.1
265,266,1.9,1.9,3.72,3.46,-0.45,-0.71,-0.43,22.8,6060.9
266,267,1.9,1.9,3.7,3.43,-0.4,-0.69,-0.4,22.6,6083.5
267,268,1.89,1.89,3.58,3.45,-0.39,-0.68,-0.4,22.5,6106.0
268,269,1.92,1.92,3.67,3.4,-0.51,-0.73,-0.47,22.9,6128.9
269,270,1.99,1.99,3.65,3.4,-0.43,-0.7,-0.43,22.9,6151.8
270,271,1.9,1.9,3.67,3.41,-0.45,-0.71,-0.43,22.8,6174.5
271,272,1.93,1.93,3.69,3.39,-0.48,-0.72,-0.45,22.8,6197.4
272,273,1.98,1.98,3.73,3.44,-0.41,-0.69,-0.4,22.8,6220.2
273,274,1.85,1.85,3.75,3.47,-0.29,-0.66,-0.34,22.9,6243.1
274,275,1.91,1.91,3.72,3.4,-0.48,-0.71,-0.44,22.7,6265.8
275,276,2.01,2.01,3.79,3.46,-0.42,-0.7,-0.42,22.7,6288.5
276,277,1.89,1.89,3.75,3.46,-0.51,-0.73,-0.47,22.7,6311.2
277,278,1.91,1.91,3.72,3.47,-0.35,-0.69,-0.4,23.0,6334.1
278,279,1.9,1.9,3.71,3.53,-0.34,-0.68,-0.38,22.8,6356.9
279,280,2.03,2.03,3.76,3.45,-0.51,-0.73,-0.46,22.7,6379.7
280,281,1.82,1.82,3.85,3.49,-0.52,-0.73,-0.45,22.8,6402.4
281,282,1.8,1.8,3.82,3.51,-0.41,-0.7,-0.41,22.7,6425.2
282,283,1.88,1.88,3.78,3.55,-0.37,-0.69,-0.37,22.7,6447.9
283,284,1.8,1.8,3.84,3.56,-0.23,-0.65,-0.32,22.7,6470.6
284,285,1.84,1.84,3.69,3.47,-0.52,-0.74,-0.47,23.0,6493.6
285,286,1.97,1.97,3.72,3.5,-0.37,-0.69,-0.39,22.8,6516.4
286,287,2.0,2.0,3.78,3.53,-0.34,-0.69,-0.38,22.7,6539.1
287,288,1.88,1.88,3.74,3.52,-0.42,-0.7,-0.4,23.0,6562.1
288,289,1.91,1.91,3.7,3.49,-0.45,-0.71,-0.43,22.9,6585.0
289,290,1.96,1.96,3.71,3.52,-0.44,-0.7,-0.4,22.8,6607.8
290,291,1.94,1.94,3.73,3.55,-0.27,-0.66,-0.34,22.6,6630.5
291,292,1.96,1.96,3.72,3.51,-0.48,-0.73,-0.45,22.7,6653.2
292,293,1.82,1.82,3.7,3.48,-0.49,-0.72,-0.45,22.7,6675.9
293,294,1.93,1.93,3.77,3.55,-0.42,-0.71,-0.43,22.8,6698.7
294,295,1.92,1.92,3.72,3.53,-0.39,-0.69,-0.41,22.7,6721.4
295,296,1.85,1.85,3.68,3.48,-0.43,-0.7,-0.43,23.1,6744.5
296,297,1.94,1.94,3.87,3.63,-0.23,-0.65,-0.35,23.0,6767.6
297,298,1.87,1.87,3.8,3.59,-0.31,-0.67,-0.35,22.7,6790.2
298,299,1.91,1.91,3.83,3.55,-0.47,-0.72,-0.43,22.6,6812.9
299,300,1.89,1.89,3.76,3.51,-0.45,-0.71,-0.44,23.1,6836.0
