,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,3.15,3.15,3.4,3.76,-0.73,-0.81,-0.66,24.2,1529.7
63,64,2.99,2.99,4.02,4.33,-0.55,-0.72,-0.56,24.0,1553.7
64,65,2.96,2.96,4.39,4.44,-0.86,-0.89,-0.72,24.2,1577.9
65,66,2.92,2.92,3.45,3.65,-0.74,-0.81,-0.59,23.9,1601.8
66,67,2.99,2.99,3.25,3.69,-0.57,-0.67,-0.53,24.1,1625.9
67,68,2.9,2.9,3.54,4.15,-0.57,-0.73,-0.51,23.9,1649.8
68,69,2.93,2.93,3.47,3.97,-0.56,-0.76,-0.58,24.1,1674.0
69,70,2.98,2.98,3.43,3.96,-0.7,-0.8,-0.64,24.4,1698.3
70,71,3.1,3.1,3.24,3.88,-0.77,-0.82,-0.7,24.1,1722.5
71,72,3.06,3.06,3.72,4.14,-0.63,-0.75,-0.65,24.2,1746.6
72,73,2.95,2.95,3.42,3.86,-0.73,-0.82,-0.6,24.2,1770.9
73,74,2.84,2.84,3.85,4.38,-0.43,-0.59,-0.54,24.3,1795.2
74,75,3.21,3.21,3.22,3.84,-0.61,-0.74,-0.59,24.2,1819.4
75,76,2.86,2.86,4.0,4.05,-0.82,-0.89,-0.74,24.1,1843.5
76,77,2.89,2.89,3.3,3.79,-0.38,-0.67,-0.46,24.0,1867.5
77,78,2.64,2.64,3.64,4.58,-0.19,-0.6,-0.35,24.1,1891.6
78,79,2.89,2.89,3.49,4.15,-0.61,-0.75,-0.64,24.3,1915.9
79,80,2.68,2.68,3.4,3.85,-0.5,-0.74,-0.54,24.3,1940.1
80,81,2.69,2.69,3.3,3.77,-0.52,-0.71,-0.45,24.2,1964.3
81,82,2.61,2.61,3.2,4.06,-0.46,-0.67,-0.45,24.2,1988.4
82,83,2.87,2.87,3.35,4.06,-0.65,-0.78,-0.58,24.3,2012.8
83,84,2.66,2.66,2.97,4.13,-0.22,-0.54,-0.4,24.2,2036.9
84,85,2.65,2.65,2.88,4.23,-0.5,-0.72,-0.53,24.2,2061.2
85,86,2.93,2.93,3.14,3.79,-0.76,-0.83,-0.6,24.2,2085.4
86,87,2.74,2.74,3.15,4.21,-0.4,-0.65,-0.38,24.3,2109.6
87,88,2.73,2.73,3.28,3.99,-0.56,-0.69,-0.49,24.0,2133.7
88,89,2.83,2.83,3.59,3.76,-0.74,-0.81,-0.63,24.1,2157.8
89,90,2.63,2.63,3.85,3.9,-0.8,-0.86,-0.68,24.3,2182.1
90,91,2.6,2.6,5.99,6.29,-0.46,-0.67,-0.57,24.1,2206.2
91,92,2.56,2.56,3.29,3.87,-0.61,-0.75,-0.51,24.2,2230.4
92,93,2.62,2.62,3.2,3.61,-0.6,-0.78,-0.49,24.3,2254.7
93,94,2.73,2.73,3.47,3.89,-0.8,-0.85,-0.78,24.2,2278.9
94,95,2.78,2.78,3.31,4.38,-0.21,-0.56,-0.34,24.4,2303.2
95,96,2.79,2.79,3.44,3.85,-0.69,-0.82,-0.67,24.3,2327.6
96,97,2.84,2.84,4.47,4.98,-0.25,-0.58,-0.45,24.3,2351.9
97,98,2.51,2.51,3.34,4.13,-0.31,-0.61,-0.38,24.1,2376.0
98,99,2.66,2.66,3.44,3.88,-0.67,-0.78,-0.57,24.2,2400.2
99,100,2.51,2.51,3.19,3.74,-0.57,-0.71,-0.51,24.3,2424.5
100,101,2.42,2.42,3.2,3.68,-0.62,-0.76,-0.57,24.4,2448.8
101,102,2.58,2.58,3.99,4.39,-0.32,-0.61,-0.49,24.3,2473.1
102,103,2.41,2.41,3.32,3.72,-0.74,-0.82,-0.64,24.5,2497.6
103,104,2.31,2.31,3.27,3.71,-0.56,-0.74,-0.5,24.3,2521.9
104,105,2.33,2.33,3.28,4.06,-0.66,-0.77,-0.56,24.1,2546.0
105,106,2.34,2.34,3.55,3.86,-0.61,-0.83,-0.52,24.5,2570.5
106,107,2.29,2.29,3.03,3.74,-0.58,-0.74,-0.58,24.2,2594.7
107,108,2.47,2.47,3.23,3.75,-0.26,-0.65,-0.33,24.3,2619.0
108,109,2.42,2.42,3.22,3.8,-0.51,-0.73,-0.54,24.4,2643.4
109,110,2.28,2.28,4.03,4.59,0.03,-0.44,-0.28,24.1,2667.5
110,111,2.26,2.26,3.63,3.67,-0.67,-0.81,-0.58,24.4,2691.9
111,112,2.3,2.3,3.61,3.73,-0.75,-0.81,-0.68,24.3,2716.2
112,113,2.38,2.38,3.22,3.69,-0.52,-0.76,-0.49,24.1,2740.3
113,114,2.36,2.36,3.27,3.94,-0.49,-0.72,-0.56,24.4,2764.8
114,115,2.35,2.35,3.49,4.14,-0.26,-0.63,-0.47,24.1,2788.9
115,116,2.31,2.31,3.7,3.98,-0.77,-0.85,-0.7,24.3,2813.2
116,117,2.4,2.4,3.23,3.75,-0.45,-0.73,-0.47,24.4,2837.7
117,118,2.32,2.32,3.42,3.81,-0.44,-0.68,-0.52,24.3,2862.0
118,119,2.34,2.34,3.24,3.92,-0.45,-0.73,-0.41,24.1,2886.1
119,120,2.31,2.31,3.49,4.35,-0.26,-0.66,-0.47,24.4,2910.5
120,121,2.39,2.39,3.44,3.66,-0.73,-0.84,-0.64,24.4,2934.9
121,122,2.32,2.32,3.22,3.78,-0.57,-0.76,-0.57,24.3,2959.3
122,123,2.22,2.22,3.21,3.7,-0.43,-0.73,-0.46,24.3,2983.6
123,124,2.05,2.05,3.43,4.16,-0.33,-0.67,-0.46,24.5,3008.1
124,125,2.37,2.37,2.99,3.88,-0.26,-0.65,-0.41,24.4,3032.5
125,126,2.08,2.08,2.94,3.79,-0.33,-0.71,-0.47,24.4,3056.9
126,127,2.09,2.09,3.04,3.93,-0.22,-0.63,-0.45,24.4,3081.3
127,128,2.13,2.13,2.95,3.7,-0.48,-0.75,-0.55,24.4,3105.7
128,129,2.18,2.18,3.42,4.22,-0.45,-0.73,-0.58,24.4,3130.1
129,130,2.1,2.1,3.09,3.92,0.04,-0.56,-0.33,24.2,3154.4
130,131,2.18,2.18,2.91,3.7,-0.5,-0.75,-0.56,24.1,3178.5
131,132,2.11,2.11,2.94,3.7,-0.33,-0.66,-0.52,24.4,3202.9
132,133,2.09,2.09,2.98,3.75,-0.6,-0.76,-0.6,24.3,3227.2
133,134,2.15,2.15,3.48,4.23,-0.31,-0.65,-0.46,24.2,3251.4
134,135,2.1,2.1,3.04,3.6,-0.35,-0.7,-0.51,24.1,3275.5
135,136,2.02,2.02,3.48,3.83,-0.73,-0.87,-0.66,24.2,3299.7
136,137,1.97,1.97,2.94,4.12,-0.28,-0.72,-0.43,24.2,3323.9
137,138,2.1,2.1,2.94,3.94,-0.2,-0.64,-0.35,24.1,3348.0
138,139,2.05,2.05,3.05,3.76,-0.6,-0.78,-0.54,24.3,3372.3
139,140,1.97,1.97,3.29,3.6,-0.46,-0.75,-0.52,24.1,3396.4
140,141,2.17,2.17,2.98,4.23,0.01,-0.53,-0.32,24.1,3420.5
141,142,2.22,2.22,3.07,3.66,-0.73,-0.84,-0.65,24.5,3445.0
142,143,2.0,2.0,2.93,3.94,-0.44,-0.77,-0.49,24.2,3469.2
143,144,1.99,1.99,3.59,3.89,-0.81,-0.86,-0.73,24.4,3493.6
144,145,2.08,2.08,3.13,3.87,-0.27,-0.58,-0.44,24.5,3518.1
145,146,2.12,2.12,3.1,3.91,0.02,-0.55,-0.32,24.3,3542.4
146,147,2.33,2.33,2.92,3.8,-0.3,-0.67,-0.49,24.2,3566.7
147,148,2.11,2.11,3.06,3.62,-0.7,-0.8,-0.61,24.4,3591.1
148,149,2.12,2.12,3.31,3.99,-0.4,-0.63,-0.55,24.5,3615.6
149,150,2.09,2.09,3.08,3.59,-0.48,-0.74,-0.51,24.2,3639.7
150,151,1.86,1.86,3.12,3.56,-0.52,-0.75,-0.51,24.4,3664.2
151,152,1.92,1.92,3.38,3.72,-0.61,-0.77,-0.54,24.3,3688.5
152,153,2.01,2.01,3.1,3.76,-0.46,-0.71,-0.49,24.3,3712.7
153,154,1.98,1.98,2.99,3.56,-0.51,-0.73,-0.52,24.3,3737.0
154,155,1.96,1.96,3.09,3.88,0.01,-0.56,-0.38,24.2,3761.2
155,156,1.96,1.96,3.17,3.97,-0.18,-0.64,-0.48,24.1,3785.4
156,157,1.97,1.97,3.03,3.83,-0.49,-0.71,-0.56,24.3,3809.6
157,158,1.79,1.79,3.12,3.56,-0.53,-0.75,-0.53,24.3,3833.9
158,159,1.85,1.85,3.02,3.74,-0.38,-0.67,-0.49,24.2,3858.1
159,160,2.02,2.02,2.98,3.86,-0.22,-0.66,-0.48,24.3,3882.4
160,161,1.8,1.8,3.15,3.83,-0.6,-0.78,-0.63,24.2,3906.6
161,162,1.85,1.85,3.45,3.69,-0.6,-0.78,-0.58,24.4,3931.0
162,163,1.82,1.82,3.13,3.62,-0.73,-0.81,-0.68,24.2,3955.2
163,164,1.7,1.7,3.05,3.73,-0.33,-0.68,-0.49,24.2,3979.4
164,165,1.84,1.84,2.9,3.69,-0.24,-0.67,-0.48,24.3,4003.8
165,166,1.67,1.67,2.96,3.79,-0.47,-0.72,-0.56,24.3,4028.1
166,167,1.65,1.65,3.03,3.79,-0.35,-0.67,-0.52,24.1,4052.2
167,168,1.85,1.85,3.22,3.82,-0.72,-0.82,-0.63,24.1,4076.3
168,169,1.86,1.86,2.9,3.82,-0.42,-0.71,-0.53,24.2,4100.5
169,170,1.73,1.73,3.04,3.97,-0.13,-0.65,-0.47,24.2,4124.7
170,171,1.9,1.9,3.5,3.88,-0.7,-0.8,-0.64,24.4,4149.1
171,172,1.83,1.83,2.95,3.89,-0.32,-0.69,-0.5,24.1,4173.3
172,173,1.7,1.7,3.02,3.81,-0.52,-0.73,-0.59,24.4,4197.7
173,174,1.67,1.67,3.1,3.77,-0.42,-0.7,-0.51,24.4,4222.0
174,175,1.74,1.74,3.32,4.17,-0.08,-0.59,-0.46,24.1,4246.1
175,176,1.7,1.7,3.11,3.76,-0.49,-0.73,-0.56,24.1,4270.2
176,177,1.76,1.76,3.09,4.01,-0.29,-0.66,-0.51,24.2,4294.4
177,178,1.79,1.79,3.1,3.78,-0.48,-0.73,-0.56,24.3,4318.7
178,179,1.8,1.8,2.97,3.96,-0.33,-0.69,-0.53,24.3,4343.0
179,180,1.81,1.81,3.02,3.86,-0.19,-0.66,-0.51,24.0,4367.0
180,181,1.64,1.64,3.1,3.74,-0.62,-0.77,-0.61,24.3,4391.3
181,182,1.69,1.69,3.06,3.87,-0.31,-0.66,-0.49,24.3,4415.6
182,183,1.77,1.77,3.32,3.98,-0.01,-0.57,-0.43,24.0,4439.6
183,184,1.63,1.63,3.18,3.66,-0.66,-0.79,-0.62,24.3,4463.9
184,185,1.73,1.73,3.08,3.72,-0.49,-0.73,-0.55,24.3,4488.2
185,186,1.59,1.59,3.1,3.91,-0.18,-0.65,-0.46,24.3,4512.5
186,187,1.86,1.86,3.18,3.74,-0.33,-0.71,-0.56,24.1,4536.7
187,188,1.79,1.79,3.13,3.73,-0.21,-0.65,-0.48,24.2,4560.8
188,189,1.66,1.66,3.09,3.68,-0.38,-0.71,-0.54,24.3,4585.1
189,190,1.82,1.82,3.14,3.87,-0.27,-0.65,-0.54,24.4,4609.5
190,191,1.73,1.73,3.01,3.75,-0.06,-0.67,-0.48,24.3,4633.8
191,192,1.61,1.61,3.09,3.6,-0.52,-0.73,-0.55,24.2,4658.0
192,193,1.61,1.61,3.11,3.66,-0.22,-0.65,-0.49,24.4,4682.3
193,194,1.74,1.74,3.31,3.69,-0.32,-0.7,-0.53,24.5,4706.9
194,195,1.77,1.77,3.15,3.82,-0.16,-0.65,-0.45,24.2,4731.1
195,196,1.61,1.61,3.08,3.6,-0.25,-0.69,-0.49,24.3,4755.4
196,197,1.76,1.76,3.04,3.65,-0.43,-0.73,-0.54,24.4,4779.7
197,198,1.58,1.58,3.04,3.7,-0.41,-0.73,-0.5,24.3,4804.0
198,199,1.7,1.7,3.16,3.97,-0.18,-0.63,-0.49,24.4,4828.3
199,200,1.63,1.63,3.21,3.78,-0.45,-0.71,-0.56,24.4,4852.7
200,201,1.46,1.46,3.19,3.84,-0.3,-0.68,-0.53,24.3,4877.1
201,202,1.55,1.55,3.1,3.7,-0.38,-0.7,-0.53,24.5,4901.5
202,203,1.63,1.63,3.2,3.99,-0.22,-0.67,-0.51,24.4,4925.9
203,204,1.54,1.54,3.17,3.85,-0.32,-0.67,-0.55,24.2,4950.1
204,205,1.59,1.59,3.12,3.68,-0.54,-0.73,-0.56,24.3,4974.5
205,206,1.61,1.61,3.14,3.64,-0.57,-0.75,-0.59,24.5,4998.9
206,207,1.58,1.58,3.11,3.73,-0.36,-0.67,-0.5,24.3,5023.2
207,208,1.46,1.46,3.12,3.66,-0.48,-0.71,-0.56,24.3,5047.5
208,209,1.57,1.57,3.01,3.58,-0.44,-0.71,-0.53,24.4,5071.9
209,210,1.63,1.63,3.08,3.76,-0.33,-0.66,-0.53,24.4,5096.3
210,211,1.62,1.62,3.04,3.71,-0.21,-0.66,-0.47,24.3,5120.6
211,212,1.51,1.51,3.05,3.69,-0.51,-0.72,-0.56,24.4,5144.9
212,213,1.7,1.7,3.08,3.91,-0.2,-0.65,-0.5,24.3,5169.2
213,214,1.58,1.58,3.05,3.75,-0.35,-0.67,-0.51,24.3,5193.5
214,215,1.59,1.59,3.03,3.87,-0.16,-0.64,-0.46,24.5,5218.0
215,216,1.55,1.55,3.02,3.7,-0.43,-0.72,-0.53,24.4,5242.4
216,217,1.48,1.48,3.1,3.83,0.03,-0.6,-0.39,24.4,5266.8
217,218,1.52,1.52,3.1,3.68,-0.5,-0.73,-0.53,24.3,5291.2
218,219,1.53,1.53,3.09,3.83,-0.38,-0.66,-0.48,24.4,5315.5
219,220,1.49,1.49,3.19,3.86,-0.24,-0.65,-0.49,24.3,5339.9
220,221,1.57,1.57,3.1,3.75,-0.37,-0.69,-0.49,24.5,5364.4
221,222,1.6,1.6,3.06,3.83,-0.45,-0.7,-0.53,24.3,5388.7
222,223,1.54,1.54,2.99,3.68,-0.49,-0.72,-0.52,24.1,5412.9
223,224,1.58,1.58,3.08,3.84,-0.44,-0.69,-0.55,24.4,5437.2
224,225,1.49,1.49,3.08,3.78,-0.53,-0.71,-0.55,24.4,5461.7
225,226,1.55,1.55,3.08,3.72,-0.23,-0.62,-0.47,24.3,5485.9
226,227,1.52,1.52,3.09,3.72,-0.43,-0.69,-0.53,24.2,5510.1
227,228,1.56,1.56,3.07,3.68,-0.54,-0.73,-0.56,24.5,5534.5
228,229,1.47,1.47,3.05,3.87,-0.19,-0.64,-0.47,24.3,5558.9
229,230,1.39,1.39,3.05,3.8,-0.39,-0.68,-0.51,24.3,5583.2
230,231,1.64,1.64,3.09,3.88,-0.04,-0.61,-0.43,24.4,5607.6
231,232,1.56,1.56,3.08,3.78,-0.6,-0.73,-0.57,24.5,5632.1
232,233,1.56,1.56,3.05,3.76,-0.18,-0.63,-0.47,24.5,5656.5
233,234,1.52,1.52,3.02,3.75,-0.37,-0.67,-0.53,24.2,5680.7
234,235,1.4,1.4,3.01,3.84,-0.33,-0.66,-0.49,24.4,5705.1
235,236,1.56,1.56,3.01,3.83,-0.17,-0.65,-0.46,24.2,5729.4
236,237,1.49,1.49,2.98,3.82,-0.35,-0.66,-0.51,24.2,5753.5
237,238,1.57,1.57,3.06,3.91,-0.03,-0.61,-0.43,24.4,5778.0
238,239,1.45,1.45,3.05,3.77,-0.23,-0.64,-0.47,24.3,5802.3
239,240,1.53,1.53,3.03,3.7,-0.49,-0.69,-0.53,24.5,5826.8
240,241,1.4,1.4,3.08,3.88,-0.31,-0.65,-0.5,24.2,5851.0
241,242,1.44,1.44,3.01,3.74,-0.27,-0.65,-0.48,24.4,5875.4
242,243,1.46,1.46,3.08,3.73,-0.53,-0.71,-0.52,24.1,5899.5
243,244,1.4,1.4,2.98,3.76,-0.43,-0.68,-0.52,24.0,5923.5
244,245,1.44,1.44,3.1,3.94,-0.0,-0.59,-0.44,24.1,5947.6
245,246,1.58,1.58,3.03,3.87,-0.02,-0.6,-0.43,24.1,5971.7
246,247,1.44,1.44,3.01,3.77,-0.4,-0.67,-0.5,24.1,5995.7
247,248,1.39,1.39,3.02,3.77,-0.37,-0.69,-0.5,24.5,6020.3
248,249,1.37,1.37,3.06,3.81,-0.24,-0.66,-0.47,24.2,6044.5
249,250,1.53,1.53,3.08,3.87,-0.11,-0.63,-0.43,24.2,6068.7
250,251,1.4,1.4,3.01,3.74,-0.34,-0.67,-0.47,24.2,6092.8
251,252,1.41,1.41,3.01,3.78,-0.26,-0.65,-0.45,24.2,6117.1
252,253,1.4,1.4,3.01,3.82,-0.22,-0.65,-0.47,24.1,6141.2
253,254,1.43,1.43,3.0,3.74,-0.34,-0.68,-0.48,24.1,6165.3
254,255,1.39,1.39,3.02,3.72,-0.37,-0.67,-0.49,24.1,6189.4
255,256,1.39,1.39,3.02,3.75,-0.29,-0.66,-0.46,24.1,6213.5
256,257,1.45,1.45,3.06,3.77,-0.14,-0.62,-0.43,24.3,6237.8
257,258,1.38,1.38,3.11,3.88,-0.16,-0.62,-0.45,24.4,6262.2
258,259,1.42,1.42,3.08,3.74,-0.47,-0.67,-0.51,24.2,6286.3
259,260,1.43,1.43,3.05,3.72,-0.47,-0.7,-0.52,24.0,6310.3
260,261,1.26,1.26,3.0,3.74,-0.3,-0.66,-0.49,24.2,6334.5
261,262,1.47,1.47,3.06,3.77,-0.27,-0.65,-0.48,24.3,6358.9
262,263,1.52,1.52,3.1,3.81,-0.04,-0.59,-0.42,24.1,6383.0
263,264,1.42,1.42,3.03,3.69,-0.21,-0.63,-0.46,24.2,6407.2
264,265,1.34,1.34,3.07,3.81,-0.31,-0.65,-0.47,24.0,6431.2
265,266,1.46,1.46,3.12,3.79,-0.3,-0.65,-0.48,24.3,6455.5
266,267,1.39,1.39,3.15,3.9,-0.05,-0.6,-0.42,24.1,6479.7
267,268,1.43,1.43,3.08,3.78,-0.28,-0.66,-0.46,24.1,6503.8
268,269,1.45,1.45,3.07,3.73,-0.44,-0.69,-0.49,24.0,6527.8
269,270,1.47,1.47,3.05,3.71,-0.55,-0.72,-0.51,24.2,6552.0
270,271,1.45,1.45,3.09,3.83,-0.19,-0.65,-0.45,24.4,6576.3
271,272,1.31,1.31,3.06,3.7,-0.34,-0.68,-0.47,24.0,6600.3
272,273,1.37,1.37,3.01,3.66,-0.35,-0.68,-0.47,24.1,6624.4
273,274,1.37,1.37,3.02,3.74,-0.6,-0.73,-0.54,24.0,6648.4
274,275,1.33,1.33,3.06,3.75,-0.34,-0.67,-0.47,24.2,6672.6
275,276,1.34,1.34,3.1,3.8,-0.33,-0.66,-0.47,24.2,6696.8
276,277,1.42,1.42,3.09,3.79,-0.12,-0.62,-0.42,24.3,6721.1
277,278,1.4,1.4,3.07,3.75,-0.35,-0.67,-0.49,24.3,6745.3
278,279,1.35,1.35,3.12,3.82,-0.23,-0.65,-0.47,24.3,6769.7
279,280,1.36,1.36,3.05,3.81,-0.08,-0.62,-0.44,24.5,6794.2
280,281,1.45,1.45,3.05,3.83,-0.18,-0.63,-0.46,24.3,6818.5
281,282,1.38,1.38,3.04,3.74,-0.47,-0.69,-0.51,24.2,6842.7
282,283,1.31,1.31,2.98,3.72,-0.38,-0.68,-0.49,24.6,6867.3
283,284,1.5,1.5,3.06,3.8,-0.24,-0.64,-0.45,24.4,6891.6
284,285,1.4,1.4,3.06,3.77,-0.2,-0.65,-0.45,24.4,6916.0
285,286,1.44,1.44,3.08,3.76,-0.3,-0.66,-0.48,24.4,6940.4
286,287,1.28,1.28,3.09,3.8,-0.12,-0.63,-0.43,24.4,6964.8
287,288,1.48,1.48,3.05,3.68,-0.35,-0.68,-0.48,24.3,6989.1
288,289,1.3,1.3,3.03,3.77,-0.24,-0.67,-0.46,24.5,7013.7
289,290,1.43,1.43,3.17,4.03,0.08,-0.58,-0.39,24.5,7038.2
290,291,1.44,1.44,3.03,3.75,-0.29,-0.67,-0.47,24.3,7062.5
291,292,1.3,1.3,3.05,3.77,-0.31,-0.66,-0.46,24.4,7087.0
292,293,1.28,1.28,3.06,3.75,-0.34,-0.66,-0.48,24.5,7111.5
293,294,1.52,1.52,3.09,3.73,-0.53,-0.7,-0.54,24.3,7135.9
294,295,1.4,1.4,3.05,3.77,-0.37,-0.68,-0.5,24.4,7160.2
295,296,1.43,1.43,3.08,3.76,-0.37,-0.67,-0.48,24.6,7184.8
296,297,1.49,1.49,3.05,3.76,-0.2,-0.65,-0.45,24.5,7209.3
297,298,1.43,1.43,3.04,3.78,-0.17,-0.64,-0.45,24.4,7233.7
298,299,1.41,1.41,3.11,3.76,-0.19,-0.64,-0.46,24.1,7257.8
299,300,1.45,1.45,3.07,3.8,-0.1,-0.63,-0.43,24.3,7282.1
