,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,2.84,2.84,3.32,3.5,-0.59,-0.7,-0.64,30.2,2226.0
74,75,2.79,2.79,3.9,3.98,-0.67,-0.75,-0.66,29.9,2255.9
75,76,2.87,2.87,4.54,4.35,-0.14,-0.43,-0.28,30.3,2286.2
76,77,2.77,2.77,3.71,3.42,-0.73,-0.74,-0.68,30.0,2316.2
77,78,2.75,2.75,3.79,3.36,-0.85,-0.83,-0.85,30.2,2346.4
78,79,2.85,2.85,4.23,4.32,-0.26,-0.49,-0.36,30.8,2377.2
79,80,2.83,2.83,3.46,3.38,-0.58,-0.63,-0.62,30.3,2407.5
80,81,2.79,2.79,3.74,3.27,-0.69,-0.72,-0.72,30.8,2438.3
81,82,3.03,3.03,3.46,3.49,-0.58,-0.68,-0.68,30.4,2468.6
82,83,2.61,2.61,5.19,5.5,-0.5,-0.63,-0.58,29.9,2498.5
83,84,2.88,2.88,3.75,3.61,-0.58,-0.69,-0.61,30.2,2528.8
84,85,2.66,2.66,3.62,3.39,-0.58,-0.66,-0.62,30.1,2558.9
85,86,2.79,2.79,3.78,3.51,-0.67,-0.76,-0.75,29.9,2588.8
86,87,2.68,2.68,3.63,3.62,-0.52,-0.66,-0.59,29.7,2618.5
87,88,2.67,2.67,3.6,3.38,-0.61,-0.72,-0.64,29.9,2648.5
88,89,2.78,2.78,3.85,4.1,-0.6,-0.66,-0.72,30.0,2678.4
89,90,2.89,2.89,3.93,3.76,-0.19,-0.5,-0.35,29.7,2708.1
90,91,2.91,2.91,3.51,3.27,-0.56,-0.69,-0.57,30.1,2738.2
91,92,2.46,2.46,4.2,4.03,-0.38,-0.54,-0.44,30.1,2768.3
92,93,2.66,2.66,4.33,4.09,-0.34,-0.6,-0.47,29.9,2798.2
93,94,2.75,2.75,3.57,3.24,-0.52,-0.6,-0.57,30.2,2828.3
94,95,2.8,2.8,3.59,3.44,-0.59,-0.67,-0.61,30.0,2858.3
95,96,2.75,2.75,3.31,3.53,-0.62,-0.7,-0.68,30.2,2888.5
96,97,2.82,2.82,4.07,3.69,-0.67,-0.78,-0.71,29.8,2918.4
97,98,2.72,2.72,3.61,3.73,-0.37,-0.58,-0.5,30.4,2948.7
98,99,2.89,2.89,3.48,3.49,-0.62,-0.7,-0.67,30.4,2979.1
99,100,2.56,2.56,3.91,3.81,-0.57,-0.7,-0.6,30.2,3009.3
100,101,2.48,2.48,4.42,4.51,-0.11,-0.5,-0.37,30.0,3039.3
101,102,2.4,2.4,3.7,3.35,-0.66,-0.74,-0.65,30.0,3069.2
102,103,2.5,2.5,3.88,3.99,-0.61,-0.73,-0.62,30.0,3099.2
103,104,2.32,2.32,3.53,3.51,-0.38,-0.58,-0.49,30.4,3129.7
104,105,2.5,2.5,3.69,3.5,-0.6,-0.73,-0.61,29.8,3159.5
105,106,2.58,2.58,3.57,3.65,-0.62,-0.74,-0.62,29.9,3189.4
106,107,2.4,2.4,3.54,3.37,-0.61,-0.71,-0.58,30.1,3219.5
107,108,2.35,2.35,3.71,3.62,-0.54,-0.69,-0.59,30.2,3249.7
108,109,2.55,2.55,3.65,3.64,-0.56,-0.67,-0.57,30.2,3279.8
109,110,2.55,2.55,3.59,3.63,-0.41,-0.59,-0.49,30.1,3309.9
110,111,2.6,2.6,3.57,3.68,-0.42,-0.64,-0.53,30.2,3340.1
111,112,2.34,2.34,3.91,3.55,-0.76,-0.8,-0.7,30.1,3370.2
112,113,2.27,2.27,3.47,3.41,-0.58,-0.7,-0.62,29.9,3400.1
113,114,2.25,2.25,3.37,3.62,-0.64,-0.72,-0.63,30.4,3430.4
114,115,2.48,2.48,3.4,3.66,-0.34,-0.59,-0.46,29.9,3460.3
115,116,2.22,2.22,3.74,3.44,-0.66,-0.72,-0.64,30.0,3490.3
116,117,2.33,2.33,4.01,4.13,-0.48,-0.64,-0.48,29.8,3520.1
117,118,2.25,2.25,3.73,3.36,-0.66,-0.75,-0.64,30.5,3550.6
118,119,2.22,2.22,3.78,3.96,-0.39,-0.63,-0.48,30.8,3581.4
119,120,2.21,2.21,3.43,3.41,-0.48,-0.67,-0.53,30.6,3612.0
120,121,2.28,2.28,3.61,3.6,-0.09,-0.52,-0.34,30.7,3642.7
121,122,2.44,2.44,3.75,4.06,-0.46,-0.64,-0.52,30.1,3672.8
122,123,2.36,2.36,3.92,3.84,-0.51,-0.64,-0.55,29.7,3702.5
123,124,2.11,2.11,4.09,4.06,-0.38,-0.62,-0.49,29.8,3732.3
124,125,2.25,2.25,3.91,3.44,-0.63,-0.69,-0.63,30.1,3762.4
125,126,2.37,2.37,3.76,3.57,-0.13,-0.55,-0.41,29.7,3792.1
126,127,2.3,2.3,3.77,3.75,-0.62,-0.71,-0.61,30.2,3822.3
127,128,2.2,2.2,3.36,3.41,-0.38,-0.65,-0.56,29.9,3852.2
128,129,2.3,2.3,4.09,4.17,-0.31,-0.61,-0.49,30.0,3882.2
129,130,2.27,2.27,3.37,3.44,-0.15,-0.55,-0.4,30.3,3912.5
130,131,2.1,2.1,3.59,3.96,-0.41,-0.66,-0.53,30.1,3942.6
131,132,2.16,2.16,3.67,3.35,-0.65,-0.74,-0.62,29.9,3972.5
132,133,2.19,2.19,3.81,3.94,-0.26,-0.62,-0.44,29.9,4002.4
133,134,2.17,2.17,4.37,4.71,-0.01,-0.5,-0.3,29.8,4032.2
134,135,2.22,2.22,3.55,3.86,-0.38,-0.64,-0.42,30.0,4062.2
135,136,2.08,2.08,4.12,4.29,0.07,-0.49,-0.26,29.9,4092.1
136,137,2.18,2.18,3.56,3.47,-0.44,-0.68,-0.48,30.2,4122.3
137,138,2.41,2.41,4.11,4.38,0.01,-0.46,-0.36,30.2,4152.5
138,139,2.35,2.35,3.49,3.33,-0.53,-0.68,-0.55,30.5,4183.0
139,140,2.31,2.31,3.9,3.45,-0.7,-0.77,-0.64,30.0,4213.0
140,141,2.1,2.1,3.37,3.3,-0.3,-0.61,-0.46,29.8,4242.9
141,142,2.09,2.09,3.61,3.4,-0.51,-0.72,-0.6,30.1,4272.9
142,143,2.14,2.14,3.52,3.91,-0.01,-0.56,-0.34,30.2,4303.1
143,144,2.18,2.18,3.84,3.6,-0.63,-0.76,-0.65,30.2,4333.4
144,145,2.07,2.07,3.57,3.92,-0.33,-0.63,-0.42,30.0,4363.4
145,146,1.99,1.99,3.71,3.7,-0.4,-0.65,-0.49,30.0,4393.3
146,147,2.04,2.04,3.64,3.54,-0.67,-0.74,-0.61,30.2,4423.6
147,148,2.04,2.04,3.61,3.69,0.03,-0.52,-0.37,30.3,4453.8
148,149,2.03,2.03,3.49,3.48,-0.46,-0.68,-0.55,30.0,4483.9
149,150,1.95,1.95,3.36,3.42,-0.51,-0.67,-0.54,30.2,4514.1
150,151,2.0,2.0,3.51,3.47,-0.49,-0.66,-0.54,29.9,4544.0
151,152,2.0,2.0,3.52,3.5,-0.33,-0.63,-0.52,30.0,4574.0
152,153,2.0,2.0,3.52,3.52,-0.29,-0.62,-0.49,30.0,4604.1
153,154,1.87,1.87,3.54,3.53,-0.37,-0.63,-0.51,30.6,4634.6
154,155,1.98,1.98,3.54,3.47,-0.39,-0.65,-0.54,29.7,4664.4
155,156,1.93,1.93,3.42,3.35,-0.38,-0.63,-0.49,29.7,4694.1
156,157,1.96,1.96,3.49,3.45,-0.33,-0.59,-0.47,30.0,4724.1
157,158,2.03,2.03,3.98,4.11,-0.11,-0.53,-0.38,30.0,4754.1
158,159,1.99,1.99,3.66,3.37,-0.55,-0.69,-0.59,30.5,4784.6
159,160,2.0,2.0,3.78,3.31,-0.71,-0.74,-0.65,30.4,4815.0
160,161,2.08,2.08,3.61,3.65,-0.37,-0.62,-0.48,30.6,4845.6
161,162,1.93,1.93,3.54,3.44,-0.2,-0.59,-0.45,30.2,4875.9
162,163,1.81,1.81,3.6,3.32,-0.52,-0.68,-0.56,31.1,4907.0
163,164,1.76,1.76,3.67,3.57,-0.29,-0.64,-0.51,30.7,4937.7
164,165,1.79,1.79,3.85,3.82,-0.22,-0.61,-0.46,30.5,4968.2
165,166,1.7,1.7,3.66,3.47,-0.36,-0.65,-0.53,30.3,4998.5
166,167,2.0,2.0,3.63,3.37,-0.54,-0.68,-0.58,30.6,5029.0
167,168,1.77,1.77,3.72,3.92,-0.25,-0.62,-0.45,30.1,5059.1
168,169,1.92,1.92,3.63,3.61,-0.44,-0.65,-0.51,30.2,5089.4
169,170,1.81,1.81,3.55,3.6,-0.52,-0.7,-0.56,30.0,5119.4
170,171,1.73,1.73,3.76,3.63,-0.71,-0.74,-0.64,30.3,5149.7
171,172,1.78,1.78,3.59,3.69,-0.27,-0.62,-0.46,30.4,5180.1
172,173,1.82,1.82,3.62,3.54,-0.53,-0.69,-0.6,29.9,5210.0
173,174,1.92,1.92,3.46,3.6,-0.24,-0.6,-0.46,30.0,5239.9
174,175,1.74,1.74,3.99,3.68,-0.69,-0.74,-0.64,30.1,5270.0
175,176,1.78,1.78,3.52,3.49,-0.26,-0.59,-0.47,29.7,5299.8
176,177,1.82,1.82,3.77,3.78,-0.07,-0.56,-0.41,30.2,5329.9
177,178,1.72,1.72,3.42,3.64,-0.04,-0.57,-0.47,30.4,5360.4
178,179,1.7,1.7,3.54,3.74,-0.15,-0.55,-0.45,30.4,5390.8
179,180,1.75,1.75,3.54,3.73,-0.27,-0.59,-0.48,30.4,5421.2
180,181,1.83,1.83,3.46,3.49,-0.43,-0.64,-0.55,30.5,5451.7
181,182,1.73,1.73,3.67,3.82,-0.12,-0.57,-0.43,30.6,5482.4
182,183,1.71,1.71,3.91,3.63,-0.7,-0.73,-0.67,30.6,5512.9
183,184,1.78,1.78,3.58,3.64,-0.42,-0.65,-0.54,30.6,5543.5
184,185,1.9,1.9,3.63,3.53,-0.27,-0.62,-0.55,30.9,5574.4
185,186,1.76,1.76,3.64,3.65,-0.24,-0.61,-0.55,30.1,5604.6
186,187,1.71,1.71,3.48,3.6,-0.24,-0.59,-0.53,29.9,5634.4
187,188,1.68,1.68,3.75,3.62,-0.59,-0.68,-0.64,29.9,5664.4
188,189,1.67,1.67,3.53,3.59,-0.19,-0.55,-0.51,29.9,5694.2
189,190,1.74,1.74,3.64,3.58,-0.38,-0.59,-0.55,30.0,5724.3
190,191,1.86,1.86,3.72,3.69,-0.47,-0.64,-0.61,30.0,5754.3
191,192,1.68,1.68,3.8,3.67,-0.47,-0.65,-0.64,30.0,5784.3
192,193,1.8,1.8,4.0,3.56,-0.5,-0.65,-0.62,29.9,5814.2
193,194,1.68,1.68,3.59,3.47,-0.32,-0.62,-0.55,30.3,5844.5
194,195,1.86,1.86,3.92,3.94,0.1,-0.5,-0.39,30.0,5874.5
195,196,1.78,1.78,3.75,3.66,-0.19,-0.57,-0.49,30.0,5904.5
196,197,1.72,1.72,3.74,3.55,-0.49,-0.66,-0.59,29.9,5934.5
197,198,1.71,1.71,3.63,3.58,-0.08,-0.52,-0.5,30.5,5965.0
198,199,1.8,1.8,4.05,3.6,-0.68,-0.7,-0.67,31.0,5996.0
199,200,1.97,1.97,3.76,3.65,-0.58,-0.66,-0.59,31.0,6027.0
200,201,1.73,1.73,3.77,3.63,-0.51,-0.65,-0.6,30.3,6057.3
201,202,1.71,1.71,3.77,3.76,-0.18,-0.56,-0.51,30.4,6087.7
202,203,1.65,1.65,3.61,3.55,-0.25,-0.58,-0.55,30.0,6117.7
203,204,1.63,1.63,3.71,3.51,-0.39,-0.61,-0.58,30.1,6147.8
204,205,1.7,1.7,3.75,3.53,-0.42,-0.61,-0.57,30.4,6178.2
205,206,1.55,1.55,3.66,3.67,-0.07,-0.54,-0.5,30.2,6208.4
206,207,1.65,1.65,3.65,3.63,-0.14,-0.57,-0.53,30.0,6238.4
207,208,1.7,1.7,3.71,3.61,-0.14,-0.6,-0.54,30.2,6268.6
208,209,1.49,1.49,3.65,3.68,-0.11,-0.57,-0.5,30.2,6298.8
209,210,1.47,1.47,3.7,3.69,-0.01,-0.56,-0.5,30.3,6329.1
210,211,1.56,1.56,3.77,3.72,-0.23,-0.6,-0.55,30.1,6359.2
211,212,1.66,1.66,3.79,3.72,-0.21,-0.58,-0.53,30.1,6389.3
212,213,1.56,1.56,3.86,3.75,-0.03,-0.55,-0.47,29.9,6419.2
213,214,1.63,1.63,3.82,3.53,-0.56,-0.66,-0.62,29.9,6449.1
214,215,1.59,1.59,3.73,3.57,-0.38,-0.6,-0.55,30.3,6479.4
215,216,1.59,1.59,3.72,3.62,-0.36,-0.62,-0.55,30.2,6509.6
216,217,1.54,1.54,3.67,3.76,0.02,-0.52,-0.48,29.9,6539.5
217,218,1.68,1.68,3.71,3.81,-0.27,-0.59,-0.54,30.7,6570.2
218,219,1.45,1.45,3.76,3.68,-0.39,-0.62,-0.57,30.7,6600.9
219,220,1.51,1.51,3.74,3.74,-0.34,-0.6,-0.55,30.6,6631.5
220,221,1.57,1.57,3.76,3.82,-0.22,-0.6,-0.55,30.8,6662.3
221,222,1.55,1.55,3.77,3.74,-0.08,-0.58,-0.5,30.5,6692.8
222,223,1.48,1.48,3.68,3.71,-0.17,-0.61,-0.53,30.3,6723.1
223,224,1.6,1.6,3.76,3.71,-0.38,-0.63,-0.57,30.7,6753.7
224,225,1.6,1.6,3.7,3.68,-0.03,-0.56,-0.5,30.3,6784.0
225,226,1.55,1.55,3.66,3.61,-0.34,-0.63,-0.56,30.4,6814.4
226,227,1.54,1.54,3.76,3.68,-0.35,-0.64,-0.57,30.0,6844.3
227,228,1.61,1.61,3.77,3.66,-0.31,-0.62,-0.53,30.2,6874.6
228,229,1.47,1.47,3.83,3.56,-0.46,-0.65,-0.57,30.3,6904.8
229,230,1.53,1.53,3.88,3.9,0.1,-0.52,-0.45,30.0,6934.8
230,231,1.6,1.6,3.83,3.69,-0.38,-0.61,-0.55,29.9,6964.7
231,232,1.54,1.54,3.83,3.64,-0.5,-0.65,-0.58,30.1,6994.8
232,233,1.45,1.45,3.84,3.71,-0.32,-0.6,-0.53,30.0,7024.9
233,234,1.64,1.64,3.92,3.69,-0.46,-0.64,-0.59,30.1,7055.0
234,235,1.47,1.47,3.72,3.72,-0.19,-0.57,-0.5,29.8,7084.8
235,236,1.48,1.48,3.82,3.8,-0.03,-0.54,-0.45,30.1,7114.9
236,237,1.47,1.47,3.88,3.66,-0.38,-0.61,-0.55,29.9,7144.8
237,238,1.52,1.52,3.82,3.72,-0.28,-0.61,-0.53,30.5,7175.3
238,239,1.55,1.55,3.77,3.62,-0.34,-0.63,-0.54,30.9,7206.2
239,240,1.49,1.49,3.91,3.61,-0.49,-0.66,-0.56,30.8,7237.0
240,241,1.45,1.45,3.73,3.57,-0.24,-0.6,-0.51,30.1,7267.1
241,242,1.39,1.39,3.82,3.5,-0.6,-0.68,-0.61,30.1,7297.2
242,243,1.66,1.66,3.87,3.64,-0.41,-0.63,-0.57,30.1,7327.3
243,244,1.49,1.49,3.75,3.62,-0.25,-0.62,-0.52,30.3,7357.6
244,245,1.54,1.54,3.87,3.77,-0.47,-0.65,-0.55,30.3,7387.9
245,246,1.47,1.47,3.84,3.61,-0.3,-0.62,-0.52,29.8,7417.7
246,247,1.62,1.62,3.96,3.56,-0.47,-0.64,-0.57,29.6,7447.3
247,248,1.53,1.53,3.94,3.62,-0.11,-0.61,-0.54,30.2,7477.5
248,249,1.51,1.51,3.93,3.5,-0.34,-0.62,-0.56,30.2,7507.7
249,250,1.59,1.59,3.88,3.46,-0.38,-0.65,-0.6,30.1,7537.8
250,251,1.48,1.48,3.83,3.52,-0.32,-0.63,-0.56,30.1,7567.9
251,252,1.41,1.41,3.78,3.52,-0.41,-0.64,-0.59,30.0,7597.9
252,253,1.46,1.46,3.77,3.62,-0.09,-0.57,-0.52,29.9,7627.8
253,254,1.38,1.38,3.83,3.54,-0.34,-0.62,-0.57,29.9,7657.7
254,255,1.38,1.38,3.81,3.6,-0.13,-0.61,-0.53,30.3,7688.0
255,256,1.41,1.41,3.79,3.53,-0.38,-0.64,-0.57,29.8,7717.8
256,257,1.4,1.4,3.88,3.57,-0.19,-0.6,-0.54,29.9,7747.7
257,258,1.43,1.43,3.89,3.53,-0.23,-0.61,-0.54,30.1,7777.8
258,259,1.43,1.43,3.84,3.46,-0.4,-0.64,-0.58,30.5,7808.3
259,260,1.45,1.45,3.89,3.55,-0.37,-0.62,-0.56,30.7,7839.0
260,261,1.43,1.43,3.89,3.55,-0.27,-0.61,-0.54,30.0,7869.0
261,262,1.47,1.47,3.87,3.66,0.07,-0.55,-0.48,30.0,7899.0
262,263,1.39,1.39,3.84,3.66,-0.08,-0.56,-0.5,30.0,7929.0
263,264,1.3,1.3,3.82,3.62,-0.22,-0.59,-0.52,30.1,7959.2
264,265,1.43,1.43,3.88,3.6,-0.09,-0.59,-0.53,30.3,7989.4
265,266,1.34,1.34,3.89,3.55,-0.37,-0.61,-0.56,30.2,8019.7
266,267,1.4,1.4,3.89,3.59,-0.12,-0.57,-0.53,29.9,8049.6
267,268,1.28,1.28,3.91,3.55,-0.2,-0.58,-0.56,30.2,8079.7
268,269,1.41,1.41,3.86,3.55,0.04,-0.55,-0.52,30.5,8110.2
269,270,1.32,1.32,3.96,3.52,-0.23,-0.59,-0.55,30.0,8140.2
270,271,1.38,1.38,3.96,3.53,-0.42,-0.63,-0.58,29.7,8169.9
271,272,1.39,1.39,3.92,3.55,-0.27,-0.61,-0.56,30.2,8200.1
272,273,1.4,1.4,3.98,3.43,-0.55,-0.66,-0.62,30.0,8230.1
273,274,1.48,1.48,3.92,3.59,-0.1,-0.58,-0.52,29.8,8259.9
274,275,1.36,1.36,3.97,3.62,-0.16,-0.59,-0.54,30.0,8289.9
275,276,1.4,1.4,3.98,3.59,-0.35,-0.62,-0.57,29.9,8319.8
276,277,1.3,1.3,3.86,3.56,-0.3,-0.6,-0.56,30.0,8349.8
277,278,1.37,1.37,3.9,3.63,-0.29,-0.6,-0.55,30.7,8380.5
278,279,1.48,1.48,3.95,3.63,-0.29,-0.61,-0.56,30.8,8411.3
279,280,1.33,1.33,3.91,3.59,-0.23,-0.6,-0.55,29.7,8441.0
280,281,1.3,1.3,3.92,3.59,-0.23,-0.58,-0.54,30.0,8471.0
281,282,1.31,1.31,4.01,3.53,-0.53,-0.63,-0.59,30.0,8501.0
282,283,1.29,1.29,3.89,3.73,0.07,-0.54,-0.49,29.9,8530.9
283,284,1.36,1.36,3.94,3.7,-0.13,-0.57,-0.52,30.4,8561.2
284,285,1.39,1.39,3.94,3.54,-0.45,-0.61,-0.57,30.1,8591.3
285,286,1.49,1.49,3.98,3.55,-0.46,-0.61,-0.58,29.8,8621.2
286,287,1.4,1.4,3.85,3.51,-0.31,-0.57,-0.54,29.7,8650.9
287,288,1.35,1.35,3.96,3.59,-0.15,-0.55,-0.51,29.7,8680.5
288,289,1.45,1.45,3.95,3.55,-0.31,-0.58,-0.55,30.2,8710.8
289,290,1.33,1.33,3.91,3.54,-0.15,-0.56,-0.54,30.2,8741.0
290,291,1.41,1.41,3.88,3.43,-0.37,-0.59,-0.55,29.8,8770.8
291,292,1.37,1.37,3.86,3.52,-0.3,-0.59,-0.55,30.1,8800.8
292,293,1.48,1.48,3.85,3.55,-0.16,-0.56,-0.53,30.2,8831.0
293,294,1.38,1.38,3.89,3.56,-0.23,-0.59,-0.54,30.0,8861.0
294,295,1.3,1.3,3.87,3.51,-0.25,-0.58,-0.54,30.2,8891.2
295,296,1.23,1.23,3.9,3.57,-0.03,-0.55,-0.51,29.7,8920.9
296,297,1.35,1.35,3.87,3.57,-0.14,-0.56,-0.51,30.1,8951.0
297,298,1.46,1.46,3.94,3.55,-0.36,-0.6,-0.57,30.5,8981.4
298,299,1.52,1.52,3.92,3.53,-0.46,-0.63,-0.59,30.6,9012.0
299,300,1.35,1.35,3.88,3.61,-0.23,-0.6,-0.54,30.5,9042.5
