,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,8.39,6.3,20.37,20.11,-0.82,-0.82,-0.73,32.7,32.7
1,2,7.27,5.51,6.38,5.68,-1.0,-1.0,-1.0,32.1,64.8
2,3,6.35,4.87,4.62,4.15,-0.34,-0.36,-0.2,32.0,96.8
3,4,5.87,4.58,6.97,6.83,-0.99,-0.99,-0.98,29.5,126.3
4,5,5.84,4.7,4.06,3.76,-0.87,-0.84,-0.85,29.5,155.8
5,6,5.5,4.48,5.81,5.28,-0.96,-0.97,-0.95,29.6,185.5
6,7,5.78,4.86,4.74,4.41,-0.31,-0.35,-0.16,30.2,215.6
7,8,5.78,4.62,4.29,3.92,-0.24,-0.26,-0.26,31.5,247.2
8,9,5.62,4.54,4.48,3.82,-0.74,-0.76,-0.69,31.8,278.9
9,10,5.83,4.65,5.6,4.82,0.1,0.04,0.04,31.7,310.6
10,11,5.2,4.32,3.98,3.78,-0.71,-0.69,-0.63,32.1,342.7
11,12,5.43,4.29,8.14,7.28,-0.76,-0.77,-0.7,30.6,373.3
12,13,5.56,4.42,3.54,2.8,-0.69,-0.7,-0.57,29.2,402.5
13,14,4.6,3.88,6.74,5.68,-0.89,-0.88,-0.85,29.2,431.6
14,15,5.71,4.39,5.1,4.89,0.0,0.11,0.16,29.7,461.3
15,16,5.47,4.39,10.33,9.31,-0.79,-0.74,-0.83,31.5,492.8
16,17,5.14,4.08,12.13,12.26,-0.92,-0.95,-0.9,31.9,524.7
17,18,4.94,4.28,6.23,5.53,-0.44,-0.35,-0.49,31.9,556.6
18,19,5.03,3.98,4.06,4.01,-0.69,-0.64,-0.66,31.8,588.4
19,20,4.89,4.23,11.0,9.75,-0.94,-0.94,-0.96,31.1,619.5
20,21,4.78,3.91,3.82,3.1,-0.68,-0.7,-0.64,29.0,648.5
21,22,4.64,3.73,7.77,7.51,-0.67,-0.58,-0.74,29.5,677.9
22,23,4.97,4.14,3.14,3.2,-0.49,-0.5,-0.35,30.0,707.9
23,24,4.77,3.94,5.2,4.98,-0.44,-0.5,-0.36,32.1,740.0
24,25,4.65,3.84,3.63,3.75,-0.41,-0.37,-0.25,31.7,771.7
25,26,4.67,3.89,5.5,4.35,-0.54,-0.55,-0.42,32.1,803.8
26,27,4.76,3.84,21.13,21.11,-0.5,-0.59,-0.36,31.9,835.7
27,28,5.38,4.49,3.47,3.18,-0.25,-0.3,-0.2,30.1,865.8
28,29,4.84,4.06,3.46,3.07,-0.31,-0.35,-0.21,28.9,894.7
29,30,5.12,4.41,3.97,3.58,-0.23,-0.25,-0.11,29.3,924.0
30,31,4.47,3.73,10.65,11.15,-0.2,-0.22,-0.14,30.6,954.6
31,32,4.58,3.82,5.96,5.09,-0.86,-0.86,-0.73,31.7,986.2
32,33,4.74,3.96,4.05,3.74,-0.11,-0.2,-0.1,31.6,1017.8
33,34,4.84,4.27,3.67,3.58,-0.58,-0.62,-0.48,32.1,1049.9
34,35,4.39,3.63,3.85,3.55,-0.5,-0.52,-0.58,32.1,1082.0
35,36,4.4,3.71,3.38,3.08,-0.49,-0.57,-0.41,29.6,1111.6
36,37,4.45,3.66,3.2,3.28,-0.28,-0.28,-0.29,29.1,1140.7
37,38,4.46,3.7,3.77,3.26,-0.49,-0.58,-0.46,29.5,1170.2
38,39,4.68,3.96,11.89,11.76,-0.31,-0.44,-0.28,31.4,1201.6
39,40,4.37,3.78,4.25,3.68,-0.68,-0.67,-0.64,31.8,1233.4
40,41,4.56,4.01,5.16,4.87,-0.04,-0.09,-0.07,31.7,1265.2
41,42,4.68,4.22,4.26,4.23,-0.39,-0.45,-0.38,31.4,1296.5
42,43,4.19,3.79,4.5,4.4,-0.41,-0.49,-0.42,31.3,1327.9
43,44,3.96,3.5,3.97,3.47,-0.04,-0.14,-0.18,29.2,1357.1
44,45,4.11,3.65,5.85,5.96,0.34,0.22,0.14,29.3,1386.3
45,46,4.01,3.46,3.88,3.57,-0.42,-0.44,-0.45,30.3,1416.6
46,47,4.0,3.64,4.16,4.09,-0.48,-0.48,-0.54,31.6,1448.2
47,48,4.82,4.14,4.52,4.22,-0.62,-0.6,-0.51,31.7,1479.9
48,49,4.31,3.75,3.66,3.63,-0.15,-0.3,-0.3,31.9,1511.7
49,50,4.37,3.97,3.5,3.23,-0.36,-0.41,-0.3,32.0,1543.7
50,51,4.09,3.46,4.09,3.76,-0.49,-0.53,-0.49,30.2,1573.9
51,52,3.53,3.28,3.5,3.46,0.1,-0.15,-0.17,29.3,1603.2
52,53,3.46,3.17,3.54,3.77,0.18,-0.09,-0.09,29.7,1632.9
53,54,3.52,3.25,3.17,3.57,-0.08,-0.24,-0.26,31.6,1664.5
54,55,3.71,3.39,3.05,3.38,-0.03,-0.21,-0.22,31.8,1696.3
55,56,3.34,2.96,3.38,3.36,-0.1,-0.27,-0.26,31.7,1728.0
56,57,3.52,3.27,3.72,3.15,-0.5,-0.59,-0.53,31.7,1759.7
57,58,3.55,3.17,3.51,3.54,0.17,-0.1,-0.15,30.9,1790.6
58,59,3.17,2.94,3.42,3.41,0.02,-0.2,-0.18,29.4,1820.0
59,60,3.32,3.19,4.17,3.66,-0.75,-0.74,-0.74,29.6,1849.6
60,61,4.12,3.67,3.73,3.85,0.35,0.17,0.15,31.0,1880.6
