,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,3.65,3.15,3.55,3.69,-0.57,-0.43,-0.72,36.2,2030.0
56,57,3.86,3.43,3.63,3.81,-0.5,-0.28,-0.69,35.9,2065.9
57,58,4.06,3.64,3.92,4.3,-0.66,-0.47,-0.76,36.0,2102.0
58,59,3.79,3.23,3.16,3.48,-0.38,-0.29,-0.51,35.7,2137.7
59,60,3.49,3.08,3.72,3.85,-0.13,0.01,-0.42,36.5,2174.2
60,61,3.58,3.22,3.29,3.67,-0.18,-0.15,-0.54,36.3,2210.5
61,62,4.02,3.46,3.31,3.33,-0.01,0.11,-0.37,36.6,2247.1
62,63,3.71,3.39,4.84,4.88,0.24,0.19,-0.1,36.6,2283.7
63,64,3.55,3.3,4.57,4.76,0.23,0.18,-0.15,36.6,2320.3
64,65,3.55,3.06,3.3,3.56,-0.05,-0.01,-0.41,36.0,2356.3
65,66,3.17,2.83,3.23,3.41,-0.09,-0.12,-0.43,36.4,2392.7
66,67,3.41,2.92,3.76,3.82,-0.01,0.11,-0.38,36.5,2429.2
67,68,3.61,3.3,4.77,4.57,0.17,0.04,-0.29,36.0,2465.3
68,69,3.3,3.0,3.29,3.57,-0.09,0.0,-0.46,36.2,2501.5
69,70,3.4,3.04,4.11,4.11,0.06,0.12,-0.3,36.7,2538.1
70,71,3.3,3.15,3.18,3.72,-0.2,-0.08,-0.54,36.2,2574.3
71,72,3.46,3.0,4.2,4.09,0.04,-0.01,-0.33,36.4,2610.7
72,73,3.17,2.9,3.01,3.43,-0.45,-0.31,-0.55,36.5,2647.2
73,74,3.53,3.25,3.32,3.28,-0.38,-0.43,-0.58,36.1,2683.3
74,75,3.23,2.87,5.42,5.38,0.09,-0.02,-0.22,36.1,2719.4
75,76,4.19,3.58,4.32,4.47,0.44,0.3,-0.12,35.8,2755.2
76,77,3.77,3.76,5.29,5.62,-0.28,-0.43,-0.64,36.1,2791.3
77,78,3.82,3.36,3.36,3.51,0.08,-0.01,-0.41,36.2,2827.5
78,79,3.35,3.0,6.21,5.74,0.45,0.28,-0.08,36.2,2863.7
79,80,3.34,3.29,3.81,4.08,0.08,0.05,-0.44,36.2,2899.9
80,81,3.35,2.97,5.1,4.5,0.54,0.39,0.02,36.1,2936.0
81,82,3.73,3.66,4.86,5.13,0.27,0.1,-0.21,36.4,2972.4
82,83,3.93,3.46,4.15,4.34,0.25,0.11,-0.32,36.2,3008.6
83,84,3.39,3.39,3.37,3.93,-0.28,-0.29,-0.56,36.1,3044.7
84,85,3.44,3.18,3.37,3.78,0.11,0.12,-0.28,36.3,3081.0
85,86,3.25,3.05,3.89,4.24,0.3,0.17,-0.24,36.8,3117.8
86,87,3.33,3.1,5.36,5.34,0.55,0.42,0.08,36.4,3154.2
87,88,3.58,3.52,3.04,3.54,-0.06,0.0,-0.49,36.4,3190.6
88,89,3.59,3.47,7.03,7.07,0.55,0.41,0.05,36.2,3226.8
89,90,3.18,3.12,4.78,4.77,0.45,0.3,-0.07,36.2,3262.9
90,91,3.02,2.96,3.05,3.52,-0.35,-0.17,-0.55,36.2,3299.2
91,92,3.12,2.85,3.68,3.97,-0.27,-0.25,-0.62,36.3,3335.5
92,93,3.17,2.91,3.41,3.59,0.18,0.05,-0.38,36.4,3371.8
93,94,2.86,2.74,2.9,3.34,-0.12,-0.17,-0.47,36.3,3408.1
94,95,2.82,2.75,3.05,3.6,-0.06,-0.13,-0.52,36.4,3444.5
95,96,2.98,2.89,3.62,4.01,0.39,0.21,-0.22,36.2,3480.7
96,97,2.94,2.88,4.56,4.97,0.14,0.08,-0.27,36.5,3517.2
97,98,3.26,3.3,3.4,3.92,0.29,-0.03,-0.34,36.3,3553.5
98,99,2.96,2.78,3.33,3.7,-0.19,-0.05,-0.58,36.1,3589.6
99,100,3.09,3.04,4.12,4.38,0.56,0.37,-0.2,36.5,3626.1
100,101,3.01,2.89,4.71,4.75,0.6,0.39,-0.09,36.5,3662.6
101,102,2.84,2.81,3.14,3.78,-0.05,-0.06,-0.5,36.1,3698.7
102,103,2.71,2.71,3.39,3.86,0.39,0.19,-0.31,36.3,3735.0
103,104,2.78,2.72,3.25,4.0,-0.06,-0.1,-0.51,36.5,3771.5
104,105,2.6,2.68,3.4,3.89,0.46,0.23,-0.32,35.9,3807.4
105,106,2.56,2.6,3.11,3.75,0.22,0.09,-0.36,36.1,3843.5
106,107,2.45,2.37,3.19,3.98,0.32,0.06,-0.35,36.2,3879.8
107,108,2.49,2.43,2.93,3.93,0.21,0.09,-0.38,36.3,3916.1
108,109,2.57,2.58,2.85,3.87,0.34,0.07,-0.37,36.4,3952.5
109,110,2.25,2.26,3.71,4.11,0.46,0.19,-0.24,36.5,3989.0
110,111,2.32,2.28,2.95,3.7,0.14,-0.07,-0.47,36.0,4025.0
111,112,2.39,2.27,4.07,4.32,0.41,0.16,-0.29,35.6,4060.6
112,113,2.48,2.43,3.02,3.73,0.06,-0.01,-0.5,36.4,4097.0
113,114,2.29,2.35,3.46,3.95,0.39,0.16,-0.3,36.2,4133.2
114,115,2.32,2.3,2.88,3.51,0.09,-0.06,-0.47,35.8,4169.0
115,116,2.38,2.22,3.12,3.8,-0.07,-0.14,-0.52,35.9,4204.9
116,117,2.39,2.32,3.33,3.9,0.21,-0.04,-0.45,36.1,4241.0
117,118,2.39,2.36,2.9,3.71,0.12,-0.06,-0.44,36.3,4277.3
118,119,2.3,2.26,3.77,4.45,0.49,0.15,-0.27,36.0,4313.3
119,120,2.3,2.22,2.83,3.81,0.15,-0.11,-0.4,36.6,4349.9
120,121,2.63,2.47,3.95,4.47,0.54,0.14,-0.29,36.3,4386.2
121,122,2.53,2.47,3.15,3.68,0.15,-0.06,-0.49,36.5,4422.7
122,123,2.3,2.33,2.89,3.93,0.09,-0.05,-0.43,36.5,4459.2
123,124,2.15,2.18,3.41,3.77,0.28,-0.05,-0.42,36.1,4495.3
124,125,2.5,2.3,3.87,3.96,0.52,0.19,-0.25,35.8,4531.1
125,126,2.43,2.34,3.38,3.82,0.3,0.04,-0.38,36.5,4567.6
126,127,2.05,2.09,3.41,3.91,0.33,0.09,-0.37,36.0,4603.6
127,128,2.26,2.22,2.92,3.54,-0.03,-0.12,-0.49,35.7,4639.3
128,129,2.27,2.22,3.84,4.52,0.53,0.17,-0.21,36.1,4675.4
129,130,2.24,2.17,4.11,4.34,0.45,0.16,-0.28,35.9,4711.3
130,131,2.23,2.2,3.26,3.75,0.38,0.01,-0.43,35.9,4747.2
131,132,2.22,2.13,3.22,3.5,0.12,-0.12,-0.56,36.1,4783.3
132,133,2.22,2.22,3.09,3.66,0.34,0.05,-0.46,36.3,4819.6
133,134,2.38,2.24,3.52,4.31,0.34,0.03,-0.39,36.1,4855.7
134,135,2.17,2.17,3.39,4.28,0.27,0.02,-0.41,36.1,4891.8
135,136,2.0,2.08,2.79,3.62,0.22,-0.04,-0.45,35.9,4927.7
136,137,2.42,2.26,2.92,3.82,0.18,0.02,-0.45,36.4,4964.2
137,138,2.16,2.22,3.6,3.93,0.46,0.18,-0.33,36.2,5000.3
138,139,1.92,1.92,3.05,3.88,0.31,0.09,-0.47,35.6,5036.0
139,140,2.18,2.17,3.62,4.0,0.51,0.15,-0.31,36.5,5072.5
140,141,2.06,2.08,3.28,3.64,0.43,0.13,-0.32,36.1,5108.6
141,142,2.05,2.0,3.0,3.57,0.23,0.07,-0.43,36.3,5144.9
142,143,2.04,1.97,3.02,3.84,-0.03,-0.11,-0.58,36.3,5181.2
143,144,2.24,2.16,4.97,5.36,0.65,0.25,-0.24,36.6,5217.8
144,145,2.19,2.17,3.12,4.11,0.19,-0.08,-0.5,36.3,5254.1
145,146,2.1,2.17,3.19,3.73,0.43,0.1,-0.45,36.6,5290.7
146,147,2.32,2.23,3.52,4.09,0.46,0.08,-0.35,36.3,5327.0
147,148,2.14,2.11,3.37,3.9,0.28,-0.05,-0.44,36.3,5363.2
148,149,2.12,2.11,3.2,4.07,-0.01,-0.1,-0.59,36.0,5399.3
149,150,2.02,1.98,3.33,4.04,0.31,0.03,-0.43,36.1,5435.4
150,151,2.05,2.1,3.06,3.93,0.15,-0.14,-0.56,36.5,5471.9
151,152,2.04,1.98,3.43,3.9,0.47,0.09,-0.42,36.6,5508.5
152,153,2.1,2.22,3.22,3.87,0.51,0.11,-0.42,36.6,5545.0
153,154,1.98,1.98,3.06,4.1,0.3,-0.1,-0.49,36.6,5581.6
154,155,1.96,1.96,3.22,3.85,0.41,0.06,-0.45,36.5,5618.1
155,156,1.93,2.02,2.96,3.9,0.13,-0.17,-0.52,36.2,5654.3
156,157,1.85,1.92,3.23,3.81,0.28,-0.04,-0.47,36.2,5690.5
157,158,1.95,1.92,3.18,3.66,0.33,0.02,-0.5,36.1,5726.6
158,159,1.97,2.03,3.3,3.93,0.59,0.1,-0.4,36.1,5762.7
159,160,1.72,1.83,3.0,3.73,0.23,-0.07,-0.48,36.1,5798.7
160,161,1.96,1.95,3.24,3.8,0.53,0.11,-0.39,35.8,5834.5
161,162,2.01,2.03,3.06,3.77,0.38,-0.05,-0.46,36.3,5870.8
162,163,1.75,1.76,3.08,3.7,0.22,-0.11,-0.49,36.1,5906.9
163,164,1.61,1.65,3.36,3.98,0.57,-0.0,-0.4,36.1,5943.0
164,165,1.66,1.71,3.09,3.92,0.42,-0.02,-0.43,35.9,5978.9
165,166,1.83,1.91,3.31,3.89,0.54,0.05,-0.39,36.2,6015.1
166,167,1.71,1.75,3.23,3.83,0.42,-0.01,-0.43,36.4,6051.5
167,168,1.81,1.84,3.4,4.17,0.61,0.11,-0.32,35.9,6087.4
168,169,1.91,1.93,3.03,3.84,0.27,-0.03,-0.48,36.1,6123.5
169,170,2.19,2.19,3.95,4.59,0.7,0.17,-0.28,36.6,6160.1
170,171,1.76,1.87,2.9,3.99,0.01,-0.23,-0.54,35.8,6196.0
171,172,1.83,1.84,3.46,3.87,0.61,0.17,-0.36,36.2,6232.1
172,173,1.7,1.72,2.98,3.95,0.55,0.0,-0.39,36.1,6268.2
173,174,1.87,1.99,2.87,3.98,0.38,-0.12,-0.4,36.1,6304.3
174,175,1.77,1.79,3.14,3.97,0.58,0.03,-0.36,36.6,6340.9
175,176,1.65,1.69,2.95,3.77,0.29,-0.1,-0.48,35.9,6376.8
176,177,1.68,1.71,3.82,4.41,0.65,0.13,-0.34,36.1,6412.9
177,178,1.69,1.8,4.03,4.56,0.65,0.18,-0.3,35.9,6448.8
178,179,1.64,1.74,2.91,3.86,0.27,-0.14,-0.53,36.4,6485.3
179,180,1.85,1.94,3.04,3.7,0.33,-0.1,-0.5,35.9,6521.2
180,181,1.7,1.72,3.05,3.97,0.48,-0.04,-0.43,36.0,6557.2
181,182,1.86,1.82,3.06,3.92,0.43,-0.07,-0.47,35.7,6592.9
182,183,1.8,1.8,3.06,4.16,0.51,0.04,-0.41,36.1,6629.0
183,184,1.69,1.82,2.85,3.94,0.29,-0.07,-0.43,35.9,6664.9
184,185,1.66,1.68,3.29,3.93,0.56,0.08,-0.4,36.1,6701.0
185,186,1.56,1.64,3.02,3.87,0.45,-0.06,-0.43,36.0,6737.0
186,187,1.68,1.78,3.28,4.06,0.59,0.05,-0.37,36.3,6773.3
187,188,1.54,1.61,2.88,3.76,0.24,-0.14,-0.51,35.8,6809.1
188,189,1.82,1.86,3.12,3.89,0.63,0.08,-0.4,36.2,6845.3
189,190,1.79,1.83,2.91,3.74,0.31,-0.11,-0.49,35.7,6881.0
190,191,1.7,1.72,3.02,3.69,0.18,-0.13,-0.47,35.9,6916.8
191,192,1.92,1.94,3.0,3.84,0.36,-0.05,-0.47,36.3,6953.1
192,193,1.92,1.91,2.95,3.77,0.47,-0.03,-0.46,36.7,6989.9
193,194,1.71,1.82,3.01,3.74,0.49,-0.04,-0.49,36.6,7026.5
194,195,1.66,1.69,3.25,4.11,0.68,0.04,-0.42,36.1,7062.6
195,196,1.81,1.91,3.1,3.86,0.57,0.04,-0.44,36.2,7098.8
196,197,1.74,1.83,2.92,3.85,0.31,-0.13,-0.52,36.1,7134.9
197,198,1.73,1.71,3.46,4.15,0.66,0.07,-0.38,36.0,7170.9
198,199,1.7,1.78,3.5,3.98,0.7,0.08,-0.36,36.7,7207.7
199,200,1.57,1.63,3.01,3.73,-0.13,-0.32,-0.59,36.0,7243.6
200,201,1.63,1.6,3.07,3.82,0.47,-0.09,-0.48,35.8,7279.4
201,202,1.47,1.56,2.92,3.73,0.41,-0.13,-0.52,36.1,7315.5
202,203,1.66,1.69,3.07,3.79,0.6,0.0,-0.44,35.6,7351.1
203,204,1.52,1.52,3.05,3.79,0.46,-0.07,-0.48,36.3,7387.4
204,205,1.49,1.56,3.0,3.79,0.38,-0.12,-0.52,36.2,7423.6
205,206,1.63,1.65,3.0,3.66,0.37,-0.15,-0.53,36.3,7459.9
206,207,1.62,1.66,3.14,3.89,0.57,-0.02,-0.46,36.2,7496.2
207,208,1.62,1.69,3.08,3.68,0.64,-0.01,-0.47,36.3,7532.5
208,209,1.42,1.51,3.14,3.85,0.61,-0.02,-0.48,35.9,7568.4
209,210,1.63,1.66,3.01,3.76,0.64,0.0,-0.48,35.3,7603.7
210,211,1.55,1.66,2.83,3.71,0.4,-0.12,-0.51,36.1,7639.7
211,212,1.42,1.46,2.81,3.78,0.35,-0.15,-0.55,36.2,7676.0
212,213,1.5,1.57,2.95,3.76,0.61,-0.03,-0.47,35.9,7711.9
213,214,1.53,1.56,2.89,3.57,0.56,-0.01,-0.48,36.1,7748.0
214,215,1.43,1.54,2.96,3.76,0.63,-0.02,-0.48,35.8,7783.8
215,216,1.51,1.57,2.97,3.73,0.63,-0.04,-0.46,35.7,7819.6
216,217,1.48,1.57,2.95,3.81,0.6,-0.08,-0.49,36.1,7855.7
217,218,1.36,1.44,2.92,3.74,0.41,-0.16,-0.53,36.2,7891.9
218,219,1.34,1.44,3.01,3.81,0.46,-0.09,-0.51,36.4,7928.4
219,220,1.45,1.54,2.95,3.8,0.42,-0.17,-0.52,36.4,7964.7
220,221,1.59,1.65,3.07,3.89,0.64,-0.04,-0.43,36.4,8001.2
221,222,1.56,1.62,2.95,3.86,0.38,-0.12,-0.52,36.5,8037.7
222,223,1.5,1.54,2.98,3.91,0.55,-0.06,-0.47,35.9,8073.6
223,224,1.41,1.51,3.03,3.91,0.44,-0.08,-0.51,35.7,8109.3
224,225,1.54,1.65,2.99,3.85,0.18,-0.16,-0.56,36.1,8145.4
225,226,1.6,1.59,3.08,4.04,0.61,-0.02,-0.44,36.4,8181.9
226,227,1.37,1.45,3.02,3.89,0.5,-0.13,-0.51,36.4,8218.3
227,228,1.43,1.49,2.99,3.84,0.27,-0.17,-0.53,36.3,8254.6
228,229,1.42,1.47,2.97,3.86,0.27,-0.18,-0.51,36.0,8290.6
229,230,1.55,1.69,2.95,4.02,0.34,-0.18,-0.51,35.9,8326.5
230,231,1.45,1.49,2.94,3.88,0.26,-0.2,-0.53,36.3,8362.8
231,232,1.42,1.55,3.04,3.91,0.69,-0.04,-0.45,36.2,8399.0
232,233,1.41,1.55,3.36,4.19,0.74,0.02,-0.42,36.1,8435.2
233,234,1.54,1.59,2.95,3.86,0.43,-0.18,-0.52,36.1,8471.3
234,235,1.39,1.5,2.95,3.73,0.26,-0.22,-0.57,35.9,8507.2
235,236,1.39,1.37,3.14,3.92,0.65,-0.04,-0.46,36.4,8543.6
236,237,1.32,1.42,3.08,3.66,0.38,-0.16,-0.53,36.1,8579.7
237,238,1.41,1.42,3.2,3.86,0.69,-0.04,-0.45,36.1,8615.9
238,239,1.43,1.53,3.08,3.76,0.53,-0.13,-0.48,36.3,8652.2
239,240,1.46,1.48,3.18,3.84,0.52,-0.11,-0.48,36.4,8688.6
240,241,1.65,1.68,3.17,3.92,0.66,-0.06,-0.44,36.1,8724.7
241,242,1.48,1.55,3.12,3.98,0.56,-0.11,-0.48,35.9,8760.6
242,243,1.49,1.53,3.25,3.87,0.71,0.03,-0.41,36.1,8796.7
243,244,1.41,1.53,3.04,3.75,0.55,-0.07,-0.48,36.3,8833.0
244,245,1.49,1.59,3.15,3.84,0.58,-0.03,-0.47,36.0,8869.0
245,246,1.57,1.65,3.28,3.97,0.77,0.07,-0.39,36.1,8905.1
246,247,1.51,1.53,3.14,3.71,0.67,-0.0,-0.46,36.2,8941.3
247,248,1.38,1.45,3.06,3.8,0.45,-0.14,-0.52,36.5,8977.9
248,249,1.31,1.41,3.03,3.74,0.44,-0.16,-0.53,36.2,9014.1
249,250,1.36,1.44,3.14,3.87,0.56,-0.06,-0.47,35.7,9049.9
250,251,1.37,1.42,3.05,3.76,0.27,-0.18,-0.54,36.2,9086.1
251,252,1.34,1.38,3.1,3.83,0.46,-0.12,-0.49,36.3,9122.4
252,253,1.25,1.34,3.02,3.8,0.32,-0.17,-0.53,35.6,9158.0
253,254,1.29,1.33,2.98,3.77,0.25,-0.21,-0.56,35.9,9193.9
254,255,1.34,1.36,3.07,3.77,0.55,-0.12,-0.51,35.7,9229.7
255,256,1.35,1.43,3.03,3.82,0.52,-0.13,-0.5,36.2,9265.9
256,257,1.26,1.28,3.07,3.76,0.59,-0.1,-0.49,36.1,9302.0
257,258,1.31,1.34,3.06,3.69,0.41,-0.16,-0.54,36.1,9338.1
258,259,1.3,1.39,3.1,3.81,0.63,-0.06,-0.47,35.5,9373.6
259,260,1.23,1.26,3.18,3.98,0.75,-0.01,-0.42,36.2,9409.8
260,261,1.32,1.44,3.01,3.78,0.64,-0.09,-0.48,36.3,9446.1
261,262,1.33,1.4,2.96,3.75,0.32,-0.2,-0.54,35.9,9481.9
262,263,1.33,1.35,3.0,3.79,0.56,-0.13,-0.5,36.0,9517.9
263,264,1.14,1.25,2.99,3.76,0.56,-0.12,-0.49,36.2,9554.2
264,265,1.27,1.33,3.01,3.71,0.51,-0.14,-0.51,36.0,9590.2
265,266,1.17,1.29,3.04,3.77,0.58,-0.11,-0.49,35.7,9625.9
266,267,1.19,1.29,3.06,3.75,0.57,-0.12,-0.48,36.3,9662.2
267,268,1.47,1.53,3.21,3.81,0.75,-0.03,-0.42,36.2,9698.4
268,269,1.33,1.41,3.05,3.77,0.53,-0.15,-0.5,36.0,9734.4
269,270,1.2,1.26,3.08,3.82,0.52,-0.14,-0.49,36.7,9771.1
270,271,1.26,1.33,3.09,3.76,0.48,-0.15,-0.53,36.3,9807.4
271,272,1.27,1.36,3.09,3.76,0.67,-0.09,-0.49,36.2,9843.6
272,273,1.26,1.32,3.09,3.76,0.67,-0.08,-0.48,35.8,9879.3
273,274,1.38,1.45,3.15,3.8,0.66,-0.06,-0.47,35.9,9915.2
274,275,1.35,1.39,3.12,3.79,0.69,-0.05,-0.47,36.1,9951.4
275,276,1.27,1.37,3.09,3.82,0.58,-0.07,-0.49,36.0,9987.4
276,277,1.46,1.5,3.2,3.76,0.69,-0.02,-0.46,36.1,10023.5
277,278,1.4,1.5,3.12,3.82,0.7,-0.06,-0.48,36.0,10059.5
278,279,1.32,1.37,3.12,3.84,0.74,-0.05,-0.46,36.2,10095.7
279,280,1.22,1.41,3.12,3.81,0.71,-0.05,-0.45,35.7,10131.5
280,281,1.39,1.38,3.1,3.76,0.69,-0.07,-0.46,36.0,10167.5
281,282,1.29,1.39,3.09,3.83,0.48,-0.13,-0.51,35.9,10203.4
282,283,1.31,1.35,3.1,3.83,0.64,-0.1,-0.49,35.5,10238.9
283,284,1.14,1.23,3.08,3.82,0.65,-0.08,-0.48,35.6,10274.5
284,285,1.29,1.44,3.16,3.82,0.73,-0.03,-0.45,35.6,10310.1
285,286,1.46,1.54,3.02,3.75,0.66,-0.09,-0.49,36.0,10346.1
286,287,1.32,1.42,3.09,3.82,0.64,-0.08,-0.47,36.0,10382.1
287,288,1.3,1.3,3.04,3.77,0.6,-0.14,-0.5,35.7,10417.8
288,289,1.49,1.53,3.03,3.8,0.67,-0.13,-0.5,35.9,10453.6
289,290,1.15,1.32,3.05,3.75,0.63,-0.14,-0.5,36.2,10489.8
290,291,1.27,1.36,3.03,3.81,0.6,-0.14,-0.5,36.5,10526.3
291,292,1.31,1.43,3.05,3.8,0.55,-0.15,-0.51,36.0,10562.3
292,293,1.27,1.29,3.11,3.86,0.67,-0.06,-0.46,35.9,10598.3
293,294,1.29,1.39,3.21,3.9,0.76,-0.0,-0.42,36.6,10634.9
294,295,1.28,1.38,3.17,3.91,0.69,-0.07,-0.46,36.2,10671.0
295,296,1.19,1.26,3.17,3.9,0.65,-0.11,-0.48,36.1,10707.1
296,297,1.33,1.43,3.15,3.88,0.63,-0.09,-0.47,35.8,10743.0
297,298,1.33,1.44,3.08,3.88,0.54,-0.15,-0.51,36.4,10779.3
298,299,1.25,1.26,3.09,3.92,0.5,-0.14,-0.51,36.6,10816.0
299,300,1.34,1.4,3.0,3.89,0.47,-0.19,-0.53,35.9,10851.8
