,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
169,170,2.17,4.32,6.47,5.98,0.85,0.13,0.3,24.1,4109.3
170,171,2.36,4.72,6.29,6.08,0.83,0.04,0.23,24.3,4133.6
171,172,2.24,5.12,6.19,5.74,0.82,0.03,0.26,24.2,4157.8
172,173,2.06,4.33,5.81,5.42,0.8,-0.03,0.17,24.3,4182.1
173,174,1.95,4.1,5.88,5.35,0.78,-0.09,0.13,24.2,4206.3
174,175,2.09,3.97,5.6,5.46,0.8,-0.0,0.15,24.3,4230.6
175,176,2.24,4.0,5.64,5.16,0.76,-0.12,0.12,24.0,4254.7
176,177,2.62,4.67,5.56,5.51,0.79,-0.06,0.14,24.1,4278.8
177,178,1.93,3.78,5.49,5.17,0.77,-0.13,0.08,23.8,4302.6
178,179,2.34,3.62,5.43,5.19,0.81,-0.07,0.15,23.9,4326.5
179,180,2.12,4.52,5.56,5.55,0.81,-0.0,0.19,24.2,4350.7
180,181,1.84,3.95,5.3,5.04,0.8,-0.13,0.1,24.2,4374.9
181,182,1.89,3.71,5.58,5.25,0.8,-0.08,0.13,24.0,4398.9
182,183,2.14,4.02,5.83,5.16,0.77,-0.21,0.07,24.1,4422.9
183,184,2.02,4.41,5.51,5.32,0.79,-0.13,0.08,24.2,4447.2
184,185,2.09,4.46,5.99,5.9,0.84,0.01,0.21,24.1,4471.2
185,186,1.96,4.47,5.62,5.44,0.83,-0.03,0.15,23.8,4495.0
186,187,1.85,3.84,5.76,5.39,0.83,-0.06,0.13,24.1,4519.2
187,188,2.19,4.32,6.31,5.64,0.84,0.01,0.25,24.1,4543.3
188,189,2.21,4.49,6.3,5.9,0.85,0.08,0.24,24.1,4567.3
189,190,2.45,5.47,5.91,5.98,0.79,0.06,0.21,24.3,4591.6
190,191,2.37,4.99,5.88,5.76,0.81,0.01,0.19,24.3,4615.9
191,192,2.05,4.76,6.16,5.68,0.83,-0.02,0.17,24.5,4640.5
192,193,2.12,5.05,5.86,5.58,0.83,0.0,0.2,24.1,4664.6
193,194,2.65,4.67,6.51,6.46,0.82,0.02,0.2,24.1,4688.7
194,195,2.24,5.48,6.86,6.54,0.83,0.05,0.23,24.0,4712.6
195,196,2.31,5.55,6.51,6.31,0.84,0.01,0.21,24.2,4736.8
196,197,1.95,4.9,6.71,6.87,0.87,0.18,0.29,24.2,4761.0
197,198,1.95,4.78,6.35,6.33,0.86,0.1,0.23,24.1,4785.1
198,199,2.08,4.52,6.29,6.09,0.85,0.06,0.23,24.0,4809.1
199,200,1.82,4.64,5.65,5.3,0.78,-0.1,0.1,24.2,4833.4
200,201,1.96,4.0,5.68,5.46,0.79,-0.12,0.06,24.1,4857.5
201,202,1.87,4.12,5.94,5.67,0.83,-0.03,0.16,24.0,4881.4
202,203,2.12,4.37,6.1,5.98,0.86,0.01,0.18,24.2,4905.7
203,204,1.73,4.03,5.91,5.68,0.85,-0.02,0.15,23.9,4929.6
204,205,1.72,3.99,5.77,5.49,0.83,-0.04,0.13,24.0,4953.6
205,206,1.84,3.94,5.95,5.81,0.86,0.06,0.2,24.2,4977.8
206,207,1.96,4.56,5.75,5.66,0.84,-0.02,0.13,24.0,5001.8
207,208,1.75,4.03,5.84,5.83,0.86,0.06,0.19,24.3,5026.2
208,209,1.8,4.14,5.55,5.43,0.83,-0.03,0.12,24.2,5050.4
209,210,1.84,3.91,5.71,5.46,0.85,-0.02,0.15,24.3,5074.7
210,211,1.56,3.93,5.74,5.57,0.84,-0.01,0.14,24.1,5098.8
211,212,1.65,3.79,5.46,5.21,0.83,-0.08,0.07,24.2,5123.0
212,213,1.98,4.3,5.88,5.77,0.86,0.02,0.18,24.1,5147.1
213,214,1.76,4.43,5.64,5.69,0.84,-0.02,0.12,24.5,5171.5
214,215,1.66,4.09,6.14,5.93,0.88,0.03,0.17,24.2,5195.7
215,216,1.9,4.52,5.78,5.71,0.86,-0.04,0.11,24.3,5220.0
216,217,1.89,4.29,5.8,5.73,0.85,-0.01,0.13,24.2,5244.1
217,218,1.91,4.5,6.04,5.68,0.86,-0.03,0.15,23.9,5268.1
218,219,2.02,4.24,5.91,5.57,0.84,-0.05,0.13,24.2,5292.3
219,220,1.95,4.13,5.87,5.87,0.86,0.04,0.18,24.1,5316.4
220,221,1.95,4.05,5.69,5.52,0.84,0.01,0.16,24.0,5340.4
221,222,1.85,4.34,5.68,5.32,0.84,-0.03,0.13,24.2,5364.6
222,223,1.6,3.73,5.81,5.42,0.85,-0.04,0.12,24.1,5388.7
223,224,1.66,4.01,5.77,5.22,0.81,-0.08,0.12,24.0,5412.7
224,225,1.79,3.79,5.88,5.65,0.86,0.01,0.18,24.2,5437.0
225,226,1.54,3.98,5.73,5.57,0.86,-0.03,0.13,24.2,5461.1
226,227,1.74,4.18,5.67,5.61,0.85,-0.02,0.13,24.1,5485.3
227,228,1.77,4.1,5.78,5.6,0.86,-0.07,0.11,23.9,5509.2
228,229,1.88,4.0,5.86,5.88,0.86,0.04,0.18,24.0,5533.1
229,230,1.81,4.36,5.67,5.64,0.85,-0.03,0.14,24.2,5557.3
230,231,2.0,3.7,6.32,6.07,0.88,0.08,0.24,24.0,5581.3
231,232,1.94,4.83,6.26,5.99,0.87,0.05,0.21,24.3,5605.7
232,233,1.8,4.61,5.99,5.62,0.85,-0.01,0.17,24.2,5629.9
233,234,1.59,4.24,5.86,5.42,0.83,-0.09,0.1,24.1,5654.1
234,235,1.7,4.09,6.02,5.8,0.86,0.03,0.2,24.2,5678.3
235,236,1.63,4.12,5.69,5.58,0.85,-0.01,0.13,24.1,5702.4
236,237,1.67,3.99,5.67,5.36,0.83,-0.09,0.09,24.1,5726.6
237,238,1.66,3.96,5.76,5.73,0.85,-0.03,0.12,24.0,5750.5
238,239,1.71,4.11,5.6,5.63,0.85,-0.02,0.12,24.3,5774.9
239,240,1.73,3.93,5.72,5.56,0.85,-0.01,0.13,24.2,5799.1
240,241,1.63,4.14,5.72,5.63,0.85,-0.0,0.13,24.3,5823.4
241,242,1.66,3.66,5.55,5.31,0.85,-0.07,0.08,24.2,5847.5
242,243,1.68,3.72,5.87,5.44,0.85,-0.03,0.13,24.1,5871.6
243,244,1.49,3.86,5.6,5.45,0.86,-0.03,0.1,24.5,5896.1
244,245,1.55,3.54,5.68,5.58,0.85,0.0,0.12,24.0,5920.2
245,246,1.74,3.95,5.83,5.79,0.87,0.03,0.14,24.4,5944.5
246,247,2.09,5.04,6.29,6.17,0.86,0.08,0.19,24.1,5968.7
247,248,1.87,4.5,6.14,6.05,0.86,0.08,0.2,24.1,5992.7
248,249,1.6,4.51,5.88,5.59,0.86,-0.02,0.1,24.1,6016.8
249,250,1.74,4.13,5.9,5.67,0.86,0.03,0.14,24.2,6041.0
250,251,1.39,3.99,5.86,5.47,0.85,-0.01,0.11,24.3,6065.4
251,252,1.75,4.07,6.07,5.98,0.88,0.08,0.18,24.1,6089.5
252,253,1.65,4.57,6.02,5.85,0.86,0.05,0.17,24.1,6113.6
253,254,1.61,4.33,6.13,5.89,0.88,0.05,0.18,24.2,6137.8
254,255,1.57,4.52,6.07,5.89,0.88,0.06,0.19,24.2,6162.0
255,256,1.68,4.48,5.86,5.59,0.86,-0.01,0.13,24.1,6186.1
256,257,1.52,4.02,5.66,5.46,0.83,-0.04,0.09,24.4,6210.4
257,258,1.6,3.74,5.87,5.51,0.86,-0.03,0.11,24.4,6234.9
258,259,1.65,3.94,5.75,5.46,0.85,-0.03,0.1,24.3,6259.2
259,260,1.52,3.86,5.69,5.37,0.85,-0.05,0.09,24.5,6283.7
260,261,1.49,3.94,5.82,5.45,0.86,-0.03,0.13,24.1,6307.8
261,262,1.72,3.97,5.8,5.45,0.86,-0.04,0.12,24.2,6332.0
262,263,1.4,3.71,5.69,5.35,0.85,-0.07,0.08,24.3,6356.3
263,264,1.38,3.43,5.68,5.33,0.85,-0.04,0.11,24.1,6380.4
264,265,1.46,3.56,5.66,5.32,0.84,-0.06,0.09,24.3,6404.6
265,266,1.59,3.4,5.68,5.26,0.85,-0.07,0.09,24.2,6428.8
266,267,1.75,4.2,6.12,5.43,0.87,-0.02,0.16,24.0,6452.8
267,268,1.45,4.02,5.91,5.4,0.87,-0.02,0.14,24.3,6477.1
268,269,1.38,4.04,5.9,5.38,0.86,-0.02,0.12,24.3,6501.4
269,270,1.78,3.88,5.83,5.25,0.85,-0.07,0.09,24.1,6525.5
270,271,1.48,4.01,6.23,5.78,0.88,0.06,0.2,24.0,6549.4
271,272,1.97,4.98,6.24,6.03,0.89,0.09,0.2,24.0,6573.5
272,273,1.53,4.48,6.13,5.91,0.86,0.02,0.16,24.0,6597.5
273,274,1.5,4.36,6.13,5.83,0.89,0.06,0.19,24.1,6621.6
274,275,1.58,4.26,6.14,5.81,0.89,0.06,0.19,24.1,6645.7
275,276,1.58,4.35,6.03,5.69,0.88,0.02,0.17,24.2,6669.9
276,277,1.36,4.09,5.98,5.65,0.88,0.01,0.15,23.9,6693.9
277,278,1.58,4.04,5.9,5.63,0.86,0.0,0.15,24.1,6718.0
278,279,1.33,3.84,5.81,5.47,0.88,-0.02,0.12,24.0,6742.0
279,280,1.44,3.89,5.87,5.46,0.89,-0.03,0.12,23.9,6765.9
280,281,1.54,4.15,5.96,5.56,0.86,-0.04,0.12,24.2,6790.0
281,282,1.5,3.97,5.87,5.48,0.88,-0.05,0.1,24.1,6814.1
282,283,1.55,3.83,5.92,5.6,0.89,-0.03,0.13,24.0,6838.1
283,284,1.35,4.14,6.01,5.63,0.87,-0.02,0.15,24.1,6862.2
284,285,1.91,3.95,5.93,5.48,0.86,-0.05,0.12,24.1,6886.3
285,286,1.47,3.98,5.82,5.39,0.87,-0.06,0.1,24.1,6910.4
286,287,1.39,4.0,5.76,5.36,0.88,-0.05,0.12,24.1,6934.5
287,288,1.45,3.8,5.74,5.36,0.85,-0.05,0.11,24.1,6958.6
288,289,1.5,4.06,5.84,5.53,0.86,-0.06,0.11,24.1,6982.7
289,290,1.39,4.21,5.93,5.75,0.87,0.01,0.16,24.2,7007.0
290,291,1.34,4.15,5.79,5.47,0.87,-0.05,0.12,24.3,7031.3
291,292,1.25,3.69,5.65,5.32,0.86,-0.07,0.09,24.3,7055.5
292,293,1.41,3.77,5.69,5.4,0.88,-0.05,0.11,24.2,7079.7
293,294,1.24,3.63,5.62,5.24,0.86,-0.08,0.09,24.3,7104.0
294,295,1.41,3.92,5.65,5.43,0.85,-0.07,0.08,24.1,7128.1
295,296,1.64,3.92,5.78,5.43,0.87,-0.09,0.08,24.7,7152.8
296,297,1.61,3.9,5.98,5.75,0.89,-0.0,0.14,24.0,7176.8
297,298,1.34,3.82,5.78,5.43,0.87,-0.06,0.1,24.4,7201.1
298,299,1.4,3.78,5.72,5.37,0.88,-0.07,0.09,24.3,7225.4
299,300,1.36,3.59,5.78,5.48,0.86,-0.06,0.09,24.3,7249.7
