,Unnamed: 0,predicted_value,ground_truth
0,0,9.477986702155874,12.15
1,1,14.32172785927089,17.2
2,2,7.464350473522888,13.92
3,3,12.304671222653823,15.0253
4,4,7.483233387021787,12.58
5,5,17.429677333831783,15.6
6,6,32.918007282276335,39.3
7,7,14.622660159242303,23.65
8,8,39.22263543066286,42.0
9,9,7.089384714788579,13.75
10,10,18.642360370320382,24.9884
11,11,8.919341854544976,8.9
12,12,21.4729847202628,21.58
13,13,11.186468123027186,14.425
14,14,22.40754936602505,23.0
15,15,8.217545159145738,9.81
16,16,7.54247040112214,11.17
17,17,12.406479595630438,8.2
18,18,5.630856320964771,11.0
19,19,9.117862439945473,9.23
20,20,33.119650580028,29.2
21,21,27.19341036509952,33.24
22,22,35.447681664850734,21.0
23,23,12.337385940960257,10.29
24,24,19.38957464219007,14.41
25,25,13.99817599141715,16.0
26,26,32.3573925199432,26.1465
27,27,12.101309770581642,13.18
28,28,10.379552184526247,10.9
29,29,25.567566425141152,19.7591
30,30,21.12323210323347,13.0
31,31,20.477610662101725,18.2177
32,32,29.40403629921658,32.0
33,33,13.662504289487575,11.85
34,34,21.86593765548778,19.08
35,35,11.73695946710165,12.15
36,36,5.202547391639872,7.29
37,37,14.881333813257486,13.5
38,38,11.056013833183886,14.98
39,39,9.145821978453784,12.92
40,40,11.399513958552234,13.8097
41,41,4.13787297026825,10.8
42,42,14.21549557018264,16.66
43,43,14.826306939769772,10.37
44,44,12.039610804763408,16.3943
45,45,10.410201584168734,9.8
46,46,26.13434357541255,20.04
47,47,7.6791612819694715,12.2
48,48,7.4119913769235835,14.4
49,49,9.950709699823667,9.9165
50,50,23.50963626646223,29.02
51,51,3.991097539434792,14.66
52,52,16.42790414461784,10.53
53,53,3.541408410099889,8.3313
54,54,5.594030399466731,12.4
55,55,4.670688084032416,17.3
56,56,32.89069878733317,23.6
57,57,21.205687609961306,17.0
