,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,3.36,3.06,7.1,6.8,0.28,0.04,-0.05,29.4,2231.5
75,76,3.98,3.57,5.74,5.25,0.47,0.06,0.1,29.7,2261.2
76,77,3.53,3.15,4.44,3.49,0.39,-0.15,0.0,30.2,2291.4
77,78,3.34,3.3,3.88,4.04,0.01,-0.27,-0.36,29.7,2321.1
78,79,4.15,3.49,4.94,5.69,-0.35,-0.38,-0.36,29.6,2350.7
79,80,3.14,3.16,4.73,4.37,-0.12,-0.47,-0.51,30.0,2380.7
80,81,3.81,3.54,5.05,5.08,-0.17,-0.45,-0.34,30.2,2410.9
81,82,4.12,4.17,7.25,7.01,-0.65,-0.66,-0.62,29.8,2440.7
82,83,4.42,4.03,5.25,4.33,0.38,-0.06,-0.11,29.6,2470.2
83,84,3.47,3.71,5.94,5.16,0.64,0.16,0.29,29.6,2499.8
84,85,3.69,3.66,6.3,5.0,0.13,-0.16,-0.16,29.8,2529.7
85,86,4.08,4.22,6.46,5.07,0.69,0.16,0.43,29.6,2559.3
86,87,4.72,4.95,6.43,6.97,0.4,-0.03,0.14,30.0,2589.3
87,88,4.29,4.63,4.93,4.73,0.54,-0.02,0.22,29.6,2618.9
88,89,4.48,5.61,6.09,6.05,0.55,-0.11,0.25,29.5,2648.5
89,90,4.92,5.2,4.78,4.71,0.63,0.12,0.16,30.1,2678.6
90,91,4.02,4.83,4.32,4.25,0.45,-0.15,-0.14,30.0,2708.6
91,92,4.16,5.08,6.53,6.12,0.7,0.33,0.32,30.0,2738.6
92,93,5.17,5.26,7.61,7.63,0.33,-0.31,-0.1,29.5,2768.1
93,94,4.11,5.03,6.36,6.14,0.59,0.26,0.26,29.9,2798.0
94,95,4.92,6.05,5.34,5.89,0.36,0.01,-0.04,29.7,2827.7
95,96,3.75,4.42,5.07,5.0,0.5,-0.09,0.02,29.7,2857.4
96,97,3.95,5.0,5.35,5.17,0.48,-0.11,-0.05,29.6,2887.0
97,98,3.63,4.59,6.72,6.02,0.69,0.2,0.26,29.8,2916.9
98,99,4.38,5.43,4.99,4.92,0.68,0.07,0.22,29.9,2946.8
99,100,3.33,4.36,4.53,4.47,0.55,-0.15,0.05,30.0,2976.7
100,101,3.19,4.03,4.93,4.82,0.62,-0.14,0.0,29.8,3006.6
101,102,3.03,4.01,4.4,4.26,0.54,-0.18,-0.12,30.2,3036.8
102,103,2.87,3.5,4.6,4.57,0.69,0.05,0.12,30.0,3066.7
103,104,2.79,3.95,4.65,4.63,0.58,-0.2,-0.08,30.0,3096.8
104,105,2.78,3.62,5.02,4.6,0.69,0.06,0.11,29.8,3126.6
105,106,3.01,3.79,4.46,4.2,0.67,-0.11,-0.02,29.6,3156.1
106,107,2.93,3.85,4.47,4.24,0.58,-0.1,-0.03,29.6,3185.7
107,108,3.17,3.98,5.34,4.91,0.79,0.06,0.29,29.4,3215.1
108,109,3.52,4.59,5.11,4.84,0.73,0.03,0.17,29.3,3244.4
109,110,2.88,4.2,5.27,4.67,0.69,0.06,0.16,29.8,3274.2
110,111,2.65,3.72,5.21,4.51,0.73,0.06,0.17,29.6,3303.8
111,112,2.51,3.43,5.35,4.53,0.69,0.07,0.1,29.6,3333.5
112,113,2.27,3.33,4.71,4.0,0.69,-0.09,0.01,29.7,3363.2
113,114,2.95,3.71,5.35,4.61,0.79,0.12,0.26,29.5,3392.7
114,115,3.17,4.26,5.84,4.75,0.82,0.09,0.31,29.7,3422.4
115,116,2.88,3.71,4.98,4.77,0.56,-0.25,-0.16,29.6,3452.0
116,117,2.97,4.12,4.58,4.51,0.8,-0.01,0.27,29.3,3481.4
117,118,2.68,4.08,4.39,4.49,0.72,-0.15,0.0,29.8,3511.2
118,119,2.38,3.21,4.25,4.14,0.57,-0.31,-0.13,29.6,3540.8
119,120,2.46,3.27,4.43,3.89,0.74,-0.07,0.09,29.7,3570.5
120,121,2.45,3.66,4.91,4.47,0.67,0.02,0.13,30.0,3600.5
121,122,3.18,5.06,5.17,5.37,0.7,-0.08,0.08,30.4,3630.9
122,123,2.98,4.93,5.29,5.59,0.7,-0.05,0.13,29.9,3660.8
123,124,3.99,5.57,5.8,5.8,0.84,0.2,0.36,29.7,3690.5
124,125,3.32,5.45,6.45,5.47,0.83,0.31,0.43,30.0,3720.6
125,126,3.09,5.51,5.03,4.95,0.79,0.15,0.33,30.0,3750.6
126,127,3.2,5.0,6.01,6.3,0.75,0.0,0.17,29.8,3780.4
127,128,2.65,5.05,4.82,4.81,0.76,-0.07,0.09,29.7,3810.1
128,129,2.76,4.94,5.25,5.68,0.74,-0.02,0.14,29.9,3840.0
129,130,3.09,5.23,5.46,5.71,0.77,0.01,0.18,29.7,3869.7
130,131,3.25,5.27,6.12,5.99,0.62,-0.23,-0.12,29.8,3899.6
131,132,2.72,5.09,5.49,5.32,0.86,0.17,0.31,30.0,3929.6
132,133,2.61,4.85,4.49,4.75,0.76,-0.13,0.07,29.8,3959.4
133,134,3.36,4.99,6.91,6.38,0.84,0.27,0.42,29.6,3989.0
134,135,2.5,5.05,5.81,5.21,0.83,0.14,0.32,29.7,4018.7
135,136,2.67,4.26,4.62,4.67,0.79,0.01,0.12,30.0,4048.7
136,137,3.36,5.68,5.73,6.06,0.77,0.21,0.23,29.9,4078.6
137,138,2.55,4.86,4.73,4.91,0.72,0.03,0.1,29.7,4108.3
138,139,2.44,3.88,4.75,5.18,0.79,0.02,0.22,29.6,4137.9
139,140,2.24,4.99,4.72,5.25,0.8,-0.03,0.16,29.7,4167.6
140,141,2.45,4.38,5.31,5.35,0.84,0.1,0.28,30.6,4198.2
141,142,3.26,4.79,5.66,5.35,0.82,0.19,0.41,30.0,4228.2
142,143,2.6,4.79,4.95,4.91,0.82,0.15,0.28,30.0,4258.2
143,144,2.74,5.21,5.14,5.93,0.83,0.21,0.3,30.2,4288.4
144,145,2.53,4.38,5.01,5.29,0.67,-0.18,-0.01,30.0,4318.4
145,146,2.67,4.48,4.41,4.64,0.81,-0.01,0.22,29.6,4348.0
146,147,2.55,3.9,4.45,4.77,0.73,-0.23,0.01,29.7,4377.7
147,148,2.25,3.69,4.29,4.31,0.77,-0.17,0.08,29.6,4407.3
148,149,2.03,3.25,4.11,4.15,0.74,-0.27,-0.03,29.8,4437.2
149,150,1.95,3.33,4.05,4.4,0.71,-0.23,-0.03,29.6,4466.8
150,151,2.04,3.38,5.45,5.1,0.82,0.04,0.23,29.7,4496.5
151,152,2.14,4.35,5.01,5.12,0.85,0.0,0.2,29.7,4526.2
152,153,2.2,3.91,4.66,4.77,0.81,-0.13,0.05,29.5,4555.7
153,154,2.14,3.93,4.79,4.81,0.8,-0.17,0.04,29.4,4585.1
154,155,2.09,3.96,4.79,4.65,0.83,-0.05,0.12,29.7,4614.8
155,156,2.15,4.09,4.78,5.2,0.83,-0.07,0.16,29.3,4644.1
156,157,1.87,4.03,4.34,4.76,0.79,-0.13,0.08,29.4,4673.5
157,158,1.97,3.84,4.67,5.02,0.84,-0.02,0.19,29.6,4703.2
158,159,1.77,3.99,4.33,4.87,0.79,-0.12,0.09,29.4,4732.6
159,160,1.69,3.8,4.51,4.88,0.84,-0.11,0.11,29.7,4762.3
160,161,2.02,3.8,4.9,5.2,0.86,0.01,0.22,29.3,4791.6
161,162,2.31,4.25,5.4,5.48,0.86,0.05,0.22,29.8,4821.4
162,163,1.99,4.71,4.77,4.93,0.84,-0.16,0.09,29.3,4850.7
163,164,2.13,3.99,4.92,5.31,0.79,-0.05,0.15,29.5,4880.2
164,165,2.33,3.9,4.99,5.12,0.85,0.03,0.2,29.7,4909.9
165,166,1.76,3.8,4.6,4.67,0.8,-0.14,0.05,29.7,4939.6
166,167,2.7,4.84,5.33,5.42,0.79,-0.12,0.04,29.8,4969.4
167,168,2.14,4.22,4.77,4.82,0.84,-0.13,0.05,29.6,4999.0
168,169,1.81,3.66,4.81,4.76,0.84,-0.04,0.1,29.5,5028.5
169,170,1.92,3.76,4.91,4.81,0.87,-0.02,0.14,29.6,5058.1
170,171,1.83,3.88,4.71,4.85,0.75,-0.29,-0.13,29.8,5087.9
171,172,2.62,4.67,5.35,5.47,0.84,-0.01,0.18,29.7,5117.6
172,173,2.04,4.55,5.19,4.98,0.86,0.04,0.16,29.8,5147.4
173,174,2.12,4.03,4.86,5.16,0.83,-0.15,0.03,29.5,5176.9
174,175,2.35,4.13,5.16,5.63,0.84,-0.07,0.07,30.0,5206.8
175,176,1.97,4.78,4.77,5.15,0.85,-0.09,0.08,29.8,5236.6
176,177,1.79,3.73,4.38,4.89,0.85,-0.05,0.08,30.0,5266.6
177,178,1.7,3.9,4.67,5.02,0.83,-0.2,-0.03,29.8,5296.4
178,179,1.65,3.77,4.63,5.05,0.87,-0.05,0.1,30.0,5326.4
179,180,1.77,3.86,4.66,5.11,0.84,-0.12,0.02,29.7,5356.1
180,181,1.92,4.09,4.45,5.02,0.77,-0.14,-0.09,30.4,5386.4
181,182,2.24,4.27,5.51,5.77,0.9,0.14,0.34,30.3,5416.7
182,183,2.31,5.2,10.6,9.68,0.88,0.34,0.5,30.3,5447.0
183,184,2.87,5.63,6.08,6.07,0.73,-0.06,0.32,30.1,5477.2
184,185,2.65,5.73,5.95,6.01,0.83,-0.01,0.32,30.0,5507.2
185,186,2.06,5.02,5.37,5.27,0.8,-0.16,0.16,30.1,5537.3
186,187,1.74,4.09,4.63,4.84,0.84,-0.09,0.15,29.9,5567.2
187,188,2.03,4.31,5.18,5.31,0.88,0.03,0.32,29.7,5596.9
188,189,1.7,4.32,4.86,4.99,0.83,-0.1,0.15,29.9,5626.8
189,190,1.74,4.13,4.9,5.09,0.85,-0.12,0.13,29.7,5656.5
190,191,1.88,3.77,4.71,4.85,0.88,-0.1,0.17,29.8,5686.3
191,192,1.92,4.4,4.87,5.11,0.86,-0.12,0.15,29.8,5716.1
192,193,1.69,3.8,4.56,4.72,0.87,-0.09,0.13,29.7,5745.8
193,194,2.09,3.65,4.69,4.93,0.89,-0.06,0.18,29.8,5775.6
194,195,2.5,4.69,8.54,7.12,0.86,0.25,0.38,29.9,5805.5
195,196,2.19,5.48,5.42,5.73,0.86,0.03,0.23,29.3,5834.8
196,197,1.88,4.78,4.73,5.32,0.87,-0.02,0.14,29.9,5864.7
197,198,1.69,4.21,4.79,5.2,0.87,0.0,0.17,29.7,5894.5
198,199,1.59,3.93,4.64,4.96,0.89,-0.04,0.15,29.8,5924.3
199,200,1.6,3.92,4.34,4.87,0.86,-0.07,0.09,30.1,5954.4
200,201,1.58,3.73,4.52,5.0,0.89,-0.03,0.12,30.0,5984.4
201,202,1.57,3.81,4.46,5.01,0.88,-0.04,0.13,30.6,6015.0
202,203,1.57,4.12,4.43,4.95,0.87,-0.05,0.11,30.0,6045.0
203,204,1.7,4.06,4.6,5.22,0.89,0.03,0.16,30.3,6075.3
204,205,1.63,4.37,4.47,5.06,0.87,-0.04,0.12,29.7,6105.0
205,206,1.54,4.06,4.41,4.94,0.86,-0.08,0.08,30.0,6135.0
206,207,1.85,4.06,4.6,5.17,0.88,-0.02,0.17,29.5,6164.5
207,208,1.65,3.93,4.49,5.14,0.9,0.02,0.19,29.9,6194.4
208,209,2.16,4.0,4.42,5.1,0.89,-0.02,0.15,29.7,6224.1
209,210,1.63,3.85,4.51,4.95,0.88,-0.08,0.09,29.8,6253.9
210,211,1.53,3.89,4.57,5.15,0.9,-0.01,0.14,29.6,6283.5
211,212,1.64,4.18,4.69,5.36,0.88,0.03,0.15,29.5,6313.1
212,213,1.61,4.17,4.71,5.29,0.89,-0.04,0.17,29.3,6342.4
213,214,1.59,4.52,4.68,5.24,0.88,-0.04,0.16,29.8,6372.2
214,215,1.78,3.98,4.65,5.46,0.9,-0.01,0.16,29.6,6401.9
215,216,1.54,4.44,4.53,5.34,0.9,-0.02,0.15,29.7,6431.6
216,217,1.58,4.08,4.44,5.04,0.89,-0.07,0.13,29.8,6461.4
217,218,1.46,3.94,4.47,5.08,0.89,-0.06,0.15,29.9,6491.2
218,219,1.46,4.11,4.7,5.12,0.9,-0.04,0.17,29.6,6520.8
219,220,1.53,4.14,4.75,5.24,0.91,-0.01,0.18,29.5,6550.3
220,221,1.77,4.31,4.84,5.46,0.9,0.01,0.18,29.9,6580.2
221,222,1.49,4.44,4.76,5.38,0.9,0.0,0.18,30.0,6610.2
222,223,1.42,4.08,4.77,5.13,0.9,-0.02,0.18,29.9,6640.1
223,224,1.6,4.11,4.49,4.98,0.89,-0.12,0.08,29.8,6670.0
224,225,1.58,4.45,4.74,5.16,0.89,-0.12,0.09,29.6,6699.6
225,226,1.7,3.96,4.63,5.14,0.9,-0.09,0.12,29.5,6729.1
226,227,1.41,3.92,4.54,4.94,0.9,-0.08,0.12,30.1,6759.2
227,228,1.41,3.49,4.42,4.75,0.89,-0.13,0.07,29.8,6788.9
228,229,1.51,3.66,4.42,4.89,0.89,-0.08,0.07,30.0,6818.9
229,230,1.66,3.85,4.6,4.91,0.9,-0.07,0.12,29.9,6848.8
230,231,1.52,3.99,4.43,4.82,0.88,-0.12,0.06,29.8,6878.6
231,232,1.41,3.49,4.53,4.98,0.9,-0.09,0.08,29.7,6908.3
232,233,1.57,3.59,4.57,4.7,0.9,-0.06,0.12,30.0,6938.3
233,234,1.26,3.58,4.36,4.77,0.87,-0.17,0.03,29.7,6968.0
234,235,1.37,3.26,4.25,4.67,0.87,-0.13,0.03,29.5,6997.5
235,236,4.28,4.97,8.77,8.4,0.88,0.32,0.41,29.8,7027.3
236,237,2.04,6.1,5.88,6.44,0.88,0.05,0.29,29.7,7057.0
237,238,1.89,6.16,5.54,6.37,0.91,0.15,0.35,29.8,7086.8
238,239,1.73,5.58,5.76,6.2,0.91,0.1,0.36,29.8,7116.6
239,240,1.68,5.37,5.45,5.98,0.9,0.07,0.32,29.4,7146.0
240,241,1.73,5.48,5.23,5.77,0.9,0.06,0.27,29.8,7175.8
241,242,1.53,4.94,5.02,5.55,0.9,0.02,0.24,30.5,7206.3
242,243,1.62,4.64,4.96,5.54,0.89,-0.05,0.18,30.3,7236.7
243,244,1.88,4.31,5.11,5.61,0.91,-0.01,0.21,29.7,7266.4
244,245,2.45,5.0,5.23,5.68,0.91,0.06,0.29,29.7,7296.1
245,246,1.66,4.77,5.07,5.45,0.9,-0.03,0.22,29.6,7325.7
246,247,1.36,4.16,5.03,5.53,0.91,0.01,0.24,29.6,7355.3
247,248,1.43,4.39,4.76,5.17,0.89,-0.05,0.18,29.8,7385.1
248,249,1.37,4.03,4.65,5.02,0.89,-0.08,0.15,29.6,7414.7
249,250,1.97,4.03,4.88,5.25,0.89,-0.09,0.16,29.6,7444.4
250,251,1.43,4.03,4.79,5.18,0.9,-0.05,0.18,29.6,7474.0
251,252,1.34,4.22,4.73,5.1,0.89,-0.07,0.14,29.6,7503.6
252,253,1.43,4.02,4.73,5.04,0.9,-0.05,0.18,29.9,7533.5
253,254,1.83,4.14,4.76,5.11,0.89,-0.07,0.16,29.5,7563.0
254,255,1.42,4.14,4.82,5.23,0.89,-0.08,0.15,30.0,7593.0
255,256,1.39,4.21,4.85,5.34,0.91,-0.01,0.2,29.6,7622.6
256,257,1.38,4.31,4.79,5.26,0.91,-0.03,0.17,29.7,7652.4
257,258,1.39,4.25,4.84,5.3,0.92,0.04,0.25,29.6,7682.0
258,259,1.97,4.6,4.83,5.33,0.91,0.02,0.21,29.6,7711.6
259,260,1.45,4.42,4.72,5.23,0.91,-0.02,0.17,29.8,7741.4
260,261,1.43,4.41,4.7,5.23,0.91,0.03,0.2,29.9,7771.3
261,262,1.32,4.24,4.67,5.2,0.91,0.0,0.18,30.4,7801.7
262,263,1.32,4.08,4.61,5.11,0.91,-0.01,0.18,29.8,7831.5
263,264,1.91,4.08,4.76,5.19,0.9,0.0,0.19,29.9,7861.3
264,265,1.49,4.22,4.75,5.15,0.9,-0.03,0.16,29.8,7891.2
265,266,1.34,4.07,4.73,5.09,0.9,-0.05,0.14,29.8,7921.0
266,267,1.65,4.0,4.65,5.08,0.91,-0.01,0.17,29.7,7950.8
267,268,1.33,4.25,4.65,5.07,0.91,-0.02,0.16,29.7,7980.4
268,269,1.34,4.16,4.61,5.09,0.9,-0.03,0.16,29.6,8010.0
269,270,1.38,4.25,4.55,5.03,0.9,-0.07,0.12,29.9,8039.9
270,271,1.37,4.12,4.49,5.0,0.91,-0.08,0.11,29.7,8069.6
271,272,1.31,3.92,4.5,5.03,0.9,-0.04,0.14,29.7,8099.3
272,273,1.61,3.97,4.64,5.1,0.9,-0.1,0.11,29.8,8129.2
273,274,1.35,3.93,4.61,5.05,0.91,-0.04,0.17,29.6,8158.8
274,275,1.34,4.31,4.6,5.13,0.91,-0.03,0.15,29.7,8188.4
275,276,1.27,4.15,4.53,5.01,0.9,-0.07,0.13,29.7,8218.1
276,277,1.57,3.9,4.88,5.38,0.9,-0.07,0.14,29.8,8247.9
277,278,1.5,4.46,4.87,5.33,0.92,0.01,0.23,29.6,8277.6
278,279,1.43,4.72,4.83,5.26,0.91,-0.03,0.19,29.9,8307.4
279,280,1.61,4.49,4.97,5.34,0.91,0.02,0.23,29.7,8337.1
280,281,1.36,4.54,4.85,5.23,0.91,-0.01,0.19,29.9,8367.1
281,282,1.4,4.33,4.74,5.17,0.91,-0.06,0.15,29.8,8396.9
282,283,1.32,4.45,4.66,5.04,0.91,-0.05,0.15,30.0,8426.9
283,284,1.45,3.97,4.68,5.14,0.91,-0.06,0.15,30.0,8456.8
284,285,1.31,4.05,4.65,5.13,0.9,-0.08,0.13,29.8,8486.7
285,286,1.95,4.31,5.13,5.45,0.92,0.13,0.28,29.7,8516.4
286,287,1.84,5.48,5.05,5.38,0.92,0.11,0.23,30.0,8546.4
287,288,1.55,4.98,4.89,5.41,0.9,0.05,0.18,30.0,8576.4
288,289,1.3,4.74,4.89,5.36,0.91,0.06,0.2,29.8,8606.2
289,290,1.24,4.57,4.78,5.21,0.91,0.01,0.15,30.0,8636.2
290,291,1.56,4.45,4.7,5.26,0.9,0.0,0.13,30.1,8666.3
291,292,1.27,4.39,4.64,5.16,0.9,-0.02,0.13,30.0,8696.3
292,293,1.23,4.36,4.58,5.06,0.91,-0.02,0.13,29.8,8726.1
293,294,1.35,4.14,4.65,5.11,0.91,0.0,0.13,29.7,8755.8
294,295,1.41,4.11,4.76,5.14,0.91,0.04,0.17,30.2,8786.0
295,296,1.59,4.48,4.68,5.11,0.9,-0.01,0.14,29.5,8815.5
296,297,1.59,4.36,4.97,5.42,0.92,0.01,0.18,29.7,8845.2
297,298,1.47,4.76,4.97,5.4,0.91,0.02,0.2,29.5,8874.7
298,299,1.26,4.58,4.89,5.3,0.9,-0.02,0.17,29.5,8904.2
299,300,1.32,4.43,4.8,5.12,0.9,-0.06,0.14,29.9,8934.1
