,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,4.07,3.46,7.54,7.06,-0.95,-0.88,-0.92,29.9,1661.1
55,56,3.74,3.17,3.91,3.24,-0.4,-0.41,-0.34,30.2,1691.3
56,57,3.75,3.27,4.86,3.56,-0.04,-0.21,0.05,30.5,1721.8
57,58,4.03,3.74,5.25,4.51,0.22,0.09,0.29,30.2,1752.1
58,59,4.01,3.54,8.1,7.15,0.36,0.25,0.34,29.9,1781.9
59,60,4.05,3.46,3.99,2.99,-0.71,-0.59,-0.56,30.1,1812.0
60,61,3.88,3.33,4.24,3.04,-0.55,-0.4,-0.34,29.9,1841.9
61,62,3.45,3.15,4.24,3.24,-0.4,-0.33,-0.2,30.0,1871.9
62,63,3.77,3.28,4.41,3.73,-0.38,-0.3,-0.18,30.0,1901.9
63,64,3.64,3.26,5.41,4.31,0.14,0.07,0.26,30.0,1931.8
64,65,3.81,3.3,5.92,5.07,0.29,0.07,0.24,30.3,1962.2
65,66,3.91,3.44,4.91,4.36,-0.05,-0.15,-0.02,29.9,1992.0
66,67,3.52,3.19,5.09,4.09,-0.76,-0.67,-0.63,29.7,2021.7
67,68,3.59,3.31,3.98,3.23,-0.42,-0.33,-0.22,29.9,2051.6
68,69,3.57,3.04,4.54,3.33,-0.14,-0.12,-0.01,30.3,2081.9
69,70,3.58,3.24,4.47,3.31,-0.16,-0.33,-0.12,30.0,2112.0
70,71,3.7,3.19,5.26,4.62,0.05,-0.02,0.1,30.1,2142.1
71,72,3.41,3.07,3.78,3.25,-0.42,-0.45,-0.3,30.2,2172.3
72,73,3.42,3.0,5.26,4.69,-0.73,-0.63,-0.66,30.2,2202.5
73,74,3.86,3.53,7.87,7.53,0.17,0.02,0.18,30.1,2232.6
74,75,3.42,3.11,6.27,6.02,-0.93,-0.9,-0.93,30.1,2262.7
75,76,4.23,3.71,4.9,4.11,-0.55,-0.61,-0.63,30.3,2293.0
76,77,3.55,3.4,6.0,4.55,0.44,0.11,0.3,30.3,2323.3
77,78,3.79,3.47,5.26,4.6,0.41,0.1,0.26,30.2,2353.5
78,79,3.61,3.47,4.44,3.61,0.21,-0.14,-0.02,30.6,2384.1
79,80,3.66,3.55,8.93,8.5,-0.97,-0.98,-0.98,30.1,2414.2
80,81,3.84,3.58,6.2,5.72,0.54,0.18,0.34,30.2,2444.4
81,82,3.71,3.74,4.43,3.24,-0.66,-0.52,-0.58,30.3,2474.7
82,83,4.59,4.18,5.53,4.09,0.25,-0.11,0.2,30.3,2505.0
83,84,4.4,4.14,6.8,5.14,0.54,0.0,0.4,30.4,2535.4
84,85,3.73,3.91,5.4,4.73,0.18,-0.26,0.06,30.8,2566.2
85,86,6.12,6.17,9.95,9.36,-0.85,-0.95,-0.88,30.8,2597.0
86,87,6.2,6.28,10.86,9.94,-0.58,-0.7,-0.59,30.0,2627.0
87,88,6.52,6.23,11.32,9.83,0.58,0.44,0.55,30.0,2657.0
88,89,5.72,5.95,6.95,5.67,-0.32,-0.41,-0.35,30.2,2687.2
89,90,5.67,6.36,9.88,9.16,-0.78,-0.72,-0.73,30.1,2717.3
90,91,5.29,6.43,6.88,6.1,0.6,0.24,0.49,30.0,2747.3
91,92,5.47,6.73,65.67,62.29,0.68,0.61,0.69,30.0,2777.4
92,93,9.07,9.72,13.19,12.42,-0.91,-0.92,-0.95,30.2,2807.5
93,94,9.04,10.66,54.99,49.46,0.59,0.61,0.69,30.2,2837.7
94,95,7.16,9.39,8.97,8.4,-0.18,-0.33,-0.23,30.1,2867.8
95,96,7.7,9.04,12.33,11.46,0.64,0.32,0.56,30.4,2898.2
96,97,6.37,9.71,14.96,13.18,0.75,0.56,0.67,30.4,2928.6
97,98,6.07,8.98,9.14,8.23,0.7,0.39,0.57,30.1,2958.8
98,99,7.18,8.92,9.5,8.62,0.25,0.05,0.33,30.1,2988.9
99,100,5.2,6.97,16.58,15.18,0.73,0.54,0.66,30.3,3019.1
100,101,4.76,7.38,8.65,8.33,0.73,0.37,0.56,30.0,3049.2
101,102,4.06,6.55,7.27,6.33,0.52,0.08,0.28,30.0,3079.1
102,103,4.2,5.48,9.93,9.89,0.74,0.43,0.59,30.5,3109.6
103,104,4.18,6.0,6.84,6.39,0.57,0.1,0.31,30.6,3140.2
104,105,3.97,5.37,7.21,6.5,0.66,0.16,0.34,30.6,3170.8
105,106,3.54,4.85,5.49,5.04,0.54,-0.02,0.18,29.9,3200.7
106,107,3.55,3.92,5.74,5.33,0.58,0.02,0.25,30.2,3231.0
107,108,3.29,3.82,5.95,5.56,0.62,0.07,0.31,30.1,3261.1
108,109,3.28,3.96,5.86,5.38,0.43,-0.09,0.18,30.2,3291.4
109,110,3.15,3.64,5.68,5.07,0.42,-0.14,0.13,30.3,3321.6
110,111,3.19,3.92,5.69,5.15,0.6,-0.0,0.29,30.0,3351.6
111,112,3.01,3.74,6.44,6.33,0.71,0.19,0.42,30.4,3382.0
112,113,2.94,3.35,5.13,4.56,0.38,-0.15,0.07,30.3,3412.3
113,114,2.58,3.23,6.72,6.44,0.73,0.18,0.42,30.3,3442.6
114,115,3.03,3.92,5.74,5.19,-0.03,-0.31,-0.16,30.1,3472.7
115,116,3.23,3.58,5.67,5.45,0.67,0.09,0.32,30.2,3502.9
116,117,2.74,3.25,5.21,5.01,0.61,-0.02,0.2,30.3,3533.2
117,118,2.86,3.39,5.48,5.34,0.66,0.05,0.26,30.1,3563.3
118,119,2.84,3.28,5.48,5.42,0.63,0.02,0.23,30.1,3593.4
119,120,2.72,3.27,4.97,4.94,0.52,-0.12,0.15,29.8,3623.2
120,121,2.84,3.1,5.34,5.16,0.65,0.01,0.2,30.2,3653.4
121,122,2.61,3.17,5.12,4.9,0.62,-0.0,0.16,30.6,3684.0
122,123,2.7,3.02,5.61,5.57,0.66,0.03,0.25,30.6,3714.6
123,124,2.61,3.15,5.21,4.85,0.62,-0.05,0.16,30.1,3744.7
124,125,2.58,2.7,5.59,5.27,0.67,0.05,0.26,29.8,3774.5
125,126,2.67,3.25,5.01,4.71,0.6,-0.09,0.12,30.1,3804.6
126,127,2.55,2.93,5.45,4.74,-0.26,-0.42,-0.35,30.2,3834.8
127,128,2.26,2.71,5.23,4.87,0.62,-0.03,0.16,30.0,3864.8
128,129,2.58,2.77,5.16,4.63,0.59,-0.11,0.1,30.1,3894.8
129,130,2.78,3.63,5.39,4.68,0.66,-0.05,0.13,30.1,3925.0
130,131,2.55,3.34,6.88,6.56,0.76,0.2,0.37,30.1,3955.0
131,132,2.54,3.16,5.17,4.59,0.63,-0.05,0.11,30.1,3985.1
132,133,2.5,3.31,6.62,6.13,0.76,0.18,0.34,30.2,4015.3
133,134,2.31,3.4,5.1,5.0,0.5,-0.14,-0.03,30.1,4045.4
134,135,2.76,3.33,5.83,5.12,0.73,0.08,0.18,30.2,4075.7
135,136,2.44,3.34,7.73,7.66,0.78,0.25,0.41,30.4,4106.1
136,137,2.48,3.7,6.08,5.12,0.76,0.08,0.25,30.0,4136.1
137,138,2.58,3.75,6.58,6.02,0.79,0.19,0.37,30.2,4166.3
138,139,2.55,3.4,5.39,4.88,0.65,-0.04,0.04,30.2,4196.4
139,140,2.41,3.28,6.14,5.27,0.78,0.15,0.21,30.2,4226.6
140,141,2.6,3.56,5.49,4.53,0.6,-0.07,0.07,30.1,4256.8
141,142,2.61,2.87,5.21,4.47,0.64,-0.11,0.0,30.4,4287.1
142,143,2.34,2.79,5.31,4.64,0.7,-0.04,0.04,30.0,4317.2
143,144,2.32,2.82,4.73,4.39,0.54,-0.16,-0.1,30.3,4347.5
144,145,2.43,2.73,5.24,4.21,0.46,-0.15,-0.1,30.1,4377.6
145,146,2.29,3.35,5.69,4.97,0.29,-0.18,-0.11,30.1,4407.6
146,147,2.15,3.1,6.05,5.58,0.8,0.13,0.26,30.4,4438.0
147,148,2.46,3.5,5.08,4.51,0.57,-0.12,-0.05,30.2,4468.3
148,149,2.37,3.16,5.71,5.24,0.72,0.09,0.17,30.1,4498.4
149,150,2.33,3.33,5.85,4.85,0.75,0.07,0.14,30.3,4528.7
150,151,2.34,3.17,5.74,4.87,0.77,0.07,0.12,30.1,4558.7
151,152,2.41,3.45,5.42,4.67,0.59,-0.1,-0.12,30.2,4588.9
152,153,2.22,3.11,5.29,4.51,0.63,-0.08,-0.03,30.4,4619.3
153,154,2.01,2.72,7.44,6.92,0.74,0.24,0.31,30.0,4649.3
154,155,1.92,2.9,5.05,4.25,0.68,-0.04,0.01,30.1,4679.3
155,156,2.06,2.92,5.38,4.66,0.68,0.01,0.04,30.1,4709.5
156,157,1.95,2.87,5.7,4.86,0.79,0.07,0.13,30.4,4739.9
157,158,1.95,2.87,5.34,4.48,0.72,-0.05,0.03,30.4,4770.3
158,159,2.1,2.96,5.66,5.19,0.79,0.09,0.14,30.3,4800.7
159,160,1.93,2.81,5.6,4.98,0.79,0.03,0.11,30.2,4830.9
160,161,2.14,3.04,6.61,6.06,0.85,0.22,0.3,30.0,4860.9
161,162,2.35,3.22,5.58,4.8,0.75,0.03,0.15,30.0,4890.9
162,163,2.83,4.11,7.64,6.27,0.85,0.27,0.42,30.2,4921.1
163,164,2.23,3.88,6.3,5.29,0.81,0.15,0.22,30.1,4951.2
164,165,2.54,3.46,5.61,5.15,0.57,-0.09,0.03,30.2,4981.4
165,166,2.12,2.83,5.68,5.08,0.8,0.05,0.14,30.0,5011.5
166,167,2.01,2.73,5.54,4.89,0.76,0.04,0.15,30.3,5041.7
167,168,1.85,2.62,4.69,4.43,0.39,-0.25,-0.12,30.4,5072.1
168,169,1.91,2.29,4.99,4.52,0.69,-0.09,0.0,30.1,5102.3
169,170,1.85,2.35,4.99,4.38,0.71,-0.09,-0.01,30.4,5132.6
170,171,1.78,2.38,4.96,4.4,0.71,-0.05,0.01,30.0,5162.6
171,172,1.97,2.25,5.4,4.83,0.77,0.02,0.11,29.9,5192.5
172,173,2.25,2.89,5.35,4.75,0.79,0.03,0.12,30.2,5222.8
173,174,1.88,2.58,4.77,4.49,0.65,-0.09,-0.02,30.2,5253.0
174,175,1.8,2.37,5.08,4.49,0.74,-0.01,0.04,30.1,5283.1
175,176,1.78,2.42,4.96,4.43,0.73,-0.05,0.0,30.4,5313.5
176,177,2.09,2.83,5.7,4.99,0.82,0.12,0.17,30.1,5343.6
177,178,2.18,2.84,5.46,4.82,0.79,0.07,0.12,30.3,5373.8
178,179,1.78,2.76,5.03,4.55,0.7,-0.04,-0.0,30.6,5404.5
179,180,1.85,2.5,4.76,4.34,0.69,-0.08,0.01,29.9,5434.4
180,181,1.78,2.49,5.1,4.55,0.74,-0.03,0.07,30.0,5464.4
181,182,1.73,2.63,5.12,4.68,0.78,-0.02,0.09,30.2,5494.6
182,183,1.87,2.55,4.89,4.65,0.69,-0.05,0.02,30.3,5524.9
183,184,2.07,2.53,4.94,4.62,0.75,-0.04,0.04,30.2,5555.1
184,185,1.78,2.47,4.73,4.28,0.64,-0.18,-0.1,30.4,5585.5
185,186,1.71,2.36,4.85,4.39,0.66,-0.14,-0.04,30.1,5615.6
186,187,2.05,2.55,5.64,5.32,0.81,0.1,0.19,30.1,5645.7
187,188,2.06,3.15,4.8,4.38,0.61,-0.16,-0.0,30.1,5675.8
188,189,1.66,2.29,5.2,4.77,0.79,-0.02,0.09,30.3,5706.1
189,190,1.75,2.48,4.71,4.52,0.68,-0.14,-0.01,30.1,5736.2
190,191,1.77,2.48,4.89,4.55,0.69,-0.11,-0.01,30.1,5766.4
191,192,1.99,2.48,5.19,4.7,0.79,-0.03,0.07,30.1,5796.5
192,193,1.83,2.85,5.5,5.19,0.81,0.08,0.18,30.4,5826.9
193,194,1.92,2.62,5.34,5.15,0.84,0.09,0.16,30.3,5857.3
194,195,1.76,2.55,4.53,4.2,0.56,-0.23,-0.18,30.4,5887.6
195,196,1.99,2.63,5.53,4.94,0.81,0.08,0.17,30.0,5917.6
196,197,1.96,3.0,5.24,4.93,0.81,0.03,0.11,30.3,5947.9
197,198,1.68,2.59,4.71,4.51,0.69,-0.15,-0.04,30.0,5977.9
198,199,2.0,2.66,4.99,4.62,0.75,-0.11,0.01,29.9,6007.8
199,200,1.68,2.44,5.28,4.97,0.81,0.0,0.1,29.9,6037.7
200,201,1.83,2.73,5.33,4.93,0.81,0.02,0.11,29.9,6067.6
201,202,1.72,2.41,5.0,4.75,0.79,-0.06,0.06,30.0,6097.5
202,203,1.63,2.43,4.97,4.52,0.76,-0.09,0.02,30.6,6128.1
203,204,1.66,2.6,5.22,4.81,0.82,0.01,0.1,29.9,6158.1
204,205,1.61,2.4,4.84,4.49,0.74,-0.08,-0.0,30.2,6188.3
205,206,1.63,2.26,5.04,4.73,0.8,-0.03,0.06,30.1,6218.4
206,207,1.59,2.27,5.21,4.89,0.82,-0.01,0.1,30.3,6248.7
207,208,1.65,2.38,4.68,4.36,0.74,-0.12,-0.05,30.4,6279.1
208,209,1.47,2.24,4.61,4.39,0.76,-0.13,-0.06,30.0,6309.0
209,210,1.62,2.23,4.6,4.2,0.64,-0.19,-0.11,30.4,6339.4
210,211,1.48,2.28,4.63,4.29,0.74,-0.15,-0.06,30.0,6369.4
211,212,1.6,2.16,4.84,4.5,0.79,-0.09,-0.01,30.0,6399.4
212,213,1.59,2.31,5.11,4.7,0.81,-0.03,0.05,30.3,6429.7
213,214,1.42,2.23,4.8,4.31,0.74,-0.14,-0.06,30.2,6459.9
214,215,1.56,2.33,4.91,4.42,0.79,-0.08,-0.01,29.9,6489.8
215,216,1.7,2.93,7.09,6.63,0.89,0.25,0.37,30.5,6520.4
216,217,2.36,4.31,8.24,7.28,0.89,0.34,0.46,30.3,6550.7
217,218,2.3,4.91,6.79,5.59,0.87,0.15,0.24,30.2,6581.0
218,219,1.77,4.51,6.55,5.48,0.88,0.14,0.22,30.0,6610.9
219,220,1.36,3.71,6.04,5.14,0.87,0.09,0.16,30.2,6641.2
220,221,1.76,3.34,5.73,5.0,0.87,0.03,0.12,30.2,6671.4
221,222,1.58,2.77,5.35,4.74,0.81,-0.04,0.04,30.3,6701.7
222,223,1.7,2.48,5.4,4.87,0.84,-0.02,0.07,30.4,6732.1
223,224,1.54,2.57,5.3,4.51,0.79,-0.1,-0.03,30.0,6762.1
224,225,1.64,2.81,5.39,4.87,0.82,-0.02,0.07,30.4,6792.5
225,226,1.36,2.44,5.12,4.7,0.81,-0.07,-0.02,30.1,6822.6
226,227,1.78,2.49,5.52,4.95,0.85,0.03,0.12,30.2,6852.8
227,228,1.64,3.14,5.48,4.85,0.87,0.04,0.14,30.2,6883.0
228,229,1.67,2.81,5.13,4.52,0.79,-0.1,-0.01,30.2,6913.2
229,230,1.62,2.45,5.45,4.88,0.86,0.02,0.11,30.0,6943.1
230,231,1.5,2.72,5.16,4.53,0.84,-0.05,0.03,29.9,6973.0
231,232,1.47,2.53,5.16,4.41,0.82,-0.1,-0.05,30.4,7003.4
232,233,1.47,2.72,5.31,4.78,0.87,0.01,0.07,30.3,7033.8
233,234,1.66,2.69,5.29,4.66,0.85,-0.01,0.04,30.3,7064.1
234,235,1.68,2.8,5.54,4.69,0.89,0.03,0.09,29.9,7094.0
235,236,1.43,2.95,5.14,4.44,0.84,-0.07,-0.03,30.4,7124.5
236,237,1.45,2.52,4.99,4.45,0.82,-0.07,-0.03,30.4,7154.8
237,238,1.65,2.57,5.38,4.75,0.87,0.01,0.09,30.3,7185.1
238,239,1.57,2.75,5.37,4.88,0.87,0.05,0.14,30.2,7215.2
239,240,1.47,2.45,5.08,4.69,0.84,-0.01,0.08,30.0,7245.3
240,241,1.75,3.03,5.3,4.61,0.87,0.0,0.08,30.3,7275.6
241,242,1.47,2.81,5.35,4.78,0.88,0.0,0.12,30.6,7306.2
242,243,1.55,2.77,5.5,4.78,0.89,0.03,0.13,30.8,7337.0
243,244,1.66,2.95,5.22,4.65,0.87,-0.01,0.05,31.0,7368.0
244,245,1.48,2.75,4.95,4.13,0.74,-0.17,-0.14,30.4,7398.4
245,246,1.42,2.5,5.42,4.94,0.89,0.03,0.07,30.0,7428.4
246,247,1.73,2.93,5.62,5.09,0.88,0.1,0.14,30.5,7458.9
247,248,1.48,2.91,4.96,4.39,0.8,-0.1,-0.07,30.1,7489.1
248,249,1.45,2.52,5.06,4.54,0.87,-0.05,0.01,30.1,7519.2
249,250,1.59,2.66,5.28,4.76,0.86,0.01,0.08,30.0,7549.2
250,251,1.42,2.74,5.27,4.65,0.88,0.0,0.07,30.2,7579.4
251,252,1.62,2.68,5.07,4.56,0.86,-0.03,0.03,30.2,7609.6
252,253,1.56,2.64,5.43,4.92,0.89,0.06,0.15,30.4,7640.0
253,254,1.51,2.78,5.56,5.04,0.91,0.08,0.18,30.0,7670.1
254,255,1.53,2.8,5.28,4.62,0.86,-0.02,0.08,30.4,7700.5
255,256,1.5,2.78,5.23,4.57,0.87,-0.03,0.08,30.0,7730.5
256,257,1.38,2.58,5.17,4.5,0.87,-0.04,0.05,30.7,7761.2
257,258,1.39,2.62,5.05,4.4,0.81,-0.09,-0.01,30.3,7791.5
258,259,1.4,2.66,5.33,4.68,0.89,-0.01,0.1,30.2,7821.7
259,260,1.37,2.62,5.21,4.56,0.88,-0.04,0.06,29.9,7851.6
260,261,1.34,2.61,5.1,4.54,0.88,-0.06,0.04,29.9,7881.5
261,262,1.39,2.39,5.12,4.6,0.87,-0.05,0.06,30.3,7911.8
262,263,1.29,2.43,5.1,4.58,0.87,-0.04,0.07,30.2,7942.0
263,264,1.27,2.46,4.88,4.42,0.81,-0.1,0.0,30.5,7972.5
264,265,1.46,2.5,5.27,4.76,0.89,-0.0,0.1,30.4,8002.9
265,266,1.43,2.6,5.08,4.59,0.88,-0.03,0.07,30.3,8033.2
266,267,1.3,2.45,5.02,4.52,0.86,-0.06,0.04,30.0,8063.2
267,268,1.22,2.31,4.98,4.5,0.86,-0.06,0.03,30.1,8093.2
268,269,1.26,2.48,4.93,4.44,0.86,-0.08,-0.0,30.3,8123.5
269,270,1.24,2.38,4.99,4.52,0.87,-0.06,0.02,30.4,8153.9
270,271,1.24,2.38,4.76,4.29,0.79,-0.14,-0.06,30.0,8183.9
271,272,1.11,2.06,4.92,4.48,0.84,-0.08,-0.01,30.2,8214.1
272,273,1.28,2.22,5.2,4.73,0.88,-0.02,0.07,30.0,8244.1
273,274,1.85,2.44,4.98,4.45,0.85,-0.08,-0.0,30.0,8274.0
274,275,1.34,2.72,5.28,4.73,0.88,-0.0,0.09,30.3,8304.3
275,276,1.4,2.54,5.31,4.89,0.9,0.03,0.12,30.1,8334.4
276,277,1.52,2.73,5.38,5.06,0.89,0.05,0.14,30.0,8364.3
277,278,1.53,2.83,5.14,4.81,0.87,-0.02,0.08,30.1,8394.4
278,279,1.41,2.33,4.96,4.62,0.85,-0.06,0.02,30.0,8424.4
279,280,1.38,2.4,5.07,4.72,0.87,-0.03,0.03,30.0,8454.4
280,281,1.62,2.63,5.22,4.84,0.88,-0.0,0.05,30.2,8484.6
281,282,1.33,2.71,5.19,4.7,0.87,-0.02,0.03,30.0,8514.5
282,283,1.44,2.51,5.06,4.6,0.87,-0.05,0.01,30.4,8544.9
283,284,1.17,2.25,4.99,4.6,0.85,-0.05,-0.01,30.0,8574.9
284,285,1.29,2.48,4.94,4.62,0.86,-0.05,-0.0,30.2,8605.0
285,286,1.27,2.43,4.82,4.48,0.84,-0.09,-0.05,29.6,8634.6
286,287,1.43,2.29,5.03,4.62,0.87,-0.05,0.0,30.4,8665.0
287,288,1.26,2.41,5.02,4.57,0.87,-0.05,-0.0,30.0,8695.0
288,289,1.23,2.45,4.93,4.55,0.84,-0.07,-0.01,30.0,8725.0
289,290,1.28,2.31,4.98,4.62,0.87,-0.06,0.01,30.2,8755.2
290,291,1.29,2.35,5.05,4.59,0.9,-0.05,0.02,30.2,8785.4
291,292,1.25,2.38,5.16,4.82,0.87,-0.03,0.05,30.2,8815.6
292,293,1.37,2.43,5.1,4.73,0.87,-0.03,0.04,30.1,8845.7
293,294,1.28,2.58,5.03,4.73,0.88,-0.05,0.03,30.1,8875.8
294,295,1.29,2.37,5.03,4.78,0.88,-0.01,0.06,30.1,8905.9
295,296,1.5,2.52,5.06,4.69,0.87,-0.02,0.06,30.2,8936.1
296,297,1.41,2.72,5.04,4.61,0.89,-0.04,0.05,30.2,8966.3
297,298,1.34,2.62,5.18,4.88,0.88,0.0,0.09,30.4,8996.7
298,299,1.31,2.69,4.93,4.67,0.87,-0.06,0.04,30.2,9026.8
299,300,1.42,2.4,4.97,4.65,0.88,-0.06,0.04,30.1,9056.9
