,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
122,123,2.17,2.17,3.62,2.92,-0.41,-0.6,-0.71,28.7,3531.6
123,124,2.08,2.08,3.69,3.31,-0.6,-0.72,-0.77,28.8,3560.4
124,125,2.14,2.14,3.44,3.23,-0.53,-0.66,-0.73,28.5,3588.9
125,126,2.26,2.26,3.63,3.3,-0.65,-0.7,-0.75,28.6,3617.6
126,127,2.12,2.12,3.74,3.14,-0.42,-0.61,-0.69,28.6,3646.2
127,128,2.17,2.17,3.48,3.01,-0.33,-0.6,-0.65,28.9,3675.0
128,129,2.2,2.2,3.81,3.2,-0.23,-0.62,-0.64,28.8,3703.9
129,130,2.04,2.04,3.67,3.49,-0.64,-0.68,-0.8,28.4,3732.2
130,131,2.23,2.23,3.58,3.39,-0.57,-0.68,-0.73,28.6,3760.8
131,132,2.1,2.1,3.76,3.62,-0.44,-0.62,-0.71,28.2,3789.1
132,133,2.27,2.27,3.78,3.63,-0.57,-0.72,-0.78,28.6,3817.7
133,134,2.16,2.16,3.51,3.14,-0.42,-0.65,-0.73,29.0,3846.6
134,135,1.97,1.97,3.53,3.11,-0.57,-0.68,-0.78,28.4,3875.1
135,136,2.2,2.2,3.53,3.1,-0.48,-0.63,-0.77,28.7,3903.7
136,137,2.1,2.1,3.58,3.08,-0.16,-0.53,-0.65,29.1,3932.8
137,138,2.05,2.05,3.8,3.46,-0.14,-0.47,-0.56,29.2,3962.1
138,139,2.19,2.19,3.61,3.25,-0.69,-0.7,-0.79,29.1,3991.2
139,140,2.08,2.08,3.65,3.39,-0.49,-0.6,-0.73,28.5,4019.7
140,141,2.19,2.19,3.42,3.19,-0.5,-0.61,-0.72,29.0,4048.7
141,142,2.13,2.13,3.97,3.2,-0.18,-0.52,-0.63,28.5,4077.3
142,143,2.23,2.23,3.6,3.42,-0.63,-0.67,-0.79,28.4,4105.7
143,144,2.04,2.04,3.48,3.17,-0.3,-0.57,-0.71,28.6,4134.2
144,145,2.14,2.14,3.63,3.21,-0.3,-0.6,-0.69,28.8,4163.0
145,146,2.19,2.19,3.41,3.2,-0.37,-0.63,-0.68,28.9,4191.9
146,147,2.05,2.05,3.49,3.25,-0.66,-0.69,-0.8,28.8,4220.6
147,148,2.23,2.23,3.65,3.23,-0.4,-0.6,-0.68,28.6,4249.2
148,149,2.27,2.27,3.58,3.18,-0.21,-0.49,-0.6,28.7,4277.9
149,150,1.97,1.97,3.92,3.42,0.26,-0.32,-0.48,28.3,4306.2
150,151,2.07,2.07,3.6,3.19,-0.52,-0.62,-0.75,28.6,4334.8
151,152,2.05,2.05,3.63,3.25,-0.24,-0.57,-0.69,28.7,4363.5
152,153,1.89,1.89,3.57,3.3,-0.53,-0.61,-0.71,28.7,4392.2
153,154,1.84,1.84,3.64,3.54,-0.64,-0.68,-0.77,28.8,4421.0
154,155,1.79,1.79,3.65,3.17,-0.41,-0.58,-0.7,28.7,4449.7
155,156,1.82,1.82,3.66,3.2,-0.29,-0.53,-0.67,28.7,4478.4
156,157,1.82,1.82,3.66,3.26,-0.34,-0.58,-0.7,28.9,4507.3
157,158,1.85,1.85,3.8,3.58,-0.6,-0.7,-0.78,29.3,4536.6
158,159,1.7,1.7,3.69,3.44,-0.56,-0.67,-0.75,29.2,4565.8
159,160,1.73,1.73,3.73,3.31,-0.59,-0.64,-0.75,29.7,4595.5
160,161,1.84,1.84,3.79,3.56,-0.31,-0.61,-0.71,29.1,4624.6
161,162,1.75,1.75,3.82,3.34,-0.3,-0.53,-0.68,28.9,4653.4
162,163,1.73,1.73,3.91,3.83,-0.52,-0.63,-0.76,28.7,4682.1
163,164,1.78,1.78,3.87,3.32,-0.04,-0.46,-0.63,28.5,4710.6
164,165,1.76,1.76,3.74,3.29,-0.27,-0.51,-0.68,28.4,4739.1
165,166,1.77,1.77,3.75,3.39,-0.41,-0.58,-0.74,28.8,4767.9
166,167,1.79,1.79,3.74,3.5,-0.52,-0.61,-0.72,28.7,4796.5
167,168,1.79,1.79,3.82,3.41,-0.04,-0.48,-0.62,28.7,4825.3
168,169,1.97,1.97,3.79,3.63,-0.4,-0.57,-0.71,28.6,4853.9
169,170,1.79,1.79,3.73,3.37,-0.42,-0.56,-0.7,29.0,4882.9
170,171,1.8,1.8,3.87,3.85,-0.52,-0.63,-0.75,28.8,4911.8
171,172,1.77,1.77,3.58,3.46,-0.37,-0.58,-0.68,28.7,4940.5
172,173,1.81,1.81,3.96,3.46,0.3,-0.38,-0.52,28.4,4968.8
173,174,1.87,1.87,3.82,3.24,-0.01,-0.5,-0.59,28.3,4997.2
174,175,1.86,1.86,3.67,3.37,-0.59,-0.63,-0.72,28.9,5026.1
175,176,1.74,1.74,3.71,3.45,-0.4,-0.59,-0.73,28.7,5054.8
176,177,1.85,1.85,3.72,3.44,-0.27,-0.52,-0.69,28.8,5083.6
177,178,1.58,1.58,3.7,3.31,0.03,-0.47,-0.65,28.9,5112.5
178,179,1.77,1.77,3.68,3.37,-0.39,-0.57,-0.73,29.6,5142.1
179,180,1.61,1.61,3.61,3.42,-0.46,-0.61,-0.72,28.9,5171.0
180,181,1.73,1.73,3.74,3.4,-0.04,-0.5,-0.6,28.6,5199.6
181,182,1.77,1.77,3.81,3.37,-0.34,-0.58,-0.7,28.5,5228.1
182,183,1.83,1.83,3.95,3.39,-0.16,-0.52,-0.64,28.6,5256.7
183,184,1.71,1.71,3.77,3.3,-0.2,-0.54,-0.67,28.8,5285.5
184,185,1.64,1.64,3.78,3.59,-0.47,-0.62,-0.74,28.7,5314.2
185,186,1.74,1.74,3.72,3.39,-0.2,-0.53,-0.65,28.5,5342.7
186,187,1.7,1.7,3.96,3.39,0.04,-0.45,-0.55,28.6,5371.3
187,188,1.61,1.61,3.87,3.58,-0.6,-0.66,-0.78,28.7,5400.0
188,189,1.65,1.65,3.85,3.25,-0.16,-0.52,-0.66,28.5,5428.5
189,190,1.58,1.58,3.81,3.42,-0.65,-0.64,-0.76,28.8,5457.3
190,191,1.64,1.64,3.77,3.48,-0.48,-0.58,-0.7,29.0,5486.2
191,192,1.58,1.58,3.73,3.45,-0.49,-0.61,-0.72,28.6,5514.8
192,193,1.71,1.71,3.59,3.34,-0.49,-0.59,-0.72,28.3,5543.2
193,194,1.54,1.54,3.71,3.41,-0.41,-0.59,-0.74,28.5,5571.6
194,195,1.71,1.71,3.83,3.69,-0.58,-0.65,-0.77,28.7,5600.3
195,196,1.86,1.86,3.84,3.63,-0.65,-0.62,-0.75,28.4,5628.8
196,197,1.58,1.58,3.85,3.56,-0.58,-0.63,-0.74,28.4,5657.1
197,198,1.78,1.78,4.01,3.54,-0.01,-0.45,-0.63,28.5,5685.7
198,199,1.7,1.7,3.68,3.4,-0.42,-0.65,-0.72,28.6,5714.3
199,200,1.69,1.69,3.72,3.52,-0.41,-0.61,-0.73,29.1,5743.3
200,201,1.51,1.51,3.77,3.39,-0.36,-0.57,-0.72,29.1,5772.4
201,202,1.59,1.59,3.78,3.29,-0.28,-0.53,-0.7,29.0,5801.4
202,203,1.49,1.49,3.82,3.35,-0.27,-0.56,-0.71,28.5,5830.0
203,204,1.49,1.49,3.84,3.33,-0.41,-0.58,-0.74,28.5,5858.5
204,205,1.54,1.54,3.78,3.37,-0.29,-0.57,-0.72,28.9,5887.4
205,206,1.42,1.42,3.71,3.36,-0.33,-0.59,-0.72,28.6,5916.0
206,207,1.64,1.64,3.69,3.31,-0.27,-0.56,-0.71,28.6,5944.6
207,208,1.5,1.5,3.66,3.31,-0.45,-0.57,-0.73,28.7,5973.3
208,209,1.59,1.59,3.69,3.35,-0.36,-0.55,-0.7,28.4,6001.7
209,210,1.64,1.64,3.81,3.36,0.07,-0.46,-0.63,29.0,6030.7
210,211,1.48,1.48,3.75,3.32,-0.19,-0.52,-0.69,28.9,6059.5
211,212,1.51,1.51,3.77,3.38,-0.19,-0.54,-0.68,29.0,6088.5
212,213,1.5,1.5,3.77,3.38,-0.01,-0.52,-0.67,28.6,6117.1
213,214,1.49,1.49,3.81,3.44,-0.4,-0.56,-0.71,28.3,6145.4
214,215,1.44,1.44,3.85,3.45,-0.26,-0.55,-0.69,28.2,6173.6
215,216,1.47,1.47,3.78,3.45,-0.44,-0.57,-0.72,28.3,6201.9
216,217,1.45,1.45,3.75,3.38,-0.19,-0.51,-0.68,28.7,6230.7
217,218,1.52,1.52,3.79,3.38,-0.18,-0.51,-0.66,28.6,6259.3
218,219,1.42,1.42,3.73,3.44,-0.29,-0.55,-0.69,28.6,6287.9
219,220,1.49,1.49,3.73,3.43,-0.17,-0.53,-0.68,28.6,6316.5
220,221,1.36,1.36,3.76,3.43,-0.2,-0.55,-0.7,29.7,6346.3
221,222,1.48,1.48,3.81,3.51,-0.35,-0.55,-0.7,28.9,6375.2
222,223,1.62,1.62,3.82,3.55,-0.31,-0.55,-0.71,29.1,6404.3
223,224,1.55,1.55,3.89,3.5,-0.06,-0.49,-0.66,28.5,6432.8
224,225,1.5,1.5,3.87,3.43,-0.16,-0.5,-0.67,28.6,6461.4
225,226,1.6,1.6,3.76,3.45,-0.34,-0.58,-0.7,28.5,6489.9
226,227,1.4,1.4,3.8,3.51,-0.4,-0.57,-0.69,28.6,6518.5
227,228,1.47,1.47,3.75,3.43,-0.21,-0.53,-0.66,28.9,6547.3
228,229,1.42,1.42,3.89,3.36,0.05,-0.47,-0.63,28.7,6576.0
229,230,1.43,1.43,3.85,3.47,-0.32,-0.55,-0.69,28.5,6604.5
230,231,1.46,1.46,3.94,3.43,0.24,-0.46,-0.58,28.5,6633.0
231,232,1.56,1.56,3.88,3.33,0.12,-0.5,-0.63,28.7,6661.6
232,233,1.43,1.43,3.77,3.36,-0.28,-0.57,-0.67,28.4,6690.0
233,234,1.46,1.46,3.77,3.37,-0.28,-0.56,-0.68,28.7,6718.8
234,235,1.35,1.35,3.77,3.38,-0.01,-0.51,-0.65,28.7,6747.4
235,236,1.45,1.45,3.72,3.35,-0.15,-0.52,-0.66,28.5,6775.9
236,237,1.53,1.53,3.77,3.33,-0.3,-0.55,-0.68,28.5,6804.4
237,238,1.44,1.44,3.71,3.39,-0.41,-0.6,-0.71,28.6,6833.0
238,239,1.33,1.33,3.78,3.35,-0.28,-0.54,-0.68,29.0,6862.0
239,240,1.41,1.41,3.85,3.28,0.23,-0.45,-0.61,28.4,6890.4
240,241,1.5,1.5,3.81,3.57,-0.5,-0.6,-0.75,28.9,6919.3
241,242,1.48,1.48,3.87,3.45,-0.33,-0.53,-0.69,29.3,6948.6
242,243,1.37,1.37,3.91,3.36,0.06,-0.48,-0.63,29.0,6977.6
243,244,1.41,1.41,3.89,3.36,-0.18,-0.49,-0.67,28.8,7006.4
244,245,1.42,1.42,3.81,3.42,-0.45,-0.58,-0.72,28.8,7035.2
245,246,1.45,1.45,3.86,3.27,0.06,-0.48,-0.63,28.4,7063.6
246,247,1.39,1.39,3.8,3.34,-0.33,-0.55,-0.69,28.9,7092.6
247,248,1.48,1.48,3.83,3.42,-0.47,-0.56,-0.71,28.4,7121.0
248,249,1.39,1.39,3.86,3.37,-0.31,-0.51,-0.68,28.5,7149.5
249,250,1.52,1.52,3.9,3.37,-0.14,-0.49,-0.67,28.5,7178.0
250,251,1.39,1.39,3.83,3.47,-0.53,-0.58,-0.73,28.5,7206.5
251,252,1.35,1.35,3.82,3.36,-0.14,-0.51,-0.65,28.8,7235.4
252,253,1.52,1.52,3.82,3.38,-0.06,-0.51,-0.65,28.6,7264.0
253,254,1.33,1.33,3.8,3.38,-0.34,-0.55,-0.69,28.8,7292.8
254,255,1.35,1.35,3.83,3.37,0.03,-0.48,-0.64,28.9,7321.6
255,256,1.29,1.29,3.8,3.36,-0.2,-0.51,-0.67,28.8,7350.4
256,257,1.61,1.61,3.85,3.38,0.05,-0.47,-0.64,28.7,7379.2
257,258,1.46,1.46,3.8,3.38,-0.1,-0.49,-0.66,28.5,7407.6
258,259,1.29,1.29,3.82,3.34,0.02,-0.46,-0.64,28.5,7436.1
259,260,1.22,1.22,3.79,3.35,-0.24,-0.51,-0.69,28.7,7464.8
260,261,1.36,1.36,3.84,3.37,-0.17,-0.5,-0.67,28.7,7493.5
261,262,1.36,1.36,3.87,3.41,-0.31,-0.52,-0.7,29.4,7522.9
262,263,1.26,1.26,3.86,3.45,-0.44,-0.54,-0.7,29.2,7552.1
263,264,1.32,1.32,3.81,3.38,-0.26,-0.52,-0.67,28.8,7580.9
264,265,1.3,1.3,3.76,3.37,-0.39,-0.55,-0.69,28.6,7609.6
265,266,1.26,1.26,3.78,3.37,-0.11,-0.5,-0.66,28.8,7638.3
266,267,1.25,1.25,3.8,3.38,-0.38,-0.53,-0.69,28.5,7666.8
267,268,1.23,1.23,3.83,3.37,-0.2,-0.5,-0.66,28.5,7695.3
268,269,1.32,1.32,3.82,3.43,-0.48,-0.55,-0.72,28.6,7724.0
269,270,1.34,1.34,3.84,3.38,-0.28,-0.51,-0.68,28.7,7752.6
270,271,1.26,1.26,3.8,3.37,-0.3,-0.53,-0.68,28.7,7781.3
271,272,1.3,1.3,3.84,3.4,-0.18,-0.5,-0.66,28.6,7809.9
272,273,1.39,1.39,3.84,3.37,-0.33,-0.53,-0.69,28.6,7838.5
273,274,1.33,1.33,3.87,3.35,-0.08,-0.48,-0.65,28.8,7867.3
274,275,1.34,1.34,3.88,3.38,-0.27,-0.52,-0.68,28.7,7896.0
275,276,1.36,1.36,3.85,3.38,-0.19,-0.51,-0.68,28.8,7924.8
276,277,1.2,1.2,3.87,3.4,-0.48,-0.55,-0.71,28.9,7953.7
277,278,1.34,1.34,3.83,3.4,-0.43,-0.56,-0.71,28.6,7982.2
278,279,1.26,1.26,3.81,3.37,-0.22,-0.53,-0.67,28.9,8011.1
279,280,1.45,1.45,3.8,3.35,-0.28,-0.53,-0.68,28.5,8039.6
280,281,1.34,1.34,3.77,3.33,-0.24,-0.53,-0.68,28.5,8068.1
281,282,1.36,1.36,3.81,3.39,-0.17,-0.51,-0.66,28.8,8096.9
282,283,1.32,1.32,3.85,3.4,-0.08,-0.5,-0.65,29.2,8126.1
283,284,1.31,1.31,3.83,3.46,-0.26,-0.52,-0.67,29.2,8155.2
284,285,1.36,1.36,3.85,3.41,-0.3,-0.53,-0.69,28.7,8183.9
285,286,1.42,1.42,3.88,3.36,-0.3,-0.51,-0.68,28.5,8212.4
286,287,1.25,1.25,3.87,3.4,-0.29,-0.53,-0.7,28.8,8241.1
287,288,1.33,1.33,3.8,3.37,-0.3,-0.54,-0.69,28.7,8269.8
288,289,1.36,1.36,3.8,3.36,-0.11,-0.5,-0.67,28.8,8298.6
289,290,1.28,1.28,3.84,3.4,-0.44,-0.53,-0.72,28.1,8326.7
290,291,1.34,1.34,3.87,3.36,-0.12,-0.49,-0.68,28.5,8355.2
291,292,1.23,1.23,3.8,3.36,-0.32,-0.52,-0.69,28.7,8383.9
292,293,1.25,1.25,3.76,3.38,-0.51,-0.55,-0.72,28.6,8412.5
293,294,1.31,1.31,3.82,3.37,-0.21,-0.48,-0.67,28.9,8441.4
294,295,1.23,1.23,3.85,3.37,-0.25,-0.48,-0.68,28.4,8469.8
295,296,1.26,1.26,3.83,3.36,-0.14,-0.46,-0.66,28.7,8498.6
296,297,1.29,1.29,3.85,3.44,-0.36,-0.52,-0.71,28.3,8526.9
297,298,1.22,1.22,3.86,3.4,-0.34,-0.5,-0.7,28.6,8555.5
298,299,1.27,1.27,3.83,3.46,-0.49,-0.55,-0.71,28.8,8584.3
299,300,1.37,1.37,3.83,3.47,-0.41,-0.52,-0.7,28.7,8612.9
