,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
115,116,2.47,2.47,3.28,3.5,-0.33,-0.36,-0.41,32.0,3621.5
116,117,2.4,2.4,3.98,3.64,-0.77,-0.73,-0.74,29.5,3651.0
117,118,2.59,2.59,2.8,3.49,-0.12,-0.26,-0.31,29.4,3680.5
118,119,2.52,2.52,3.14,3.59,-0.6,-0.61,-0.59,29.8,3710.3
119,120,2.76,2.76,3.26,3.39,-0.8,-0.77,-0.75,31.4,3741.6
120,121,2.73,2.73,3.87,3.63,-0.7,-0.62,-0.69,32.2,3773.9
121,122,2.45,2.45,3.15,3.76,-0.51,-0.5,-0.54,32.6,3806.4
122,123,2.27,2.27,3.18,3.62,-0.71,-0.71,-0.68,31.6,3838.0
123,124,2.47,2.47,3.15,3.54,-0.38,-0.47,-0.45,31.4,3869.5
124,125,2.43,2.43,3.06,3.73,-0.62,-0.56,-0.56,29.5,3899.0
125,126,2.46,2.46,3.42,4.05,-0.35,-0.39,-0.46,29.7,3928.7
126,127,2.49,2.49,3.37,3.79,-0.57,-0.58,-0.57,30.3,3959.1
127,128,2.39,2.39,3.24,3.79,-0.32,-0.45,-0.5,32.1,3991.1
128,129,2.33,2.33,3.85,3.9,-0.38,-0.49,-0.57,32.0,4023.2
129,130,2.72,2.72,3.3,3.36,-0.83,-0.77,-0.79,31.8,4055.0
130,131,2.5,2.5,3.16,3.5,-0.51,-0.51,-0.58,31.6,4086.6
131,132,2.48,2.48,3.41,3.83,-0.13,-0.25,-0.28,30.8,4117.4
132,133,2.37,2.37,3.31,3.6,-0.39,-0.42,-0.44,29.7,4147.1
133,134,2.34,2.34,3.13,3.53,-0.47,-0.52,-0.52,29.7,4176.8
134,135,2.59,2.59,4.15,3.76,-0.84,-0.78,-0.74,30.9,4207.7
135,136,2.42,2.42,3.34,3.45,-0.53,-0.5,-0.61,32.2,4239.9
136,137,2.28,2.28,2.97,3.5,-0.54,-0.5,-0.58,32.0,4271.9
137,138,2.33,2.33,3.2,3.54,-0.44,-0.48,-0.49,32.2,4304.1
138,139,2.46,2.46,3.86,3.87,-0.16,-0.29,-0.34,31.9,4336.0
139,140,2.28,2.28,3.18,3.63,-0.69,-0.66,-0.63,29.4,4365.3
140,141,2.27,2.27,3.29,3.54,-0.2,-0.36,-0.47,29.6,4394.9
141,142,2.29,2.29,3.07,3.77,-0.58,-0.61,-0.64,29.8,4424.7
142,143,2.42,2.42,4.07,3.79,-0.62,-0.59,-0.76,32.3,4457.0
143,144,2.27,2.27,3.08,3.57,-0.6,-0.57,-0.57,31.6,4488.5
144,145,2.25,2.25,3.48,4.11,-0.67,-0.7,-0.68,32.0,4520.5
145,146,2.19,2.19,3.11,3.51,-0.11,-0.3,-0.4,31.9,4552.4
146,147,2.12,2.12,3.42,3.96,-0.37,-0.46,-0.42,30.2,4582.6
147,148,2.38,2.38,3.27,3.63,-0.41,-0.47,-0.53,29.2,4611.9
148,149,2.22,2.22,3.38,3.99,-0.56,-0.54,-0.53,29.6,4641.5
149,150,2.3,2.3,3.04,3.51,-0.52,-0.49,-0.54,31.5,4673.0
150,151,2.07,2.07,3.13,3.49,-0.44,-0.46,-0.56,31.9,4704.9
151,152,2.13,2.13,3.23,3.7,-0.31,-0.42,-0.48,32.1,4737.1
152,153,2.08,2.08,3.21,3.75,-0.51,-0.52,-0.58,32.2,4769.3
153,154,1.98,1.98,3.21,3.63,-0.36,-0.45,-0.52,31.1,4800.3
154,155,2.05,2.05,3.52,3.81,-0.33,-0.41,-0.48,29.2,4829.5
155,156,2.15,2.15,3.17,3.42,-0.51,-0.47,-0.55,29.5,4859.0
156,157,2.13,2.13,3.06,3.42,-0.47,-0.45,-0.5,31.1,4890.1
157,158,2.01,2.01,2.95,3.49,-0.49,-0.48,-0.56,32.0,4922.2
158,159,2.08,2.08,3.15,3.53,-0.23,-0.37,-0.5,31.8,4954.0
159,160,1.96,1.96,3.07,3.47,-0.59,-0.56,-0.6,31.9,4985.9
160,161,1.95,1.95,3.07,3.48,-0.35,-0.42,-0.52,31.5,5017.4
161,162,2.04,2.04,3.19,3.61,-0.65,-0.59,-0.64,29.4,5046.8
162,163,1.96,1.96,3.13,3.6,-0.31,-0.41,-0.51,29.6,5076.3
163,164,2.0,2.0,3.09,3.6,-0.61,-0.56,-0.59,30.8,5107.1
164,165,2.07,2.07,3.12,3.5,-0.45,-0.48,-0.54,32.0,5139.1
165,166,1.86,1.86,3.09,3.47,-0.44,-0.42,-0.53,31.9,5171.0
166,167,1.91,1.91,3.08,3.47,-0.47,-0.44,-0.58,31.6,5202.6
167,168,2.0,2.0,3.14,3.67,-0.26,-0.35,-0.46,32.5,5235.1
168,169,1.94,1.94,3.16,3.58,-0.56,-0.49,-0.56,29.8,5264.9
169,170,2.0,2.0,3.23,3.61,-0.54,-0.49,-0.6,29.3,5294.2
170,171,1.95,1.95,3.21,3.49,-0.34,-0.39,-0.48,30.6,5324.8
171,172,1.87,1.87,3.12,3.55,-0.25,-0.36,-0.41,31.8,5356.6
172,173,2.06,2.06,3.24,3.57,-0.36,-0.37,-0.5,31.8,5388.4
173,174,2.06,2.06,3.32,3.49,-0.69,-0.61,-0.63,31.9,5420.3
174,175,2.04,2.04,3.19,3.67,-0.15,-0.3,-0.48,31.3,5451.6
175,176,1.91,1.91,3.09,3.65,-0.48,-0.46,-0.58,28.5,5480.1
176,177,1.91,1.91,3.18,3.63,-0.43,-0.41,-0.54,29.2,5509.3
177,178,1.81,1.81,3.01,3.6,-0.32,-0.33,-0.4,30.7,5540.0
178,179,2.0,2.0,3.37,3.64,-0.4,-0.42,-0.51,31.7,5571.8
179,180,1.71,1.71,3.18,3.69,-0.5,-0.48,-0.54,31.7,5603.5
180,181,1.79,1.79,3.22,3.59,-0.5,-0.53,-0.59,31.9,5635.4
181,182,1.83,1.83,3.31,3.67,-0.31,-0.42,-0.48,31.8,5667.2
182,183,1.83,1.83,3.15,3.62,-0.44,-0.52,-0.62,30.9,5698.2
183,184,2.01,2.01,3.15,3.61,-0.44,-0.49,-0.62,36.8,5735.0
184,185,1.95,1.95,3.05,3.59,-0.55,-0.54,-0.63,32.9,5767.9
185,186,1.82,1.82,3.34,3.62,-0.31,-0.41,-0.57,32.6,5800.5
186,187,1.8,1.8,3.28,3.57,-0.41,-0.47,-0.56,30.6,5831.1
187,188,1.8,1.8,3.4,3.45,-0.36,-0.41,-0.55,30.4,5861.5
188,189,1.83,1.83,3.2,3.47,-0.55,-0.53,-0.61,30.2,5891.7
189,190,1.8,1.8,3.39,3.44,-0.22,-0.38,-0.46,30.5,5922.2
190,191,1.7,1.7,3.2,3.39,-0.36,-0.43,-0.49,32.1,5954.3
191,192,1.82,1.82,3.32,3.42,-0.58,-0.53,-0.58,31.8,5986.1
192,193,1.86,1.86,3.32,3.36,-0.38,-0.44,-0.46,32.4,6018.5
193,194,1.87,1.87,3.12,3.49,-0.45,-0.46,-0.52,30.2,6048.7
194,195,1.94,1.94,3.23,3.44,-0.63,-0.56,-0.61,30.8,6079.5
195,196,1.76,1.76,3.26,3.36,-0.42,-0.46,-0.52,29.9,6109.4
196,197,1.8,1.8,3.21,3.33,-0.51,-0.51,-0.59,30.1,6139.4
197,198,1.75,1.75,3.02,3.38,-0.41,-0.44,-0.5,30.2,6169.7
198,199,1.72,1.72,3.19,3.43,-0.34,-0.46,-0.52,31.7,6201.3
199,200,1.78,1.78,3.51,3.71,-0.21,-0.36,-0.45,31.9,6233.2
200,201,1.78,1.78,3.31,3.73,-0.41,-0.47,-0.57,31.9,6265.0
201,202,1.69,1.69,3.42,3.58,-0.12,-0.28,-0.42,32.2,6297.2
202,203,1.64,1.64,3.18,3.59,-0.43,-0.43,-0.53,31.3,6328.5
203,204,1.7,1.7,3.2,3.6,-0.36,-0.41,-0.52,29.0,6357.5
204,205,1.62,1.62,3.2,3.54,-0.42,-0.47,-0.54,28.8,6386.3
205,206,1.58,1.58,3.34,3.6,-0.23,-0.38,-0.46,29.4,6415.7
206,207,1.74,1.74,3.2,3.6,-0.24,-0.38,-0.49,30.4,6446.1
207,208,1.71,1.71,3.2,3.53,-0.49,-0.46,-0.56,32.2,6478.3
208,209,1.57,1.57,3.29,3.56,-0.43,-0.44,-0.55,32.5,6510.8
209,210,1.73,1.73,3.32,3.63,-0.38,-0.41,-0.51,32.3,6543.1
210,211,1.54,1.54,3.36,3.61,-0.13,-0.33,-0.47,31.7,6574.9
211,212,1.68,1.68,3.24,3.62,-0.4,-0.46,-0.58,29.6,6604.5
212,213,1.73,1.73,3.27,3.56,-0.24,-0.36,-0.48,29.1,6633.6
213,214,1.7,1.7,3.34,3.55,-0.22,-0.35,-0.49,29.5,6663.1
214,215,1.61,1.61,3.26,3.68,-0.28,-0.35,-0.5,30.6,6693.7
215,216,1.66,1.66,3.37,3.62,-0.44,-0.4,-0.54,32.4,6726.1
216,217,1.72,1.72,3.44,3.65,-0.33,-0.38,-0.51,31.8,6757.9
217,218,1.58,1.58,3.34,3.56,-0.26,-0.34,-0.49,31.8,6789.7
218,219,1.57,1.57,3.35,3.7,-0.46,-0.48,-0.59,31.8,6821.6
219,220,1.7,1.7,3.28,3.56,-0.23,-0.39,-0.52,29.8,6851.3
220,221,1.62,1.62,3.24,3.54,-0.39,-0.44,-0.52,29.0,6880.3
221,222,1.53,1.53,3.14,3.59,-0.49,-0.48,-0.53,29.5,6909.8
222,223,1.65,1.65,3.26,3.55,-0.49,-0.5,-0.56,30.3,6940.1
223,224,1.55,1.55,3.32,3.64,-0.28,-0.42,-0.53,31.9,6972.1
224,225,1.63,1.63,3.34,3.49,-0.47,-0.47,-0.56,31.8,7003.9
225,226,1.63,1.63,3.27,3.57,-0.36,-0.43,-0.53,32.3,7036.2
226,227,1.69,1.69,3.2,3.64,-0.42,-0.46,-0.53,31.9,7068.1
227,228,1.6,1.6,3.41,3.45,-0.37,-0.41,-0.52,30.3,7098.4
228,229,1.63,1.63,3.26,3.57,-0.35,-0.42,-0.51,29.3,7127.7
229,230,1.52,1.52,3.34,3.49,-0.38,-0.47,-0.56,29.7,7157.5
230,231,1.54,1.54,3.26,3.66,-0.52,-0.53,-0.61,30.3,7187.8
231,232,1.62,1.62,3.37,3.53,-0.29,-0.43,-0.54,32.1,7219.8
232,233,1.56,1.56,3.26,3.52,-0.54,-0.53,-0.61,31.9,7251.7
233,234,1.53,1.53,3.36,3.65,-0.2,-0.4,-0.52,31.7,7283.4
234,235,1.61,1.61,3.46,3.5,-0.27,-0.39,-0.49,31.9,7315.4
235,236,1.42,1.42,3.33,3.55,-0.46,-0.48,-0.58,29.9,7345.3
236,237,1.66,1.66,3.28,3.53,-0.43,-0.48,-0.56,29.3,7374.6
237,238,1.61,1.61,3.22,3.49,-0.47,-0.47,-0.54,29.6,7404.3
238,239,1.55,1.55,3.26,3.59,-0.57,-0.53,-0.61,30.6,7434.9
239,240,1.62,1.62,3.23,3.42,-0.41,-0.46,-0.56,31.8,7466.8
240,241,1.51,1.51,3.28,3.43,-0.4,-0.44,-0.53,31.9,7498.6
241,242,1.59,1.59,3.47,3.5,-0.23,-0.38,-0.47,32.1,7530.8
242,243,1.67,1.67,3.37,3.45,-0.17,-0.39,-0.5,31.8,7562.6
243,244,1.6,1.6,3.22,3.47,-0.46,-0.46,-0.53,29.5,7592.1
244,245,1.63,1.63,3.25,3.42,-0.25,-0.37,-0.49,29.3,7621.4
245,246,1.58,1.58,3.25,3.49,-0.41,-0.44,-0.56,29.7,7651.1
246,247,1.52,1.52,3.33,3.61,-0.41,-0.44,-0.57,32.3,7683.4
247,248,1.65,1.65,3.36,3.55,-0.22,-0.38,-0.5,32.1,7715.5
248,249,1.52,1.52,3.3,3.44,-0.34,-0.44,-0.53,31.9,7747.4
249,250,1.5,1.5,3.23,3.55,-0.4,-0.45,-0.56,31.6,7778.9
250,251,1.47,1.47,3.29,3.5,-0.36,-0.4,-0.53,31.2,7810.1
251,252,1.45,1.45,3.33,3.48,-0.35,-0.41,-0.54,29.1,7839.2
252,253,1.42,1.42,3.27,3.48,-0.35,-0.41,-0.54,29.5,7868.7
253,254,1.46,1.46,3.25,3.46,-0.39,-0.46,-0.57,30.3,7899.0
254,255,1.45,1.45,3.36,3.44,-0.43,-0.45,-0.56,32.2,7931.2
255,256,1.57,1.57,3.5,3.42,0.01,-0.34,-0.5,31.9,7963.2
256,257,1.55,1.55,3.33,3.45,-0.34,-0.41,-0.54,31.8,7995.0
257,258,1.45,1.45,3.27,3.52,-0.37,-0.45,-0.56,31.8,8026.8
258,259,1.45,1.45,3.29,3.5,-0.27,-0.43,-0.54,30.2,8057.0
259,260,1.73,1.73,3.66,3.52,0.04,-0.31,-0.46,29.1,8086.1
260,261,1.52,1.52,3.47,3.48,-0.37,-0.45,-0.55,29.8,8115.9
261,262,1.44,1.44,3.39,3.42,-0.42,-0.49,-0.58,31.3,8147.2
262,263,1.44,1.44,3.38,3.47,-0.38,-0.46,-0.55,32.4,8179.6
263,264,1.47,1.47,3.42,3.42,-0.33,-0.43,-0.53,32.0,8211.6
264,265,1.52,1.52,3.36,3.4,-0.34,-0.45,-0.54,31.8,8243.4
265,266,1.6,1.6,3.36,3.46,-0.22,-0.42,-0.52,31.5,8274.9
266,267,1.46,1.46,3.33,3.46,-0.2,-0.45,-0.55,29.4,8304.4
267,268,1.32,1.32,3.41,3.49,-0.19,-0.41,-0.51,29.5,8333.9
268,269,1.36,1.36,3.35,3.46,-0.27,-0.45,-0.53,30.2,8364.1
269,270,1.47,1.47,3.42,3.43,-0.17,-0.41,-0.49,32.1,8396.2
270,271,1.47,1.47,3.41,3.44,-0.32,-0.46,-0.53,32.3,8428.4
271,272,1.41,1.41,3.4,3.49,-0.25,-0.44,-0.53,31.8,8460.2
272,273,1.42,1.42,3.44,3.46,-0.37,-0.46,-0.55,31.8,8492.0
273,274,1.45,1.45,3.34,3.44,-0.41,-0.47,-0.55,30.0,8522.0
274,275,1.52,1.52,3.31,3.44,-0.4,-0.47,-0.56,29.3,8551.3
275,276,1.32,1.32,3.31,3.48,-0.43,-0.49,-0.58,29.6,8580.9
276,277,1.45,1.45,3.36,3.45,-0.27,-0.45,-0.55,31.5,8612.4
277,278,1.34,1.34,3.29,3.47,-0.39,-0.47,-0.56,31.6,8644.0
278,279,1.43,1.43,3.32,3.45,-0.3,-0.42,-0.51,32.0,8676.0
279,280,1.35,1.35,3.35,3.47,-0.37,-0.43,-0.52,31.9,8707.9
280,281,1.41,1.41,3.45,3.45,-0.32,-0.43,-0.52,31.6,8739.5
281,282,1.52,1.52,3.42,3.49,-0.27,-0.42,-0.54,29.5,8769.0
282,283,1.38,1.38,3.4,3.46,-0.17,-0.37,-0.51,29.7,8798.6
283,284,1.38,1.38,3.28,3.45,-0.52,-0.51,-0.57,30.9,8829.6
284,285,1.34,1.34,3.33,3.41,-0.49,-0.49,-0.55,32.2,8861.8
285,286,1.5,1.5,3.32,3.39,-0.4,-0.44,-0.53,32.3,8894.1
286,287,1.5,1.5,3.38,3.5,-0.2,-0.4,-0.48,31.8,8925.9
287,288,1.43,1.43,3.5,3.46,0.03,-0.33,-0.43,32.1,8958.0
288,289,1.36,1.36,3.48,3.4,-0.22,-0.41,-0.52,29.8,8987.8
289,290,1.28,1.28,3.34,3.46,-0.16,-0.41,-0.48,29.9,9017.6
290,291,1.33,1.33,3.42,3.45,-0.26,-0.43,-0.49,30.9,9048.5
291,292,1.47,1.47,3.49,3.47,-0.38,-0.45,-0.52,32.6,9081.1
292,293,1.34,1.34,3.42,3.52,-0.38,-0.45,-0.52,32.4,9113.5
293,294,1.4,1.4,3.37,3.6,-0.57,-0.51,-0.56,32.1,9145.6
294,295,1.5,1.5,3.44,3.53,-0.29,-0.42,-0.51,32.3,9177.9
295,296,1.42,1.42,3.39,3.5,-0.36,-0.43,-0.5,30.1,9207.9
296,297,1.44,1.44,3.45,3.51,-0.14,-0.39,-0.49,29.8,9237.7
297,298,1.41,1.41,3.35,3.56,-0.15,-0.4,-0.48,30.7,9268.4
298,299,1.38,1.38,3.51,3.54,-0.06,-0.34,-0.46,32.3,9300.7
299,300,1.38,1.38,3.39,3.56,-0.27,-0.42,-0.51,32.2,9332.9
