,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,2.69,2.69,4.04,3.22,-0.75,-0.68,-0.73,30.1,1961.9
65,66,2.54,2.54,3.77,2.94,-0.52,-0.52,-0.67,30.0,1991.9
66,67,2.57,2.57,3.78,2.8,-0.58,-0.57,-0.64,30.0,2021.9
67,68,2.77,2.77,3.88,2.92,-0.6,-0.56,-0.66,30.5,2052.4
68,69,2.89,2.89,3.45,2.77,-0.66,-0.54,-0.63,30.8,2083.2
69,70,2.63,2.63,3.84,2.96,-0.53,-0.51,-0.58,30.8,2114.0
70,71,2.77,2.77,3.88,3.25,-0.83,-0.75,-0.82,31.0,2145.0
71,72,2.82,2.82,4.34,3.74,-0.73,-0.69,-0.75,30.3,2175.3
72,73,2.66,2.66,3.83,3.22,-0.62,-0.56,-0.6,30.3,2205.6
73,74,2.53,2.53,3.63,2.68,-0.38,-0.41,-0.46,30.3,2235.9
74,75,2.6,2.6,3.79,3.1,-0.53,-0.55,-0.53,29.9,2265.8
75,76,2.72,2.72,3.64,2.92,-0.3,-0.37,-0.4,30.2,2295.9
76,77,2.42,2.42,3.55,2.73,-0.55,-0.53,-0.58,30.3,2326.2
77,78,2.38,2.38,4.05,3.48,-0.41,-0.49,-0.47,30.3,2356.5
78,79,2.55,2.55,3.8,2.97,-0.5,-0.48,-0.5,30.3,2386.9
79,80,2.53,2.53,3.72,2.97,-0.6,-0.55,-0.58,30.3,2417.1
80,81,2.58,2.58,5.77,5.21,-0.41,-0.43,-0.34,30.2,2447.3
81,82,2.79,2.79,4.0,2.93,-0.62,-0.63,-0.61,30.0,2477.4
82,83,2.5,2.5,4.94,4.51,-0.88,-0.78,-0.82,30.0,2507.4
83,84,2.82,2.82,3.67,2.79,-0.58,-0.57,-0.59,30.3,2537.6
84,85,2.61,2.61,3.87,3.3,-0.48,-0.55,-0.55,30.2,2567.8
85,86,2.54,2.54,3.49,3.11,-0.45,-0.47,-0.45,30.2,2598.0
86,87,2.48,2.48,3.7,2.78,-0.47,-0.46,-0.5,30.2,2628.2
87,88,2.57,2.57,3.61,2.87,-0.77,-0.66,-0.71,31.0,2659.2
88,89,2.6,2.6,3.67,2.83,-0.43,-0.46,-0.51,30.5,2689.7
89,90,2.69,2.69,3.49,2.64,-0.63,-0.56,-0.6,30.7,2720.4
90,91,2.47,2.47,3.74,3.22,-0.24,-0.39,-0.38,30.7,2751.1
91,92,2.71,2.71,3.69,2.72,-0.59,-0.57,-0.58,30.6,2781.7
92,93,2.41,2.41,3.95,2.98,-0.24,-0.42,-0.35,29.9,2811.6
93,94,2.49,2.49,3.91,3.31,-0.64,-0.54,-0.6,30.2,2841.8
94,95,2.42,2.42,3.63,2.94,-0.68,-0.59,-0.64,30.5,2872.3
95,96,2.42,2.42,4.01,3.05,-0.65,-0.57,-0.61,30.0,2902.3
96,97,2.52,2.52,3.89,2.92,-0.61,-0.57,-0.59,30.0,2932.4
97,98,2.31,2.31,3.95,3.19,-0.28,-0.35,-0.44,30.1,2962.4
98,99,2.42,2.42,3.94,3.04,-0.58,-0.54,-0.61,30.2,2992.6
99,100,2.51,2.51,3.88,2.94,-0.71,-0.61,-0.7,30.3,3022.9
100,101,2.25,2.25,3.65,2.83,-0.48,-0.43,-0.51,30.1,3052.9
101,102,2.11,2.11,3.86,2.85,-0.39,-0.43,-0.5,30.1,3083.1
102,103,2.19,2.19,3.78,2.74,-0.33,-0.38,-0.48,30.2,3113.3
103,104,2.17,2.17,3.92,2.76,-0.33,-0.4,-0.49,30.0,3143.3
104,105,2.07,2.07,3.93,2.92,-0.53,-0.47,-0.56,29.9,3173.2
105,106,2.07,2.07,3.84,2.86,-0.54,-0.46,-0.59,30.3,3203.5
106,107,2.07,2.07,3.77,2.98,-0.65,-0.49,-0.64,30.3,3233.8
107,108,1.88,1.88,3.87,2.9,-0.4,-0.39,-0.49,30.5,3264.3
108,109,2.05,2.05,3.91,2.83,-0.44,-0.42,-0.52,30.4,3294.8
109,110,1.96,1.96,3.77,2.8,-0.15,-0.27,-0.38,30.8,3325.5
110,111,2.07,2.07,3.77,2.87,-0.27,-0.34,-0.47,30.6,3356.1
111,112,2.27,2.27,3.91,2.93,-0.72,-0.56,-0.73,30.3,3386.4
112,113,2.11,2.11,4.08,3.52,-0.76,-0.57,-0.72,29.9,3416.3
113,114,2.43,2.43,3.77,2.77,-0.3,-0.34,-0.48,30.2,3446.5
114,115,2.27,2.27,3.81,2.81,-0.65,-0.52,-0.64,30.0,3476.5
115,116,2.2,2.2,4.0,3.05,-0.2,-0.32,-0.4,30.0,3506.6
116,117,1.98,1.98,3.8,2.92,-0.27,-0.39,-0.45,29.9,3536.4
117,118,2.19,2.19,3.8,2.9,-0.37,-0.4,-0.47,30.0,3566.4
118,119,2.06,2.06,3.96,2.89,-0.32,-0.39,-0.5,30.2,3596.6
119,120,2.01,2.01,3.87,3.49,-0.7,-0.58,-0.67,30.1,3626.7
120,121,2.03,2.03,3.79,2.93,-0.49,-0.41,-0.55,30.3,3657.0
121,122,1.92,1.92,3.82,3.2,-0.09,-0.26,-0.44,30.0,3687.0
122,123,2.02,2.02,3.68,2.85,-0.59,-0.52,-0.68,29.8,3716.8
123,124,1.93,1.93,3.71,3.01,-0.25,-0.32,-0.46,30.4,3747.1
124,125,2.05,2.05,3.79,2.98,-0.17,-0.31,-0.45,30.0,3777.2
125,126,2.09,2.09,3.6,3.02,-0.75,-0.59,-0.7,30.2,3807.4
126,127,2.05,2.05,3.65,2.9,-0.34,-0.37,-0.52,30.6,3838.0
127,128,1.98,1.98,3.73,3.46,-0.6,-0.57,-0.64,30.8,3868.8
128,129,2.06,2.06,3.7,3.14,-0.27,-0.34,-0.5,30.8,3899.6
129,130,1.84,1.84,3.73,3.07,-0.63,-0.5,-0.63,30.6,3930.2
130,131,1.88,1.88,3.75,3.22,-0.35,-0.42,-0.55,30.4,3960.6
131,132,1.86,1.86,3.66,3.17,-0.61,-0.52,-0.66,30.1,3990.6
132,133,2.02,2.02,3.91,2.99,-0.27,-0.44,-0.52,30.4,4021.0
133,134,1.94,1.94,3.64,3.18,-0.08,-0.31,-0.4,30.3,4051.3
134,135,1.77,1.77,3.77,3.09,-0.35,-0.4,-0.5,30.2,4081.4
135,136,1.9,1.9,3.81,3.16,-0.46,-0.44,-0.58,30.1,4111.6
136,137,1.86,1.86,3.84,3.15,-0.09,-0.36,-0.49,30.3,4141.9
137,138,1.95,1.95,3.64,3.39,-0.45,-0.44,-0.61,30.1,4172.1
138,139,1.89,1.89,3.84,3.2,-0.24,-0.38,-0.5,30.1,4202.1
139,140,1.83,1.83,4.1,3.56,-0.71,-0.54,-0.69,30.2,4232.4
140,141,2.08,2.08,3.72,3.01,-0.36,-0.36,-0.58,30.0,4262.4
141,142,2.21,2.21,3.81,3.07,-0.14,-0.31,-0.53,30.2,4292.5
142,143,2.1,2.1,3.79,3.32,-0.8,-0.54,-0.73,30.1,4322.7
143,144,1.98,1.98,3.73,3.26,-0.13,-0.2,-0.48,30.2,4352.9
144,145,1.83,1.83,3.89,3.33,-0.33,-0.33,-0.54,30.2,4383.0
145,146,1.76,1.76,3.76,3.11,-0.34,-0.33,-0.61,30.0,4413.1
146,147,1.75,1.75,3.72,3.28,-0.63,-0.47,-0.69,30.4,4443.5
147,148,1.87,1.87,3.58,3.1,-0.68,-0.47,-0.7,30.7,4474.2
148,149,2.25,2.25,3.6,3.19,-0.48,-0.43,-0.57,31.0,4505.2
149,150,1.86,1.86,3.88,3.18,-0.23,-0.33,-0.5,30.7,4535.9
150,151,1.81,1.81,3.79,3.19,-0.1,-0.29,-0.48,30.2,4566.1
151,152,1.96,1.96,3.82,3.05,-0.23,-0.31,-0.53,30.0,4596.1
152,153,1.68,1.68,3.79,3.17,-0.2,-0.3,-0.49,30.2,4626.3
153,154,1.71,1.71,3.76,3.14,-0.26,-0.35,-0.54,30.1,4656.4
154,155,1.74,1.74,3.79,3.22,-0.52,-0.44,-0.62,30.3,4686.7
155,156,1.63,1.63,3.85,3.15,-0.51,-0.4,-0.61,30.3,4717.0
156,157,1.79,1.79,3.78,3.22,-0.32,-0.37,-0.55,29.9,4746.9
157,158,1.67,1.67,3.79,3.12,-0.31,-0.37,-0.59,30.2,4777.1
158,159,1.84,1.84,3.77,3.26,-0.33,-0.39,-0.57,30.2,4807.3
159,160,1.59,1.59,3.82,3.25,-0.23,-0.37,-0.56,30.2,4837.5
160,161,1.76,1.76,3.68,3.29,-0.26,-0.41,-0.58,30.1,4867.6
161,162,1.67,1.67,3.67,3.18,-0.5,-0.43,-0.62,29.9,4897.5
162,163,1.87,1.87,3.71,3.17,-0.33,-0.35,-0.58,30.1,4927.6
163,164,1.7,1.7,3.82,3.23,-0.05,-0.3,-0.51,30.0,4957.5
164,165,1.62,1.62,3.71,3.3,-0.26,-0.36,-0.56,30.5,4988.0
165,166,1.59,1.59,3.72,3.3,-0.55,-0.44,-0.65,30.0,5018.0
166,167,1.66,1.66,3.81,3.23,-0.46,-0.45,-0.62,30.2,5048.2
167,168,1.67,1.67,3.8,3.33,-0.12,-0.34,-0.49,30.7,5079.0
168,169,1.8,1.8,3.89,3.23,-0.11,-0.3,-0.49,30.4,5109.4
169,170,1.55,1.55,3.8,3.18,-0.65,-0.48,-0.67,30.6,5140.0
170,171,1.64,1.64,3.7,3.27,-0.38,-0.41,-0.57,30.1,5170.1
171,172,1.74,1.74,3.8,3.29,-0.34,-0.43,-0.58,30.2,5200.3
172,173,1.6,1.6,3.73,3.11,-0.58,-0.44,-0.64,30.0,5230.3
173,174,1.55,1.55,3.73,3.19,-0.17,-0.27,-0.49,29.9,5260.2
174,175,1.78,1.78,3.79,3.21,-0.18,-0.29,-0.53,30.3,5290.5
175,176,1.69,1.69,3.81,3.11,-0.38,-0.33,-0.6,30.2,5320.7
176,177,1.61,1.61,3.84,3.25,-0.2,-0.34,-0.56,29.9,5350.6
177,178,1.54,1.54,3.89,3.27,-0.45,-0.42,-0.64,30.2,5380.8
178,179,1.65,1.65,3.76,3.3,-0.6,-0.44,-0.68,30.0,5410.9
179,180,1.62,1.62,3.67,3.15,-0.51,-0.42,-0.64,30.4,5441.2
180,181,1.49,1.49,3.91,3.02,-0.1,-0.3,-0.55,30.3,5471.5
181,182,1.54,1.54,3.79,3.28,-0.62,-0.48,-0.69,30.0,5501.6
182,183,1.63,1.63,3.94,3.33,-0.22,-0.38,-0.6,30.4,5531.9
183,184,1.65,1.65,3.81,3.31,-0.57,-0.46,-0.67,30.2,5562.1
184,185,1.73,1.73,3.88,3.36,-0.52,-0.43,-0.67,30.2,5592.3
185,186,1.62,1.62,3.81,3.23,-0.18,-0.32,-0.56,29.9,5622.2
186,187,1.6,1.6,3.9,3.33,-0.28,-0.39,-0.58,30.8,5653.0
187,188,1.73,1.73,3.76,3.22,-0.27,-0.33,-0.57,30.7,5683.7
188,189,1.64,1.64,3.74,3.19,-0.55,-0.42,-0.67,30.4,5714.1
189,190,1.55,1.55,3.96,3.18,0.13,-0.28,-0.51,30.9,5745.0
190,191,1.74,1.74,3.9,3.32,-0.45,-0.39,-0.64,30.4,5775.3
191,192,1.58,1.58,3.75,3.16,-0.33,-0.34,-0.6,30.3,5805.6
192,193,1.64,1.64,3.72,3.11,-0.4,-0.36,-0.63,29.9,5835.5
193,194,1.69,1.69,4.04,3.18,-0.02,-0.32,-0.55,30.1,5865.6
194,195,1.71,1.71,3.91,3.21,-0.31,-0.36,-0.61,30.2,5895.9
195,196,1.59,1.59,3.94,3.31,-0.58,-0.46,-0.69,30.3,5926.1
196,197,1.57,1.57,4.11,3.15,0.21,-0.23,-0.45,30.1,5956.2
197,198,1.67,1.67,3.84,3.14,-0.63,-0.45,-0.68,30.4,5986.6
198,199,1.66,1.66,3.93,3.29,-0.14,-0.32,-0.55,30.1,6016.7
199,200,1.5,1.5,3.88,3.16,-0.3,-0.34,-0.57,30.2,6046.9
200,201,1.48,1.48,3.88,3.15,-0.42,-0.39,-0.64,29.9,6076.8
201,202,1.5,1.5,3.91,3.21,0.02,-0.29,-0.52,29.9,6106.7
202,203,1.51,1.51,3.85,3.19,-0.36,-0.37,-0.59,30.4,6137.1
203,204,1.48,1.48,3.88,3.18,0.11,-0.25,-0.49,30.1,6167.2
204,205,1.55,1.55,3.74,3.21,-0.25,-0.32,-0.58,30.2,6197.4
205,206,1.58,1.58,3.79,3.19,-0.18,-0.35,-0.58,30.5,6227.9
206,207,1.38,1.38,3.84,3.29,-0.53,-0.39,-0.64,30.9,6258.9
207,208,1.55,1.55,3.76,3.24,-0.39,-0.35,-0.61,30.6,6289.4
208,209,1.4,1.4,3.85,3.21,-0.22,-0.34,-0.58,30.7,6320.1
209,210,1.46,1.46,3.94,3.23,-0.24,-0.34,-0.59,30.6,6350.7
210,211,1.43,1.43,3.79,3.21,-0.52,-0.42,-0.65,30.1,6380.8
211,212,1.41,1.41,3.89,3.16,-0.34,-0.37,-0.6,30.1,6410.9
212,213,1.39,1.39,3.82,3.18,-0.32,-0.38,-0.61,30.2,6441.1
213,214,1.37,1.37,3.86,3.21,-0.57,-0.44,-0.68,30.2,6471.3
214,215,1.49,1.49,3.93,3.21,-0.01,-0.3,-0.54,30.0,6501.3
215,216,1.53,1.53,3.89,3.13,-0.29,-0.35,-0.6,29.9,6531.1
216,217,1.42,1.42,3.94,3.24,-0.21,-0.36,-0.59,30.1,6561.2
217,218,1.55,1.55,3.86,3.24,-0.31,-0.36,-0.59,30.1,6591.3
218,219,1.49,1.49,3.97,3.23,-0.14,-0.32,-0.57,29.8,6621.1
219,220,1.37,1.37,3.96,3.24,0.04,-0.28,-0.55,30.0,6651.1
220,221,1.32,1.32,3.91,3.29,-0.5,-0.38,-0.65,30.4,6681.5
221,222,1.43,1.43,4.03,3.41,-0.37,-0.37,-0.62,30.3,6711.8
222,223,1.51,1.51,3.97,3.32,-0.29,-0.38,-0.62,30.1,6741.9
223,224,1.28,1.28,3.93,3.23,-0.41,-0.39,-0.65,30.2,6772.1
224,225,1.54,1.54,3.82,3.29,-0.4,-0.39,-0.64,30.3,6802.4
225,226,1.45,1.45,3.86,3.22,-0.14,-0.29,-0.56,30.6,6833.1
226,227,1.31,1.31,3.83,3.14,-0.32,-0.35,-0.61,30.9,6863.9
227,228,1.42,1.42,3.84,3.19,-0.19,-0.32,-0.59,30.7,6894.6
228,229,1.32,1.32,3.8,3.27,-0.49,-0.39,-0.64,30.8,6925.3
229,230,1.46,1.46,3.82,3.29,-0.45,-0.36,-0.64,30.1,6955.4
230,231,1.46,1.46,3.84,3.28,-0.33,-0.34,-0.61,30.1,6985.5
231,232,1.46,1.46,3.86,3.34,-0.61,-0.41,-0.67,30.1,7015.6
232,233,1.3,1.3,3.93,3.18,-0.12,-0.3,-0.57,30.2,7045.8
233,234,1.45,1.45,3.9,3.23,-0.66,-0.43,-0.69,30.3,7076.1
234,235,1.47,1.47,3.9,3.26,-0.28,-0.33,-0.59,30.2,7106.3
235,236,1.39,1.39,4.02,3.3,-0.38,-0.35,-0.62,30.1,7136.4
236,237,1.46,1.46,3.93,3.3,-0.38,-0.38,-0.64,30.3,7166.6
237,238,1.33,1.33,3.83,3.28,-0.26,-0.32,-0.6,30.4,7197.0
238,239,1.44,1.44,3.91,3.19,-0.02,-0.28,-0.56,30.3,7227.3
239,240,1.44,1.44,3.86,3.39,-0.57,-0.41,-0.67,30.5,7257.8
240,241,1.3,1.3,3.8,3.24,-0.33,-0.32,-0.59,30.0,7287.8
241,242,1.33,1.33,3.92,3.3,0.01,-0.27,-0.53,30.3,7318.1
242,243,1.51,1.51,3.94,3.23,-0.17,-0.29,-0.57,30.1,7348.2
243,244,1.42,1.42,3.89,3.28,0.06,-0.25,-0.51,30.3,7378.5
244,245,1.36,1.36,3.98,3.22,0.09,-0.26,-0.54,30.3,7408.8
245,246,1.45,1.45,3.86,3.3,-0.35,-0.35,-0.62,30.2,7439.1
246,247,1.37,1.37,3.9,3.19,-0.35,-0.35,-0.61,30.8,7469.8
247,248,1.46,1.46,3.85,3.18,-0.35,-0.33,-0.63,30.3,7500.1
248,249,1.41,1.41,3.86,3.24,-0.31,-0.33,-0.62,30.1,7530.1
249,250,1.31,1.31,3.83,3.25,-0.43,-0.36,-0.63,30.0,7560.2
250,251,1.39,1.39,3.84,3.2,-0.56,-0.38,-0.65,30.1,7590.3
251,252,1.39,1.39,3.88,3.22,-0.28,-0.33,-0.6,29.9,7620.2
252,253,1.38,1.38,3.86,3.24,-0.31,-0.33,-0.6,30.3,7650.6
253,254,1.28,1.28,3.82,3.18,-0.4,-0.35,-0.62,30.1,7680.7
254,255,1.39,1.39,3.9,3.3,-0.37,-0.36,-0.62,30.2,7710.9
255,256,1.37,1.37,3.93,3.28,-0.05,-0.3,-0.55,30.0,7740.9
256,257,1.4,1.4,3.88,3.26,-0.16,-0.32,-0.58,30.1,7771.0
257,258,1.41,1.41,3.95,3.25,0.09,-0.27,-0.54,30.0,7801.0
258,259,1.34,1.34,3.97,3.22,-0.26,-0.33,-0.61,29.8,7830.8
259,260,1.31,1.31,3.83,3.3,-0.47,-0.37,-0.63,30.0,7860.8
260,261,1.36,1.36,3.9,3.24,-0.19,-0.3,-0.56,29.9,7890.8
261,262,1.38,1.38,3.87,3.26,-0.19,-0.31,-0.58,30.2,7921.0
262,263,1.35,1.35,3.93,3.29,0.1,-0.29,-0.53,30.0,7950.9
263,264,1.37,1.37,3.91,3.28,-0.08,-0.32,-0.55,30.0,7980.9
264,265,1.44,1.44,3.91,3.21,-0.19,-0.33,-0.57,30.2,8011.2
265,266,1.35,1.35,3.89,3.22,-0.42,-0.38,-0.62,30.3,8041.5
266,267,1.38,1.38,3.93,3.26,-0.31,-0.35,-0.6,30.9,8072.4
267,268,1.53,1.53,4.01,3.24,0.05,-0.3,-0.55,30.4,8102.8
268,269,1.28,1.28,3.89,3.24,-0.23,-0.34,-0.58,31.0,8133.7
269,270,1.36,1.36,3.89,3.23,-0.47,-0.38,-0.63,30.6,8164.3
270,271,1.21,1.21,3.89,3.21,-0.22,-0.34,-0.6,30.1,8194.4
271,272,1.23,1.23,3.93,3.18,-0.12,-0.32,-0.58,30.5,8224.9
272,273,1.28,1.28,3.95,3.23,-0.43,-0.37,-0.62,30.2,8255.1
273,274,1.3,1.3,3.92,3.25,-0.24,-0.34,-0.59,30.0,8285.0
274,275,1.2,1.2,3.91,3.24,-0.44,-0.37,-0.62,30.2,8315.2
275,276,1.31,1.31,3.94,3.23,-0.16,-0.32,-0.58,30.2,8345.4
276,277,1.24,1.24,4.01,3.23,-0.05,-0.32,-0.56,30.2,8375.6
277,278,1.24,1.24,3.95,3.14,-0.08,-0.31,-0.58,30.3,8405.9
278,279,1.25,1.25,3.91,3.17,-0.28,-0.34,-0.61,30.1,8436.0
279,280,1.29,1.29,3.91,3.21,-0.22,-0.34,-0.61,30.2,8466.2
280,281,1.28,1.28,3.85,3.23,-0.33,-0.35,-0.62,30.3,8496.5
281,282,1.22,1.22,3.94,3.26,-0.11,-0.32,-0.58,29.7,8526.2
282,283,1.33,1.33,3.89,3.19,-0.33,-0.38,-0.64,30.1,8556.2
283,284,1.34,1.34,3.97,3.19,-0.16,-0.35,-0.6,30.0,8586.3
284,285,1.43,1.43,3.96,3.18,-0.22,-0.35,-0.61,30.0,8616.3
285,286,1.41,1.41,3.93,3.14,-0.3,-0.36,-0.63,30.3,8646.5
286,287,1.28,1.28,3.95,3.14,-0.07,-0.33,-0.6,30.2,8676.7
287,288,1.3,1.3,3.94,3.14,-0.42,-0.38,-0.65,30.0,8706.8
288,289,1.26,1.26,3.93,3.15,-0.4,-0.36,-0.64,30.4,8737.2
289,290,1.25,1.25,3.92,3.17,-0.38,-0.37,-0.64,29.9,8767.1
290,291,1.31,1.31,3.9,3.22,-0.11,-0.32,-0.6,30.0,8797.2
291,292,1.3,1.3,3.89,3.22,-0.2,-0.33,-0.61,30.1,8827.3
292,293,1.43,1.43,3.98,3.2,-0.05,-0.31,-0.59,30.4,8857.6
293,294,1.33,1.33,3.91,3.22,-0.3,-0.35,-0.61,30.1,8887.7
294,295,1.32,1.32,3.94,3.21,-0.17,-0.33,-0.59,30.0,8917.8
295,296,1.29,1.29,3.88,3.17,-0.41,-0.35,-0.63,30.2,8948.0
296,297,1.27,1.27,3.9,3.22,-0.17,-0.32,-0.58,29.9,8977.9
297,298,1.28,1.28,3.93,3.28,-0.27,-0.34,-0.59,30.1,9008.0
298,299,1.31,1.31,3.9,3.25,-0.33,-0.35,-0.6,29.9,9038.0
299,300,1.24,1.24,3.94,3.26,-0.34,-0.35,-0.61,30.1,9068.1
